t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9184886851,35.547875597,-35.1122915467,9184890383,639.869085554,516.005127668,626.884680828,502.375524079,633.3768831909999,509.1903258735,675.547875597,547.1122915467,47.33531138071005,56.71391435112091,66.10207930606038,0.00018876786503011913,4.668693523289278e-05,0.0002521015729783655,-1,-1,-1,-1,-1,-1,-1,-1,-1
9184904867,38.4349359169,-37.886037956,9184906385,638.241594239,513.715241301,629.952078792,508.097636337,634.0968365155,510.90643881899996,678.4349359169,549.886037956,54.07246291684679,59.03622792328155,64.006702343304,0.00017556087404878992,0.0001162988934374432,0.00040572544530352453,-1,-1,-1,-1,-1,-1,-1,-1,-1
9184919885,41.6068486799,-40.9130204357,9184922386,639.542662379,513.928064728,631.399963158,512.172738613,635.4713127685,513.0504016704999,681.6068486798999,552.9130204357,57.351744007380866,60.9714363341701,64.6568010096555,8.239232740169117e-05,0.00015915979384997287,0.0002702753953064372,-1,-1,-1,-1,-1,-1,-1,-1,-1
9184937908,44.5203966675,-43.6733478381,9184938387,642.014397288,514.555744955,633.0337536430001,515.161313805,637.5240754655001,514.8585293799999,684.5203966675,555.6733478381,59.138965581944014,62.245510780209734,65.51411536021334,0.00015937675332309114,0.00017096035263923536,0.0002128618523576962,-1,-1,-1,-1,-1,-1,-1,-1,-1
9184952912,47.7349539257,-46.6951494402,9184954388,641.401976207,515.33054348,635.414544488,514.1267515659999,638.4082603475,514.728647523,687.7349539257,558.6951494402,63.46049065650981,66.07704586460257,68.72966850495905,6.172173013953003e-05,5.585109878087851e-05,0.0001622310495776784,-1,-1,-1,-1,-1,-1,-1,-1,-1
9184970936,50.6717648472,-49.4329357221,9184974390,670.28634117,520.3483309769999,676.389926488,516.882380935,673.3381338290001,518.615355956,690.6717648472,561.4329357221,45.86404087692277,46.19307200545807,46.7837882044273,0.0014657019304038276,0.0017570967250091249,0.0020531915149171313,-1,-1,-1,-1,-1,-1,-1,-1,-1
9184985976,53.9024173288,-52.4180713036,9184986391,666.785297934,526.6431605490001,668.713071737,528.139145846,667.7491848355,527.3911531975,693.9024173288,564.4180713036,46.50034458786108,45.33193393496943,44.166317071963654,0.000600194049240616,0.0008669587989330405,0.0011353472227108208,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185003982,56.882029526,-55.1454397118,9185006391,681.869902413,532.4563828930001,676.74097565,532.7899645059999,679.3054390315,532.6231736995001,696.882029526,567.1454397118,37.79807698064547,38.73917118415608,39.824122436687524,0.0008082989024931404,0.0006342733038208278,0.0004638894142049505,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185021987,60.1615602447,-58.117480933,9185022388,685.194228497,531.28625621,674.258105598,538.109061257,679.7261670475,534.6976587335,700.1615602447,570.117480933,41.61592283169792,40.89216428325068,41.176788276753534,0.0002203069529882724,0.00013231976066507484,0.00036694664501909553,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185037005,63.1733127398,-60.8182387068,9185038386,689.526328702,537.413024103,679.176197805,542.066211984,684.3512632535001,539.7396180435001,703.1733127397999,572.8182387068,37.94429330570144,38.05870060644761,39.00703363181828,0.00046903514549990826,0.0004276780240178544,0.0003945757035306783,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185055024,66.3488965523,-63.6351831859,9185058383,688.590534822,545.69523934,683.641142883,543.427976757,686.1158388525,544.5616080484999,706.3488965523,575.6351831859,34.810338246558764,37.08023322072129,39.40743867164398,0.0004168082453235596,0.00025677434659305057,0.00023343455377804995,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185070034,69.5447205929,-66.4372136401,9185070381,688.668610268,548.788566495,684.987605502,542.315183557,686.828107885,545.5518750260001,709.5447205929,578.4372136401,36.26091918073837,39.968612543904236,43.67897616602408,0.00025790234277346875,0.00010166844160666283,0.00014558997873490357,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185088051,72.7668809994,-69.2279511294,9185090378,691.153798833,545.703028951,686.4947047859999,543.194761811,688.8242518095,544.448895381,712.7668809994,581.2279511294,41.582994318746906,43.885629017583476,46.225001165140036,0.00019812505022095078,0.00011404730775154221,8.726281946180129e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185106068,76.0280770473,-72.0163725001,9185106375,695.047290449,542.682460833,687.088955091,547.716935984,691.06812277,545.1996984085,716.0280770473,584.0163725001,46.353917417916634,46.149035797710916,46.42329017840059,0.0003080445980727307,0.00014791205899731543,0.0002851191915497058,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185121079,79.4345828946,-74.8892359523,9185122373,697.227616408,543.474238779,691.889934879,550.399045646,694.5587756435,546.9366422124999,719.4345828946,586.8892359522999,48.76485763431101,47.06395152270353,45.71916034764075,0.00014499567664522385,0.00024371339774894896,0.0003437538713500829,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185139104,82.5821141277,-77.5067100327,9185142370,702.193260856,546.080952754,696.4296064580001,552.058454196,699.3114336570002,549.069703475,722.5821141277,589.5067100327,47.97396932674504,46.65486114990467,45.676312489348845,0.0002804550785315161,0.0002605084052751014,0.00024170883845392108,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185154115,86.0620876672,-80.3584086025,9185154368,702.54221187,546.39317135,700.103800529,549.6609132680001,701.3230061995,548.0270423090001,726.0620876672,592.3584086025,51.6332024301644,50.767038413856305,49.969078228329266,3.902637663553908e-05,0.00018884293182276445,0.00036566456001884724,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185172132,89.2571826708,-82.9368665878,9185174365,720.600632792,561.83170931,713.560462073,575.4479759440001,717.0805474325,568.639842627,729.2571826708,594.9368665878,34.218230436304395,28.979370505956418,25.024066337256006,0.0011880913213564261,0.0012974876149712238,0.0014545688491682212,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185187154,92.6491614738,-85.6317897366,9185190362,726.048308213,589.173065974,720.5648972739999,590.44611827,723.3066027435,589.809592122,732.6491614738,597.6317897366,10.729458115980833,12.184833981263672,14.059278632862977,0.001742751163100737,0.001379403043377842,0.0010347651587002337,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185205158,96.0512867234,-88.2902006706,9185206362,734.986324772,596.109429579,727.113994053,600.235524908,731.0501594125001,598.1724772435,736.0512867234,600.2902006706,4.314277561572547,5.43102447918602,8.93745991405842,0.0007071103169042059,0.0007123369260789116,0.0007361299534581051,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185220179,99.6518903968,-91.054366926,9185222357,733.550666174,601.5044525630001,729.200616738,605.57243912,731.375641456,603.5384458415001,739.6518903968,603.0543669260001,6.295011640141403,8.290393773912335,10.75033993254737,0.00034903257683211857,0.00033609445896620174,0.00035825739298370727,-1,-1,-1,1,-1,1,-1,-1,-1
9185238203,102.97704578,-93.5614257672,9185238352,736.44268971,601.286131124,733.908859294,608.692687856,735.175774502,604.9894094900001,742.97704578,605.5614257672,7.808710107035697,7.822214275659443,9.593581625942948,0.0001813224425711107,0.0002543116703093284,0.0003531302498440019,-1,-1,-1,-1,-1,1,-1,-1,-1
9185254199,106.638504766,-96.2707385393,9185254347,741.495051506,613.898539714,740.3875511939999,613.425405557,740.94130135,613.6619726355,746.638504766,608.2707385393,7.624123392217451,7.843693762718585,8.102160984741284,0.0008494360233079806,0.0006510882335435034,0.0005016080274521295,-1,1,-1,1,-1,1,-1,-1,-1
9185272229,110.020870172,-98.7252562934,9185274341,746.431623748,621.11901021,746.168240583,614.484358636,746.2999321655,617.8016844230001,750.0208701720001,610.7252562934,10.996036120849944,7.995074403757147,5.382713551005615,0.0004374667510580126,0.0003386726353285891,0.00029393231965627856,-1,1,-1,1,-1,1,-1,-1,-1
9185287236,113.763140907,-101.386409851,9185290336,750.800305457,612.281590695,749.334879061,615.327140134,750.067592259,613.8043654145,753.763140907,613.386409851,3.162122589534087,3.719108315550273,4.834866803552301,0.000616334086856453,0.0003434242167482815,0.00020486842410354553,-1,-1,-1,1,-1,1,-1,-1,-1
9185305254,117.207557939,-103.784708106,9185306331,752.450268015,619.890559775,751.3146781360001,617.849456597,751.8824730755,618.870008186,757.207557939,615.784708106,6.284093041069827,6.15431599669082,6.244134744197214,0.00048676503657046655,0.00033641395940727274,0.00020046931053416912,-1,1,-1,1,-1,1,-1,-1,-1
9185320270,121.023500105,-106.384135558,9185322326,755.604999647,627.561238449,755.0086377189999,620.446777261,755.306818683,624.004007855,761.023500105,618.384135558,10.657361994665813,8.016446289674075,6.3586995775452015,0.0005185415919039277,0.00038582252418255215,0.0002823185440570526,-1,1,-1,1,-1,1,-1,-1,-1
9185338297,124.545921909,-108.729577493,9185338321,757.785375794,623.90748073,757.229439808,620.648851271,757.507407801,622.2781660005,764.545921909,620.729577493,7.470211024916021,7.206858345636869,7.316927432821128,0.0002660129953701077,0.00017484382614958052,0.00013941710797347334,-1,1,-1,1,-1,-1,-1,-1,-1
9185353300,128.438508248,-111.26081759,9185354316,761.749632559,627.319085384,761.540012447,618.6372909180001,761.6448225029999,622.978188151,768.4385082480001,623.26081759,7.8237200531917725,6.7995621477862835,8.304591693943197,0.0003269860143560459,0.00026234550314311087,0.00029739467866497164,-1,1,-1,-1,-1,-1,-1,-1,-1
9185371325,132.035101064,-113.542690369,9185374310,766.125997809,636.028559244,765.119158525,623.3050891519999,765.622578167,629.666824198,772.035101064,625.542690369,12.036234765986675,7.624233059400174,7.268914665138746,0.00048750522532162345,0.0003892195552799731,0.00029419124529191467,-1,1,-1,1,-1,-1,-1,-1,-1
9185386332,136.012726893,-116.002418555,9185390305,768.332393486,645.148680639,768.041782317,621.749357586,768.1870879015,633.4490191125,776.012726893,628.002418555,18.787810534915852,9.534468168610376,10.130978675118024,0.0005866345019264819,0.0002856924546831383,0.00020699566927240965,-1,1,-1,1,-1,-1,-1,-1,-1
9185404390,139.680301633,-118.210752467,9185406303,770.976751497,649.0243022330001,768.59360546,626.9962403669999,769.7851784785,638.0102713,779.680301633,630.210752467,20.729241176840652,12.599442696764122,11.54330628864446,0.0002932747240900318,0.00030210689743394623,0.00032978003781627583,-1,1,-1,1,-1,-1,-1,-1,-1
9185419360,143.743026599,-120.590002569,9185422306,775.168163602,651.5994906669999,774.256017992,629.746800242,774.712090797,640.6731454545,783.743026599,632.590002569,20.85399034154666,12.120024767600684,9.903894778396573,0.0003073987297171125,0.0003499643120908029,0.0003933710418517742,-1,1,-1,1,-1,-1,-1,-1,-1
9185437422,147.48452699,-122.718692183,9185438311,778.766855802,653.3619311169999,779.216566224,637.878292083,778.991711013,645.6201116,787.48452699,634.718692183,20.580771338613474,13.819148617933351,8.85111556563324,0.0002503649765813168,0.00040869883808065927,0.0005951349629225169,-1,1,-1,1,-1,1,-1,-1,-1
9185455393,151.638019642,-125.011531382,9185458316,782.560157454,655.380434808,782.644438573,638.297995637,782.6022980135,646.8392152225,791.638019642,637.011531382,20.489611879633895,13.350192321332573,9.085124695020317,0.00021479214538194528,0.00019049470843423823,0.00017263037768443435,-1,1,-1,1,-1,1,-1,-1,-1
9185470411,155.469030539,-127.060735626,9185474321,784.879898451,656.8794935669999,783.27204095,639.1041406730001,784.0759697005001,647.99181712,795.469030539,639.060735626,20.727707372911706,14.476396372102693,12.197066820849923,0.00017256803408572115,0.00011689359436976053,6.383274414871278e-05,-1,1,-1,1,-1,1,-1,-1,-1
9185488466,159.705679996,-129.253522625,9185490325,787.140335064,654.0841664019999,784.966905893,636.731532456,786.0536204785,645.407849429,799.7056799960001,641.253522625,17.958655656602183,14.270149272652967,15.41686923949861,0.00022462615078040898,0.00020331913431218064,0.0001821913871957388,-1,1,-1,1,-1,-1,-1,-1,-1
9185503471,163.621373076,-131.211599652,9185506330,790.386394843,654.4114699080001,786.675374647,641.388743226,788.5308847450001,647.900106567,803.621373076,643.211599652,17.337870185787477,15.802054776517144,17.043757458538348,0.00020384375020270537,0.00021955628095008252,0.00030994647060259803,-1,1,-1,1,-1,-1,-1,-1,-1
9185521503,167.956849332,-133.302694616,9185522334,793.03880084,657.718598499,790.588270715,644.89900534,791.8135357775,651.3088019195,807.956849332,645.302694616,19.40883407218366,17.22439831924648,17.37326935859995,0.00026489513167123795,0.0002956970611438191,0.0003284604510266184,-1,1,-1,1,-1,-1,-1,-1,-1
9185539476,171.957493064,-135.160585519,9185542339,796.435179896,668.4477982669999,797.48492497,645.444386635,796.960052433,656.9460924509999,811.957493064,647.160585519,26.345542937356115,17.90752275990701,14.573968774665031,0.0005625562561506186,0.00038156439923013477,0.00034582278337542065,-1,1,-1,1,-1,-1,-1,-1,-1
9185554488,176.389193691,-137.138299549,9185558344,799.108570877,675.530360041,800.618050842,645.2542667519999,799.8633108595,660.3923133965,816.389193691,649.1382995490001,31.546169051932782,19.993939857871567,16.242372287684297,0.0004729970056388492,0.00028154611772482634,0.000196119266720835,-1,1,-1,1,-1,-1,-1,-1,-1
9185572557,180.476851533,-138.887591882,9185574348,803.013247053,677.895002816,806.419862407,647.0201644269999,804.71655473,662.4575836214999,820.476851533,650.887591882,32.161743217552974,19.551257355237947,14.579298282433546,0.00028523302139753253,0.00032956773727950726,0.0003789429645726024,-1,1,-1,1,-1,-1,-1,-1,-1
9185587520,185.004039165,-140.741108779,9185590353,803.766312246,675.441583778,809.647342987,652.503903113,806.7068276165,663.9727434455,825.004039165,652.741108779,31.08621253652874,21.469456624057443,15.358528055493537,0.0001603494427113364,0.0001562873296364598,0.00039756449808073084,-1,1,-1,1,-1,-1,-1,-1,-1
9185605573,189.172617629,-142.369849057,9185606352,808.506199406,674.4606956819999,812.6452278830001,663.3872396730001,810.5757136445002,668.9239676775001,829.172617629,654.369849057,28.822611961396124,23.614978438023005,18.827319122427006,0.0003025387410945878,0.0003927459237460025,0.0007055866888195278,-1,1,-1,1,-1,1,-1,-1,-1
9185620600,193.796960284,-144.089208048,9185622349,816.391539606,674.529209198,816.03394292,667.856258651,816.212741263,671.1927339245,833.7969602840001,656.089208048,25.357095878474542,23.180190950046207,21.30700039346999,0.0004929447922593927,0.0003798500465759384,0.00035059836889840556,-1,1,-1,1,-1,1,-1,-1,-1
9185638572,198.05680153,-145.591620537,9185642343,820.535612522,678.039720622,818.524673724,667.132514334,819.530143123,672.586117478,838.05680153,657.591620537,26.92799400884214,23.834261269091634,21.73781661242806,0.0002716373362454917,0.00017996141481296148,0.00012972648263763552,-1,1,-1,1,-1,1,-1,-1,-1
9185653630,202.772472506,-147.163692188,9185654340,821.020977936,680.57255348,820.8615135839999,667.465730045,820.9412457599999,674.0191417625,842.772472506,659.163692188,30.519941969945382,26.406189488371485,23.431046785422012,0.00021496363597602367,0.00016763867384339345,0.00019675563335563097,-1,1,-1,1,-1,1,-1,-1,-1
9185671605,207.126473308,-148.530125096,9185674335,827.121260442,679.59930543,827.573455517,672.806210331,827.3473579795,676.2027578805,847.126473308,660.530125096,27.637694918798513,25.23578454448936,23.08728596938469,0.0003089488060608,0.0003384869456040781,0.00042897463049509097,-1,1,-1,1,-1,1,-1,-1,-1
9185686621,211.939474461,-149.945455747,9185690330,832.011601497,679.471402014,830.444486351,673.732160818,831.2280439240001,676.601781416,851.9394744609999,661.945455747,26.538253774939474,25.372647418130377,24.51450448774714,0.0003058464133049048,0.00024389786766301972,0.00018859982278760656,-1,1,-1,1,-1,1,-1,-1,-1
9185704689,216.368418831,-151.159443169,9185706326,833.078392203,679.6693701280001,833.678324726,671.698195106,833.3783584645,675.683782617,856.368418831,663.159443169,28.54825788948362,26.180182471939357,24.24356935633393,6.782971043891048e-05,0.00014616595783165554,0.0002388287440024278,-1,1,-1,1,-1,1,-1,-1,-1
9185719651,221.26931357,-152.403840004,9185722322,828.455890776,683.76461471,837.437160075,671.2428186569999,832.9465254255,677.5037166835,861.26931357,664.403840004,38.099347929778105,31.205561960912313,24.79401478634374,0.0003860741107216407,0.00011693330357386811,0.00023670410792650794,-1,1,-1,1,-1,1,-1,-1,-1
9185737735,225.789145272,-153.45910593,9185738317,829.97814062,687.539412498,846.8027591760001,680.167080182,838.390449898,683.8532463399999,865.789145272,665.45910593,42.070987536810186,33.00049862683961,24.016814184730542,0.00025446559924996833,0.0005228997482075082,0.0008087933175089265,-1,1,-1,1,-1,1,-1,-1,-1
9185752736,230.779588628,-154.520963751,9185754313,835.267922842,692.316427164,851.712500458,683.8688110769999,843.49021165,688.0926191204999,870.779588628,666.520963751,43.8917342968809,34.785721369951126,25.77792967111128,0.00044558193794565237,0.0004145868127289822,0.00038439929980172447,-1,1,-1,1,-1,1,-1,-1,-1
9185770699,235.375976895,-155.402727666,9185774308,839.952933123,694.50684319,857.7514758589999,684.449575543,848.852204491,689.4782093665001,875.375976895,667.402727666,44.60297196837188,34.508511918776044,24.519748353307943,0.0002586533507354213,0.0002769754895438486,0.0003034177047322789,-1,1,-1,1,-1,1,-1,-1,-1
9185785763,240.454386908,-156.269157758,9185786304,851.365346763,686.397898706,865.917361406,680.28913843,858.6413540845001,683.343518568,880.4543869080001,668.269157758,34.275698459945545,26.514991133114698,18.86279528068551,0.0011670502242734576,0.0009630352049189192,0.0007639760108240899,-1,1,-1,1,-1,1,-1,-1,-1
9185803734,245.125222388,-156.965616888,9185806303,889.421028786,673.449790825,885.247503683,673.9170069219999,887.3342662345001,673.6833988735,885.125222388,668.965616888,6.209812276258345,5.20935135870754,4.952899755082944,0.0020100062393540383,0.0015138467451716068,0.0010177178997117684,1,1,1,1,1,1,1,1,1
9185821794,250.286503496,-157.62258168,9185822305,901.060468093,663.802066383,896.296183591,672.453232506,898.678325842,668.1276494445,890.286503496,669.6225816799999,12.245681339150558,8.523937158119027,6.642954082558001,0.0009447594068280543,0.0007893682181621064,0.0006964892852987888,1,-1,1,-1,1,1,-1,-1,1
9185836812,255.245409942,-158.141614838,9185838307,901.168172308,661.251288329,898.161212718,671.242573774,899.6646925130001,666.2469310515,895.245409942,670.141614838,10.682556785748202,5.890553474773874,3.1167316867653705,0.00015954573779661385,0.0001327134717513389,0.00013895244851244,1,-1,1,-1,1,1,-1,-1,1
9185854784,260.246139997,-158.552779188,9185858309,898.653645693,672.010238039,902.82291984,669.334285498,900.7382827665001,670.6722617685,900.246139997,670.5527791879999,2.1587552919751576,0.5064391302162462,2.850354580023522,0.0005523889731274244,0.0002276620377864829,0.00025183329595800477,-1,1,1,1,1,-1,-1,1,-1
9185869843,265.277715095,-158.851658962,9185870311,902.984093745,679.107091428,904.366053306,666.834240558,903.6750735255,672.970665993,905.2777150950001,670.851658962,8.568130723667974,2.6568121494974326,4.119560395275243,0.0006926953933384943,0.000310720123478781,0.0002447874524910138,-1,1,-1,1,-1,-1,-1,-1,-1
9185887817,270.339648744,-159.034901612,9185890313,907.876093202,677.528510657,908.140142626,664.467824653,908.008117914,670.998167655,910.339648744,671.034901612,6.945218811371196,2.331820189216454,6.925628271034193,0.0002569936381278402,0.00023802043421385427,0.00022270892601734796,-1,1,-1,-1,-1,-1,-1,-1,-1
9185905873,275.200358212,-159.098707996,9185906315,914.501517376,681.383146336,915.632106369,664.321150086,915.0668118725,672.852148211,915.2003582120001,671.098707996,10.308154562448227,1.7585184708648804,6.79129573015908,0.000479011742424714,0.00045607484307751833,0.00046827892591236965,-1,1,-1,1,1,-1,-1,-1,-1
9185920887,280.540756574,-159.040460555,9185922318,918.48304164,680.390597942,920.7331105589999,668.441374695,919.6080760995,674.4159863185,920.5407565739999,671.040460555,9.573884264256689,3.502009001639777,2.606194037902209,0.0002564128706620961,0.0003001303238211705,0.0004097463745987883,-1,-1,-1,-1,1,1,-1,-1,1
9185938863,285.441633924,-158.867045971,9185942320,922.97788532,682.71763405,921.8069731610001,674.265640395,922.3924292405001,678.4916372225,925.441633924,670.867045971,12.103986739989772,8.21170146524628,4.976062994068191,0.00025304937156946273,0.00024677257103120884,0.00029609220622097364,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185953959,290.818277711,-158.542542757,9185954322,924.763291895,675.03242424,921.913745545,675.943198399,923.3385187199999,675.4878113195,930.8182777110001,670.542542757,7.538029514624403,8.966742759703695,10.414306239918105,0.0006573800144321762,0.0002623974689524537,0.00014005602963927807,-1,-1,-1,-1,-1,-1,-1,-1,-1
9185971895,295.74406919,-158.119773958,9185974324,931.213622964,670.04366141,929.9514796210001,677.5292159630001,930.5825512925,673.7864386865001,935.74406919,670.119773958,4.531085535127487,6.331326656984227,9.40499466987335,0.00040768010916394394,0.00037202017510248474,0.00040959491781210523,-1,1,-1,-1,-1,-1,-1,-1,-1
9185986908,301.155494833,-157.514232581,9185990326,937.017406988,669.617281143,936.7249539410001,675.053450874,936.8711804645001,672.3353660084999,941.1554948329999,669.514232581,4.139370727425348,5.129731320828787,7.0931397767976,0.0003636686135822321,0.00040331660957298874,0.00045067816622632273,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186004998,306.328550104,-156.794258253,9186006326,943.229737752,669.990289095,938.2554023289999,674.30192481,940.7425700404999,672.1461069525,946.328550104,668.794258253,3.321615234780054,6.5144503201851345,9.772927191997516,0.0003889699360450069,0.00024225080817265733,0.00010656320918390687,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186019942,311.518919312,-155.929898651,9186022325,947.335328208,669.199886776,942.645538724,669.699439093,944.990433466,669.4496629345,951.518919312,667.929898651,4.372105255264103,6.70304489906073,9.048102366539037,0.00026132769552841926,0.0003144831990422995,0.000397557139356103,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186038028,316.695410529,-154.92251889,9186038326,951.854140326,666.79561293,943.9262757419999,669.910559153,947.890208034,668.3530860415,956.695410529,666.92251889,4.842933233190223,8.920656553914911,13.114083567748272,0.0003198932986589719,0.00019374971918754115,8.112125379878437e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
9186053015,321.87010063,-153.766309816,9186054327,956.154665577,667.0738940159999,952.816975419,666.447910664,954.485820498,666.76090234,961.87010063,665.766309816,5.863102786507458,7.450960163404966,9.07874747980355,0.00026932813194516074,0.0004240402702811901,0.0005962876595231315,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186071004,326.80087675,-152.521611751,9186074328,960.773753153,670.038596991,957.266329972,667.977466544,959.0200415625,669.0080317674999,966.80087675,664.521611751,8.170883978609144,8.98161237081018,10.141524274593632,0.0002744194847641177,0.0002530127992938883,0.0002352343707063392,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186089052,332.192266105,-150.995586329,9186090329,966.584427304,674.177512132,962.638008747,667.6629585869999,964.6112180255,670.9202353594999,972.192266105,662.9955863289999,12.50932934580425,10.96687522680438,10.633353067478142,0.00044584974789540534,0.0003692973295280643,0.0003362838576417198,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186104081,337.301411779,-149.384556977,9186106330,972.986061232,674.180043598,963.2375537639999,667.641181954,968.111807498,670.910612776,977.3014117790001,661.384556977,13.503582051133108,13.236108413239805,15.392772926568645,0.00040007714696095424,0.00021877399524892338,3.749392983765227e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186119044,342.400483944,-147.610332817,9186122331,976.654116367,669.157562198,968.6772174839999,665.83961653,972.6656669254999,667.498589364,982.400483944,659.610332817,11.14317410720255,12.529615067310335,15.070899704702786,0.0003886832405825756,0.00035562166291519943,0.00035811722996029937,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186137100,347.24247711,-145.76527531,9186138332,980.329536935,664.174999585,972.8007234910001,666.082976163,976.565130213,665.128987874,987.24247711,657.76527531,9.427264032828079,12.970350784928197,16.665785162178633,0.0003869444362290304,0.000285168691802554,0.00025815142937457347,-1,-1,-1,-1,-1,-1,-1,-1,-1
9186155072,352.485556581,-143.583224414,9186158333,986.698198566,665.6934961769999,978.7137322410001,662.1642076830001,982.7059654035002,663.9288519300001,992.485556581,655.583224414,11.649511059074388,12.856512055563478,15.26343625920032,0.00032734307928865953,0.0003128348941385088,0.00035466669992017836,-1,-1,-1,-1,-1,-1,-1,-1,-1
