t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4307314561,38.9775189867,-38.4053852775,4307317656,674.901192,492.79520609400004,650.63238117,501.867700434,662.7667865850001,497.33145326400006,678.9775189867,550.4053852775,57.75421358877183,55.494415073709376,56.208128307342236,0.0003777999496097184,0.00015460171690001272,7.077261565529865e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4307335565,41.5997121889,-40.906235116,4307337663,679.05295654,491.46308255400004,649.760430454,499.93035467,664.406693497,495.69671861200004,681.5997121889,552.906235116,61.4959101167907,59.73716322660007,61.80763521138156,0.00021793577444753848,0.00011573569971619558,0.00010618908599446854,-1,-1,-1,-1,-1,-1,-1,-1,-1
4307347579,45.0201282165,-44.1447805121,4307349667,680.309234683,492.180162355,648.682154318,500.654806124,664.4956945005,496.4174842395,685.0201282165,556.1447805120999,64.13785850702823,63.15538218867339,66.32937211100413,0.00012050368689444475,6.049981794970912e-05,0.00010821740241484355,-1,-1,-1,-1,-1,-1,-1,-1,-1
4307368580,47.7278857176,-46.6885333609,4307369674,687.016401112,511.48624376,660.796113323,501.05121282,673.9062572175,506.26872829,687.7278857176,558.6885333609,47.207651433970334,54.211376832413414,63.61903082764617,0.0010215412578029083,0.0006809475827502857,0.0006058101216701054,-1,-1,-1,-1,-1,-1,-1,-1,-1
4307383586,51.1237698702,-49.8522943413,4307385679,691.90300345,532.8418765,668.330443071,506.54820152,680.1167232605001,519.6950390100001,691.1237698702,561.8522943413,29.020881246073536,43.570508972658565,59.81704129562152,0.0013687958168378397,0.0009242797022146439,0.0005827221632778842,1,-1,-1,-1,-1,-1,-1,-1,-1
4307398607,53.8896443087,-52.4063255058,4307401685,700.942845724,537.8906974719999,686.019935863,516.801403992,693.4813907934999,527.346050732,693.8896443087,564.4063255057999,27.437678112982347,37.062523352332974,48.251019298615574,0.0006468945641554804,0.0009621236163378711,0.001277407282759553,1,-1,-1,-1,-1,-1,-1,-1,-1
4307416609,57.0136044586,-55.2652885023,4307417689,703.481587001,542.308981672,690.1387232000001,526.94578879,696.8101551005002,534.6273852310001,697.0136044586,567.2652885023,25.780846548879524,32.63853736900663,40.901418671850514,0.000318403391140172,0.0005002595680166452,0.0006841196385741044,1,-1,-1,-1,-1,-1,-1,-1,-1
4307434626,60.1460591254,-58.1035087103,4307437691,712.532409393,542.1949172559999,689.727469871,531.457101569,701.1299396320001,536.8260094125,700.1460591254,570.1035087103,30.533770646854425,33.29204079605744,40.02613879682911,0.0004525318028624549,0.00024233132534540492,0.00022647830299872925,1,-1,1,-1,-1,-1,-1,-1,-1
4307449636,63.4960120038,-61.1059501063,4307449689,719.661042667,541.245485882,684.899240353,530.449189544,702.28014151,535.847337713,703.4960120038,573.1059501063,35.726704255082,37.27844603161276,46.534279166023396,0.00059939828746753,0.00012587259596846681,0.0004110943912405634,1,-1,-1,-1,-1,-1,-1,-1,-1
4307467645,66.4883800395,-63.7581748503,4307469685,731.677436188,535.948979064,678.1084150959999,528.565180491,704.8929256419999,532.2570797774999,706.4883800395,575.7581748503,47.10902905817784,43.530342834249396,55.06905779828827,0.0006567261550731514,0.00022206126388712733,0.00035243676618428423,1,-1,-1,-1,-1,-1,-1,-1,-1
4307482658,69.8287016334,-66.684573295,4307485683,733.233324875,533.502034853,687.4539064119999,525.821645787,710.3436156434999,529.66184032,709.8287016334,578.6845732950001,50.88455727570057,49.02543711968262,57.40314073215564,0.00018125461258873494,0.00037735925752403754,0.0006088183719133505,1,-1,1,-1,-1,-1,-1,-1,-1
4307497669,72.9018078153,-69.3440448363,4307497681,732.722013945,534.215592968,695.2849191439999,525.926402904,714.0034665444999,530.070997936,712.9018078153,581.3440448363,51.126622678663836,51.28488071933074,58.15040673798929,7.316557434966437e-05,0.0003069387418775833,0.0006527515735734562,1,-1,1,-1,-1,-1,-1,-1,-1
4307515678,76.1515594893,-72.1212271945,4307517678,726.119653031,544.378157422,710.9742350280001,533.512223317,718.5469440295001,538.9451903695,716.1515594893,584.1212271945,40.97407087168527,45.23949790071928,50.87313595651814,0.0006060382754039249,0.0004985586827487353,0.0008714792518203002,1,-1,1,-1,-1,-1,-1,-1,-1
4307533696,79.5752077917,-75.0069430766,4307537674,726.607609274,554.10549921,714.655349722,540.287163296,720.631479498,547.1963312529999,719.5752077917,587.0069430766,33.64460847023323,39.82462207839387,46.978110074520366,0.0004870760583667233,0.0004256042567277427,0.0003855976024699538,1,-1,1,-1,-1,-1,-1,-1,-1
4307548696,82.7402757965,-77.6372856113,4307549672,731.944002706,557.912546285,714.701870178,544.431922114,723.3229364420001,551.1722341995,722.7402757965,589.6372856113001,33.03282722302692,38.469464170173104,45.91449502946272,0.0005463580775454493,0.00040016863248951287,0.0003454759027169997,1,-1,1,-1,-1,-1,-1,-1,-1
4307566709,86.0567510576,-80.3540698622,4307569669,740.700729769,568.227254854,714.0665138869999,547.058206731,727.3836218279998,557.6427307925001,726.0567510576,592.3540698622,28.22320525631072,34.736690200032335,46.85596017805681,0.000676624741130052,0.0003820144069650275,0.00013512253062938472,1,-1,1,-1,-1,-1,-1,-1,-1
4307581727,89.5548200492,-83.1750977419,4307585667,747.233606645,571.303793787,721.810758409,550.153967794,734.522182527,560.7288807904999,729.5548200492,595.1750977419,29.704858996586108,34.80253657779526,45.68230108557271,0.00045137208537595486,0.0004861298628170315,0.0005213206348337634,1,-1,1,-1,-1,-1,-1,-1,-1
4307603036,92.7909183301,-85.7434540535,4307605663,747.739124595,568.873457595,729.954926763,551.117573764,738.847025679,559.9955156794999,732.7909183301,597.7434540535,32.5103916625408,38.23065900175815,46.71204941917505,0.00012414253880646734,0.00021937292347832206,0.00041013084839611685,1,-1,1,-1,-1,-1,-1,-1,-1
4307614745,96.7382625529,-88.8215262671,4307617662,747.920822255,567.967048841,734.665905514,551.5206493869999,741.2933638845,559.7438491139999,736.7382625529,600.8215262671,34.70542217627022,41.32946295846908,49.34441330934501,7.704315703420579e-05,0.00020495451369242492,0.00039404875950713815,1,-1,1,-1,-1,-1,-1,-1,-1
4307635762,99.6379119258,-91.0437347036,4307637659,750.469473229,564.269716774,742.260164636,553.259391508,746.3648189324999,558.764554141,739.6379119258,603.0437347036,40.25850452599943,44.787242705620116,49.8533553203135,0.00022456589972804768,0.0002582957624104701,0.0003895966140508429,1,-1,1,-1,1,-1,-1,-1,-1
4307647766,103.605827638,-94.0305361482,4307649659,753.906992794,560.76316148,747.7272572319999,554.652361209,750.8171250129999,557.7077613445,743.6058276379999,606.0305361482,46.424661688830675,48.85788958356453,51.543215285635185,0.0004092037558685473,0.00038133392017356487,0.0004701467415807829,1,-1,1,-1,1,-1,-1,-1,-1
4307665785,106.622428492,-96.2589612087,4307669659,763.55571879,568.7458064169999,750.621598853,560.660126556,757.0886588215001,564.7029664864999,746.622428492,608.2589612087,42.98866969224791,44.79583299315319,47.7665408405442,0.0006261400273423223,0.00046974735573982444,0.00033343086946047916,1,-1,1,-1,1,-1,-1,-1,-1
4307680783,110.377540552,-98.9813646762,4307681659,769.1000039,574.590665491,752.632666279,563.5666406280001,760.8663350894999,569.0786530595001,750.377540552,610.9813646762,40.92448681419127,43.19550962405934,47.468322580553895,0.0006713454307080318,0.00048173205273424423,0.0002945360787494226,1,-1,1,-1,1,-1,-1,-1,-1
4307698808,113.75148335,-101.378209551,4307701659,776.125561903,583.0096949269999,755.5480977469999,569.86840952,765.836829825,576.4390522235,753.75148335,613.378209551,37.72063190833272,38.86588405641378,43.546877293660444,0.000548266636541366,0.0004440757079852613,0.0003471744223469727,1,-1,1,-1,1,-1,-1,-1,-1
4307716812,117.365493714,-103.893497222,4307717659,778.16719025,588.772011591,763.2520472939999,574.284950807,770.7096187719999,581.528481199,757.365493714,615.893497222,34.180192533225586,36.86488844177593,42.02288243111624,0.00038208177525546767,0.00044037607959465116,0.0005550080079746679,1,-1,1,-1,1,-1,-1,-1,-1
4307734824,121.015378189,-106.378667424,4307737659,779.535763115,585.059175939,767.8985114960001,582.2767439309999,773.7171373055,583.667959935,761.015378189,618.378667424,38.12077085561352,36.96170855142541,36.75222991896362,0.00019785184018335805,0.00018454360589805814,0.00046221852763947673,1,-1,1,-1,1,-1,-1,-1,-1
4307749833,125.044111912,-109.057098159,4307753659,788.044894241,579.534868513,771.4828541019999,582.5076047819999,779.7638741715,581.0212366475,765.0441119120001,621.057098159,47.467162781455585,42.656085239320845,39.08351110906819,0.0006340694616929995,0.0004125386860989787,0.00022448559817486518,1,-1,1,-1,1,-1,-1,-1,-1
4307767845,128.43010666,-111.255423101,4307769659,793.242781609,579.362507192,770.166229084,587.472310276,781.7045053464999,583.417408734,768.43010666,623.255423101,50.42079833877368,41.99139256077906,35.82520459840801,0.0003250465202005573,0.00019271588974996773,0.0003210201152197396,1,-1,1,-1,1,-1,-1,-1,-1
4307782858,132.437780282,-113.794760457,4307785659,794.267291988,596.405007518,775.470142402,588.230108382,784.868717195,592.31755795,772.437780282,625.794760457,36.60990520525631,35.71066059637761,37.68684525855958,0.0010670791743674505,0.0005903683062863402,0.0003348609462704905,1,-1,1,-1,1,-1,-1,-1,-1
4307797873,136.166945118,-116.096431158,4307801659,794.924793173,598.511561785,785.6346027860001,594.1515826369999,790.2796979795,596.331572211,776.1669451180001,628.096431158,35.03029202664368,34.75882704080478,35.24044952653241,0.0001379237601914922,0.0004210803791371589,0.0007352192281752767,1,-1,1,-1,1,-1,-1,-1,-1
4307815877,139.842569913,-118.30713311,4307817659,801.165581514,605.833907672,787.9062160110001,596.908253607,794.5358987625,601.3710806395,779.842569913,630.30713311,32.45935284437359,32.45287422178626,34.35851481728662,0.0006013142780285838,0.00041227214495806816,0.00022325242755570648,1,-1,1,-1,1,-1,-1,-1,-1
4307830896,143.728112851,-120.581397656,4307833659,805.630964902,608.2104198540001,788.8993729189999,599.0434332130001,797.2651689104999,603.6269265335001,783.728112851,632.581397656,32.76704879896218,31.96268581864998,33.934304025142765,0.0003161502989643392,0.0002213043386507107,0.00014717857714177717,1,-1,1,-1,1,-1,-1,-1,-1
4307848916,147.662064296,-122.818210496,4307849657,806.973341739,615.621120861,787.252016867,603.651061097,797.1126793029999,609.6360909790001,787.662064296,634.818210496,27.22964720547698,26.89708659648849,31.169846655920757,0.00047076503462418546,0.0003757406510557864,0.00030586713188572286,1,-1,1,-1,-1,-1,-1,-1,-1
4307866913,151.808174894,-125.103884048,4307869655,811.696384576,624.796039662,794.512696197,609.192903019,803.1045403865,616.9944713405,791.808174894,637.103884048,23.388542446787756,23.065046125700903,28.04170639386234,0.0005160125218776771,0.00047451599847221664,0.0004567443612678446,1,-1,1,-1,1,-1,-1,-1,-1
4307881930,155.823094086,-127.246942957,4307885653,817.222194746,619.290609375,797.885850134,628.1174387130001,807.5540224399999,623.7040240440001,795.823094086,639.246942957,29.26049827143881,19.47298149700681,11.319047099061507,0.0004875783375264552,0.000503240262655832,0.001201575487730229,1,-1,1,-1,1,-1,-1,-1,-1
4307902941,159.703101978,-129.252211755,4307905650,824.831549976,629.2463214019999,799.27271155,611.041689692,812.052130763,620.144005547,799.703101978,641.252211755,27.84924239465866,24.455160626178856,30.21358765918941,0.0006266290871170144,0.0002868648829114864,0.0008567272909270237,1,-1,1,-1,-1,-1,-1,-1,-1
4307914948,164.518011676,-131.650697034,4307917649,834.920104959,618.865916522,802.6802822489999,616.1195100369999,818.8001936039999,617.4927132795,804.518011676,643.650697034,39.224643032362216,29.803033985236713,27.592453803724094,0.0012063681532269823,0.0006042354261993159,0.0005096433320965231,1,-1,1,-1,-1,-1,-1,-1,-1
4307935958,167.949053777,-133.299007185,4307937646,839.137008381,629.067882045,813.6210959269999,614.723221493,826.379052154,621.895551769,807.949053777,645.2990071849999,35.158753329597836,29.78903431776393,31.097439329219434,0.0005520392693070271,0.00043831249154370613,0.0005515603528980148,1,-1,1,-1,1,-1,-1,-1,-1
4307947966,172.793625149,-135.540187184,4307949645,839.789416498,633.091826142,818.492958206,618.185228885,829.1411873520001,625.6385275135,812.793625149,647.5401871839999,30.619077180064167,27.329937546642142,29.903109771905612,0.0003397357267485046,0.00038768244154867363,0.0004980970134682534,1,-1,1,-1,1,-1,-1,-1,-1
4307965999,176.376403736,-137.132713374,4307969642,832.823461989,637.202231359,820.490453666,621.76498539,826.6569578275,629.4836083745,816.3764037359999,649.132713374,20.318516832874714,22.17604833394882,27.675222525442326,0.0004044736816905128,0.00022892319337383587,0.00020499809313610068,1,-1,1,-1,1,-1,-1,-1,-1
4307980983,180.960412061,-139.089775669,4307981641,831.599730971,641.9420669980001,819.654577878,629.780564785,825.6271544245001,635.8613158915,820.9604120609999,651.089775669,14.031239460510038,15.92747536435773,21.349184326626492,0.00040797223757522576,0.0005384043105440512,0.0006716430280371945,1,-1,1,-1,-1,-1,-1,-1,-1
4307999006,184.995428093,-140.737666917,4308001638,837.985408594,642.752205998,820.9664855489999,650.6873199380001,829.4759470715,646.719762968,824.995428093,652.7376669170001,16.38441403228194,7.502680737982144,4.520652691498004,0.0003218914283678359,0.0005761052474079899,0.0010475509372393182,1,-1,1,-1,-1,-1,-1,-1,-1
4308014008,189.364427102,-142.442993777,4308017636,848.722976061,660.775921965,824.538330989,654.578467511,836.6306535250001,657.677194738,829.364427102,654.442993777,20.36809753591055,7.953496230365459,4.82799718563694,0.00131139797548327,0.0008180052845058261,0.00033016381686443207,1,1,1,1,-1,1,1,1,-1
4308035038,193.784491603,-144.084695818,4308037635,853.385233633,665.7689507169999,831.885432281,653.011575514,842.635332957,659.3902631154999,833.784491603,656.084695818,21.862613775013557,9.447971625273684,3.612546845555356,0.00034158325791149924,0.0003122285930106238,0.0003756351017052817,1,1,1,1,-1,-1,1,1,-1
4308050032,198.698202272,-145.811071909,4308053641,855.337195683,668.643095925,841.295645169,652.801021664,848.3164204259999,660.7220587945001,838.698202272,657.811071909,19.854189633790195,10.049077823635704,5.64334236606287,0.00021706330496963186,0.00036455726890703,0.0005880649861434199,1,1,1,1,1,-1,1,1,-1
4308068043,202.765810986,-147.161538981,4308069647,869.354358292,662.685903529,845.356998598,655.513411408,857.355678445,659.0996574685,842.765810986,659.161538981,26.82111096339213,14.589998690636502,4.474716530626851,0.0009515511799849594,0.0005737661758384174,0.0003051240213949124,1,1,1,-1,1,-1,1,-1,-1
4308083054,207.729836735,-148.71303288,4308085653,867.773536597,659.983849844,849.148500412,656.605661049,858.4610185045,658.2947554465,847.7298367349999,660.71303288,20.056959192707417,11.00028762875888,4.345470053576685,0.00019558351608712726,8.542729153494299e-05,0.00024651338608623234,1,-1,1,-1,1,-1,-1,-1,-1
4308098066,211.919451287,-149.939774817,4308101659,877.747344103,657.302706968,849.539810033,661.579208062,863.643577068,659.440957515,851.919451287,661.9397748169999,26.240854512591895,11.987460666775217,2.406803041910582,0.0006452513113931229,0.0003316128602542766,0.000311690430324474,1,-1,1,-1,-1,-1,-1,-1,-1
4308116100,216.574162476,-151.213776057,4308117665,881.409027603,656.922821096,853.0526925639999,664.196700239,867.2308600834999,660.5597606675001,856.574162476,663.213776057,25.61926306898023,10.982212963942997,3.6560758045590394,0.00022999728993744364,0.0002347683003501929,0.00027369879200661037,1,-1,1,-1,-1,1,-1,-1,-1
4308131102,221.607347584,-152.485832196,4308133671,887.101685552,657.893598373,860.750529102,667.565128419,873.926107327,662.729363396,861.6073475840001,664.485832196,26.332846697683568,12.443352612986892,3.196279577896544,0.00036079212730216775,0.0004397104089797591,0.0005249630689894107,1,-1,1,-1,-1,1,-1,-1,-1
4308149096,225.999483685,-153.506051883,4308149677,895.860206504,659.162458108,863.818119893,669.3718917790001,879.8391631985,664.2671749435001,865.999483685,665.506051883,30.52710188103951,13.895018715626776,4.438813590876937,0.0005529148119301856,0.00038171648210990234,0.00022242455325598167,1,-1,1,-1,-1,1,-1,-1,-1
4308167113,230.999739895,-154.565304703,4308169684,900.457955686,663.905812974,868.1058010889999,669.739996034,884.2818783875,666.822904504,870.999739895,666.565304703,29.578021804132717,13.284636261163751,4.295759171555048,0.00033018245659062267,0.0002561791016858408,0.00021509738367976627,1,-1,1,1,-1,1,-1,1,-1
4308182121,235.803439801,-155.480026876,4308185690,905.817937478,667.520289908,871.57425889,667.814951226,888.696098184,667.667620567,875.803439801,667.480026876,30.0145246824664,12.894023094970935,4.242422126355334,0.00040389954928541597,0.0002807894910088471,0.0002478359593850264,1,1,1,1,-1,1,1,1,-1
4308200138,240.450185228,-156.268487844,4308201696,912.327777796,670.295629909,877.4745673560001,662.184408816,894.9011725760001,666.2400193625,880.450185228,668.268487844,31.941981981134262,14.592659788828719,6.77276305056622,0.00044213170497973313,0.00039779963529362007,0.0005095447891354318,1,1,1,-1,-1,-1,1,-1,-1
4308215145,245.360039106,-156.998079066,4308217702,919.541513869,671.84302561,883.5250060239999,662.653862155,901.5332599464999,667.2484438824999,885.3600391059999,668.998079066,34.29966381485135,16.267584197751198,6.6042739665956205,0.00046094171702471004,0.0004191125797389127,0.00037914680583500627,1,1,1,-1,-1,-1,1,-1,-1
4308236161,250.271672412,-157.620864044,4308237709,926.257241048,673.860277452,889.9507571989999,666.3955448180001,908.1039991235,670.127911135,890.271672412,669.620864044,36.23442804985612,17.83953398209062,3.241245236562563,0.000350485004639617,0.00035857334582272896,0.00037165771987225714,1,1,1,1,-1,-1,1,1,-1
4308248170,256.074260813,-158.217582997,4308249707,929.816921751,672.106663644,893.451399165,669.552650189,911.634160458,670.8296569165,896.0742608129999,670.217582997,33.79549959488267,15.571933452381751,2.70583422694436,0.00033073716315039305,0.0002999861736547148,0.0003928989269541317,1,1,1,1,-1,-1,1,1,-1
4308269175,260.234169478,-158.551930351,4308269703,935.03424939,673.046635319,899.192982,672.012265239,917.113615695,672.529450279,900.234169478,670.551930351,34.88938398365539,16.99489010432939,1.7935019792166491,0.0002651193101116814,0.0002869098142755608,0.0003123743368152949,1,1,1,1,-1,1,1,1,-1
4308281191,266.078135765,-158.888508392,4308281701,941.045723928,672.633933516,901.5981215710001,671.172224456,921.3219227495001,671.903078986,906.0781357650001,670.888508392,35.01112295829235,15.277512726848656,4.488988971184151,0.0005022190663132619,0.000354614666002919,0.00021233701051622615,1,1,1,1,-1,1,1,1,-1
4308299205,270.323353348,-159.034502144,4308301697,949.76575058,671.8764300519999,907.944838803,671.049888617,928.8552946915,671.4631593345,910.323353348,671.034502144,39.45138200379242,18.53689825580037,2.3785643115811554,0.0004377308835804814,0.0003773857676184388,0.000317458299747877,1,1,1,1,-1,1,1,1,-1
4308314209,275.417982126,-159.098973014,4308317693,952.572090814,666.723349955,914.1212934819999,669.203542961,933.3466921479999,667.963446458,915.417982126,671.098973014,37.41087902675057,18.200828822785535,2.2965314117803697,0.0003668222989341044,0.0003559585306108973,0.0004030080802838185,1,-1,1,-1,-1,-1,-1,-1,-1
4308335224,280.538610847,-159.040511201,4308337689,957.360589865,673.681613103,922.3072069010001,669.395962117,939.833898383,671.53878761,920.538610847,671.0405112010001,36.916575654559004,19.301720142948,2.4150514884594902,0.00042242069262130185,0.0003704350902588397,0.00040949062920934704,1,-1,1,-1,1,1,-1,-1,1
4308347233,286.247926258,-158.82739227,4308349687,962.227583565,671.796738796,926.743196315,671.124032751,944.48538994,671.4603857735,926.247926258,670.82739227,35.99271277101281,18.24844547701919,0.5773110117853548,0.00043500847074959465,0.000387743978123869,0.00039679083166733694,1,-1,1,-1,1,-1,-1,-1,-1
4308368249,290.817213187,-158.542621071,4308369683,964.162178727,668.592067543,928.0143436339999,674.48294557,946.0882611805,671.5375065564999,930.817213187,670.542621071,33.40196679732167,15.3034213151517,4.835518057928662,0.00018720432014985772,8.02523238826104e-05,0.00017960562090843957,1,1,1,-1,-1,-1,1,-1,-1
4308383264,296.479018071,-158.046266871,4308385680,966.356097599,662.488818445,931.788864484,673.502509996,949.0724810414999,667.9956642205,936.4790180709999,670.046266871,30.818093838426865,12.759321330681837,5.82607562676269,0.00040542564248296467,0.00028951914205324364,0.00024378177889262037,1,1,1,1,-1,-1,1,1,-1
4308398268,301.14211325,-157.515914743,4308401677,971.202024168,654.920907413,940.4084723310001,671.927126711,955.8052482495,663.4240170620001,941.14211325,669.5159147429999,33.41575202446966,15.878247553471821,2.5203515930635216,0.0005617584480945731,0.0005087321683680215,0.0005477520550386375,1,1,1,1,-1,-1,1,1,-1
4308416280,306.325658228,-156.794699877,4308417674,979.784064299,652.643848293,942.93750507,668.7245598530001,961.3607846845,660.684204073,946.3256582280001,668.794699877,37.152589999895255,17.083183829416715,3.3888790838612457,0.0005550407608098922,0.00038722244749124295,0.0002550940964337326,1,1,1,1,-1,1,1,1,-1
4308434289,311.509571692,-155.931585308,4308437670,984.765399179,658.391976631,946.203961605,665.7337523580001,965.484680392,662.0628644945,951.509571692,667.931585308,34.5970258195035,15.15735950499369,5.742818826271759,0.000380387386068028,0.00021745565939844126,0.00022148654580293997,1,1,1,1,-1,1,1,1,-1
4308449300,317.028433328,-154.85264695,4308449670,988.465258946,662.634165941,949.0917780010001,665.834390722,968.7785184735001,664.2342783315,957.028433328,666.85264695,31.718600015761076,12.038287052103664,8.00170878784383,0.0004690795688643894,0.00032876459999958246,0.0002407974543244477,1,1,1,1,-1,1,1,1,-1
4308467338,321.862481802,-153.768123964,4308469671,996.870915099,665.27614864,960.3694832460001,671.053251366,978.6201991725,668.164700003,961.862481802,665.768123964,35.011890003681835,16.928221057756282,5.491959244531034,0.0004405319653944258,0.0005298482415979109,0.0006213044762000514,1,1,1,-1,-1,-1,1,-1,-1
4308482324,327.252752227,-152.400408032,4308485672,1013.46214502,662.377823865,964.5201079760001,673.966871504,988.9911264980001,668.1723476845,967.252752227,664.400408032,46.25363584638899,22.063192078395673,9.94909885183745,0.0010525893323639556,0.0006481426251646021,0.00031692895035485743,1,1,1,-1,-1,-1,1,-1,-1
4308497332,332.16613007,-151.003409766,4308497672,1016.226919,659.8888005,965.834072902,672.560746197,991.0304959509999,666.2247733485,972.16613007,663.003409766,44.17073592339003,19.137436699382985,11.464625054232657,0.00031000910013525673,0.00023499517666555263,0.00016037482583657091,1,1,1,-1,-1,-1,1,-1,-1
4308515347,337.310348327,-149.381594838,4308517673,1017.67453099,660.34908619,973.298975919,665.50231296,995.4867534545,662.925699575,977.3103483269999,661.381594838,40.37738619772495,18.24187388394724,5.750776159497357,7.594755860092385e-05,0.0002772140180401094,0.0005136528569478206,1,1,1,-1,-1,-1,1,-1,-1
4308533366,342.389412348,-147.614370184,4308533674,1013.46605631,662.948051578,980.3590276010001,662.767459918,996.9125419555,662.857755748,982.389412348,659.614370184,31.254939314892546,14.880888532376344,3.7502582699736573,0.00030912440780296856,8.920732853632683e-05,0.00047317323943596825,1,-1,1,-1,-1,-1,-1,-1,-1
4308548368,347.475157794,-145.672562597,4308549675,1012.87490237,667.448676283,986.1344349289999,660.275417019,999.5046686495,663.862046651,987.4751577940001,657.672562597,27.216161068887587,13.52844574507027,2.927864228897755,0.00028368742648273506,0.0001737315091444571,0.00039310792082057025,1,-1,1,-1,-1,-1,-1,-1,-1
