t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1524403504,32.5393121973,-32.2042480368,1524403840,633.152890702,507.274769789,644.619298084,503.760058849,638.8860943929999,505.517414319,672.5393121973,544.2042480368,53.991448969815266,51.275824436983605,49.145290996650196,0.000313640104594846,0.00032389367864223926,0.0003789247784194384,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524418522,35.7606655324,-35.3173082042,1524419840,629.395314377,508.476607642,641.947140132,506.393305652,635.6712272545,507.434956647,675.7606655324,547.3173082042,60.484260828136456,56.54878448887875,53.08604793065664,0.00024656859199622067,0.00023395662072772566,0.00023447428601976463,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524436681,38.6499651475,-38.091933882,1524439841,634.607851424,510.31982635400004,646.010734984,515.180897155,640.309293204,512.7503617545001,678.6499651475,550.091933882,59.34246640014632,53.520090938192226,47.79225701952012,0.00027642784373182913,0.00035270458978883205,0.00048405886726463293,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524451562,41.749900209,-41.0490082885,1524451841,632.785145639,509.863592551,645.272737728,517.309897249,639.0289416835001,513.5867449,681.749900209,553.0490082885,65.28803353234835,58.15797906633989,51.06728346562975,0.00015657811463878557,0.00012744379976317087,0.0001877735291905891,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524469554,44.6577460379,-43.8029793968,1524471841,643.34012285,509.48775996300003,655.419741991,516.5186424259999,649.3799324204999,513.0032011945,684.6577460379,555.8029793968,62.06646064581365,55.46480999507787,48.970603548270724,0.0005280833126953804,0.000518371325628852,0.000508890409882768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524484564,47.8621764157,-46.8142122178,1524487841,664.759753763,521.120475116,684.155526239,526.319462832,674.4576400010001,523.719968974,687.8621764157,558.8142122178,44.21017698588866,37.56710669386205,32.70547344372772,0.001523411891169354,0.0017044754154651278,0.001897573879674087,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524502563,50.7953444747,-49.5476439455,1524503841,678.498044524,526.888571425,694.5483389269999,534.2754732,686.5231917254998,530.5820223124999,690.7953444747,561.5476439455,36.77600976259882,31.258934918365664,27.529189318443457,0.0009312532887183447,0.0008675245728620704,0.0008180308304846047,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1524517581,54.1241044372,-52.6218574055,1524519842,687.776949894,534.741694983,702.9173645210001,538.7578749840001,695.3471572075,536.7497849835,694.1241044372,564.6218574055,30.546857075487274,27.89889387011876,27.317888088229108,0.0007597058564469041,0.0006728239710864511,0.0005933263279161225,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1524535585,57.0607716482,-55.3082398212,1524535844,691.106277078,534.718534579,708.685847299,546.0464891419999,699.8960621885001,540.3825118605,697.0607716482,567.3082398212,33.12921510328941,27.0745950784409,24.232301290452956,0.00020806197603363006,0.000363794941205006,0.0005808725055462542,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1524550597,60.2902496814,-58.2334494883,1524551847,694.227734054,538.2473149069999,709.6744031689999,552.263507235,701.9510686115,545.255411071,700.2902496814,570.2334494883,32.5555970792353,25.033192419160077,20.272670304273436,0.00029439731323063046,0.00033046908533672825,0.0003933713464368866,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1524568612,63.3065123553,-60.937036006,1524571850,695.417709422,544.4371739119999,709.224377458,550.8702435480001,702.32104344,547.6537087300001,703.3065123553,572.937036006,29.57152940071691,25.30252531128748,22.846541461634757,0.0003151129933878024,0.00012131515587908716,7.319603600421707e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1524583612,66.6247576458,-63.8783670419,1524583852,694.286245495,546.897739129,710.468755509,548.565311228,702.377500502,547.7315251785001,706.6247576458,575.8783670419,31.497867805954673,28.46548612142083,27.582228652984153,0.00022564948778097817,8.01028823855153e-06,0.000218245899191226,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1524601638,69.6780945076,-66.553421477,1524603856,688.654418571,551.9513323369999,712.414138673,544.827889013,700.5342786220001,548.389610675,709.6780945076,578.553421477,33.90672641968968,31.51927745124568,33.83633369109808,0.00037826374122835874,9.783930270842846e-05,0.00021062847303686454,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1524619637,73.0557421966,-69.476416967,1524619858,682.572309539,554.525303396,712.106534871,547.3099674819999,697.339422205,550.9176354389999,713.0557421966,581.476416967,40.689091772947855,34.3633793820457,34.17963231162724,0.0004127199933709984,0.00025459732304141606,0.00015629711895839057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524634654,76.1626504568,-72.130642435,1524635861,685.07262441,556.99032264,713.120058835,555.268467365,699.0963416225,556.1293950025,716.1626504568001,584.130642435,41.26968231238973,32.79220570507264,29.02210387874007,0.00021940324486034854,0.00034368103470418075,0.0005013295648487328,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524652675,79.5724729498,-75.0046546115,1524655864,690.852835445,556.668204459,714.528733231,575.360605638,702.690784338,566.0144050485001,719.5724729498,587.0046546115,41.774606955209464,26.936629096878445,12.689491197375313,0.0002894155646018798,0.0005258332898319192,0.001006921928202398,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524667673,82.7241315502,-77.6239613954,1524667866,694.934017949,563.540912044,717.212964902,578.400711224,706.0734914254999,570.970811634,722.7241315502,589.6239613954,38.11319820528281,25.00367598141297,12.503371634645676,0.0006659833413770441,0.0004999768993934855,0.00033790470139853933,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524685682,86.2050071473,-80.4745646218,1524687869,699.628566445,571.011966143,721.9399150810001,582.537896249,710.7842407630001,576.774931196,726.2050071473,592.4745646218,34.160654763412445,22.006329216469766,10.813343085513281,0.0004411124673912338,0.0003737051086513988,0.00031404029391742704,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524703692,89.4029280819,-83.0535643428,1524703872,704.549402871,571.619939262,725.788876697,587.689404696,715.169139784,579.654671979,729.4029280819,595.0535643428,34.158930015975805,20.96965939974543,8.203183206308069,0.0003098326535373199,0.0003278119292835789,0.0004018368078516297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524718703,92.9402590763,-85.8610084366,1524719871,709.037586646,571.029909259,726.597503348,592.218634904,717.817544997,581.6242720815001,732.9402590763,597.8610084366001,35.93390644486672,22.18846746824311,8.4892243055692,0.0002829427582202605,0.00020629484867996234,0.0002875709801052515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524736721,96.1935892335,-88.4004130625,1524739863,713.123412682,574.938361357,728.822974405,592.039031658,720.9731935435,583.4886965075,736.1935892335,600.4004130625,34.359119941740914,22.752287836541463,11.146239811776109,0.0002828231051839198,0.00018333678025766418,0.00011168000188693114,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524751731,99.7958460998,-91.1638165738,1524751859,713.770373889,574.986968038,733.0581993630001,588.115290371,723.4142866260001,581.5511292045001,739.7958460998,603.1638165738,38.35700714608136,27.119434841396256,16.487996373915955,5.40834082848391e-05,0.00025980202307459215,0.0004812823521989686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524769734,103.28228666,-93.7893526735,1524771851,715.467887038,569.07588714,741.1977136060001,591.382374512,728.3328003220001,580.229130826,743.28228666,605.7893526735,46.05995416641017,29.611012861154613,14.557007404113076,0.0003076227575326673,0.00025475586702484304,0.00043871148909347643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524784752,106.785342842,-96.3782622661,1524787846,718.219505095,567.693406851,747.76720274,592.3332482630001,732.9933539175,580.013327557,746.785342842,608.3782622661,49.7118149571661,31.54026758835497,16.075027938357486,0.00019252214887708076,0.00029168785374038487,0.00041500141309100814,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1524802758,110.163774731,-98.8279319017,1524803840,728.20641825,569.987327379,755.387198073,593.820929892,741.7968081614999,581.9041286355,750.163774731,610.8279319017,46.36896032275577,30.109674939410667,17.791072726727084,0.0006406762188453372,0.000562974718144834,0.0004854232974402818,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1524817764,113.910832848,-101.490252558,1524819834,738.036788727,575.19865913,757.1668651489999,590.362866009,747.6018269379999,582.7807625695,753.910832848,613.490252558,41.45155490461976,31.350858535711524,23.35546520478709,0.000695653526502887,0.0003670649776713828,0.00024316252257103817,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1524835780,117.364778426,-103.893004752,1524835828,742.538617986,579.895592947,754.7377031939999,592.12610291,748.63816059,586.0108479285,757.364778426,615.893004752,38.93107614812848,31.130325332059176,23.911652963395348,0.0004067757058412997,0.00021209588689592823,0.00018767276779636997,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524850793,121.176133149,-106.48684545,1524851822,741.823457953,583.592088866,751.814009458,596.839345449,746.8187337055,590.2157171575,761.176133149,618.48684545,39.90200589316886,31.707910901086034,23.585241493333896,0.00023540335718756161,0.0002864586556031253,0.00034678053476127794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524868813,124.693460617,-108.826681349,1524871815,738.751367374,582.640045067,755.9619851660001,601.359469402,747.35667627,591.9997572345,764.693460617,620.826681349,46.16504513549474,33.638603499514176,21.335674457134804,0.00016086774547420572,9.320156922638961e-05,0.00030685331560412166,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524883815,128.600562542,-111.364811001,1524887809,740.74281241,583.31338584,764.0763246089999,604.93476156,752.4095685095,594.1240737,768.600562542,623.364811001,48.78699519179397,33.42407823211499,18.977235079750248,0.00013143673359470478,0.0003427085726767764,0.0005544007910849725,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524901822,132.184148914,-113.636071874,1524903803,750.531774936,598.182729571,771.039969727,608.108648384,760.7858723315001,603.1456889775,772.1841489139999,625.636071874,34.96442910285904,25.21384603511225,17.564729437419903,0.00111305989241757,0.0007697040216142167,0.0004784817298874416,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524916838,136.166854402,-116.096375886,1524919799,760.785993779,611.215295533,772.756685896,619.76186705,766.7713398374999,615.4885812914999,776.166854402,628.096375886,22.8372885296963,15.723618491582632,9.005181107377974,0.0010366983529510462,0.0008575649885188112,0.0007363710055899957,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524934846,139.846124678,-118.309243235,1524935798,764.303358099,595.672994607,774.20336736,619.526108751,769.2533627294999,607.599551679,779.846124678,630.3092432349999,37.96376314263262,25.05866509346111,12.170320433327566,0.0009960208226857269,0.0005169236536885748,9.161608537938637e-05,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524952913,143.903017508,-120.682254045,1524955796,762.588102823,590.414591056,781.8928751669999,625.356449181,772.2404889949999,607.8855201184999,783.903017508,632.682254045,47.33794379333047,27.40241932272006,7.596584043929731,0.00027658194114330036,0.0001500541775898076,0.00048254540438591546,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524967870,147.655812082,-122.81470812,1524971796,768.684996646,590.219511596,789.6088438630001,627.2288868740001,779.1469202545002,608.724199235,787.655812082,634.81470812,48.46259785980274,27.44295709303856,7.8331996727940165,0.000381250872358891,0.00043482294979293274,0.0004962444734886878,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1524985877,151.80554267,-125.10245634,1524987795,776.899167397,613.129049635,792.104171332,627.391290194,784.5016693645,620.2601699145,791.80554267,637.10245634,28.229846843772417,18.35780970871463,9.715756635125441,0.0015211960512858226,0.0007949355772829123,0.00015629768920271455,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1525000902,155.641072222,-127.151282172,1525003794,779.206873068,620.4175891259999,790.4228081739999,624.7843137790001,784.814840621,622.6009514525,795.641072222,639.151282172,24.92055691542801,19.77677267916376,15.285289021804962,0.0004778517196951715,0.00014761160603810134,0.0001938962263096223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525018901,159.892810031,-129.34859815,1525019793,775.311603569,616.177236331,796.515605385,627.4672826000001,785.9136044769999,621.8222594655001,799.892810031,641.34859815,35.182853308827674,24.014497503441206,14.286232275153282,0.000359892892589859,8.417499323692523e-05,0.00041611127629581765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525036917,163.797904619,-131.298323073,1525039791,778.742640592,623.814229793,801.647009441,631.099796454,790.1948250165,627.4570131235,803.7979046190001,643.298323073,31.73950450789094,20.88039452663865,12.386702617775006,0.0004186576926076258,0.0003538690275242332,0.0003143818178755092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525051921,168.135124706,-133.386950609,1525055791,787.151172217,628.867729831,803.950733688,631.831438532,795.5509529525,630.3495841815,808.1351247059999,645.386950609,26.706009008702797,19.608257643056707,14.186649916777794,0.0006131414585032685,0.00038045549279972114,0.0001510696954290125,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525069933,172.130869098,-135.239544855,1525071790,790.489857853,619.4029031059999,807.4471503460001,634.097636717,798.9685040995,626.7502699115,812.130869098,647.239544855,35.25921144280436,24.352787110802538,13.951593846420023,0.0006273155826854391,0.00031022798248060533,0.00026042898756529104,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525084953,176.577270277,-137.220363143,1525087789,791.586816202,617.282860108,815.856098342,632.991700443,803.721457272,625.1372802755,816.577270277,649.220363143,40.552766798152206,27.29957524252717,16.244678574542558,0.0001491985390380516,0.00031371917651440185,0.0005301182576362588,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525102958,180.656998143,-138.963031377,1525103788,801.356647469,614.6297242,817.667298352,631.022759136,809.5119729104999,622.826241668,820.656998143,650.963031377,41.14137511748493,30.263683228608397,20.16315356995281,0.0006327690430286803,0.00038969053292713167,0.00016721606154904565,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525117967,184.986110242,-140.733942195,1525119787,806.956457188,617.457254077,819.676333055,632.31020656,813.3163951215,624.8837303185,824.986110242,652.733942195,39.61708108660019,30.196300312448333,21.102670709271788,0.0003920982899274944,0.0002703385210504268,0.0001491440826513155,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525135981,189.371433776,-142.445662709,1525139789,814.555956137,616.827661355,828.479421477,636.9545710919999,821.517688807,626.8911162234999,829.371433776,654.445662709,40.43034013635369,28.651951801922255,17.51382230970318,0.00038123858429276976,0.00042212723278235676,0.0004976059629507396,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525150991,193.990747651,-144.15925081,1525151790,811.174429713,619.659608453,834.8783557160001,642.05546101,823.0263927145,630.8575347315,833.990747651,656.15925081,43.04425927387771,27.575240990616514,14.13169256669689,0.00036753120886431044,0.0003536089942017451,0.0006818799474784195,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1525169018,198.249976474,-145.657900553,1525171792,810.098876539,626.1262882240001,837.864194929,652.643363252,823.9815357339999,639.384825738,838.249976474,657.657900553,42.269693677819646,23.18390960009729,5.029355002739736,0.00032774291841112125,0.00042898795702132306,0.0005499879760962497,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525184015,202.966606791,-147.226358362,1525187793,815.750632048,647.663811326,836.9829630830001,659.7816597,826.3667975655001,653.722735513,842.966606791,659.226358362,29.570285341391703,17.488382737892845,6.009355339823925,0.0013915836184778018,0.0009083783736672505,0.0004495022415101468,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1525202023,207.314048269,-148.587156072,1525203795,821.701048493,653.081630882,835.561940465,664.897084772,828.631494479,658.989357827,847.3140482690001,660.587156072,26.69004806857983,18.750753994119005,12.517488695258427,0.0005028979984381761,0.0003582615779488551,0.00033177925613638037,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1525217103,212.14488264,-150.003633687,1525219796,829.859328124,656.297603082,833.395213848,661.865030306,831.627270986,659.081316694,852.14488264,662.003633687,23.00445012059204,20.72467911915487,18.75018108464348,0.0005480447921980798,0.0001873125159191577,0.00023290222828800889,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525235063,216.568030497,-151.21215937,1525235798,836.469825092,659.086755219,838.241890998,662.259328695,837.355858045,660.673041957,856.568030497,663.21215937,20.517232267307914,19.37923341008069,18.35089303636277,0.0004483701940341645,0.00037155428968763647,0.00030388011800538874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525250056,221.473372277,-152.453394993,1525251799,840.704142283,660.530937109,843.6216532860001,660.160262246,842.1628977845,660.3455996775,861.473372277,664.453394993,21.136380730754745,19.742553215821225,18.360687887903026,0.00027959654074002135,0.00030111737173411284,0.00036090031806964527,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525268067,225.987930318,-153.503478256,1525271801,844.946688194,664.021134513,852.182331227,662.6660828409999,848.5645097105,663.343608677,865.987930318,665.503478256,21.093392640663712,17.556782799366914,14.094161167039557,0.00027465723409545134,0.0003534073463172736,0.0004459496417246209,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525286079,230.983370344,-154.562014978,1525287802,846.730965166,645.59607372,857.3103266689999,667.054455553,852.0206459174999,656.3252646365,870.983370344,666.562014978,32.058537860479305,21.54938456730456,13.681908531282025,0.0011568810444199024,0.000488917734227095,0.00042180998840447826,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1525301095,235.578902623,-155.439523218,1525303804,852.890872303,641.13077599,861.530837434,671.6467548740001,857.2108548685001,656.388765432,875.578902623,667.439523218,34.740421708839904,21.436054346740868,14.664546831104015,0.0004754474522090778,0.00032437179064798843,0.0003897725724767669,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1525319106,240.443781047,-156.267466616,1525319805,874.782504247,635.726770376,869.028135503,670.351473529,871.905319875,653.0391219525,880.443781047,668.267466616,33.029486323437844,17.458745670182065,11.604311612486043,0.0014092097685188029,0.000941904284759597,0.00047549315219353795,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1525334111,245.330128116,-156.99395763,1525335805,888.622304779,636.448988047,882.027669251,663.505205668,885.324987015,649.9770968575,885.330128116,668.9939576300001,32.71106039765151,19.01686146743389,6.405671912873466,0.0008661644914728815,0.0008602857987838015,0.0009182593530228126,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1525352125,250.493591769,-157.646462519,1525355805,892.103698915,647.093338796,892.753675873,658.678485464,892.428687394,652.88591213,890.493591769,669.646462519,22.610524865348562,16.871889177567056,11.198415103761794,0.0005599605075313659,0.0003838090845854662,0.0005880995791166872,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1525370134,255.237086509,-158.140836246,1525371804,891.045705277,650.665613374,896.2636343839999,659.92821914,893.6546698305,655.296916257,895.237086509,670.1408362459999,19.921144107355637,14.92802743781731,10.264080508912091,0.00023286791641949096,0.00016906092209855583,0.00023287753603301226,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1525385162,260.462543456,-158.568012068,1525387804,889.9951443,650.277531705,903.8802849839999,664.449105341,896.937714642,657.363318523,900.462543456,670.568012068,22.831338954435424,13.667053441959297,7.008707205037288,6.999681209842231e-05,0.00024245168300262822,0.0005535813033277306,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1525403156,265.262066286,-158.850909162,1525403804,892.230856443,646.2894516719999,910.7967371139999,665.63438205,901.5137967784999,655.961916861,905.2620662859999,670.850909162,27.804273484581085,15.353553857009546,7.605572712461912,0.0002857500487749543,0.00029911623954374474,0.0004385798768445367,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1525418174,270.560212108,-159.040187021,1525419804,900.148464701,641.564479364,915.816959819,663.1443849,907.98271226,652.354432132,910.560212108,671.0401870210001,31.260547435195374,18.86268647987947,9.485625315765601,0.0005762685864631244,0.00046292553724569324,0.00035023832184540634,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1525436179,275.411677534,-159.098968474,1525439804,911.097787317,644.310510381,917.51575207,661.660837108,914.3067696935,652.9856737445,915.4116775340001,671.098968474,27.133579487504925,18.146963032246788,9.669821784030768,0.0005644208361133844,0.0003177741666481015,0.0001127697783451486,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1525451196,280.757165209,-159.035239489,1525451804,910.909778536,651.096819458,922.379219293,665.580275568,916.6444989145,658.3385475130001,920.757165209,671.035239489,22.23761717496184,13.346160915534362,5.691018435291879,0.0005657427406019405,0.0004867568088051278,0.0005205186467396087,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1525469207,285.651114147,-158.857047547,1525471804,910.757590507,658.002337726,932.952697404,666.199594495,921.8551439554999,662.1009661104999,925.651114147,670.857047547,19.673856027666695,9.543497881666777,8.660541957088222,0.00034535975353915956,0.00032135111422752847,0.0005295800111813517,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1525484224,291.048275131,-158.525491159,1525487803,920.943118815,656.5837893280001,936.1620627960001,665.343325655,928.5525908055001,660.9635574915001,931.048275131,670.525491159,17.21874658955465,9.882257622335825,7.2804988560919215,0.0006427798738933903,0.00042461040002220835,0.0002076148197745769,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1525502232,295.963662778,-158.098096517,1525503803,928.574030453,649.06426646,937.1571346239999,665.755128265,932.8655825384999,657.4096973625001,935.9636627780001,670.098096517,22.29413987498609,13.061147509859033,4.503970280216573,0.0006695790322486996,0.0003492839746439095,6.730728660410456e-05,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1525517244,301.380184174,-157.485849586,1525519803,931.184625675,646.624985901,940.3971181430001,668.483887634,935.7908719090001,657.5544367675,941.3801841740001,669.485849586,25.031350373695094,13.175698214559471,1.4036903414078763,0.00022330347430197318,0.00018305424610661378,0.0002647494459485571,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1525535243,306.323739925,-156.7949928,1525535806,930.096141783,648.526452029,946.4397215460001,667.7484788830001,938.2679316645001,658.137465456,946.3237399249999,668.7949928,25.964373407496876,13.359600885432405,1.0529212291925965,0.00013691025496674757,0.00015901699694730552,0.0003803780531955486,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1525550262,311.737284379,-155.890362835,1525551809,934.588177885,656.680864831,952.43186202,662.345154544,943.5100199525,659.5130096875,951.737284379,667.890362835,20.48767187955313,11.741717323351002,5.5885394415672005,0.0005817549665143134,0.000338658891661051,0.0005041904677690893,1,0,1,-1,1,-1,1,1,1,-1,-1,1
1525568271,316.678473631,-154.926055929,1525571813,946.023106444,659.5600953009999,956.8225759769999,654.655486107,951.4228412104999,657.107790704,956.678473631,666.926055929,12.95354105497966,11.13642690308952,12.271415942860834,0.0005894742507234024,0.00041343218215853195,0.00044265679533334463,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1525583285,322.092889228,-153.713113398,1525583815,948.06775812,658.7061715369999,958.4898680189999,653.551235161,953.2788130695,656.128703349,962.092889228,665.713113398,15.678059090334624,13.02109267746799,12.68436218672892,0.00018461954280899048,0.00017483675340460535,0.00016662291427007244,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1525601290,327.015088384,-152.464306122,1525603819,952.580971352,654.910543694,960.8613879769999,653.2017615130001,956.7211796644999,654.0561526035001,967.015088384,664.464306122,17.309480379957627,14.63879149349642,12.834053910157438,0.0002947964476477356,0.00020086623759496712,0.0001198326013206225,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
