t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5871212192,32.4675435744,-32.1346693056,5871213034,637.822741936,496.486237192,631.244789757,490.534392229,634.5337658465,493.5103147105,672.4675435744,544.1346693056,58.91209861690918,63.25975632959825,67.61882234243849,0.0005288136232772927,0.0002353178730538333,0.00018600345751165558,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871230204,35.4776783562,-35.0446389151,5871233032,635.750938238,496.414023038,633.675612861,490.201832781,634.7132755494999,493.3079279095,675.4776783562,547.0446389151,64.35583224940422,67.44902257176356,70.55860889263528,0.00010366345900459337,1.3527637424553722e-05,0.0001226855821740364,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871245211,38.509036256,-37.9570020115,5871249030,637.188476723,496.801700206,634.503825749,491.4546144,635.846151236,494.128157303,678.509036256,549.9570020115,67.32662734872422,70.2636581720276,73.20510848302568,9.306761631745984e-05,8.742569873519926e-05,9.387413298713936e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871263221,41.5360454931,-40.8456962042,5871265028,662.663376198,500.580575656,639.194328822,501.856883505,650.9288525100001,501.2187295805,681.5360454931,552.8456962042,55.56816059795466,60.01786354969119,66.27729619658459,0.0016098042469114091,0.0010417712286893395,0.0007132687183197609,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871281244,44.5893715867,-43.738452654,5871285029,655.584644833,515.621627998,651.221187002,516.975785529,653.4029159175,516.2987067634999,684.5893715867,555.738452654,49.50387656070028,50.28010116451832,51.14665292198672,0.0008311348584852441,0.000764040821333035,0.0009659052699935765,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871296250,47.7177090372,-46.6790074244,5871297031,671.100951522,524.397706479,655.917555775,522.610084783,663.5092536484999,523.503895631,687.7177090372,558.6790074244,38.09624948506137,42.700559738542914,48.0855168217074,0.0014852736096101925,0.0010341444090001578,0.0006111423643141232,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871314271,50.7398066848,-49.4960980831,5871317034,669.430657728,531.081001084,654.283177306,523.091495612,661.856917517,527.086248348,690.7398066848,561.4960980831,37.137015964233726,44.92503806867143,52.952802726828416,0.0003443910366346537,0.0001972232091506807,8.517744239687667e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871329267,53.8338943695,-52.3550537141,5871333036,673.322545446,535.252210465,655.721822689,533.494037497,664.5221840675,534.3731239809999,693.8338943695001,564.3550537141,35.604647447254024,41.92961329834709,49.0401093976317,0.00035651110382516315,0.00048487737877639256,0.0006562649186735481,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871347276,56.9467473907,-55.2043961214,5871349038,676.290795907,535.498484661,658.031587016,542.003932001,667.1611914615,538.751208331,696.9467473907,567.2043961214,37.84089260617003,41.19178604342455,46.36219471586944,0.00018612983124357887,0.0003194566360340495,0.0005510426233749435,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871362293,60.0839877368,-58.0475522307,5871365041,681.357849131,535.89751752,662.453823472,546.652190029,671.9058363014999,541.2748537745,700.0839877368,570.0475522307,38.947312331220715,40.272526550517334,44.309956388430024,0.0003176117573709483,0.00033581532000310566,0.0004009122720954017,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871380303,63.2427044079,-60.880134271,5871381043,682.35323002,538.416099946,660.517221066,547.204318163,671.435225543,542.8102090545001,703.2427044079,572.880134271,40.30061788803622,43.77117903674692,49.846910231335265,0.00016923780634079107,0.00010035378327136341,0.00012584496797196512,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871395308,66.4247325916,-63.7020605526,5871397045,681.679136001,541.672129294,660.648787243,544.837661186,671.163961622,543.25489524,706.4247325916,575.7020605526,42.075893004067716,47.91806033421821,55.209132585279654,0.00020779127097576253,3.255176758399278e-05,0.00014812593057862223,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871413325,69.6135140354,-66.4971603173,5871417047,681.515264901,539.119098832,663.396309279,540.242497169,672.4557870900001,539.6807980005,709.6135140354,578.4971603173,48.37502796649196,53.73459458540648,59.99541039183672,0.0001279014220989961,0.00019000063127252753,0.00026766900109705615,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871428333,72.8574045636,-69.3058462705,5871429048,684.357740559,536.630350051,665.733175328,535.465634375,675.0454579435,536.047992213,712.8574045636,581.3058462705,52.99179946778218,58.97471204754842,65.74205661274756,0.0003148099044520899,0.0003717484603096825,0.00044311592762935566,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871449346,76.0831650351,-72.0631568809,5871453050,734.492397203,545.655980481,717.404997638,547.428537003,725.9486974205,546.5422587420001,716.0831650351,584.0631568809,42.59120834191814,38.79621793934407,36.65845898327312,0.002122348576491957,0.002165391958334608,0.0022097556232248622,1,-1,1,-1,1,-1,-1,-1,-1
5871464356,79.9525907403,-75.3224723375,5871465051,737.815762474,551.971232622,726.201011958,554.668526282,732.0083872160001,553.319879452,719.9525907403,587.3224723375,39.608118534088504,36.07656513029695,33.24639771026791,0.0005946443821071173,0.000757564668265306,0.0009492895156177683,1,-1,1,-1,1,-1,-1,-1,-1
5871479366,82.651781381,-77.5642374184,5871481051,741.047169741,560.467997869,734.797667808,564.369302613,737.9224187745,562.418650241,722.651781381,589.5642374184,34.423559793131396,31.146031362110705,27.969756826721675,0.0005681556392585356,0.0006782427868491215,0.0008101107978509129,1,-1,1,-1,1,-1,-1,-1,-1
5871497378,85.9805008405,-80.2920657276,5871501049,740.479310975,563.904090438,740.452856466,558.811370581,740.4660837204999,561.3577305095,725.9805008405,592.2920657276,31.876207998430672,34.15794500199221,36.47473131978496,0.0001741523896184665,0.00013781601338837152,0.00039649824548714126,1,-1,1,-1,1,-1,-1,-1,-1
5871512391,89.3306412842,-82.9956946826,5871513047,744.770244795,568.013336252,744.008547736,557.183739325,744.3893962655,562.5985377885,729.3306412842,594.9956946826001,31.087441564851865,35.725927229503185,40.56087900641364,0.0004951836300414498,0.0003429612611279365,0.0003259305328415573,1,-1,1,-1,1,-1,-1,-1,-1
5871530409,92.7258257942,-85.6921891693,5871533044,756.647561546,569.62212567,745.575971369,555.818521141,751.1117664574999,562.7203234055,732.7258257942,597.6921891693,36.88058983033877,39.51043164881438,43.80103098601477,0.0005993787699588299,0.00033622409682595766,0.00010394630847429209,1,-1,1,-1,1,-1,-1,-1,-1
5871545411,96.1241653278,-88.3466545888,5871549042,764.726031368,569.509614511,747.523500809,560.64494575,756.1247660885,565.0772801305,736.1241653278,600.3466545888,42.05936021554997,40.545687877611584,41.305817194843044,0.0005050164565289901,0.00034625836573334417,0.0003253244684836694,1,-1,1,-1,1,-1,-1,-1,-1
5871563421,99.5692974293,-90.9915343129,5871565040,770.520518469,566.944856837,750.267929786,565.695562575,760.3942241274999,566.320209706,739.5692974293,602.9915343129001,47.511483252998175,42.17183444444918,38.80013198660621,0.0003960947206013988,0.00027795352923423,0.00035930098382891125,1,-1,1,-1,1,-1,-1,-1,-1
5871578444,103.04493145,-93.6121491067,5871581038,768.031783847,567.61273485,751.209601085,568.232337453,759.620692466,567.9225361515,743.04493145,605.6121491067,45.47854743240773,41.1735689244001,38.26110491758933,0.00016106968279906903,0.00011121826914110807,0.0001691407796268469,1,-1,1,-1,1,-1,-1,-1,-1
5871596444,106.563904979,-96.2160785717,5871597036,763.215095449,566.543723653,755.337304101,563.24291969,759.276199775,564.8933216715,746.563904979,608.2160785717,44.875910113760575,45.149348881398495,45.82092919128268,0.00030840668553036896,0.0001905700711809402,0.0004047699328369781,1,-1,1,-1,1,-1,-1,-1,-1
5871614462,110.095582741,-98.7789470072,5871617034,757.584475773,566.553731228,763.582601543,565.8272228,760.583538658,566.190477014,750.095582741,610.7789470072,44.85480163328722,45.805336759502566,46.93140936905345,0.0002815595844318738,9.209268956781126e-05,0.00043208357820596275,1,-1,1,-1,1,-1,-1,-1,-1
5871629465,113.682597169,-101.329741351,5871633033,761.004042072,564.429326172,774.039415983,567.648578364,767.5217290275,566.038952268,753.682597169,613.3297413509999,49.44546652774384,49.27413421552665,50.01168587511206,0.0002516240726003232,0.00043376740822947344,0.0006634320932172474,1,-1,1,-1,1,-1,-1,-1,-1
5871647480,117.2848706,-103.837975463,5871649031,765.979869933,562.605764706,775.376512691,571.468332778,770.6781913120001,567.037048742,757.2848706,615.837975463,53.93766101230703,50.60544919791645,47.91630938984576,0.00033125743917993016,0.0002069324986311767,0.00025297022077651413,1,-1,1,-1,1,-1,-1,-1,-1
5871662493,120.936333255,-106.325435495,5871665030,769.853466144,562.792112295,775.608262757,562.590950164,772.7308644505,562.6915312295,760.936333255,618.325435495,56.244690812517895,56.87039889032286,57.633309556393776,0.00024239489620009265,0.00030038957036119764,0.0005550601346801318,1,-1,1,-1,1,-1,-1,-1,-1
5871680503,124.631451494,-108.785880666,5871681029,774.681506098,569.636138695,774.800823896,561.600557403,774.7411649969999,565.618348049,764.631451494,620.785880666,52.12772488075097,56.08621008911637,60.05263212213406,0.0005235076886406296,0.00022193345247247364,7.986902019007634e-05,1,-1,1,-1,1,-1,-1,-1,-1
5871695509,128.360727455,-111.210864724,5871697030,783.07539978,576.477068667,775.068448413,567.350424952,779.0719240965,571.9137468095,768.360727455,623.210864724,48.99560465520745,52.403473547342195,56.26172990560837,0.0006767371120769931,0.00047754344605927776,0.0003597332916464966,1,-1,1,-1,1,-1,-1,-1,-1
5871713524,132.110779015,-113.590115918,5871717031,785.097203332,582.943314225,776.713793545,573.173917655,780.9054984385,578.05861594,772.1107790149999,625.590115918,44.58023004856798,48.33829310077786,52.61792074103198,0.00033873083547759437,0.00032061386302627433,0.0003025581188678322,1,-1,1,-1,1,-1,-1,-1,-1
5871728534,135.916472226,-115.943689671,5871729031,784.716654669,592.593604066,777.151896444,601.786234681,780.9342755565001,597.1899193735001,775.916472226,627.943689671,36.42899618862582,31.160435455477327,26.18661346093263,0.00080481584893438,0.001594277089718035,0.0023846392397582376,1,-1,1,-1,1,-1,-1,-1,-1
5871749547,139.758975041,-118.257495249,5871753033,782.767138625,604.267940422,778.008169869,612.004183084,780.387654247,608.136061753,779.758975041,630.257495249,26.16306572735205,22.130365054874446,18.337086021045966,0.0004931253021053218,0.00045661954379578657,0.0004272045613636374,1,-1,1,-1,-1,-1,-1,-1,-1
5871761556,144.419150144,-120.979112007,5871765033,781.939070607,618.402968426,782.132055154,615.244055893,782.0355628805,616.8235121595001,784.419150144,632.979112007,14.785626676058536,16.330489725518337,17.881918768969204,0.0011799385380541676,0.0007368636493318676,0.0004370291566545986,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871779568,147.575738874,-122.769837758,5871781034,785.290328839,619.597455204,785.428189021,615.059917034,785.35925893,617.3286861189999,787.575738874,634.769837758,15.34354233523024,17.581426388002434,19.826571698543443,0.0002223467549198329,0.00021010361582270872,0.00020631668822983535,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871797579,151.551625397,-124.964592898,5871801035,791.689611629,620.724298069,789.943698523,617.770620129,790.816655076,619.247459099,791.551625397,636.964592898,16.240881020839467,17.732371849936413,19.26120503730864,0.00032487064089386846,0.00028922965013929223,0.00026331997534454464,1,-1,-1,-1,-1,-1,-1,-1,-1
5871812591,155.569498741,-127.113628071,5871813036,798.187858248,618.627156664,793.247539422,618.363062052,795.717698835,618.495109358,795.569498741,639.113628071,20.653118825439513,20.61905131634797,20.880073878891483,0.000568974719321159,0.00041317001866465346,0.000279688251890612,1,-1,1,-1,-1,-1,-1,-1,-1
5871830599,159.614394826,-129.207088577,5871833038,802.052234316,619.842148136,794.544567145,630.804984545,798.2984007304999,625.3235663405001,799.614394826,641.207088577,21.50357508477329,15.937945886994976,11.571815804254086,0.0002025236112336756,0.00036495613114559953,0.000625404717336478,1,-1,-1,-1,-1,-1,-1,-1,-1
5871848614,163.715234837,-131.257727145,5871849039,804.802413773,620.503152658,796.341815571,638.836061246,800.572114672,629.669606952,803.715234837,643.257727145,22.780531559279165,13.946906995855548,8.597583439234544,0.00017677022145866486,0.00030653581774792903,0.0005143253683485095,1,-1,-1,-1,-1,-1,-1,-1,-1
5871863623,168.457632912,-133.539026235,5871865041,807.39075621,622.529362412,801.090794328,635.853800233,804.240775269,629.1915813225,808.457632912,645.5390262349999,23.034384192870117,16.88256033747685,12.168562504771318,0.00020541822605193397,0.00023120065204181814,0.00035043956653973475,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871878636,172.053286556,-135.204228006,5871881042,809.773396882,624.211597636,809.207003401,632.708750325,809.4902001415,628.4601739805,812.053286556,647.204228006,23.105387862077954,18.918482319653855,14.772278124879941,0.00018227971142980838,0.0003312376595215992,0.0005439824180173224,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871896645,176.298863459,-137.098831612,5871897045,813.261421553,628.720920241,812.648233235,634.8370684,812.954827394,631.7789943205,816.298863459,649.098831612,20.603041648665748,17.639709209849663,14.721582487882849,0.0003562397052978333,0.00029980189452617485,0.000252840603350223,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871911660,180.588174276,-138.934226674,5871913047,819.9680233,632.924225876,816.816087869,640.388278597,818.3920555845,636.6562522365,820.588174276,650.934226674,18.020674681514926,14.445881466530848,11.200252528610939,0.0004946219619363846,0.00045645440584437906,0.00043380089049032994,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871929667,184.914541974,-140.705321015,5871933050,823.560621258,632.139315869,819.344164467,643.563449736,821.4523928625,637.8513828025,824.914541974,652.705321015,20.610523258047348,15.252080411898833,10.705275150704685,0.00018383952150164464,0.0001642464904720642,0.0002029035626478624,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871947680,189.285395967,-142.412875175,5871949053,826.913958377,642.894822925,821.335570553,647.968533095,824.124764465,645.43167801,829.285395967,654.412875175,11.7596447172946,10.358282676970989,10.233731917396412,0.0007040014483988008,0.0005022536177286269,0.0003020871158352264,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871962687,193.710450362,-144.057887617,5871965055,827.709449902,638.878673757,825.941474196,644.511387176,826.825462049,641.6950304664999,833.710450362,656.057887617,18.197180973121537,15.927797386827153,13.916848174133765,0.00025585389451265693,0.0002881174702460759,0.00035989319312241386,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871980703,198.158776126,-145.626628933,5871981058,834.193516538,646.264520329,828.63027564,646.720802901,831.411896089,646.492661615,838.158776126,657.626628933,12.034151217652076,13.018664235318527,14.482035870413796,0.0006141484107099436,0.0004147482611130621,0.0002174661489374268,-1,-1,-1,-1,-1,-1,-1,-1,-1
5871995713,202.700632473,-147.140461202,5871997060,835.860197822,643.308958959,833.072608864,644.881699218,834.466403343,644.0953290885,842.700632473,659.140461202,17.24610128361519,17.15105039576324,17.204974046240963,0.00021204263060359678,0.00024265337618652747,0.00030046090087630065,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872013728,207.227262524,-148.560788281,5872017060,843.798267232,645.429856107,841.196174437,648.405298638,842.4972208345,646.9175773725,847.227262524,660.560788281,15.51460979743762,14.439892599262011,13.5694492141072,0.0004108258471371129,0.0004256145996036883,0.000442741658564716,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872028734,211.827523607,-149.913671071,5872029060,847.504384676,644.448075378,843.027223013,650.395743322,845.2658038444999,647.4219093500001,851.827523607,661.913671071,17.992680821046832,15.908089892247308,14.495100902578713,0.0003194961300904241,0.00023451194335241565,0.00022537944744696611,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872046765,216.472818542,-151.187035994,5872049061,850.712315464,648.33678495,848.453391714,647.306511043,849.582853589,647.8216479965,856.472818542,663.187035994,15.928381957420207,16.839440767652718,17.79051093614178,0.00025204335429812136,0.00021676502227072726,0.00031218089496085077,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872061757,221.165158686,-152.378476684,5872065061,856.735679651,648.890825663,852.425326746,648.844694982,854.5805031985001,648.8677603225,861.165158686,664.378476684,16.10861939055572,16.85051957465907,17.82366506375265,0.0003780494616743326,0.0003191226535970898,0.00026621095465334906,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872079769,225.901851521,-153.484285062,5872081061,855.544254512,647.940583137,856.086840444,645.576165373,855.815547478,646.758374255,865.901851521,665.484285062,20.37305311027529,21.269538424694552,22.196118399242334,9.524751309213028e-05,0.00015277183705008398,0.0003067595783800973,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872094778,230.694945827,-154.50385938,5872097062,864.111121189,651.810685762,859.679778212,647.689180482,861.8954497005,649.749933122,870.694945827,666.50385938,16.100810471296953,18.92419554799595,21.801973755176196,0.0005874928653577375,0.00042347565187196844,0.0002604972941380871,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872112791,235.489845441,-155.423397153,5872113063,863.918664172,646.830804725,862.253820732,650.800976617,863.0862424520001,648.815890671,875.4898454409999,667.423397153,23.62090385370079,22.36266228753627,21.24846381677727,0.0003114554455322608,9.458247891430638e-05,0.000252386512633754,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872130802,240.345178182,-156.251720289,5872133065,870.942956221,647.175092249,868.439922235,650.453622179,869.691439228,648.814357214,880.345178182,668.251720289,23.07869206303561,22.165586773405096,21.41278626187547,0.00035160106061368556,0.0003302268250176486,0.0003097613208630838,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872148815,245.237949238,-156.981231323,5872149066,871.740502463,641.160781263,872.419744644,652.167757138,872.0801235535,646.6642692005,885.237949238,668.981231323,30.921812867050875,25.90704875358801,21.14235755972604,0.00037916136939013104,0.00020085170512199467,0.0002708125658409126,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872163823,250.966902296,-157.700323209,5872165068,876.605958326,648.23791614,876.847448502,652.829857182,876.726703414,650.533886661,890.966902296,669.700323209,25.82385774637356,23.877511473087438,21.999354522554988,0.0005367002140329047,0.0003778821753545174,0.0002797734025014163,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872178832,255.133318607,-158.131103358,5872181069,884.147479173,653.287289689,881.383784297,658.932592077,882.7656317349999,656.109940883,895.133318607,670.131103358,20.109766955030146,18.696327867102397,17.732917093714466,0.0005672039926993893,0.0005136898976972522,0.00047522399573260324,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872196844,260.16195311,-158.546795619,5872197070,892.427850036,649.942330149,892.318410251,664.012129698,892.3731301435,656.9772299235,900.16195311,670.546795619,22.008188195843847,15.646049864677327,10.208967787198121,0.0005581194978927904,0.0006028726318262919,0.0007535063296330019,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872211860,265.165738376,-158.846268898,5872213071,893.203800366,645.204280075,895.214039871,661.840802784,894.2089201184999,653.5225414295,905.165738376,670.8462688980001,28.294867940210317,20.497887689485218,13.421427758060062,0.0003000542677888766,0.00024449473151874406,0.00022619210413198578,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872229869,270.246493109,-159.032601335,5872233071,896.635824799,640.216391748,892.908735094,652.176218472,894.7722799465,646.1963051099999,910.2464931090001,671.032601335,33.68811459780364,29.262482518994233,25.615640293827134,0.00030272851563460586,0.00036739322566212097,0.0004967862217257415,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872244881,275.324251116,-159.098886222,5872245072,899.361834298,642.437577597,893.575732345,648.539697201,896.4687833215,645.488637399,915.324251116,671.098886222,32.80654451125681,31.802728035899676,31.335524218014132,0.0002930056624280563,0.00015316916501595916,0.0003080730249902715,-1,-1,-1,-1,-1,-1,-1,-1,-1
5872262887,280.43835673,-159.042852991,5872265072,906.542850716,645.403245152,895.536917281,647.835657306,901.0398839985,646.619451229,920.43835673,671.042852991,29.162897275867923,31.189794772374082,34.03903080573969,0.00038846550954481563,0.00023544479882442232,0.00010418635379627252,-1,1,-1,1,-1,1,-1,-1,-1
5872280903,285.578409235,-158.860541882,5872281072,912.986227161,650.471594843,901.260540249,648.434514063,907.1233837049999,649.453054453,925.578409235,670.860541882,23.963977356522268,28.264261627287294,33.07998603020897,0.0005123676223938305,0.00041944101524960995,0.00035967916093298846,-1,1,-1,1,-1,1,-1,-1,-1
5872295914,290.722918618,-158.549535757,5872297071,917.755897638,646.573332484,915.876104631,649.368066603,916.8160011345,647.9706995435,930.722918618,670.5495357570001,27.258062229072287,26.518035346702053,25.866629488327927,0.0003850271378382767,0.0006128705125053685,0.0009153915142648796,-1,1,-1,1,-1,1,-1,-1,-1
5872313970,295.861105106,-158.108250881,5872317067,924.331942417,641.304894234,929.788155695,648.163251168,927.060049056,644.7340727010001,935.861105106,670.108250881,31.025069644461816,26.857168612972327,22.76979857074137,0.00042139416042008353,0.000537267278683715,0.0006983458440193249,-1,1,-1,1,-1,1,-1,-1,-1
5872328937,301.055902604,-157.526729921,5872329064,930.869753303,640.490164469,933.127914933,648.565042267,931.9988341180001,644.527603368,941.055902604,669.526729921,30.771411583327506,26.58922371888662,22.41083081492928,0.0005491689889331463,0.0004120279215422966,0.00028039020047615,-1,1,-1,1,-1,1,-1,-1,-1
5872346944,306.22909523,-156.80942086,5872349060,937.945902351,644.050722665,934.749950634,652.30026546,936.3479264924999,648.1754940625,946.22909523,668.80942086,26.107554856436035,22.87785896240161,20.107783882795893,0.00039615201417058136,0.0002838776301198695,0.0002036512169382269,-1,1,-1,1,-1,1,-1,-1,-1
5872361969,311.422377447,-155.947295587,5872365056,938.137162326,646.130055161,936.894183491,655.525959556,937.5156729084999,650.8280073584999,951.4223774469999,667.947295587,25.54386268004773,22.055984688324322,19.114340386687964,0.0001305395193809399,0.00018118166580594584,0.00024214488478661354,-1,1,-1,1,-1,1,-1,-1,-1
5872379969,316.581203873,-154.946338463,5872381053,941.505163342,645.691359994,939.114127897,652.735120396,940.3096456195,649.213240195,956.581203873,666.946338463,26.05880096646833,24.067122432471827,22.517936452952018,0.0002123180421976412,0.00020172752701101872,0.00022292188387483734,-1,1,-1,1,-1,1,-1,-1,-1
5872397993,321.755504397,-153.793561571,5872401049,948.423337831,644.270397957,945.461637554,647.130334336,946.9424876925,645.7003661465001,961.755504397,665.793561571,25.317844246668848,24.963212258340132,24.775111453284303,0.0003532004723475895,0.00037535789174862963,0.0004234772604082884,-1,1,-1,1,-1,1,-1,-1,-1
5872412994,327.153419352,-152.42715537,5872413047,952.377450005,646.243423965,952.912048007,644.873810048,952.644749006,645.5586170065001,967.153419352,664.42715537,23.43026585322213,23.801748994218276,24.18987331648452,0.0003683139664849883,0.00047541447494643267,0.0006488275911867209,-1,1,-1,1,-1,1,-1,-1,-1
5872428000,332.061120424,-151.034800532,5872429045,957.593062983,650.548562481,961.886434743,643.563185458,959.7397488629999,647.0558739695,972.061120424,663.034800532,19.11101323274924,20.177767250961857,21.96970692333352,0.000422734184042158,0.00045326053597777007,0.0005669198655694624,-1,1,-1,1,-1,1,-1,-1,-1
5872449020,337.185772819,-149.422841055,5872449043,1080.02915133,541.886492115,1097.44355389,566.223531255,1088.73635261,554.055011685,977.185772819,661.4228410549999,157.68861474901178,154.82694415163562,153.3781030477197,0.008185872231815248,0.00795209764457366,0.007804169851018489,1,1,1,1,1,1,1,1,1
5872464030,342.940656378,-147.412360264,5872465041,1119.17856025,556.687383807,1127.97237364,560.701352138,1123.5754669449998,558.6943679725,982.9406563780001,659.412360264,170.6258691978666,172.98053044908417,175.4367753272269,0.00261619104645991,0.0021969406944319647,0.0019392572358676613,1,1,1,1,1,1,1,1,1
5872479037,347.368915678,-145.714942023,5872481039,1128.15668361,541.841926721,1139.2993452,547.191249243,1133.728014405,544.516587982,987.368915678,657.714942023,182.33965908285623,185.0266281857056,187.8785301211058,0.0010844597550539248,0.0010900109312798054,0.0011020238578513624,1,1,1,1,1,1,1,1,1
5872497052,352.375256733,-143.631162955,5872501036,1135.26307216,534.557962625,1143.05316567,541.929337458,1139.1581189150002,538.2436500414999,992.375256733,655.631162955,187.284937022839,187.94955923959282,188.76423751065008,0.0005088908655945568,0.00041489890569225646,0.00032323141957380164,1,1,1,1,1,1,1,1,1
