t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11613284067,32.4037526882,-32.0728169771,11613287316,657.993457556,543.988054425,612.978671556,540.746784094,635.486064556,542.3674192594999,672.4037526882,544.0728169771,14.410544420227424,36.95705722053071,59.51808769028134,0.0003754437444051798,0.0002480458559339792,0.00031823241851269287,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613302058,35.4152581752,-34.984473237,11613303304,657.522769126,541.456702511,612.2927970669999,539.316750586,634.9077830965,540.3867265485001,675.4152581752,546.984473237,18.726916819780225,41.04126945669587,63.586469213260266,0.00016104208063152735,0.0001290582866021416,9.919986586346152e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613317075,38.4288550214,-37.8802139155,11613319292,658.814908091,535.923102101,614.550464421,533.528932853,636.682686256,534.726017477,678.4288550214,549.8802139155,24.072969995224938,44.41162321156365,65.93794945311944,0.0003554203424833133,0.00037105612956443376,0.00038857640331960456,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613335082,41.4669741671,-40.7800077818,11613335280,662.424347477,533.907616107,613.278127424,529.611520563,637.8512374505,531.759568335,681.4669741671,552.7800077818,26.81023682822614,48.41684999944088,72.01734249583002,0.00025857104844891765,0.0001994190544589934,0.0002576216079768956,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613350099,44.5221947905,-43.6750452157,11613351269,665.426742809,536.578096752,613.4651612519999,526.004460669,639.4459520304999,531.2912787104999,684.5221947905,555.6750452157,27.006105365324125,51.24876320789189,77.00289346923527,0.00025130960157939336,0.0001039495820944606,0.00022589941162852619,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613368112,47.5932722819,-46.5625064563,11613371254,671.406360364,538.449788251,614.470624725,532.155363699,642.9384925444999,535.302575975,687.5932722819,558.5625064563,25.81738854035511,50.34951558248227,77.74483117439406,0.00031352037441854475,0.00026613354395847786,0.00031186093592792057,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613386127,50.6592356226,-49.4213036592,11613387242,675.003078976,540.847282531,612.756047082,538.867317424,643.879563029,539.8572999775,690.6592356226,561.4213036592,25.853541079057212,51.5106204849911,81.1023370803201,0.0002703616046681603,0.0002909011297178032,0.0004332930117575966,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613401126,53.9844549452,-52.4935004872,11613403230,673.765057017,539.516944455,616.0793619330001,545.486839088,644.922209475,542.5018917715,693.9844549452,564.4935004872,32.134909425864606,53.76555388427248,80.1901284123137,0.00011366509696485709,0.00017780247648153868,0.0004632800645648761,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613416150,57.0288111821,-55.2791367346,11613419218,680.876150548,543.898682739,630.422030061,553.389082984,655.6490903045001,548.6438828615001,697.0288111821,567.2791367346,28.41749592417965,45.382309183457835,68.03967140212156,0.0005224343946874551,0.0007731314925240232,0.0010242380494408145,-1,-1,-1,-1,-1,-1,-1,-1,-1
11613434155,60.0139757116,-57.9844234114,11613435206,719.300313244,582.432013797,689.261626312,577.7239447019999,704.280969778,580.0779792495,700.0139757116,569.9844234114,22.95441835075203,10.958426338646206,13.248139772010548,0.0034036289997658267,0.0036218723167349954,0.00398256544969326,1,1,1,1,-1,1,1,1,-1
11613452182,63.183373337,-60.8272134313,11613455191,716.168312193,582.188851705,680.6997342340001,589.472694642,698.4340232135,585.8307731735,703.183373337,572.8272134313,16.007776493369185,13.843731164846893,27.97473989244071,0.00015718920043924372,0.000410434092895141,0.0007274209351904969,1,1,-1,1,-1,1,1,-1,-1
11613467178,66.4990066701,-63.7675424642,11613467185,732.091312266,588.280311445,691.292117325,593.694405635,711.6917147955,590.9873585400001,706.4990066701,575.7675424642,28.487462036496122,16.081262980772912,23.50791157671601,0.0014214103887638697,0.0011860276467435683,0.0009506998235922968,1,1,1,1,-1,1,1,1,-1
11613485187,69.5396759286,-66.4328170949,11613487187,734.986581005,587.732714827,695.230018765,593.129917548,715.108299885,590.4313161875,709.5396759286,578.4328170949,27.093044786343764,13.22775692409393,20.51270459662212,0.00014731519693236285,0.00017305953226875244,0.00019888784454634258,1,1,1,1,-1,1,1,1,-1
11613500201,72.7810777788,-69.2401692495,11613503185,737.59448447,594.06601218,699.246383084,591.96856366,718.420433777,593.01728792,712.7810777788,581.2401692495,27.93219286953225,13.05767438150732,17.270970068548387,0.00042812977186024734,0.0002626628655311753,0.0002613389202509904,1,1,1,1,-1,1,1,1,-1
11613518215,76.0244381992,-72.0132817741,11613519182,733.515981344,593.38509177,703.7581747989999,588.982302958,718.6370780714999,591.183697364,716.0244381992,584.0132817741,19.844014316303262,7.6315625421148905,13.234515077218868,0.00025848305861599243,0.00011541819018125643,0.00033822259626996906,1,1,1,1,-1,1,1,1,-1
11613533220,79.2800404994,-74.7597976413,11613535179,738.868902606,596.420194232,704.596659841,590.631462908,721.7327812235001,593.5258285699999,719.2800404994,586.7597976413,21.841400617199373,7.1968820740500545,15.185238210079088,0.0003846661325885433,0.00024266271151929803,0.00011565151067817814,1,1,1,1,-1,1,1,1,-1
11613551233,82.5777506307,-77.5031063056,11613555175,743.085206093,598.505225481,707.807766359,593.739439411,725.4464862259999,596.122332446,722.5777506306999,589.5031063056,22.396291639160395,7.214138799156525,15.36551182246048,0.00023523085941056526,0.00022661450231193796,0.0002234877720339153,1,1,1,1,-1,1,1,1,-1
11613566237,85.9096958404,-80.2344700301,11613567173,742.551560139,595.989282725,708.73902829,598.113570563,725.6452942144999,597.051426644,725.9096958404,592.2344700301,17.060195359572976,4.824207628198961,18.149260238431356,0.0002143619638465874,7.919041897374599e-05,0.0003727426553365722,1,1,-1,1,-1,1,1,-1,-1
11613584272,89.2630425318,-82.9415601109,11613587169,742.720339989,599.125245263,711.325934664,605.892847564,727.0231373265,602.5090464135001,729.2630425318,594.9415601109,14.092624890468858,7.892022824901718,21.015959067849344,0.00015705647042085075,0.00028149930114878543,0.00040998819192595936,1,1,-1,1,-1,1,1,-1,-1
11613599263,92.6508192718,-85.6330960607,11613603166,750.178242359,598.212304742,718.5435661180001,610.335268748,734.3609042385001,604.273786745,732.6508192718,597.6330960607,17.536990698925617,6.8573437538075055,18.983144695318057,0.0004696863326415549,0.0004717756378232746,0.0005298004243589427,1,1,1,1,-1,1,1,1,-1
11613617277,96.0480136041,-88.2876647281,11613619163,751.384677451,601.8145942790001,725.3725023989999,611.779319862,738.3785899249999,606.7969570705,736.0480136041,600.2876647281,15.412487528177339,6.913933235602279,15.685173802247327,0.00023747852742504445,0.00029657306824906656,0.00043632847324232525,1,1,1,1,-1,1,1,1,-1
11613635290,99.4967611866,-90.9363300475,11613639159,760.960808575,607.330747768,729.2600892889999,614.146681502,745.1104489319999,610.738714635,739.4967611866,602.9363300475,21.90927286319027,9.612007873181911,15.180956204156793,0.0005526732836234089,0.0003901273120513627,0.00022762920804358008,1,1,1,1,-1,1,1,1,-1
11613650301,102.965789114,-93.5530131384,11613651157,763.041297294,608.799059866,733.909494407,615.981603641,748.4753958505,612.3903317535,742.965789114,605.5530131384,20.336244688806396,8.780927754814943,13.812022795049034,0.0002122389855376074,0.0003124210079114573,0.00041660197213589344,1,1,1,1,-1,1,1,1,-1
11613668325,106.490165811,-96.1620270188,11613671153,771.349482014,609.6406490219999,741.614336558,615.692723425,756.481909286,612.6666862234999,746.490165811,608.1620270188,24.903251295946923,10.960241430766624,8.971348798634725,0.0004176185690966528,0.0004006441973289231,0.0003855899074937994,1,1,1,1,-1,1,1,1,-1
11613683320,110.015978354,-98.7217400887,11613687152,776.573283578,610.108547013,742.3513508030001,620.546280919,759.4623171905001,615.327413966,750.015978354,610.7217400887,26.564383420452042,10.509307744947503,12.460662824335506,0.0003278151513913333,0.00024972092917578334,0.00030684395943849735,1,-1,1,1,-1,1,-1,1,-1
11613701331,113.602952206,-101.273678892,11613703151,782.426213202,621.112257135,745.3098249010001,622.877600981,763.8680190515,621.994929058,753.602952206,613.273678892,29.870113547075185,13.469662274925005,12.689022026480924,0.0007790164089748481,0.0004995073760104977,0.00023543009046504167,1,1,1,1,-1,1,1,1,-1
11613716358,117.201760894,-103.780713022,11613719148,793.595561782,623.513104781,751.578630689,632.209706772,772.5870962355,627.8614057765001,757.201760894,615.780713022,37.20616380910615,19.561484631771663,17.36466034622974,0.0007141630134299066,0.0006569320321218967,0.0007027666660018105,1,1,1,1,-1,1,1,1,-1
11613734351,120.857376805,-106.272237071,11613735145,796.3191124,621.482710999,757.347059052,635.898572552,776.833085726,628.6906417755,760.8573768050001,618.2722370710001,35.60676669190918,19.07266190428764,17.972479884973737,0.00021235800109747723,0.0002704385875880031,0.00042802271772720174,1,1,1,1,-1,1,1,1,-1
11613749371,124.54653212,-108.729979297,11613751143,800.700941016,627.6247768769999,763.081133548,640.402825438,781.8910372820001,634.0138011575,764.5465321199999,620.729979297,36.80597120425366,21.847008548909997,19.727348231890655,0.0004716147017466987,0.0004589916853218878,0.00045578400370043827,1,1,1,1,-1,1,1,1,-1
11613767376,128.289466716,-111.165076773,11613771139,801.831905586,635.935331504,766.527164707,645.249469351,784.1795351465,640.5924004275,768.289466716,623.165076773,35.891149483435605,23.584017564542933,22.15459554833144,0.00041944172798540866,0.00034833390134601506,0.0002974022454872704,1,1,1,1,-1,1,1,1,-1
11613785388,132.028709236,-113.538683652,11613787136,805.488776464,631.811740571,769.5868440710001,642.101660982,787.5378102674999,636.9567007764999,772.0287092359999,625.538683652,34.04302192830845,19.258850688985756,16.742010737009238,0.0003445337727840087,0.0003093940173842764,0.0002744138906600021,1,1,1,1,-1,1,1,1,-1
11613800406,135.84043592,-115.897268955,11613803133,804.379835782,640.44092819,775.0317207,652.453479092,789.705778241,646.447203641,775.84043592,627.897268955,31.17436016162845,23.159183805423268,24.569523328700555,0.0005438614150256629,0.0006085500133565703,0.0007311648900186932,1,1,1,1,-1,1,1,1,-1
11613818409,139.669988849,-118.204623302,11613819130,810.261467177,642.8441089290001,781.052773365,657.63121337,795.6571202709999,650.2376611495,779.669988849,630.204623302,33.0997755763938,25.630274608432654,27.46142632449752,0.00039717758206658874,0.00044107784840715226,0.0004964155200732117,1,1,1,1,1,1,1,1,1
11613833423,143.606967111,-120.51146391,11613835128,815.148235656,646.628168966,786.843065208,662.2604531630001,800.995650432,654.4443110645,783.606967111,632.51146391,34.55622929467144,27.989571128202073,29.924483161259822,0.00038633478148212386,0.0004248499684861799,0.00046339053875321516,1,1,1,1,1,1,1,1,1
11613851430,147.485706805,-122.719353973,11613855124,820.583640211,647.635368494,788.27285603,666.644566177,804.4282481205,657.1399673354999,787.4857068050001,634.719353973,35.528814036704,28.1021993761722,31.934914719987084,0.0002764520775066236,0.00021827111366858827,0.00023061470663281105,1,1,1,1,1,1,1,1,1
11613866443,151.479269412,-124.92525684,11613867122,820.626277125,650.871428404,791.648650278,664.729849886,806.1374637015,657.800639145,791.479269412,636.92525684,32.31166600338341,25.50772914644967,27.805108960970472,0.00026974002171217424,0.00015273035252353763,0.0003234701948717565,1,1,1,1,1,1,1,1,1
11613884467,155.481119307,-127.067102168,11613887121,829.423614028,658.137115803,797.1027404060001,666.883188183,813.263177217,662.510151993,795.481119307,639.067102168,38.93274159270317,29.424108629014203,27.863314522550983,0.0005705181181967626,0.0004270907410846534,0.00029320386934719267,1,1,1,1,1,1,1,1,1
11613899469,159.541763699,-129.170117704,11613903121,828.947843332,656.766995448,796.931430862,662.520495748,812.939637097,659.643745598,799.5417636990001,641.170117704,33.28633525553112,22.820559571465598,21.509357966746514,9.064843538271994e-05,0.00018028800559957608,0.0002728784087214918,1,1,1,1,-1,1,1,1,-1
11613917474,163.621800017,-131.211809554,11613919117,832.420944207,658.164410882,796.951433371,671.301532185,814.686188789,664.7329715335,803.6218000169999,643.211809554,32.44951451948886,24.19878327201259,28.870855697027526,0.0002340390075962968,0.0003363704721288673,0.0005489534395498902,1,1,1,1,-1,1,1,1,-1
11613932494,167.772040738,-133.215206632,11613935113,835.377416724,655.8705061640001,795.719547352,675.240996957,815.548482038,665.5557515605001,807.772040738,645.215206632,29.59040708481485,21.77638186845272,32.35445381180833,0.00023393485830164917,7.450951975793966e-05,0.0002580383292147759,1,1,1,1,-1,1,1,1,-1
11613950501,171.95875638,-135.161161329,11613951109,842.188604563,656.375632041,805.0716921110001,682.038128515,823.630148337,669.206880278,811.9587563800001,647.161161329,31.60300921857807,24.94464099144781,35.55044998785047,0.0004269750266913715,0.000554397927465455,0.0007227618088711266,1,1,1,1,-1,1,1,1,-1
11613968515,176.20911665,-137.059583836,11613971104,845.059600946,660.810302698,805.400785362,684.583854103,825.2301931540001,672.6970784005,816.2091166499999,649.059583836,31.151722871897647,25.300414434901857,37.13211283019081,0.000264210539929606,0.0001920221336777569,0.00012837753779062724,1,1,1,1,-1,1,1,1,-1
11613983516,180.476901704,-138.887612911,11613987100,847.533176272,660.1984584090001,812.50390378,685.870547325,830.018540026,673.034502867,820.476901704,650.887612911,28.61352542743777,24.11488330038176,35.879999945796136,0.00015929748126259372,0.0003000888307257244,0.00045128261402607034,1,1,1,1,-1,1,1,1,-1
11614001530,184.803745538,-140.660968473,11614003096,853.420159617,665.299626097,820.87369211,691.95622991,837.1469258635,678.6279280035001,824.8037455379999,652.660968473,31.28313956874348,28.751297149979834,39.49130146436194,0.0004869742168994363,0.0005664491749236162,0.0006469352440088632,1,1,1,1,-1,1,1,1,-1
11614016549,189.174263543,-142.370477384,11614019092,863.437697056,670.4582026869999,826.969142676,693.07212515,845.2034198660001,681.7651639185,829.174263543,654.370477384,37.85231540506546,31.739607791380926,38.764417935029236,0.0007044098637510969,0.0005404957702889422,0.00038739387085696877,1,1,1,1,-1,1,1,1,-1
11614034547,193.618406661,-144.024528355,11614035088,866.558075122,672.82411202,833.09938412,690.840885701,849.828729621,681.8324988605,833.618406661,656.024528355,36.976313629645844,30.47664535476728,34.82022577816571,0.0002448050584937055,0.0002891847873072235,0.0004078314256512172,1,1,1,1,-1,1,1,1,-1
11614049563,198.057568301,-145.591883941,11614051084,872.555691765,693.0730331839999,835.272477996,694.27128517,853.9140848805,693.6721591769999,838.057568301,657.591883941,49.48770023087983,39.41085357032336,36.78498610200874,0.0013202350827305506,0.0007829884339995493,0.0002538625488736598,1,1,1,1,-1,1,1,1,-1
11614067572,202.592181647,-147.105349225,11614071080,876.203581512,687.165643052,840.316767339,694.138161298,858.2601744254999,690.651902175,842.592181647,659.105349225,43.784772359148874,35.223160004949584,35.10662945962175,0.0003472162341650166,0.00026467741796436684,0.0002523527542365044,1,1,1,1,-1,1,1,1,-1
11614082581,207.119838862,-148.528105156,11614083078,879.200614391,704.7746818589999,843.344716711,694.253938915,861.272665551,699.514310387,847.119838862,660.528105156,54.6528655102048,41.47561574711726,33.936461365243666,0.0014887700783773224,0.0007801646692029439,0.0002525555941081492,1,1,1,1,-1,1,1,1,-1
11614100597,211.72134996,-149.883476621,11614103075,886.055118395,710.138002262,849.1275562430001,705.891307063,867.5913373190001,708.0146546625,851.72134996,661.883476621,59.222520207992915,48.78465010914185,44.0842024546001,0.00043523603030270867,0.0005296582099033864,0.0006498466025475994,1,1,1,1,-1,1,1,1,-1
11614118642,216.37594732,-151.161434526,11614119074,885.336299101,708.4110430210001,852.39058022,696.687478009,868.8634396605,702.549260515,856.37594732,663.161434526,53.72363580613334,41.31995040042754,33.762090316592776,0.00011691888923063202,0.0003507398097515786,0.0006103588710354877,1,1,1,1,-1,1,1,1,-1
11614133616,221.056127122,-152.351875394,11614135075,888.576229455,709.986922362,857.098027826,699.51138279,872.8371286404999,704.7491525759999,861.056127122,664.351875394,53.290839214543745,42.08006654579136,35.38159847104668,0.00022516419339053826,0.00028385701943419654,0.00034307168709148865,1,1,1,1,-1,1,1,1,-1
11614151635,225.792824241,-153.459928702,11614155076,896.19590984,710.3292707039999,857.981410432,704.680654682,877.088660136,707.5049626929999,865.792824241,665.4599287020001,54.19968141633815,43.535971240700555,39.99104314835603,0.00038134929631495696,0.0002533152317259829,0.00026219738154004043,1,1,1,1,-1,1,1,1,-1
11614166634,230.61097264,-154.486859396,11614167077,896.607403143,714.867982735,859.361630012,706.260359688,877.9845165775,710.5641712115,870.61097264,666.486859396,54.92310528767331,44.68980383800159,41.33375176583735,0.0003797456434215757,0.00026561801863405753,0.00017479632342487421,1,1,1,1,-1,1,1,1,-1
11614184664,235.37601889,-155.4027353,11614187078,903.363130081,715.4236845280001,867.4400295280001,705.081388935,885.4015798045001,710.2525367315001,875.3760188900001,667.4027353,55.58138139319285,44.0070148313804,38.50533556404968,0.0003389102256610861,0.0003711617988877712,0.00040817841143705135,1,1,1,1,-1,1,1,1,-1
11614199659,240.248240249,-156.236198036,11614203079,903.818106474,713.21389119,874.113918114,702.420617781,888.9660122939999,707.8172544855,880.248240249,668.236198036,50.77924256347048,40.529736972833774,34.73045437880562,0.00014100024795992276,0.00026979049551175983,0.0004490181999533554,1,1,1,1,-1,1,1,1,-1
11614217670,245.131262177,-156.966454923,11614219079,911.230335694,712.1490512710001,880.6467338289999,703.5426637539999,895.9385347614999,707.8458575125001,885.131262177,668.966454923,50.456895126435114,40.353501538678216,34.865817237359195,0.00046802037408458013,0.00043578632097688447,0.0004142796285971696,1,1,1,1,-1,1,1,1,-1
11614232685,250.054252136,-157.595571034,11614235080,916.366624993,717.679099026,887.16412473,702.2198893210001,901.7653748615,709.9494941735,890.054252136,669.5955710339999,54.812102947462726,42.01891845633831,32.75208359958806,0.00047168156731184377,0.0003871599114115546,0.0004156160178104797,1,1,1,1,-1,1,1,1,-1
11614250691,255.027467285,-158.121125066,11614251081,928.227016813,716.761705483,889.460190894,704.4123806069999,908.8436038535,710.587043045,895.0274672850001,670.121125066,57.24992428376448,42.75951528680599,34.74024716365643,0.0007434422101619317,0.00044415246425205283,0.00019840849315080374,1,1,1,1,-1,1,1,1,-1
11614265699,260.033287929,-158.537588489,11614267082,928.931159922,717.848720673,891.828695711,707.446834967,910.3799278165,712.64777782,900.033287929,670.537588489,55.43852662414231,43.36266830413313,37.810154840167236,8.094196135039985e-05,0.0001606395098590946,0.00024057123010160704,1,1,1,1,-1,1,1,1,-1
11614283721,265.043280126,-158.840308337,11614287082,932.801282167,712.909028758,899.508446168,711.7713079160001,916.1548641674999,712.340168337,905.0432801259999,670.840308337,50.40122930215515,42.96167687522123,41.303524225890605,0.00031376106516886403,0.00028915615786341184,0.0004406802507726679,1,1,1,1,-1,1,1,1,-1
11614301725,270.107523011,-159.029094776,11614303082,935.066821502,715.0592934910001,903.877939695,712.0410596080001,919.4723805985,713.5501765495001,910.107523011,671.029094776,50.6124982592761,43.540130372138734,41.48239346605025,0.0001952192967658427,0.0002207058557952554,0.00027361326249545476,1,1,1,1,-1,1,1,1,-1
11614316744,275.421692261,-159.098975598,11614319082,944.318779213,717.595916754,906.6545908219999,712.6503145460001,925.4866850175,715.12311565,915.421692261,671.0989755979999,54.744928268982015,45.16003749452074,42.46617284396269,0.0005995870293133525,0.0003885368942538484,0.00017766918719987066,1,1,1,1,-1,1,1,1,-1
11614334745,280.316781639,-159.045628353,11614335085,950.033216283,715.312974337,907.99469604,713.5475513060001,929.0139561615,714.4302628215,920.316781639,671.045628353,53.316642883984024,44.247794890143226,44.25208750117715,0.0003845270081422808,0.00022462505647616898,0.00010077707316205965,1,-1,1,-1,-1,-1,-1,-1,-1
11614349767,285.429053166,-158.867639662,11614351088,950.485119552,722.376108647,916.85102688,713.272849172,933.668073216,717.8244789094999,925.4290531659999,670.867639662,57.279392803331596,47.67416704568477,43.264122879705965,0.0004422655787797802,0.0003599537125305006,0.0005536830666968657,1,-1,1,-1,-1,-1,-1,-1,-1
11614367770,290.614665603,-158.55741981,11614371092,953.613798289,704.879660393,918.124468507,692.6818918810001,935.869133398,698.780776137,930.614665603,670.55741981,41.31556974005755,28.708313676868908,25.406638658378025,0.0008885212494800164,0.0009583323045644709,0.0010313086142449647,1,-1,1,-1,-1,-1,-1,-1,-1
11614382778,295.738746765,-158.12029635,11614383094,959.44678297,689.85790374,920.0716279630001,694.313364484,939.7592054665,692.085634112,935.738746765,670.12029635,30.84872973364337,22.330251928028268,28.82296232680368,0.001342650637898226,0.000645161513832016,0.00021165653346486636,1,-1,1,-1,-1,-1,-1,-1,-1
11614400789,300.927540681,-157.542762047,11614403098,972.813449567,683.248148206,919.82130959,685.561020847,946.3173795785001,684.4045845265,940.927540681,669.542762047,34.706610252999425,15.808988922545836,26.496369673041436,0.0007454323043587368,0.0005048944924134325,0.0004377085821471653,1,-1,1,-1,-1,-1,-1,-1,-1
11614415809,306.329917412,-156.794049433,11614419101,979.253530837,682.9967227999999,924.697427016,683.9502444240001,951.9754789265,683.4734836119999,946.329917412,668.794049433,35.85638369563394,15.727623871061787,26.413536062750953,0.00040273619419218496,0.0003583202468580079,0.0003208949609525805,1,-1,1,-1,-1,-1,-1,-1,-1
11614435784,311.275200953,-155.973719869,11614439105,984.358081242,679.4142616380001,933.5504170260001,675.706227207,958.9542491340001,677.5602444225001,951.275200953,667.973719869,35.00518481860287,12.282883781139567,19.33803596519193,0.0003117487421582815,0.00045726407443204113,0.000604732862193273,1,-1,1,-1,-1,-1,-1,-1,-1
11614451833,316.45894537,-154.971756933,11614455108,987.95731124,679.0353276430001,941.4188489160001,681.069991072,964.688080078,680.0526593575,956.45894537,666.971756933,33.72946472678668,15.454082511805703,20.614672133790645,0.00022615275158209495,0.00039068397188931746,0.0005950583839202657,1,-1,1,-1,-1,-1,-1,-1,-1
11614466835,321.63542765,-153.822035807,11614467110,990.233072078,681.734470817,942.5058501,684.1033367,966.369461089,682.9189037584999,961.63542765,665.822035807,32.72660774931916,17.740179434058575,26.46028532691714,0.00029415967276362216,0.00027687140003578833,0.0002684743058633774,1,-1,1,-1,-1,-1,-1,-1,-1
11614484857,326.792716466,-152.523789403,11614487113,1001.16810894,686.16052075,945.958552795,683.021674133,973.5633308675,684.5910974415001,966.792716466,664.523789403,40.617924012974754,21.17871741361711,27.86097836319439,0.0005897525097227403,0.00036922768512973064,0.0001808813378118529,1,-1,1,-1,-1,-1,-1,-1,-1
11614499871,331.942269595,-151.070247154,11614503115,1004.76474075,681.1748707080001,955.252874937,674.1399522830001,980.0088078435,677.6574114955001,971.942269595,663.070247154,37.484556910184544,16.668965260040824,20.026838634529646,0.00038417433976028955,0.0005916006274116507,0.0008033817622001675,1,-1,1,-1,-1,-1,-1,-1,-1
11614517873,337.06865586,-149.461527432,11614519117,1008.56943387,677.228337692,957.327719969,666.592513539,982.9485769195,671.9104256155,977.06865586,661.461527432,35.226287357740915,11.989701619102162,20.396851920892132,0.00034257356240693465,0.0004034019075888355,0.0004891538419867003,1,-1,1,-1,-1,-1,-1,-1,-1
11614532877,342.164689975,-147.696141046,11614535104,1012.05718392,680.140934252,959.399294798,663.2522659069999,985.7282393590001,671.6966000795,982.164689975,659.696141046,36.21533878742499,12.518382532376876,23.04146786973423,0.00028422875669574234,0.00017438384771828634,0.00024585478471935253,1,-1,1,-1,-1,-1,-1,-1,-1
11614550891,347.243975829,-145.764679344,11614551092,1018.49188477,680.26885124,960.2729427689999,660.332375265,989.3824137694999,670.3006132524999,987.243975829,657.764679344,38.50804546987218,12.717018352729074,27.092982240173143,0.0004025501733122498,0.00024466773025064544,0.00019062982947359131,1,-1,1,-1,-1,-1,-1,-1,-1
11614565897,352.26040524,-143.680985288,11614567079,1020.83024508,676.980180077,966.264644501,661.471952043,993.5474447905001,669.22606606,992.26040524,655.680985288,35.635536296554065,13.606089957241789,26.632965894861307,0.00025240855075519327,0.00026905678512323286,0.00038150425542215187,1,-1,1,-1,-1,-1,-1,-1,-1
11614583932,357.230954156,-141.43518008,11614587064,1026.3644568,669.603731423,973.2040349010001,661.93774448,999.7842458505,665.7707379515,997.230954156,653.43518008,33.319409191028235,12.597034828813005,25.48698589991437,0.00046143037664372584,0.0003567678556932262,0.00034801128422862595,1,-1,1,-1,-1,-1,-1,-1,-1
