t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5532256405,86.0186386812,-80.3230808615,5532259357,699.784268364,620.39010777,733.898229682,614.226469652,716.8412490229999,617.3082887109999,726.0186386812,592.3230808615,38.41874783777381,26.617383271485387,23.27759426675553,0.00042764074964932836,0.0005568467522862263,0.0008089037041397192,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5532274412,89.3673589583,-83.0250917329,5532275357,708.883138273,619.250847835,743.53133561,612.387237641,726.2072369415,615.819042738,729.3673589583,595.0250917329,31.725235315163598,21.03270713825404,22.40674775874571,0.0005731197069698453,0.0005927280127511651,0.0006129446861844133,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5532289423,92.9112346883,-85.8381684729,5532291358,719.342055353,619.168519636,748.282881094,610.772290081,733.8124682235,614.9704048584999,732.9112346883,597.8381684729,25.28055593879801,17.155924500214052,20.089276119237937,0.0006536617149846489,0.0004782471650435657,0.00031363601171488135,1,0,0,-1,1,1,1,1,1,-1,1,1
5532307448,96.1744803843,-88.385617987,5532311358,724.13998591,624.278139859,750.843017901,612.682498321,737.4915019055,618.48031909,736.1744803843,600.385617987,26.752227171881493,18.142567450452276,19.141035991490995,0.0003504581160890898,0.00025423801223350045,0.00015971220985511113,0,0,0,-1,1,1,1,1,1,-1,1,1
5532322445,99.6174151494,-91.0281431651,5532323357,726.204963189,622.533450666,751.860525266,616.805626762,739.0327442275,619.669538714,739.6174151494,603.0281431651,23.671731839785316,16.651663157230445,18.431299454733043,0.000225297484006478,0.00016223916887447064,0.0003539314480943476,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5532340460,103.083756982,-93.641150759,5532343353,726.39817038,625.485867279,756.833288814,625.242537906,741.6157295969999,625.3642025925,743.0837569820001,605.641150759,25.92723614294446,19.777610523772527,23.942932228232902,0.00014796617487870185,0.000312716545794904,0.0004897658175268591,0,0,1,-1,1,-1,1,1,1,-1,-1,1
5532358468,106.755368234,-96.3563201463,5532359346,731.250280051,637.996833445,763.46849381,632.353079506,747.3593869305,635.1749564755,746.755368234,608.3563201463,33.450975892685314,26.82543742688285,29.243341571826097,0.000839049185094254,0.0007108359158276065,0.0006081110740237163,1,1,1,-1,1,1,1,1,1,-1,1,1
5532373486,110.133660906,-98.8063023439,5532375340,735.392956888,650.480264094,771.340588619,636.518386197,753.3667727535001,643.4993251455,750.133660906,610.8063023439,42.32388918677821,32.85249993721001,33.32934201410589,0.0008223623401216239,0.0006418445115389512,0.000556843713115479,1,1,1,-1,1,1,1,1,1,-1,1,1
5532391495,113.710260503,-101.349207578,5532395332,748.904937319,676.661242824,785.014941938,643.724258259,766.9599396285,660.1927505415001,753.710260503,613.349207578,63.49413309821185,48.68132613540836,43.61911030294127,0.0014736961127628958,0.0010768189441884575,0.000773149040662054,1,1,1,-1,1,1,1,1,1,-1,1,1
5532406505,117.71762,-104.135675158,5532407328,754.142871212,683.235939927,788.154162924,648.180850929,771.1485170679999,665.708395428,757.71762,616.135675158,67.1954191963054,51.35994150131868,44.19588708645608,0.0007007422920650083,0.0005773413271450458,0.00045442077870184766,1,1,0,-1,1,1,1,1,1,-1,1,1
5532424523,120.974098313,-106.350871212,5532427320,764.26108366,686.178329298,782.515353938,656.592697902,773.388218799,671.3855136,760.974098313,618.350871212,67.90705665156956,54.468189621686214,43.89149123109835,0.0005270786477884066,0.00030526934507886354,0.0005065506633092405,1,0,1,1,1,1,1,1,1,1,1,1
5532439524,124.840233937,-108.923190636,5532443314,769.851660525,681.86134777,780.552677496,659.493441794,775.2021690105,670.677394782,764.840233937,620.923190636,61.143874520142965,50.82175251473796,41.6478709778299,0.000441624833773531,0.00012174982540438037,0.0002189786209857313,0,0,0,1,1,1,1,1,1,1,1,1
5532457539,128.385736021,-111.226928668,5532459308,773.573261182,678.204044576,784.827049466,660.565760341,779.200155324,669.3849024584999,768.385736021,623.226928668,55.2213155480533,47.40791293977806,40.79834725208077,0.0003262392792083821,0.0002627058660317296,0.0002755300012959911,0,0,0,1,1,1,1,1,1,1,1,1
5532475546,132.352241812,-113.741272424,5532479300,781.353263494,679.311950049,795.937288343,660.24551817,788.6452759184999,669.7787341095,772.352241812,625.741272424,54.32159692536202,46.95488251606476,41.79470533895159,0.0003930818136307071,0.00047285553200050317,0.0005559650489312998,0,0,1,1,1,1,1,1,1,1,1,1
5532490564,136.288256909,-116.17031261,5532491295,783.653715227,680.583306345,802.326690016,663.29770256,792.9902026215,671.9405044524999,776.288256909,628.17031261,52.927987761668625,46.848529160610184,43.72566206893927,0.00021912365909172038,0.00040458550213550093,0.0005903276690636766,0,0,1,1,1,1,1,1,1,1,1,1
5532505580,139.842690003,-118.307204397,5532507289,781.937283945,687.928770908,807.950331046,658.897937971,794.9438074955001,673.4133544395,779.842690003,630.307204397,57.659624096619545,45.674762407798255,40.09326042244003,0.000471635645002886,0.00015296995988779434,0.0004464334612479942,0,0,0,1,1,1,1,1,1,1,1,1
5532523702,143.690404411,-120.559636451,5532527284,784.17482831,699.444225201,806.947053452,657.250289359,795.560940881,678.3472572800001,783.690404411,632.559636451,66.88634299145505,47.30133039636293,33.919022179885665,0.0005866880012336299,0.0002486796011827447,9.647762996112715e-05,1,0,0,1,1,1,1,1,1,1,1,1
5532541616,147.616803449,-122.792852411,5532543285,792.665120435,702.741186241,813.968942233,659.214161624,803.3170313339999,680.9776739325,787.616803449,634.792852411,68.13561164812613,48.780476572228544,35.928200096416646,0.0005692121887921471,0.0005118427460953409,0.0004556806013930127,1,1,0,1,1,1,1,1,1,1,1,1
5532556621,151.585301879,-124.98289333,5532559294,796.719897215,693.727587313,819.311217458,663.206600204,808.0155573365,678.4670937585,791.585301879,636.98289333,56.97652467893066,44.61941482797225,38.1629296164132,0.0006173797202998685,0.00033276340465205294,0.0004165964829519486,1,0,0,1,1,1,1,1,1,1,1,1
5532574615,155.613490185,-127.13677414,5532575303,798.039566287,689.60179155,823.725421021,660.850843327,810.882493654,675.2263174385,795.613490185,639.1367741399999,50.52329984714287,39.18670185701578,35.52156325368967,0.00027057971440765815,0.0002702784340051893,0.0003125415170753033,0,0,0,1,1,1,1,1,1,1,1,1
5532589622,159.850615215,-129.327173288,5532591311,802.465012027,684.335243252,823.190976023,660.920092125,812.827994025,672.6276676885,799.8506152150001,641.327173288,43.0874593439774,33.88411590249865,30.473839784327982,0.00042972472720126116,0.00020278743260645533,3.366520846040905e-05,0,0,0,1,1,1,1,1,1,1,1,1
5532607636,163.758926667,-131.279186171,5532611322,807.627133791,686.922527298,828.264049313,673.231484505,817.945591552,680.0770059015,803.758926667,643.279186171,43.814429713073444,39.43781177344489,38.699369650996175,0.0002885519640484974,0.00045164329853278383,0.0006654163708297436,0,0,1,1,1,1,1,1,1,1,1,1
5532622650,168.099158591,-133.369963413,5532623328,816.486297052,689.029411884,830.691227332,679.29097811,823.5887621919999,684.160194997,808.099158591,645.369963413,44.45774996955964,41.76852745855967,40.755819315432134,0.0007584746881021485,0.0005801659641491065,0.0005436890397774087,1,1,1,1,1,1,1,1,1,1,1,1
5532640663,172.095507372,-135.223450827,5532643339,817.725956995,705.945059565,836.178671838,688.017780627,826.9523144165,696.981420096,812.095507372,647.223450827,58.99092553720358,51.92860696506554,47.37273640531622,0.000847584377265753,0.0006623899699352928,0.0005151512634736393,1,1,1,1,1,1,1,1,1,1,1,1
5532655676,176.348105274,-137.120351161,5532659348,818.624424098,716.855567969,841.644229415,687.649232183,830.1343267565001,702.252400076,816.348105274,649.120351161,67.77345515329176,54.891479527067695,46.090872950773175,0.0006838303289273492,0.0003845950663286862,0.0003421806042683864,1,0,0,1,1,1,1,1,1,1,1,1
5532673675,180.615323244,-138.945591705,5532675356,820.392639738,725.041875637,844.729625334,684.668098624,832.5611325360001,704.8549871304999,820.615323244,650.945591705,74.09661854953575,55.21707412371421,41.457291737277984,0.0005231818597254799,0.00022229443025386996,0.00026801084577681474,1,0,0,-1,1,1,1,1,1,-1,1,1
5532691699,184.947009737,-140.718308071,5532695367,824.737418869,724.042709457,844.42960085,681.006943703,834.5835098595,702.5248265800001,824.947009737,652.718308071,71.32470933276339,50.73018254055773,34.348482679681915,0.00022278685886707286,0.00015418491526750358,0.00018357041432652383,0,0,0,-1,1,1,1,1,1,-1,1,1
5532706704,189.321088073,-142.42648069,5532707373,831.438193222,718.576654278,843.529419671,684.321373256,837.4838064465,701.449013767,829.321088073,654.4264806900001,64.18509878143404,47.72576440689689,33.09956628615251,0.000720259473209823,0.0002576541014038996,0.0002860650480652844,1,0,0,1,1,1,1,1,1,1,1,1
5532724722,193.751394566,-144.07271525,5532727376,836.832007654,716.711918638,848.033170354,689.173856413,842.432589004,702.9428875255,833.751394566,656.07271525,60.7174041320048,47.66734926556559,36.05072351495262,0.0002853099375681847,0.0002584283884311577,0.00033097287219894676,0,0,0,1,1,1,1,1,1,1,1,1
5532739728,198.422436379,-145.716937325,5532743368,839.293303105,715.535044568,861.016094244,688.632793395,850.1546986745,702.0839189815,838.422436379,657.716937325,57.82466544665434,45.891993200106455,38.29182069661393,0.00017059702686911702,0.00048585145473863106,0.000812543358713711,0,0,1,1,1,1,1,1,1,1,1,1
5532757781,202.725668337,-147.1485596,5532759355,839.150624043,714.47630739,864.405517226,683.82041488,851.7780706345,699.148361135,842.725668337,659.1485596,55.443129576331735,41.0113412386765,32.84381662972715,6.682353663353349e-05,0.00020982828321495473,0.00036818572013116167,0,0,0,-1,1,1,1,1,1,-1,1,1
5532775753,207.281199341,-148.577179525,5532779338,849.1994247,717.21108886,873.767779012,678.907964386,861.4836018560001,698.059526623,847.281199341,660.577179525,56.66638575992747,40.082846470442036,32.21112503916146,0.0005211574553393719,0.0004887362652487744,0.0005290897635777094,1,1,1,1,1,1,1,1,1,1,1,1
5532790760,212.09166335,-149.988577835,5532791327,852.19961323,717.340697419,879.229232171,681.368401391,865.7144227005,699.354549405,852.09166335,661.988577835,55.35222484795011,39.77179155748053,33.34704188644336,0.0002504785035346365,0.000369053495362532,0.0004996324597963498,0,0,1,1,1,1,1,1,1,1,1,1
5532805786,216.531854254,-151.202618243,5532807314,859.202430834,717.516670498,880.645242269,678.769392761,869.9238365515,698.1430316295,856.531854254,663.202618243,54.37966763072872,37.41894810755729,28.70156703833776,0.0004381702795844378,0.0002739907410876935,0.0001851327934617389,0,0,0,1,1,1,1,1,1,1,1,1
5532823784,221.22592749,-152.393280544,5532827297,865.107830253,716.502529453,885.485973449,682.2629484,875.296901851,699.3827389265,861.22592749,664.3932805439999,52.253640934594394,37.71278983804598,30.13096180370872,0.00029984719460437266,0.0002759459289179401,0.0002987401489082136,0,0,0,1,1,1,1,1,1,1,1,1
5532838789,225.944321805,-153.493758792,5532839287,865.174208445,718.947770529,889.730911249,685.368638555,877.452559847,702.158204542,865.944321805,665.493758792,53.459558970932235,38.4281293453901,30.996978610360053,0.00020401516738203915,0.0002930998122058027,0.00043867678225442474,0,0,0,-1,1,1,1,1,1,-1,1,1
5532856806,230.728284885,-154.510600176,5532859270,865.377742706,724.93307985,892.141103011,693.721999111,878.7594228585001,709.3275394805,870.728284885,666.510600176,58.66697906717372,43.563625521237704,34.62613192513535,0.00029969318807478,0.00036468360247020944,0.0004350756254578623,0,0,0,-1,1,1,1,1,1,-1,1,1
5532874821,235.542647152,-155.432962444,5532875256,871.834434541,728.114817003,892.648659602,700.820137183,882.2415470715,714.4674770930001,875.542647152,667.4329624439999,60.79505171877077,47.50916573039865,37.5142519449886,0.00045027383799025076,0.00038836440175085105,0.0004451558553248002,0,0,0,-1,1,1,1,1,1,-1,1,1
5532889822,240.394470632,-156.259597379,5532891242,880.326480475,731.084253027,898.635403091,698.644150403,889.480941783,714.864201715,880.394470632,668.259597379,62.82469243817453,47.482134569678664,35.439422673656445,0.0005627576224105426,0.00045353790665349084,0.0003984693242429259,1,0,0,-1,1,1,1,1,1,-1,1,1
5532907838,245.289046518,-156.988290522,5532911225,883.829990395,737.55057144,907.155839799,690.430962518,895.4929150969999,713.990766979,885.289046518,668.9882905219999,68.57780405822876,46.14479191891916,30.625884978593394,0.0003680350604927441,0.0003040128815596283,0.0005922260825610045,0,0,1,-1,1,1,1,1,1,-1,1,1
5532922851,250.220551719,-157.614936053,5532923218,888.695832349,740.22428216,910.402967274,687.502382101,899.5493998114999,713.8633321305001,890.220551719,669.614936053,70.62580637993014,45.221100850866854,26.96832630614696,0.00046294003915497045,0.0003384045618063242,0.0003646035402825909,0,0,0,-1,1,1,1,1,1,-1,1,1
5532940889,255.192640371,-158.136673371,5532943215,895.873967922,738.477155756,910.166525262,691.529305363,903.0202465919999,715.0032305595,895.1926403709999,670.136673371,68.34387858357367,45.54425730100314,26.11248613736465,0.00036944031346407296,0.00018268928914231164,0.00020172319206272969,0,0,0,1,1,1,1,1,1,1,1,1
5532955878,260.19549946,-158.549183784,5532959209,903.861047728,735.877696974,910.351917508,701.299839788,907.106482618,718.5887683809999,900.1954994600001,670.549183784,65.43126836399426,48.53414649978375,32.38449740604417,0.0005251620751964433,0.0003398964907834888,0.0006109974453588271,1,0,1,1,1,1,1,1,1,1,1,1
5532973877,265.220470494,-158.84891066,5532975201,909.228621223,733.848440818,912.081012868,706.894019423,910.6548170455001,720.3712301205001,905.220470494,670.84891066,63.126904505093115,49.819597019542655,36.692191368218275,0.0003588266425626878,0.00024830382994397456,0.00036613973862762784,0,0,0,1,1,1,1,1,1,1,1,1
5532988898,270.290397679,-159.033690491,5532991194,912.670795439,731.387270608,915.989977787,708.835315885,914.330386613,720.1112932465,910.2903976790001,671.033690491,60.40050435579944,49.24360468947726,38.22889085280676,0.0002645869430126581,0.00023039764226260825,0.00027289905696370584,0,0,0,1,1,1,1,1,1,1,1,1
5533006902,275.368377348,-159.098932238,5533007187,918.527020863,732.147327086,922.391813349,708.862979464,920.459417106,720.505153275,915.368377348,671.098932238,61.13005432986438,49.66783026239863,38.41161173587618,0.0003692454089096435,0.00038402253810288444,0.00040029358666784297,0,0,0,1,1,1,1,1,1,1,1,1
5533024917,280.489778402,-159.041657858,5533027178,923.262562135,735.042886293,928.184497139,707.428078953,925.723529637,721.235482623,920.489778402,671.041657858,64.06126419935097,50.46595086322456,37.191132498812195,0.0002776569900118169,0.00026584628406184417,0.00029852219066778604,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5533039922,285.604302498,-158.859300348,5533043171,922.767692286,736.654120087,937.308683476,701.041671636,930.0381878810001,718.8478958615001,925.6043024979999,670.859300348,65.85593869942424,48.19299367073912,32.372334958183956,0.00010539097572885705,0.00030833561208517846,0.0006963789668195748,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533057947,290.752271617,-158.547387995,5533059164,923.204260097,741.804371987,944.620178383,691.811784266,933.91221924,716.8080781265,930.752271617,670.547387995,71.65563652318073,46.368488442289866,25.386874302296228,0.00032318651289482513,0.0002737596975279125,0.0007362547113083472,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533072948,295.934309983,-158.101008193,5533075157,928.358603258,748.25266933,953.299804258,687.433310364,940.829203758,717.8429898469999,935.934309983,670.101008193,78.51798183127028,47.9922576809989,24.535058385133393,0.0005161738008145094,0.0004373149003464635,0.0006078576844113024,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533090962,301.339920801,-157.490954848,5533091150,935.318372688,753.232991569,961.106592014,682.160180282,948.2124823510001,717.6965859254999,941.3399208010001,669.490954848,83.95825007620444,48.693069012320045,23.478299851998422,0.0005351187403081711,0.00046174763839500524,0.0005890589183514272,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533105968,306.370426501,-156.787858281,5533107142,940.578878328,749.496325186,970.515508936,678.243353369,955.547193632,713.8698392775,946.370426501,668.787858281,80.91599755546281,46.00650025317495,25.930510854052628,0.00040348705683763617,0.0005173190838230961,0.0006372953038896747,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533123999,311.455689273,-155.941298466,5533127137,943.872786379,738.984046525,976.843295221,685.75437984,960.3580408,712.3692131825001,951.455689273,667.941298466,71.44629079297528,45.311052390855814,31.013487449941405,0.0005509503938050728,0.00025203587035770226,0.0004911838866637907,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533138991,316.630940449,-154.935974052,5533139136,947.985593695,732.969395196,982.962056283,690.369576161,965.473824989,711.6694856785,956.630940449,666.935974052,66.59695735150196,45.5991630342705,35.248565486647216,0.000607248257567752,0.00043032054010091054,0.0006387328227636717,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533157005,321.805060974,-153.781785932,5533159137,957.710329577,722.314314693,993.04117305,698.834894268,975.3757513134999,710.5746044805,961.8050609740001,665.781785932,56.680628378017026,46.80342113360348,45.47749628437985,0.0007212496446062774,0.0004980888119273562,0.0006580898147940498,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533172021,326.96806977,-152.476907786,5533175140,964.358130415,719.28965559,994.482792269,701.601796038,979.420461342,710.4457258140001,966.96806977,664.476907786,54.87484947826002,47.62556337466048,46.20949341769997,0.0004563862001910803,0.00025287525908087097,0.00019495955259129732,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5533190023,332.116103868,-151.018372661,5533191143,969.966824692,718.151670323,990.877992346,706.561845394,980.422408519,712.3567578585,972.116103868,663.0183726610001,55.17517478053952,50.032698816395154,47.413526307483394,0.0003576189882895583,0.00013483491256425625,0.00038315394115333746,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5533208056,337.240988648,-149.40457165,5533211147,976.032470239,722.030075115,985.114751696,706.510738483,980.5736109675,714.270406799,977.240988648,661.40457165,60.63754766751065,52.970773994021286,45.78823463404643,0.0003599074610890553,9.596146263216759e-05,0.00028811573919748434,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5533223053,342.345212612,-147.630479919,5533223150,979.922145705,724.886201992,990.243917867,707.666288971,985.083031786,716.2762454815,982.3452126120001,659.630479919,65.30069307828532,56.711889494102024,48.68088429748968,0.0004020381823976266,0.00041118131283634097,0.0004380340066408465,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
