t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6895170781,32.678729648,-32.3393844204,6895172531,625.636403805,500.462760744,651.368145069,505.889340584,638.502274437,503.17605066400006,672.678729648,544.3393844204,64.32836486309448,53.50187040403602,43.96074255651052,0.0002743789782745102,0.00015835244536066922,0.00047580949657522945,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895185748,35.6595903112,-35.219936514,6895188535,624.821899888,503.048054141,653.52022658,498.220641975,639.171063234,500.634348058,675.6595903112,547.219936514,67.3470560599293,59.17456936941199,53.76878547765468,0.00016936792394378527,0.00016422257811635275,0.0004976848152327137,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895203776,38.5511783883,-37.9973552792,6895204538,627.90641983,501.797035013,647.381990193,499.112401862,637.6442050114999,500.4547184375,678.5511783883001,549.9973552792,69.91539489406286,64.24837224458531,59.6724121937822,0.0002079960050453654,9.606875681752085e-05,0.0003875945361111453,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895218833,41.590737996,-40.8977023595,6895220542,626.349516895,505.615823119,654.59494011,508.813336214,640.4722285025,507.2145796665,681.590737996,552.8977023595,72.71291916326012,61.46283040953082,51.693369419610015,0.00025768340700296354,0.0004578593365325239,0.0007553500166810132,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895236803,44.7733889757,-43.9120889987,6895240546,630.598562541,498.662707874,656.442171473,513.946046132,643.520367007,506.304377003,684.7733889757,555.9120889987,78.81880142701374,64.51927549963933,50.63404624435021,0.00040735012089644065,0.0001590249241345191,0.00027269523093898684,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895251864,48.1153431149,-47.0510187213,6895252549,629.102082949,506.962325019,662.21891629,516.266765095,645.6604996195,511.614545057,688.1153431149,559.0510187213,78.71338442107694,63.66029194028834,50.011171558532475,0.0007026119311086916,0.00047698175394919135,0.0005186597725535061,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895269834,50.7823490266,-49.5355833177,6895272553,631.932142207,506.587321143,656.939296754,513.984040886,644.4357194805,510.2856810145,690.7823490266,561.5355833177,80.5149573602896,69.09820950191812,58.36524115224486,0.00014271128497078518,9.034185128909992e-05,0.00028754122375553026,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895284843,54.0602482368,-52.5631716262,6895288558,633.875589485,511.074288052,660.796171979,518.433057545,647.3358807320001,514.7536727985,694.0602482368,564.5631716262,80.51865507498832,68.29460221855199,56.87254341445663,0.0003055152071747456,0.0003328156425739367,0.0003678887060696276,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895302905,56.9971605294,-55.2503128325,6895304566,641.952698776,512.592773973,675.146555769,519.708172353,658.5496272725,516.150473163,696.9971605294,567.2503128325,77.57151103271912,63.94846696981124,52.32307377981273,0.0005134062076678895,0.0007059223777725959,0.0008999827012813194,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895317879,60.132154738,-58.0909751137,6895320574,652.40175591,545.145763337,676.869312206,531.830944607,664.6355340580001,538.4883539719999,700.132154738,570.0909751137,53.85586841621218,47.526158510084,44.777112200791194,0.002135737493092463,0.0014462823610859083,0.0007649031794810038,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895335936,63.2863549271,-60.9190616811,6895336583,660.708398412,550.051701722,694.980955525,541.419470656,677.8446769684999,545.735586189,703.2863549271,572.9190616811,48.33009965332989,37.23197976442721,32.57612460034134,0.0006026112684500164,0.0009411360058000325,0.001280105259901732,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895353912,66.4688595127,-63.7409661155,6895356593,669.872998479,554.417540057,691.156558818,548.247974947,680.5147786484999,551.332757502,706.4688595127,575.7409661155,42.3549943179101,35.6282887776773,31.469526783161637,0.0005073151524274471,0.00030991668534878855,0.00039113064458677567,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895368927,69.6633952953,-66.5406170504,6895372600,675.380889463,554.628567205,698.755998947,548.582547426,687.068444205,551.6055573154999,709.6633952953,578.5406170504,41.79804222628828,35.157207763070204,31.881926395989705,0.0003443451056847379,0.0004097795225744395,0.00047521718605673686,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895386989,73.0302458489,-69.4544976079,6895388603,677.470056395,556.036031295,698.585687686,545.763092892,688.0278720405,550.8995620935,713.0302458489,581.4544976079,43.710702393090024,39.48066337264491,38.503527515223475,0.00015741062336814175,7.443535039665261e-05,0.0001765040142348284,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895401962,76.1346267064,-72.1068519423,6895404606,678.830102888,555.81113661,701.563405932,547.531941235,690.19675441,551.6715389225,716.1346267064,584.1068519423,46.82173644242733,41.53098542000611,39.37060538146794,8.61410468723717e-05,0.00014385881773239026,0.00021642634894515029,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895420015,79.4106391527,-74.8691872735,6895420608,684.460846176,553.142546775,703.450677653,553.368474032,693.9557619145,553.2555104035,719.4106391527,586.8691872735,48.569273295255755,42.16432197880811,37.10819530455659,0.00038939524848081926,0.0002549122403792945,0.00038333194184451296,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895435038,82.7076651266,-77.6103702956,6895436611,688.878685475,555.335801764,713.846078617,563.306319938,701.362382046,559.3210608510001,722.7076651266,589.6103702956,48.1575114836274,37.05486980710736,27.756634894782906,0.00030821151933695476,0.0005982218616733602,0.0008986700347628478,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895453003,86.0397350028,-80.3402348552,6895456614,693.590110127,558.813286663,719.169107922,564.683431193,706.3796090245,561.748358928,726.0397350028,592.3402348552,46.658701328504634,36.364590279938845,28.49744383787607,0.00029274621543815227,0.00027863517950030823,0.0002748727392258497,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895471043,89.3898059553,-83.0430608147,6895472617,698.306439361,563.530501144,723.329883861,571.783133982,710.818161611,567.656817563,729.3898059553001,595.0430608147,44.26304435796375,33.089458942274234,24.036365200494476,0.000416829517019727,0.0004617822102147007,0.0005142213814445215,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895486038,92.9181334563,-85.8435975681,6895488620,701.877060093,570.004166503,726.110297826,575.04288424,713.9936789595001,572.5235253715,732.9181334563,597.8435975681,41.69630868043618,31.610774018402083,23.79535993086417,0.0004619810632913651,0.0003631249763411759,0.00026772910562938563,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895504108,96.1777286569,-88.3881330712,6895504614,708.642023871,572.534992861,730.506745525,574.344951021,719.5743846980001,573.439971941,736.1777286569,600.3881330712,39.16647108976357,31.65239989190009,26.653468460636667,0.00045159857708339756,0.00035359842417193065,0.00027832319770582586,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895519110,100.016281717,-91.331254589,6895520608,712.462531911,575.024600718,731.713477148,581.814124385,722.0880045295,578.4193625515,740.016281717,603.331254589,39.502857893375754,30.69243372233436,23.063465826429756,0.0002851125981253287,0.0003487475532120575,0.0004730540306647501,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895537089,103.097795451,-93.6516356374,6895540601,718.854689901,573.236927871,734.226348078,580.002904024,726.5405189895,576.6199159475,743.097795451,605.6516356374,40.47766601830631,33.421312840393774,27.139639125606124,0.0003319876239995443,0.00024020327642381424,0.00015493353060601448,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895552146,106.948383164,-96.497547799,6895552596,719.947279692,575.561655813,736.95396038,590.231129547,728.4506200359999,582.89639268,746.948383164,608.497547799,42.58911327580223,31.584590929228483,20.821876057222525,0.0002141458213134575,0.0005469520182831489,0.0008825071018091246,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895570119,110.150334421,-98.818278722,6895572588,723.307469521,579.171432633,741.474592661,594.302759792,732.3910310910001,586.7370962125,750.150334421,610.8182787220001,41.497738051856636,29.921500728118577,18.655585239101946,0.0002466821494814269,0.00027523662420892754,0.00030431857600060733,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895585130,114.019667426,-101.56671691,6895588580,728.01826867,584.748918124,746.763487631,595.757802846,737.3908781505,590.253360485,754.019667426,613.56671691,38.8141503080886,28.636152335257382,19.230433311714535,0.00045652095122036655,0.00038222199700267847,0.0003430087031694801,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895603195,117.342522295,-103.87768052,6895604573,731.521141979,587.016531398,748.630862367,601.283448475,740.076002173,594.1499899365,757.342522295,615.87768052,38.72608436268554,27.752932371476447,16.996606357871165,0.00026091363701532156,0.00029589126074499016,0.00036470040645109866,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895618219,120.991073853,-106.362302722,6895620565,732.852407159,587.741362614,753.112220708,601.971321977,742.9823139335,594.8563422955,760.991073853,618.362302722,41.586374408136955,29.61157897529906,18.186274403061127,9.478484358553459e-05,0.00018702579617833168,0.00028350701121752697,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895636226,124.684988663,-108.821107937,6895636557,734.76016796,591.198822087,760.363545255,606.994483425,747.5618566075,599.0966527559999,764.684988663,620.821107937,42.10670627211075,27.661410020123213,14.486214775585285,0.00024692786270689906,0.0003902694661131275,0.00055160182535638,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895651260,128.411598927,-111.24353861,6895652549,740.4555791,597.722725837,764.574134543,610.428982659,752.5148568215,604.075854248,768.411598927,623.24353861,37.85301743800797,24.90193834563957,13.376807433755545,0.0005415331372157091,0.00043916655926404426,0.00033977470790696166,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895669217,132.16914297,-113.626674611,6895672540,747.485033331,600.529118089,767.254391388,617.073574521,757.3697123595,608.8013463049999,772.1691429699999,625.626674611,35.20216771798508,22.407918667285678,9.8645985352841,0.0003786180768255868,0.0003388998203166915,0.0003584013459519687,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895684285,135.983669032,-115.984693328,6895684534,750.922585839,600.809551803,770.4963096,617.763938666,760.7094477195,609.2867452344999,775.983669032,627.984693328,36.96682577271483,24.143634763855566,11.600643921643128,0.0002875581420801202,0.00028137611231542547,0.0002763556387737985,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895705261,139.820969592,-118.294309897,6895708527,756.812853909,601.155230167,775.801052574,620.648556801,766.3069532415,610.9018934840001,779.820969592,630.294309897,37.127609063789784,23.636718305567893,10.449894048295313,0.0002459218377452971,0.0002428154426950649,0.0002516701097206726,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895720316,144.214171413,-120.861353225,6895720525,759.008039298,601.080110294,775.983755361,619.220404094,767.4958973295,610.150257194,784.214171413,632.861353225,40.563487256867674,28.200967558939027,15.93158000901191,0.00018306970534467178,0.00011723684588624445,0.00012000265147046657,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895738327,147.634372481,-122.802696774,6895740521,762.383562437,602.458725653,783.681918813,619.082871522,773.0327406250001,610.7707985874999,787.634372481,634.802696774,41.03335077414775,28.120095720044326,16.209096086799605,0.0001823462109593755,0.0002786311437550042,0.00038504660468552485,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895753294,152.05861511,-125.239585825,6895756518,764.804861082,603.06746107,789.393275073,621.280493814,777.0990680775001,612.173977442,792.05861511,637.239585825,43.70928069517964,29.190285559197488,16.180131499107077,0.00015606969673274276,0.0002689016343621804,0.0003825448372562067,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895771362,155.619182322,-127.139768448,6895772517,768.818642963,609.053080213,795.837523348,622.714448804,782.3280831555,615.8837645085,795.619182322,639.139768448,40.29240274398384,26.786097817483185,16.426770778555635,0.0004504536531990786,0.0004007330070199678,0.0004126420746066196,-1,-1,-1,-1,1,-1,-1,-1,-1
6895786373,160.07606452,-129.441558769,6895788520,773.970568264,610.049109027,799.122861647,626.081231879,786.5467149555,618.0651704530001,800.07606452,641.441558769,40.82870112526282,27.009236019163122,15.389874524659163,0.0003278962607825475,0.00029677254986954936,0.00029395192589506,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895801359,163.778818197,-131.288953079,6895804523,777.44120975,614.926322747,801.295195167,627.515677881,789.3682024585,621.221000314,803.778818197,643.2889530790001,38.7054055405337,26.35641070405788,15.967610773906994,0.000374056795909539,0.0002645259299561551,0.0001626697156856738,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895819429,167.925278842,-133.287759617,6895820527,783.496877283,617.469897275,807.22926584,630.464676483,795.3630715615,623.9672868790001,807.925278842,645.287759617,37.021348813977816,24.74614332638616,14.839414668255168,0.0004104081347783563,0.0004120206179248233,0.00041404936697732157,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895837379,172.11980751,-135.234511021,6895840531,790.230716063,619.523582349,813.612986609,630.633068491,801.9218513359999,625.07832542,812.11980751,647.234511021,35.3132820938496,24.390466795713106,16.668457574070327,0.00035193176952799654,0.0003325443702699429,0.0003192332200701921,-1,-1,-1,-1,1,-1,-1,-1,-1
6895852438,176.601508405,-137.230927917,6895852533,796.56411268,621.041355573,816.28886014,631.962723854,806.42648641,626.5020397135,816.601508405,649.230927917,34.58539021578126,24.902478422155774,17.271034146773513,0.0005426363966109272,0.00039362332029557295,0.00024896043845609934,-1,-1,-1,-1,-1,-1,-1,-1,-1
6895870455,180.638995416,-138.955498702,6895872537,803.201004459,622.976633675,820.790842245,634.004720658,811.995923352,628.4906771665001,820.638995416,650.955498702,32.968172785513865,24.070124663685444,16.951458160182856,0.0003455955804781702,0.00029563204174851246,0.0002471225491304233,-1,-1,-1,-1,1,-1,-1,-1,-1
6895885422,185.165308426,-140.80550949,6895888540,806.36098971,626.355058861,825.260857958,635.370407123,815.810923834,630.862732992,825.165308426,652.80550949,32.45348580430266,23.85351025606557,17.43536418492114,0.00028906666251398176,0.00028071693800066523,0.00029206932768181473,-1,-1,-1,-1,1,-1,-1,-1,-1
6895903441,189.341358391,-142.434205116,6895904543,808.121756291,629.309209344,832.73058278,636.621418249,820.4261695355001,632.9653137965,829.341358391,654.434205116,32.88672871882119,23.246373627250605,18.13235279626337,0.0002149025036668558,0.0003169168866219181,0.000473271167648005,-1,-1,-1,-1,1,-1,-1,-1,-1
6895918454,193.770338932,-144.079573367,6895920544,811.64472011,631.333565985,837.430295883,635.435258889,824.5375079964999,633.384412437,833.770338932,656.079573367,33.19499796063315,24.501336631337516,20.966234882537496,0.0002539318191868565,0.00025827411679531877,0.0003029241652242735,-1,-1,-1,-1,1,-1,-1,-1,-1
6895936482,198.237401043,-145.653590701,6895936546,814.702600971,631.055201147,841.735094281,637.570918615,828.2188476260001,634.313059881,838.237401043,657.653590701,35.5156464293605,25.39983841540437,20.38498408390243,0.00019188381244409912,0.00023726176008676404,0.0003003029701403335,-1,-1,-1,-1,1,-1,-1,-1,-1
6895951496,202.75458435,-147.157909756,6895952548,836.248610541,637.922113139,861.45390702,658.254411749,848.8512587805001,648.0882624440001,842.75458435,659.157909756,22.210059728915216,12.637504924769797,18.721137170733762,0.0014131873139890448,0.0015503260259383108,0.0017858322013112697,-1,-1,1,-1,1,-1,-1,-1,-1
6895969507,207.310477201,-148.586071729,6895972550,844.529323531,648.756720484,873.68549627,668.163651981,859.1074099005,658.4601862325,847.310477201,660.586071729,12.151887368377695,11.986951666739989,27.441963365721747,0.000681765608065407,0.0007292511435799456,0.0007870121727550417,-1,-1,1,-1,1,1,-1,-1,1
6895984542,212.10710641,-149.99294797,6895984552,853.452800537,653.801126796,881.665810098,671.559068917,867.5593053175,662.6800978565,852.10710641,661.9929479699999,8.3016159168102,15.467469930258853,31.068112811814306,0.0008540730064332241,0.0007871028552931144,0.0007225975511203249,1,-1,1,1,1,1,-1,1,1
6896002607,216.545539857,-151.206228352,6896004554,859.881451799,654.415369615,880.16835356,667.572124187,870.0249026795,660.993746901,856.545539857,663.206228352,9.402526565698562,13.659732657399038,24.022871886781466,0.00032286418030585436,0.00014934160149042622,0.0002129229748434386,1,-1,1,-1,1,1,-1,-1,1
6896017559,221.249578114,-152.39903773,6896020556,863.306398986,655.733396328,885.482078573,662.374639322,874.3942387795,659.0540178250001,861.249578114,664.39903773,8.906393939611695,14.189832338544036,24.316913196574795,0.00022933405132350107,0.0002987469567210232,0.00046450457749892013,1,-1,1,-1,1,-1,-1,-1,-1
6896035613,225.971468055,-153.49981012,6896036558,867.159679405,654.248373378,887.147727243,659.248226995,877.153703324,656.7483001865,865.9714680550001,665.49981012,11.314003489989586,14.199694071613505,22.079770034267572,0.00025806370854431247,0.00022471984522297108,0.00022137446100774946,1,-1,1,-1,1,-1,-1,-1,-1
6896053590,230.766531483,-154.518327243,6896056560,873.709918588,654.14031061,889.824507913,670.965830812,881.7672132505,662.5530707109999,870.766531483,666.5183272429999,12.723160905085766,11.693513531628417,19.57004735821314,0.0003275237729596935,0.0003707048703694588,0.0006009128572890324,1,-1,1,-1,1,1,-1,-1,1
6896071647,235.57374005,-155.438589353,6896072562,874.735417172,654.950350731,892.827363807,678.384538124,883.7813904894999,666.6674444275,875.57374005,667.438589353,12.516344878909003,8.243797076174808,20.432849219956353,8.166685064108109e-05,0.000286272759516747,0.0005001497865986449,-1,-1,1,-1,1,1,-1,-1,1
6896086667,241.057476095,-156.364505901,6896088564,877.268512351,657.829099513,896.688936613,684.506563809,886.978724482,671.167831661,881.057476095,668.364505901,11.196027599718409,6.551321834349891,22.47017114823602,0.0002396293564046378,0.000344991011159584,0.0004523283848577761,-1,-1,1,1,1,1,-1,1,1
6896101645,245.316475017,-156.992075049,6896104566,881.247006028,661.013166018,900.434795555,680.371587071,890.8409007915,670.6923765445,885.316475017,668.992075049,8.956760975788468,5.780164817162112,18.922391755498445,0.0003184447128127885,0.0002431778421631837,0.00034866772620013815,-1,-1,1,1,1,1,-1,1,1
6896119691,250.254500419,-157.61887407,6896120570,886.524116555,665.443077863,904.353729513,671.786299602,895.438923034,668.6146887325,890.254500419,669.61887407,5.599378334707084,5.280778923887415,14.264851716083962,0.00043051698282163325,0.0003152743761699963,0.0005896923469082386,-1,-1,1,-1,1,1,-1,-1,1
6896134668,255.214711481,-158.138741689,6896136573,891.366657931,666.848331912,907.05062863,666.685306253,899.2086432805,666.7668190825,895.214711481,670.138741689,5.063033934731664,5.226983191410069,12.329442447597243,0.000315085642168885,0.0002623422540075075,0.0003605600920795431,-1,-1,1,-1,1,-1,-1,-1,-1
6896152680,260.216778454,-158.550695982,6896156577,899.414587043,665.537516579,914.948678945,668.309252671,907.181632994,666.9233846249999,900.216778454,670.550695982,5.07695566127432,7.85280755169644,14.901441547486394,0.0004076175071235062,0.00039864661085575775,0.000403083124139412,-1,-1,1,-1,1,-1,-1,-1,-1
6896170743,265.244725825,-158.850076993,6896172581,904.084636261,665.541895392,922.367214461,681.796833355,913.225925361,673.6693643735,905.2447258249999,670.850076993,5.43347031883827,8.464509871652009,20.322674330386302,0.000291805253116039,0.0005659640127215695,0.0009618323000021844,-1,-1,1,1,1,1,-1,1,1
6896185717,270.53266651,-159.039539308,6896188584,906.556546524,667.9716421,925.495291318,682.114714382,916.025918921,675.0431782410001,910.53266651,671.039539308,5.022103485783946,6.797422066989117,18.61557530845412,0.00021659208335653355,0.0001948926162265997,0.00019647486118199697,-1,-1,1,1,1,1,-1,1,1
6896203781,275.388187994,-159.098949913,6896204588,912.559263004,670.873013098,926.095765991,682.957230194,919.3275144975,676.915121646,915.388187994,671.098949913,2.837933058304746,7.024681268849618,15.977203691027832,0.00041659117896212524,0.00023715028372007062,6.46465065052975e-05,-1,-1,1,1,1,1,-1,1,1
6896218790,280.508745881,-159.041213828,6896220591,916.234950312,672.426114242,926.535736424,683.003544675,921.385343368,677.7148294584999,920.508745881,671.041213828,4.492580296700431,6.730941148002129,13.39484879714955,0.00024934939544691317,0.0001379589632357183,2.7644905093411295e-05,-1,-1,1,-1,1,-1,-1,-1,-1
6896236766,285.639319379,-158.857616171,6896240595,919.694541122,673.356261741,929.668225877,682.877647526,924.6813834994999,678.1169546335,925.639319379,670.857616171,6.448536129183216,7.322269870905109,12.677272630373217,0.00017908664735971682,0.00016599078508657035,0.0001567195752631313,-1,-1,-1,-1,1,-1,-1,-1,-1
6896251831,290.801881299,-158.543748363,6896252598,921.359409827,670.757285511,933.5822678,685.110903717,927.4708388135,677.934094614,930.801881299,670.543748363,9.444885685550213,8.106359340041346,14.830123539691522,0.00025714381787114563,0.00023289531731160958,0.0003754350034115,-1,-1,-1,-1,1,-1,-1,-1,-1
6896269797,295.944510842,-158.099996803,6896272602,927.969864681,669.451619902,938.881056455,682.658640104,933.4254605680001,676.0551300029999,935.944510842,670.099996803,8.000960817233187,6.466005390709254,12.897395927046038,0.00033684091332470594,0.00031213954297145915,0.0002918780816736068,-1,1,-1,-1,1,-1,-1,-1,-1
6896284813,301.513175334,-157.468927294,6896288605,929.994897312,671.571119726,946.193392075,688.777625214,938.0941446935,680.17437247,941.513175334,669.468927294,11.7085413956329,11.238163859680114,19.86781930933912,0.00018317741547081105,0.00038906055353099604,0.0005958126950307195,-1,-1,-1,-1,1,-1,-1,-1,-1
6896302884,306.296573707,-156.799138976,6896304608,937.852963831,675.474381234,948.119470489,685.599807922,942.98621716,680.537094578,946.296573707,668.799138976,10.763522050940097,12.195821505039753,16.899273052735538,0.0005482778388924948,0.00030653633874643606,0.00023220347473134454,-1,-1,-1,-1,1,-1,-1,-1,-1
6896317845,311.479238202,-155.937055333,6896320612,942.717228312,675.587156426,953.856947265,690.402272162,948.2870877885,682.994714294,951.479238202,667.937055333,11.631718017798509,15.39230059634337,22.590694269151047,0.0003040222206672096,0.00036508807223755265,0.0004675163845455087,-1,-1,-1,-1,1,-1,-1,-1,-1
6896335909,316.663799892,-154.929119047,6896336616,947.593382873,672.813263323,957.77959585,687.564134373,952.6864893615,680.1886988480001,956.663799892,666.929119047,10.811827725197512,13.843245846083793,20.66516049112963,0.00035053327936596167,0.0003260490746163734,0.0003025315151822215,-1,-1,-1,-1,1,-1,-1,-1,-1
6896350942,321.843304106,-153.772688961,6896352620,949.802469901,669.738663905,961.279436221,686.297028377,955.5409530610001,678.017846141,961.843304106,665.772688961,12.677170252415605,13.771837315961749,20.5320835634113,0.0002365611637304557,0.00022407916269599922,0.00023257656337072013,-1,-1,-1,-1,-1,-1,-1,-1,-1
6896368894,326.997696578,-152.468968904,6896372623,952.231214737,672.447573932,964.577349268,683.907820329,958.4042820024999,678.1776971305001,966.9976965779999,664.468968904,16.78413310699745,16.17949330648074,19.58895162647175,0.0001818861237669861,0.00014336786825861465,0.0002035900987140844,-1,-1,-1,-1,-1,-1,-1,-1,-1
6896386960,332.3708646,-150.942013042,6896388621,954.882277632,674.421320682,967.63173809,682.134077225,961.2570078609999,678.2776989535,972.3708646,662.942013042,20.91949277662017,18.939405323061184,19.76852669477872,0.0002065957534806521,0.00017842718426462403,0.00022078141696516248,-1,-1,-1,-1,-1,-1,-1,-1,-1
6896401925,337.268005497,-149.39562542,6896404619,959.664141515,671.02610283,970.693913732,680.642486976,965.1790276234999,675.834294903,977.268005497,661.39562542,20.065944339633706,18.831318659756423,20.33864209554001,0.00036658435304728453,0.00028884063436933154,0.0002129101016785789,-1,-1,-1,-1,-1,-1,-1,-1,-1
6896419982,342.367965554,-147.622188647,6896420616,967.513741743,667.623147478,975.944485625,677.409334381,971.729113684,672.5162409295001,982.367965554,659.622188647,16.871968090375038,16.716511399680453,18.911468683336558,0.0005348181101884704,0.0004589957306560183,0.00038545854939416225,-1,-1,-1,-1,-1,-1,-1,-1,-1
6896435008,347.42712575,-145.691732066,6896436614,971.289355663,665.448895299,980.07221572,681.16329182,975.6807856915,673.3060935595,987.42712575,657.691732066,17.905340119759718,19.53931394956379,24.5969270201582,0.00027234068994979016,0.0002518962420326327,0.0003487597234224666,-1,-1,-1,-1,-1,-1,-1,-1,-1
