t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6756004655,29.3848315545,-29.1373785859,6756006114,641.795082025,511.954980716,639.580564572,517.291259008,640.6878232985,514.6231198620001,669.3848315545,541.1373785859,40.15976375101934,39.07075886801839,38.16977533713881,0.00018600076546725688,0.00021600354630267664,0.00025864324402006996,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756019667,32.5340599451,-32.1991563675,6756022118,643.126426434,515.294483656,638.555486326,516.228628296,640.8409563800001,515.761555976,672.5340599451,544.1991563675,41.23456090807933,42.581098266892944,44.01015684801821,0.00022463771062846333,7.177512164650848e-05,9.225643321902018e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756037175,35.4005664978,-34.9703110762,6756038122,643.143645104,514.960298225,638.061271883,514.269595999,640.6024584935001,514.614947112,675.4005664978,546.9703110762,45.4439203913987,47.516080414263726,49.63425922577115,2.0909068166312983e-05,7.317860186599583e-05,0.0001262440467928275,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756054697,38.5644821879,-38.0100935695,6756058127,642.219034505,516.553772459,638.229008687,515.460974709,640.2240215960001,516.007373584,678.5644821879,550.0100935695,49.39956466932993,51.24622800569183,53.10924624374519,9.209191736973002e-05,7.212879665207341e-05,6.014140374865877e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756072197,41.4534612658,-40.7671554371,6756074132,646.611416812,516.049680397,636.569098589,523.931328974,641.5902577004999,519.9905046855,681.4534612658,552.7671554371,50.61759610097007,51.60798226031425,53.348954073276204,0.00027623953533043255,0.0002631009282239818,0.000539298085655082,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756087211,44.6499812316,-43.7956521143,6756090136,644.644742166,516.543147244,639.726090503,523.717589109,642.1854163345,520.1303681765,684.6499812316,555.7956521143,56.04621567321678,55.454952441273505,55.20106959441265,0.00012669574473012557,3.820119322831994e-05,0.00019771426678467845,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756104728,47.7065777435,-46.6685876154,6756106142,661.338317567,523.12833539,657.745872739,534.644676365,659.542095153,528.8865058775,687.7065777435,558.6685876154,44.253753207842756,40.99037048177949,38.40302274735376,0.0011211719040841131,0.0012145616544973117,0.0013166317253625328,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756119744,50.8009951234,-49.5528879773,6756122148,676.350431861,565.464402402,670.995251776,560.548709799,673.6728418185,563.0065561005,690.8009951234,561.5528879773,14.970595301966496,17.18972910340828,19.83118360957939,0.0028063778623472605,0.00230728593921982,0.0018178051951430942,-1,1,-1,1,-1,-1,-1,-1,-1
6756137248,53.7495562559,-52.27747363,6756138150,683.677723883,564.819022936,681.814969479,572.024506429,682.746346681,568.4217646825,693.7495562559,564.27747363,10.086381065507329,11.757796106286328,14.228523420374213,0.00045967124434134266,0.0006603297781270515,0.0009856351479236504,-1,1,-1,1,-1,1,-1,-1,-1
6756154757,57.0097956555,-55.2618198529,6756158151,686.593742089,570.302828432,685.4058293,578.071089695,685.9997856945,574.1869590634999,697.0097956555,567.2618198529,10.850894206394164,13.006839448056109,15.85851032407862,0.00031052949802107526,0.0003309756401940935,0.0003516052412624495,-1,1,-1,1,-1,1,-1,-1,-1
6756169771,60.0035118007,-57.9749869848,6756170152,688.351221773,571.195442433,689.604237956,580.754534146,688.9777298645,575.9749882895001,700.0035118007,569.9749869848,11.716030658490034,12.552604628563625,14.978101798879456,0.00016425012880429227,0.00028943418673974794,0.0004151921573478321,-1,1,-1,1,-1,1,-1,-1,-1
6756187283,63.1502422908,-60.7976571309,6756190153,689.74545341,573.451941784,693.442977725,586.734528995,691.5942155675,580.0932353895,703.1502422908,572.7976571309,13.42074712324544,13.666280245808666,16.984327561218834,0.00013261756731595904,0.00024394454386977504,0.00035528584323303965,-1,1,-1,1,-1,1,-1,-1,-1
6756204788,66.3283223867,-63.6170362875,6756206154,691.945808117,576.999601704,694.893507723,588.635275499,693.41965792,582.8174386015,706.3283223866999,575.6170362875,14.448813233239106,14.781049076344328,17.327133016197596,0.0002608974409170906,0.00020494071987991566,0.00014942807641288902,-1,1,-1,1,-1,1,-1,-1,-1
6756219798,69.6756718914,-66.551311195,6756222155,695.931634481,579.470661655,697.955746762,593.031529309,696.9436906215,586.251095482,709.6756718914,578.551311195,13.774751163152802,14.87918092918483,18.628831462755674,0.0002930856864925675,0.0003074960634730404,0.0003348318595405698,-1,1,-1,1,-1,1,-1,-1,-1
6756237309,72.7480098114,-69.2117090246,6756238156,696.290604289,580.160529711,698.61565077,595.164731541,697.4531275295001,587.662630626,712.7480098114,581.2117090245999,16.490942194976682,16.5996329334292,19.85976861441768,4.860160377346352e-05,9.378490928568884e-05,0.00013955008436261203,-1,-1,-1,1,-1,1,-1,-1,-1
6756252324,75.9947651463,-71.9880766603,6756254157,701.875321431,580.697281931,700.705857118,595.75594281,701.2905892745,588.2266123705,715.9947651463,583.9880766603,14.49786262798462,15.302874665743868,19.29335073062919,0.000350631318039124,0.000242402587596777,0.00013575459800906994,-1,-1,-1,1,-1,1,-1,-1,-1
6756269836,79.2628497297,-74.7453940718,6756270158,705.922634645,582.165799948,706.68355308,594.304296434,706.3030938625,588.235048191,719.2628497297,586.7453940718,14.104397216641313,13.045088789742836,14.675684281232837,0.0002690766363483824,0.00031326240150920454,0.00038444052613571795,-1,-1,-1,1,-1,1,-1,-1,-1
6756287351,82.7161417503,-77.6173668775,6756290159,712.439146303,584.556056112,712.979231757,592.432006499,712.7091890300001,588.4940313054999,722.7161417503,589.6173668775,11.455719186886155,10.069805636338762,10.135561771137505,0.0003470354133760378,0.00032055037569848985,0.0003283927748303473,-1,-1,-1,-1,-1,1,-1,-1,-1
6756304856,85.8861351319,-80.2153006333,6756306161,715.781521608,585.06354155,717.336568153,593.047322501,716.5590448805001,589.0554320255001,725.8861351319,592.2153006333,12.3794536411324,9.847811034758873,8.589956688774858,0.00021126624781603776,0.00024313044183534315,0.00027500109310325637,-1,-1,-1,-1,-1,1,-1,-1,-1
6756319863,89.3972617277,-83.0490288235,6756322163,717.883756161,591.079045445,718.018464907,598.55065485,717.951110534,594.8148501475,729.3972617277,595.0490288235,12.178734682223686,11.448546492954122,11.905393816091737,0.00039821637349382485,0.000370282664131149,0.0003465452467266215,-1,-1,-1,-1,-1,1,-1,-1,-1
6756337376,92.6209172204,-85.6095319901,6756338164,719.813199365,600.977763087,718.265708936,601.684993612,719.0394541505,601.3313783495,732.6209172204,597.6095319901,13.243210237161412,14.082197251921905,14.922512935832392,0.000630273532524497,0.00041289836797403875,0.000196492421426183,-1,1,-1,1,-1,1,-1,-1,-1
6756352387,96.0305189379,-88.2741095259,6756354165,721.516486336,604.85393564,720.476270227,606.072253273,720.9963782815,605.4630944565,736.0305189379,600.2741095259,15.219459570050716,15.904431768737007,16.599792886435896,0.0002646021456145606,0.0002857146857928082,0.0003070246071707624,-1,1,-1,1,-1,1,-1,-1,-1
6756369900,99.4817783335,-90.9249246329,6756370165,724.097992006,607.616838888,723.431311804,608.206513893,723.7646519049999,607.9116763904999,739.4817783335,602.9249246329,16.0833746815581,16.489261847074285,16.89711990035589,0.00023632774747532712,0.00023098711698108662,0.0002278237661470169,-1,1,-1,1,-1,1,-1,-1,-1
6756387413,103.111787524,-93.6620850775,6756390166,731.097760619,606.244681053,725.786707947,603.740967939,728.4422342830001,604.992824496,743.111787524,605.6620850775,12.02814451795167,14.68481195032747,17.43126712001227,0.00035663177853174867,0.0002756648035461509,0.00025242049713589733,-1,1,-1,-1,-1,-1,-1,-1,-1
6756404921,106.454903806,-96.1361718259,6756406167,735.25861219,607.648164123,726.916175105,604.784470869,731.0873936475,606.216317496,746.454903806,608.1361718259,11.20692185520182,15.486969010094743,19.82412213833854,0.000274431517835773,0.00018213942932267076,9.610172993946486e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756419946,110.177509423,-98.83779575,6756422168,738.224690111,605.871453742,730.479903684,605.204349943,734.3522968975,605.5379018425,750.177509423,610.8377957499999,12.943509664914874,16.689105036160463,20.487346912411333,0.0002160803512813159,0.00020840213512717911,0.00022425963621097112,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756437445,113.580436714,-101.257825388,6756438168,739.175793996,608.682304151,734.395780298,609.508117925,736.7857871470001,609.095211038,753.580436714,613.257825388,15.11387198647216,17.302820934898396,19.547668604159686,0.00018546266704260172,0.0002693766205490768,0.000363664661912679,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756454961,117.198945017,-103.778772384,6756458169,738.957873646,609.922139139,740.788185935,615.5709742,739.8730297905,612.7465566695,757.198945017,615.778772384,19.158205493426422,17.589248721168435,16.412074632194436,6.29388914005026e-05,0.0002390664441780615,0.00044049209559812936,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756469968,121.006908858,-106.372965097,6756470170,740.584712093,615.691331726,742.099146421,618.517081058,741.341929257,617.104206392,761.006908858,618.372965097,20.597506602616633,19.70586641990807,18.908311658745266,0.0004994733255486694,0.00038318160696918375,0.00026869579820407055,-1,-1,-1,-1,-1,1,-1,-1,-1
6756487483,124.692195747,-108.825849252,6756490170,744.593010218,615.966913761,747.626484009,624.413289695,746.1097471135,620.190101728,764.692195747,620.825849252,20.678165127371987,18.59332063217699,17.438699666448272,0.0002008880242628547,0.0002839667108021068,0.00040409385389644006,-1,-1,-1,-1,-1,1,-1,-1,-1
6756504989,128.244871395,-111.136411536,6756506172,749.143663639,621.262125085,748.972770574,625.983118609,749.0582171065,623.622621847,768.244871395,623.136411536,19.1929436887174,19.192813844065128,19.48121174912528,0.00043631771000848183,0.0002827774612906623,0.00012923726548409435,-1,-1,-1,1,-1,1,-1,-1,-1
6756519999,132.208934379,-113.651591333,6756522173,750.91364923,621.562027078,754.611030146,633.373181559,752.762339688,627.4676043185,772.208934379,625.6515913329999,21.68441157543802,19.53120447487899,19.217418895681593,0.00011219380878400615,0.00033366368024144693,0.0005809212848849404,-1,-1,-1,1,-1,1,-1,-1,-1
6756537509,135.818538395,-115.883895794,6756538174,757.139657603,625.384760332,757.345908476,634.218418772,757.2427830395,629.801589552,775.818538395,627.883895794,18.845324770328872,18.674480886409178,19.52854929284675,0.0004565914747763157,0.00031572504455762245,0.0001788959333704553,-1,-1,-1,1,-1,1,-1,-1,-1
6756555032,139.655901655,-118.196250171,6756558174,762.235577799,634.934364461,759.045848637,636.689392664,760.640713218,635.8118785624999,779.655901655,630.196250171,18.05318282943549,19.827069211712537,21.6086830889616,0.0005412100832038625,0.0003452155250263869,0.0001499625663784683,-1,1,-1,1,-1,1,-1,-1,-1
6756570049,143.721258639,-120.577442603,6756570175,764.31986626,641.02336833,762.323622037,636.646726424,763.3217441485,638.835047377,783.721258639,632.577442603,21.160049329571958,21.337708615399805,21.78113686121787,0.0005362765403759683,0.00033669921073412,0.00027314816081747036,-1,1,-1,1,-1,1,-1,-1,-1
6756587553,147.64935495,-122.811090776,6756590175,767.016643914,641.096202328,766.885614677,637.410475393,766.9511292955001,639.2533388605,787.64935495,634.811090776,21.568759628596105,21.169556284647076,20.925814452768513,0.0001348880508642119,0.00018267049782623345,0.0002312741302819201,-1,1,-1,1,-1,1,-1,-1,-1
6756605055,151.435561924,-124.901484547,6756606176,772.279552512,647.71370124,770.914776938,643.01383922,771.5971647250001,645.36377023,791.435561924,636.901484547,21.996743541011252,21.567852985542974,21.411760695706157,0.0005284136171849345,0.0004797283250009106,0.0004313219200989155,-1,1,-1,1,-1,1,-1,-1,-1
6756620065,155.646744322,-127.154265267,6756622176,772.002071189,640.907211133,773.797864285,646.912042864,772.899967737,643.9096269985,795.646744322,639.154265267,23.70956319242379,23.238530723893017,23.18526842880485,0.000425758988919448,0.00012202439922820733,0.0003030327456297887,-1,1,-1,1,-1,1,-1,-1,-1
6756637578,159.508191463,-129.153021021,6756638177,779.043774546,647.715982278,776.442139092,650.797559927,777.742956819,649.2567711024999,799.508191463,641.153021021,21.491040463729956,23.22490483278213,25.001198025115915,0.0006121585740945568,0.00045086716843903874,0.00029372786606521415,-1,1,-1,1,-1,1,-1,-1,-1
6756652594,163.79416814,-131.296488867,6756654177,780.644682347,650.739770541,779.688603273,650.390953833,780.16664281,650.565362187,803.79416814,643.296488867,24.316684283816645,24.720365542645215,25.12786681576744,0.00021383953942185997,0.00017214937655777015,0.00020448924744609172,-1,1,-1,1,-1,1,-1,-1,-1
6756670109,167.755888188,-133.207553071,6756670178,785.646355345,652.274838823,781.354815701,649.661235457,783.5005855229999,650.96803714,807.755888188,645.207553071,23.211591294784554,24.929959568357923,26.774090372208594,0.0003269756422751021,0.00020987265110305792,0.00011368025348279432,-1,1,-1,1,-1,1,-1,-1,-1
6756687620,172.133373701,-135.24068456,6756690178,785.751166982,653.058617455,787.476423975,648.360600751,786.6137954784999,650.709609103,812.133373701,647.24068456,27.016091029880183,25.754267804372297,24.68236986323143,3.953778013591638e-05,0.00015619588084623046,0.000312912681505387,-1,1,-1,1,-1,1,-1,-1,-1
6756702628,176.371287114,-137.130478427,6756706178,791.613627519,653.953296347,789.881885715,648.760099506,790.747756617,651.3566979264999,816.371287114,649.1304784270001,25.223030771724588,25.720057705818608,26.49199062023211,0.00037064604634421663,0.0002615186913740562,0.00015240065203798265,-1,1,-1,1,-1,-1,-1,-1,-1
6756720136,180.4555356,-138.878656233,6756722177,792.995435328,657.569416708,794.270152234,648.931594585,793.6327937809999,653.2505056465,820.4555356,650.878656233,28.26346374176588,26.927405154025774,26.257672232806584,0.00024196132726887358,0.00021570592685126345,0.00027449317370146787,-1,1,-1,1,-1,-1,-1,-1,-1
6756737652,184.805190096,-140.661547079,6756738177,800.654281095,661.084453256,795.352571645,654.008193258,798.0034263699999,657.546323257,824.8051900959999,652.661547079,25.577563489142673,27.243266638446382,29.483388366190145,0.0005266840565052588,0.000383020877830886,0.00032441946870053156,-1,1,-1,1,-1,1,-1,-1,-1
6756752657,189.355327588,-142.439527339,6756754177,798.282917179,666.56775772,801.501104234,655.05494501,799.8920107065001,660.8113513650001,829.355327588,654.439527339,33.35548921541913,30.144438675782165,27.861021114889187,0.00037338189788483966,0.00023574316783332868,0.0003898123658625187,-1,1,-1,1,-1,1,-1,-1,-1
6756770175,193.582715301,-144.01158298,6756770178,805.213585772,669.132969709,805.632186419,655.177898221,805.4228860955,662.1554339649999,833.582715301,656.01158298,31.25665209079756,28.822263717633604,27.96295934018613,0.0004618561968622825,0.0003557183057589361,0.00025829082590976587,-1,1,-1,1,-1,-1,-1,-1,-1
6756787707,198.246750768,-145.656795104,6756790179,808.71018101,672.735101755,812.405195102,653.137825165,810.557688056,662.9364634599999,838.246750768,657.656795104,33.16269416876115,28.187924574512678,26.23370138864437,0.0002509930953774916,0.00025968009563739187,0.00035366135466920163,-1,1,-1,1,-1,-1,-1,-1,-1
6756802703,202.775012261,-147.164513064,6756806179,810.788263583,672.983010837,817.156817497,657.255717023,813.97254054,665.11936393,842.775012261,659.164513064,34.84398042262028,29.411606995798618,25.689207953776513,0.00013080110875426395,0.000253308359124551,0.000392980143914584,-1,1,-1,1,-1,-1,-1,-1,-1
6756820198,207.110145648,-148.525153595,6756822180,814.520241146,672.472966964,820.359154084,654.497328405,817.439697615,663.4851476844999,847.1101456480001,660.525153595,34.71097981546962,29.817730488567236,27.421710854328573,0.00023540214904340843,0.0002395471363112516,0.00026414244082302666,-1,1,-1,1,-1,-1,-1,-1,-1
6756837710,211.937731073,-149.944961186,6756838180,818.393366567,671.961048335,825.844031412,655.687661808,822.1186989895,663.8243550715,851.937731073,661.944961186,35.00780472819958,29.87819933954619,26.833467116725494,0.00024417559967094236,0.000293205049796961,0.00035078468352165126,-1,1,-1,1,-1,-1,-1,-1,-1
6756852740,216.346150121,-151.153551449,6756854181,822.095181117,674.613020944,828.920149408,652.927286303,825.5076652625,663.7701536234999,856.3461501209999,663.153551449,36.11714715782239,30.84464858949645,29.270497330003913,0.00028458987675628473,0.00021182424103760909,0.00025830002980899375,-1,1,-1,1,-1,-1,-1,-1,-1
6756870238,221.034498466,-152.34659235,6756874182,827.587647121,677.304479707,836.493629446,655.643762751,832.0406382835,666.474121229,861.0344984660001,664.34659235,35.86918886246566,29.07181293647406,26.038308226265947,0.00030580791456926934,0.0003535045210527226,0.000402275934464141,-1,1,-1,1,-1,-1,-1,-1,-1
6756887743,225.98623455,-153.503100458,6756890182,833.062555128,677.409718609,839.30168117,655.575880182,836.182118149,666.4927993955,865.9862345500001,665.5031004580001,35.01051588417905,29.82054423432362,28.47130294697271,0.00034224496042449244,0.00025884512404746106,0.00017555450684716254,-1,1,-1,1,-1,-1,-1,-1,-1
6756902756,230.54052962,-154.472574774,6756906180,838.431580583,674.680095349,845.425422473,655.002432949,841.928501528,664.8412641489999,870.54052962,666.472574774,33.1413337427707,28.6584948295028,27.610374146159373,0.0003764884444717912,0.00037373447609650843,0.00038445633443821034,-1,1,-1,-1,-1,-1,-1,-1,-1
6756920264,235.367074971,-155.401109386,6756922167,845.420916511,676.294419444,846.971678959,654.920721512,846.1962977349999,665.6075704780001,875.367074971,667.401109386,31.238811922017025,29.225862286113106,31.01706943223025,0.0004486985451576829,0.0002712233516478517,9.685456861120366e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
6756937777,240.210526976,-156.230147975,6756938155,850.613569085,678.676330438,850.461637,656.102275523,850.5376030425,667.3893029805,880.210526976,668.230147975,31.386344872442784,29.68483510259156,32.12602908882661,0.0003573237741957971,0.00029351434653767197,0.00023045694890623205,-1,1,-1,-1,-1,-1,-1,-1,-1
6756952797,245.109628571,-156.963452461,6756954143,856.433110377,682.480104492,852.882157911,659.31340031,854.657634144,670.896752401,885.109628571,668.963452461,31.702406499474915,30.51330223427228,33.641245096728795,0.00043485065318930546,0.0003384294058093316,0.0002515151473965088,-1,1,-1,1,-1,-1,-1,-1,-1
6756970302,250.029140161,-157.59263609,6756974127,858.93919684,681.810437668,859.302882443,664.825092951,859.1210396415,673.3177653094999,890.029140161,669.59263609,33.404479506532766,31.13177260333059,31.093928361260136,0.00012980468236305234,0.00025408952636047505,0.0004234358394340575,-1,1,-1,1,-1,-1,-1,-1,-1
6756987811,255.228765957,-158.140057611,6756990115,862.940815076,678.768136447,862.911135545,665.691342088,862.9259753105,672.2297392675,895.228765957,670.140057611,33.42088443614402,32.37031128946889,32.62238963122116,0.0003144097317244332,0.00024752568184642965,0.0002320977374640328,-1,1,-1,1,-1,-1,-1,-1,-1
6757002831,259.996861179,-158.53496816,6757006103,866.469041632,681.943774276,870.553482278,669.361503092,868.511261955,675.6526386840001,899.996861179,670.5349681600001,35.41575271780448,31.898801076005473,29.466753831626345,0.00029690391899550984,0.00040972602938389653,0.0005302692421666986,-1,1,-1,1,-1,-1,-1,-1,-1
6757020336,265.023643999,-158.839346154,6757022090,871.022383761,681.382059566,875.620961191,669.543086071,873.321672476,675.4625728184999,905.023643999,670.8393461539999,35.598237370125,32.03730986266553,29.4312426939577,0.0002869743388604854,0.0003011299141272344,0.0003171784075134692,-1,1,-1,1,-1,-1,-1,-1,-1
6757037843,270.084668544,-159.028509505,6757038078,877.542735149,681.245426418,882.759661238,670.429938414,880.1511981935,675.837682416,910.084668544,671.028509505,34.10810490619145,30.31733483194323,27.331562553647256,0.00040791736278130634,0.0004278095665293209,0.0004499359944449348,-1,1,-1,1,-1,-1,-1,-1,-1
6757052859,275.169867145,-159.098653048,6757054066,884.447615455,680.929075399,885.611275266,667.554326127,885.0294453605,674.2417007629999,915.169867145,671.098653048,32.25668849250879,30.30385741595173,29.770330988959635,0.00043233196197142146,0.0003210335727618835,0.00025330223399234466,-1,1,-1,1,-1,-1,-1,-1,-1
6757070365,280.280633418,-159.046439935,6757074050,888.250601226,683.56897783,889.650012929,667.19285753,888.9503070774999,675.38091768,920.280633418,671.046439935,34.390942376623954,31.62873765935233,30.87207490424429,0.00023165770907517745,0.00020431395807138296,0.00020290638455916306,-1,-1,-1,-1,-1,1,-1,-1,-1
6757087875,285.64953807,-158.857123569,6757090038,892.805636017,685.906471787,893.877235511,664.332688222,893.3414357639999,675.1195800045,925.6495380700001,670.857123569,36.12761802075639,32.5880654454895,32.435281199610806,0.00032022686387902247,0.0002751375129988406,0.0003192343024257071,-1,-1,-1,-1,-1,1,-1,-1,-1
6757102908,290.570556283,-158.560615674,6757106025,901.664610236,685.244763902,897.729174853,663.298013083,899.6968925445001,674.2713884925,930.570556283,670.560615674,32.42187419095243,31.095867049311895,33.634829130315886,0.0005556797703500999,0.00040106375659551975,0.00024948283507954087,-1,-1,-1,-1,-1,1,-1,-1,-1
6757120397,295.720610774,-158.122075311,6757122026,908.263079629,685.052293533,901.563604677,660.474724976,904.913342153,672.7635092544999,935.7206107740001,670.122075311,31.25423863630644,30.920300340784657,35.49327308091957,0.00041255395754358215,0.0003393546323832975,0.00029758778805864,-1,-1,-1,-1,-1,1,-1,-1,-1
6757135417,300.894939053,-157.546820406,6757138035,913.863745393,684.148656165,906.227096392,658.770965534,910.0454208925,671.4598108495,940.8949390529999,669.546820406,30.72293993447287,30.908773886583305,36.303971724733536,0.00035436916331164106,0.00033075638764210757,0.0003101363250751905,-1,-1,-1,-1,-1,1,-1,-1,-1
6757152925,306.072073355,-156.833253758,6757154047,919.660523568,683.042918231,912.822784005,656.560854945,916.2416537865,669.801886588,946.0720733549999,668.833253758,29.991407545935807,29.8461418141792,35.441882214483776,0.00036855457934844606,0.0004005873191569072,0.00043443202840872877,-1,-1,-1,-1,-1,1,-1,-1,-1
6757170432,311.258457105,-155.97671866,6757174062,930.991487442,677.347379521,926.450332499,654.940263177,928.7209099705,666.1438213490001,951.2584571049999,667.97671866,22.328442495902795,22.61195576221743,28.024850009002026,0.0006336184375968133,0.0006497305044745955,0.0006856642920218402,-1,-1,-1,1,-1,1,-1,-1,-1
6757185442,316.677264827,-154.92630831,6757186070,935.475686877,673.338466748,930.050666311,656.053021247,932.763176594,664.6957439974999,956.677264827,666.92630831,22.150004140043425,24.01788985668619,28.761156445571867,0.000500910526190965,0.0003575795324190651,0.000313821857848807,-1,-1,-1,1,-1,1,-1,-1,-1
6757202963,321.608505292,-153.828408659,6757206085,938.544516691,667.92675328,936.79197351,657.342298969,937.6682451005,662.6345261245,961.608505292,665.8284086589999,23.159244813584444,24.1523693181622,26.22735799423429,0.0003108310143661296,0.0002658284287925694,0.00034291718395430826,-1,-1,-1,1,-1,1,-1,-1,-1
6757220465,327.014771375,-152.464391129,6757222097,943.448295453,668.639176797,941.834937713,657.701647729,942.6416165830001,663.170412263,967.014771375,664.464391129,23.933399732506537,24.40747950568521,26.07218290707991,0.00030947159425492274,0.000312400656968031,0.0003157476348713817,-1,-1,-1,1,-1,1,-1,-1,-1
6757235480,331.925435545,-151.075260807,6757238109,950.11192904,670.502705317,945.14500738,658.432201449,947.6284682099999,664.467453383,971.925435545,663.075260807,23.043350407282603,24.33682029038985,27.179943577988453,0.00043213232525275534,0.0003218065647485953,0.00021169935477352464,-1,-1,-1,-1,-1,1,-1,-1,-1
6757252990,337.058510271,-149.46487463,6757254120,953.14317533,670.114715682,949.896982294,659.231872939,951.5200788120001,664.6732943105001,977.0585102709999,661.4648746299999,25.431535454334632,25.73918099381281,27.25316309343478,0.00019086728605162073,0.00024339832764184836,0.00030096747938502557,-1,-1,-1,-1,-1,1,-1,-1,-1
6757270501,342.379288029,-147.618061402,6757274135,957.054687435,666.434445441,956.485196913,661.458581419,956.769942174,663.94651343,982.379288029,659.618061402,26.225912502957062,25.972564218415247,25.959419651769746,0.0002683332729392439,0.0002647979852999942,0.00034745625569206615,-1,-1,-1,-1,-1,-1,-1,-1,-1
6757285509,347.441316379,-145.686070294,6757286144,960.373546074,663.897232711,960.210003778,661.924833114,960.291774926,662.9110329125,987.441316379,657.686070294,27.771257224954546,27.647745576681043,27.559236132694167,0.0003478717248175867,0.00030567928981183,0.000312588467646263,-1,-1,-1,-1,-1,-1,-1,-1,-1
