t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1976849693,-441.085458206,50.9988777738,1976853681,199.68112856,452.348168342,232.066196313,450.501955686,215.8736624365,451.425062014,198.914541794,461.0011222262,8.686844432352792,19.475951893413317,34.77448339495483,0.0001458995636931777,0.00018345313878227125,0.0002706816873015887,0,0,0,1,1,1,1,1,1,1,1,1
1976864698,-438.997676398,56.4695649713,1976865680,202.009429364,447.311772667,235.69791238,449.724079007,218.853670872,448.51792583699995,201.002323602,455.5304350287,8.280137259217327,19.17930876016691,35.17808481004633,0.00046241664199897704,0.0003469588115654532,0.0003095331731691804,0,0,0,1,1,1,1,1,1,1,1,1
1976882725,-436.713071442,61.8301341174,1976885682,207.050347021,445.018056953,239.708690195,444.308065997,223.379518608,444.663061475,203.28692855800006,450.1698658826,6.380004214321069,20.833556338295192,36.89045159172305,0.0002768837713049499,0.00029722133748956675,0.0003369363925916451,0,0,0,1,1,1,1,1,1,1,1,1
1976897729,-434.116118766,67.3213200594,1976901685,204.134882104,437.56531827,244.158586914,440.732228587,224.146734509,439.14877342849996,205.883881234,444.6786799406,7.3252243797375876,19.081710504479002,38.47762431825744,0.0005000751509680809,0.00034789755063831213,0.0003567210529160909,1,0,0,-1,1,1,1,1,1,-1,1,1
1976915746,-431.550448696,72.2540357709,1976917689,205.027885646,433.180983927,245.055306511,437.271284295,225.0415960785,435.22613411099996,208.449551304,439.74596422909997,7.40315893670385,17.196651246550765,36.689308456974814,0.0002795772253850525,0.0002514006508835671,0.00022339578022334284,0,0,0,-1,1,1,1,1,1,-1,1,1
1976930768,-428.555971182,77.5172849161,1976933692,205.494620936,426.620527987,246.742288501,431.817487938,226.1184547185,429.2190079625,211.44402881800005,434.4827150839,9.85948477827652,15.589913026349489,35.39873687559686,0.00041098779159364466,0.0003813587246396424,0.00035672985883083074,0,0,0,-1,1,1,1,1,1,-1,1,1
1976948797,-425.639989877,82.2238870033,1976949695,207.23899395,420.294031167,245.044123947,424.372273241,226.1415589485,422.33315220399993,214.36001012300005,429.7761129967,11.858277579870371,13.935657791769648,31.156320791606145,0.0004100840876607913,0.00043028772851344516,0.0004771870815587687,0,0,0,-1,1,1,1,1,1,-1,1,1
1976966805,-422.414338083,87.0306855036,1976969694,212.644256737,410.990394316,247.288863732,421.091392189,229.9665602345,416.04089325250004,217.58566191699998,424.9693144964,14.82658742134969,15.264447224082465,29.95527465213516,0.0005380197551499004,0.00036820028609809644,0.00019877510911821102,1,0,0,-1,1,1,1,1,1,-1,1,1
1976981821,-419.035809642,91.6848608977,1976985691,212.4085347,406.062093757,251.67947488,417.46315742,232.04400479,411.7626255885,220.96419035800005,420.3151391023,16.62373439854738,13.99670587142869,30.84740674325126,0.0003084287469530529,0.0002973045230202109,0.00035605105627684806,0,0,0,-1,1,1,1,1,1,-1,1,1
1976999835,-415.488364082,96.2138377079,1977001688,217.032212495,399.139368311,254.431468776,413.277593022,235.7318406355,406.2084806665,224.51163591800002,415.7861622921,18.249863686880214,14.752117787760662,30.024811706879092,0.0005203984340081101,0.0004167645654613343,0.00031313580344358665,1,0,0,-1,1,1,1,1,1,-1,1,1
1977014852,-411.802901183,100.583210714,1977017686,218.470077673,394.843524333,258.377072186,409.983866734,238.42357492949998,402.4136955335,228.19709881699998,411.41678928600004,19.21686893170066,13.624849019194238,30.213971264856568,0.00028316613352190366,0.00029081808227824876,0.0003212708193188366,0,0,0,-1,1,1,1,1,1,-1,1,1
1977032859,-407.790406194,105.000808002,1977033683,224.696723084,387.228265467,259.705604967,405.815435078,242.20116402550002,396.5218502725,232.209593806,406.999191998,21.15024260805738,14.477781773604125,27.521480886963282,0.0006149173506101038,0.0004375106879625116,0.0002734901852699423,1,0,0,-1,1,1,1,1,1,-1,1,1
1977050886,-403.992535809,108.894277751,1977053679,227.153052701,381.931334661,261.45384014,399.631340065,244.3034464205,390.78133736300003,236.007464191,403.105722249,22.951150135910247,14.856439141680085,25.682472242725055,0.0002919960258949514,0.0003057287746120786,0.0003213871576856739,0,0,0,-1,1,1,1,1,1,-1,1,1
1977065894,-399.437511316,113.236427393,1977069676,230.226126364,379.552391179,266.206776021,391.215093579,248.21645119250002,385.38374237900007,240.56248868400002,398.763572607,21.81535876097038,15.414376374398827,26.732171790910908,0.000242937902822934,0.00041675040191955565,0.0006042125819422355,0,0,1,-1,1,1,1,1,1,-1,1,1
1977083910,-395.670868331,116.584304939,1977085673,234.049839176,377.300940681,269.26304125,387.433338057,251.656440213,382.367139369,244.329131669,395.415695061,20.828062329568162,14.965101274171252,26.18048644186722,0.0002773845112240712,0.00028601020538291587,0.00030395376642883113,0,0,0,-1,1,1,1,1,1,-1,1,1
1977098931,-390.982111527,120.474695594,1977101669,236.643280609,375.11148555,275.570794803,384.63168129,256.107037706,379.87158342,249.01788847300003,391.52530440600003,20.555884053607453,13.640573656092421,27.433171056864772,0.0002121818779063454,0.000318986678254378,0.00043148029619946956,0,0,0,-1,1,1,1,1,1,-1,1,1
1977116941,-386.897180063,123.635062832,1977117666,239.929998253,371.287066721,278.512886183,381.427447007,259.221442218,376.35725686399996,253.102819937,388.364937168,21.567959804371323,13.47671788309823,26.340088009725402,0.00031522704301069186,0.0002935390045767069,0.00027192971544997977,0,0,0,-1,1,1,1,1,1,-1,1,1
1977131964,-381.914256713,127.22616191,1977133662,243.265154819,367.618652191,284.290455882,380.006080335,263.7778053505,373.81236626299994,258.08574328699996,384.77383809,22.670470788386016,12.351252371676841,26.634910853932233,0.0003099447365136057,0.00032626279148457467,0.00037195798328491645,0,0,0,-1,1,1,1,1,1,-1,1,1
1977149990,-377.726684915,130.036647131,1977153658,247.71108337,365.321577798,292.833443737,374.83037872,270.2722635535,370.075978259,262.273315085,381.963352869,22.113508768060925,14.328044239190202,31.381535708710846,0.0002502641184133948,0.000374703365472084,0.0004995258974400794,0,0,1,-1,1,1,1,1,1,-1,1,1
1977164990,-373.015255668,132.988709521,1977165658,250.029860833,362.30469854,293.328800212,373.95139575,271.6793305225,368.128047145,266.984744332,379.01129047899997,23.802905047092914,11.852599924366313,26.825581352081194,0.0003170862284172185,0.00020024764321230947,8.407953818964384e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
1977183012,-367.994961167,135.905908194,1977185667,260.082578793,360.222369746,298.981961056,370.705422492,279.5322699245,365.46389611899997,272.005038833,376.094091806,19.850859290098477,13.025370177033656,27.509854408946538,0.0005130751447624202,0.00041444091849498154,0.0003257926894776362,1,0,0,-1,1,1,1,1,1,-1,1,1
1977201028,-363.176971219,138.498183176,1977201675,263.720555017,356.27853163,302.244040236,372.667327135,282.9822976265,364.47292938249996,276.823028781,373.501816824,21.640618558862165,10.92965695447135,25.434704567505552,0.00033517697598313103,0.00022423333940593213,0.00023779382346867485,0,0,0,-1,1,1,1,1,1,-1,1,1
1977216037,-358.215092211,140.968323162,1977217682,264.915881232,356.358659367,305.614992437,368.092201156,285.2654368345,362.2254302615,281.784907789,371.03167683799995,22.357582576947834,9.469110898214614,24.010694525896486,7.484280965205399e-05,0.0002001464488477578,0.00035502451934128624,0,0,0,-1,1,1,1,1,1,-1,1,1
1977231054,-353.295327932,143.228550858,1977233690,265.967981358,352.678849185,312.380215012,367.685306538,289.174098185,360.18207786150003,286.70467206800004,368.771449142,26.248468812070534,8.937301849081692,25.698506011544925,0.00023908419600608336,0.00027552141081208675,0.0004233788028833705,0,0,0,-1,1,1,1,1,1,-1,1,1
1977249078,-348.490782623,145.263454054,1977249697,272.591587559,351.467816226,318.60838434,366.785898953,295.5999859495,359.1268575895,291.50921737699997,366.736545946,24.31071420574256,8.63954538137312,27.099211903814684,0.0004206538555200591,0.00040681903842917336,0.00039312649422737614,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1977264085,-343.428162553,147.232013573,1977265705,278.586105866,350.206775153,326.060643057,364.284316697,302.32337446149995,357.245545925,296.571837447,364.767986427,23.141205981319246,9.469281342070943,29.492771872309405,0.0003826663137765796,0.0004361343861339622,0.0004910620108242834,0,0,1,-1,1,1,1,1,1,-1,1,1
1977282111,-338.351924654,149.032844644,1977285712,285.274559395,349.254808709,330.033703372,362.10634433,307.6541313835,355.68057651950005,301.648075346,362.96715535600003,21.356977201025988,9.442824803315991,28.398677329286308,0.00033767483741786714,0.00027768914126492686,0.00022646417651871065,0,0,0,-1,1,1,1,1,1,-1,1,1
1977300129,-333.222106953,150.683967078,1977301717,292.819823705,347.382645431,334.181382384,359.39640352,313.5006030445,353.38952447549997,306.777893047,361.316032922,19.722245985952952,10.393477082426367,27.470642600494358,0.0004857269601788318,0.0003923363415480066,0.0003095591982023217,0,0,0,-1,1,1,1,1,1,-1,1,1
1977315132,-327.868072004,152.233413156,1977317722,297.580691161,344.03075359,338.182749337,358.343452464,317.881720249,351.18710302700003,312.131927996,359.766586844,21.432567312992465,10.32800336555055,26.089664697045073,0.00036379005163153695,0.00030637642293446937,0.0002585185306401133,0,0,0,-1,1,1,1,1,1,-1,1,1
1977333149,-322.709272762,153.564448352,1977333728,300.939614449,345.28001398,343.135637857,355.296648704,322.037626153,350.288331342,317.290727238,358.435551648,20.986354156278917,9.4292230869636,26.034825073273524,0.00022389826031845393,0.000265649208747947,0.00036330068637960706,0,0,0,-1,1,1,1,1,1,-1,1,1
1977351166,-317.538277218,154.744476791,1977353734,308.106548682,340.817249437,350.424729982,350.924919859,329.265639332,345.87108464799996,322.461722782,357.255523209,21.824020437227738,13.262681545168315,28.670652424426663,0.0004220144078596039,0.00042341825802676245,0.00042485159430222984,0,0,0,-1,1,1,1,1,1,-1,1,1
1977366183,-311.868952307,155.866398953,1977369737,311.096763743,339.07068322,355.736736122,349.875319851,333.4167499325,344.4730015355,328.13104769299997,356.133601047,24.11037109752113,12.802664923063896,28.30618513977523,0.00021639251058349222,0.0002737126312019021,0.0003383558468480102,0,0,0,-1,1,1,1,1,1,-1,1,1
1977384198,-307.402826692,156.627144686,1977385732,318.080676609,333.920242226,362.018792824,346.421770202,340.0497347165,340.17100621399993,332.597173308,355.372855314,25.902572936206674,16.930354030753055,30.753107479188866,0.0005425243630177265,0.0004942747764719586,0.0004481880890629676,1,1,0,-1,1,1,1,1,1,-1,1,1
1977399216,-301.65382216,157.450931515,1977401727,322.833426577,328.433477713,366.008979401,346.574088807,344.421202989,337.50378326,338.34617784,354.549068485,30.375475850071552,18.095515437880934,28.789423250002372,0.0004538299076678495,0.000320157497331596,0.00024964631265149683,0,0,0,-1,1,1,1,1,1,-1,1,1
1977417224,-297.04680598,157.987609504,1977417722,326.260455072,327.681487408,371.420413522,343.455155121,348.840434297,335.5683212645,342.95319402,354.01239049599997,31.17633703653657,19.360870019074405,30.361781978964927,0.00021935373019115625,0.00030162433027445466,0.0003904912777193837,0,0,0,-1,1,1,1,1,1,-1,1,1
1977432242,-291.351883951,158.50258105,1977433717,330.75430526,327.995739966,380.253243887,345.202110844,355.5037745735,336.598925405,348.648116049,353.49741895,31.153235715660752,18.236204042918473,32.67562152782699,0.0002816395464288253,0.000421542349243871,0.0005629215071166988,0,0,1,-1,1,1,1,1,1,-1,1,1
1977450265,-286.50726587,158.813965505,1977453711,339.517378736,327.086364684,387.391808503,344.63004228,363.45459361950003,335.858203482,353.49273413,353.186034495,29.605798800772614,19.987305273688754,34.96215448351733,0.00044063877543498145,0.00039938223611019763,0.00035817995788400977,0,0,0,-1,1,1,1,1,1,-1,1,1
1977465279,-281.364883054,159.01937907,1977465707,343.325020487,326.794402385,390.586155255,343.220188307,366.95558787100003,335.007295346,358.635116946,352.98062093,30.333431973160963,19.805824117219675,33.40860508927765,0.0003183410208831246,0.00030034313405989107,0.0002910668970903676,0,0,0,-1,1,1,1,1,1,-1,1,1
1977483297,-276.47766355,159.097072007,1977485701,355.130059268,327.138731762,395.045161199,341.316966329,375.0876102335,334.2278490455,363.52233645,352.902927993,27.09657033148274,21.96620430075868,33.58456472601429,0.0005906801747070469,0.0004085871530664983,0.00024248245940582745,1,0,0,-1,1,1,1,1,1,-1,1,1
1977498315,-271.16214868,159.053459084,1977501697,352.232110139,329.585699555,399.449044147,341.383600468,375.840577143,335.4846500115,368.83785132,352.946540916,28.661464534530793,18.813713161222896,32.722266396076066,0.00023711281031488061,9.159143082747757e-05,0.0002753430252599731,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977516318,-266.321419416,158.899124221,1977517692,367.719865076,330.362423871,403.777802087,343.448972789,385.7488335815,336.90569833,373.67858058400003,353.10087577900003,23.506243546719922,20.19838557975007,31.608896950305407,0.000969504182822925,0.0006257981588467858,0.0002998586406039495,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977531355,-261.053186286,158.608503205,1977533688,363.568649681,330.862312214,409.063308819,344.068404086,386.31597925000005,337.46535815000004,378.94681371400003,353.39149679499997,27.27731817665769,17.548404281778172,31.526549685465078,0.00026139067780138063,4.981178948524871e-05,0.0003326881633694783,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977549355,-256.056201175,158.215960772,1977549684,371.608581387,330.096280453,413.06222738,343.749036014,392.33540438349996,336.9226582335,383.943798825,353.784039228,26.707068446861175,18.834150177035685,30.799093672016248,0.0005048976241505316,0.0003778344596054738,0.00025079089984738674,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977564372,-251.292335826,157.736774556,1977565679,376.527347732,329.344030133,418.800033625,347.047551453,397.66369067849996,338.195790793,388.707664174,354.263225444,27.736733830338093,18.39491416162252,30.945381728456233,0.0003110944970918291,0.00034249924349818425,0.0004137765006855438,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977582395,-246.358077107,157.133320824,1977585675,382.098108293,336.046995879,425.381947093,345.134568594,403.740027693,340.5907822365,393.641922893,354.866679176,22.07804644706031,17.486364801725035,33.19854082029602,0.0004358713037906313,0.00032663023356213026,0.00034278231573999483,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977597398,-241.245739399,156.393941452,1977597672,382.373847563,334.838591574,429.752270986,345.732922677,406.0630592745,340.2857571255,398.754260601,355.60605854799996,26.450058899965757,16.97439759537902,32.5323755627497,0.00010331456597264003,0.00019529645973490007,0.0003676831654954872,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977615424,-236.592682959,155.620640058,1977617668,391.424445767,338.050501069,433.418976782,343.851447168,412.42171127449996,340.9509741185,403.407317041,356.379359942,21.898316637486232,17.86881060719298,32.52150548302629,0.0004802775067630546,0.00031973162104625285,0.0002061035989295548,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977630437,-231.562661982,154.677720414,1977633665,395.383611792,336.753746764,438.656774039,344.964665281,417.0201929155,340.8592060225,408.437338018,357.32227958600004,24.361122938671215,18.566049373756197,32.64850601081856,0.0002604314170518645,0.0002875162355354261,0.00033473713079138113,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977648448,-226.983579562,153.723136251,1977649661,400.780752489,338.661202425,444.424351416,346.28458911,422.6025519525,342.4728957675,413.01642043799995,358.276863749,23.118947626050215,18.484028818782093,33.619529731036025,0.0003578576920437747,0.00036327297279802463,0.0003698852115750402,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977666477,-222.219270219,152.632996285,1977669657,405.345762301,340.457591281,447.566234283,345.932954791,426.455998292,343.195273036,417.780729781,359.367003715,22.631709940430337,18.3517071928488,32.674913143436065,0.0002453362841354125,0.00019606776765631717,0.00015810656116867542,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977681482,-217.532049604,151.464322947,1977681657,408.93840032,337.480498925,451.437773453,346.042784281,430.18808688650006,341.761641603,422.467950396,360.535677053,26.73181557195094,20.29938212138012,32.39281693299583,0.00038882057086961694,0.000333164377627653,0.0003227580584857426,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977699517,-212.868454966,150.207119692,1977701657,419.196622253,338.998975086,458.392469053,347.769162872,438.794545653,343.38406897899995,427.13154503400006,361.792880308,24.13555706442164,21.79242799656601,34.262370338995225,0.0005184999688481373,0.0004379023952031372,0.00035828820078298096,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977714519,-208.276254692,148.877322769,1977717657,424.627231375,335.968368241,461.412479806,346.95659419,443.0198555905,341.4624812155,431.723745308,363.122677231,28.06629663360768,24.428798557118697,33.804780682342,0.0003886881647209999,0.0002901087053855917,0.00019546351972621386,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977732525,-203.51319859,147.401924907,1977733657,428.730675162,338.544925738,467.424984563,346.158748465,448.0778298625,342.3518371015,436.48680141,364.59807509300003,27.18315812573758,25.084797096271753,36.01638437298566,0.0003028310394764261,0.00032097299358367214,0.00037907561938266016,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977750552,-199.192693904,145.9790501,1977753658,434.192572264,340.303632752,473.409605183,346.483523766,453.8010887235,343.393578259,440.807306096,366.0209499,26.55438014639054,26.09284067231189,38.00816919689388,0.00028688882003235166,0.00029085018820421897,0.0002996563494845552,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977765560,-194.248588676,144.252194675,1977765658,435.669926646,343.775849152,477.245646945,346.282126523,456.45778679549994,345.02898783750004,445.751411324,367.747805325,26.00559586075627,25.115157649655906,38.11380647195572,0.00031445347980490085,0.00025997608243646757,0.00032011041117453433,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977783580,-190.284693735,142.791727515,1977785658,438.198851071,349.85143845,481.707001619,350.149742519,459.95292634500004,350.0005904845,449.715306265,369.208272485,22.523671194855087,21.765659023671972,37.23836913840439,0.0003290449971711085,0.0003038619478897306,0.0002952208453841681,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977798619,-185.576760618,140.969310619,1977801659,440.097583079,351.616686916,485.194471931,349.737721975,462.646027505,350.6772044455,454.423239382,371.030689381,24.127327249878107,21.951733269502302,37.42003759401659,0.00016202388547637516,0.00017353895203425378,0.000219469074593969,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977816628,-181.555526089,139.337221171,1977817659,445.600899903,350.931923649,486.194927756,351.343573184,465.8979138295,351.1377484165,458.444473911,372.662778829,25.242572375910992,22.778953024178662,34.994231209404674,0.0003466096777917253,0.00020527102336657973,0.00011825009849400017,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977831658,-177.03007655,137.417312386,1977833660,450.04064356,348.599446759,491.531045466,352.700129957,470.785844513,350.64978835799997,462.96992345,374.582687614,29.022320441393056,25.176820467662193,35.980328242315544,0.00031342755159595524,0.00030699498304709636,0.0003440942001106919,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977849679,-173.029412161,135.646690336,1977853661,457.863397738,351.714875789,498.967936543,353.658284799,478.4156671405,352.686580294,466.970587839,376.353309664,26.26772421334781,26.288855419938745,39.22874555359039,0.00042099373915775647,0.0003948305931468688,0.00037489927805049917,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977864679,-168.816453197,133.707698798,1977865661,458.677882368,356.655575332,499.048658414,355.644170621,478.863270391,356.1498729765,471.183546803,378.292301202,24.99078928994343,23.436409326291912,35.90824785348781,0.00041728202216102274,0.00029100812410523904,0.0001656271439793802,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977881678,-164.67187245,131.725697499,1977885659,463.184577987,358.893788469,507.032076403,356.460233615,485.108327195,357.677011042,475.32812755,380.27430250099997,24.588456158563204,24.622954460808547,39.6516109355067,0.0002516195947722516,0.00032148543113751294,0.0004012910530832649,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977899722,-160.375243496,129.59301495,1977901658,465.574262969,358.576283351,511.432313946,357.710671431,488.5032884575,358.143477391,479.624756504,382.40698505,27.664394301046958,25.836914164963144,40.26945016751698,0.0001506772511386295,0.00021419198533891687,0.0002859216260784898,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977914702,-156.494050791,127.598332256,1977917656,469.855164582,358.464839894,514.865794274,361.581263514,492.36047942799996,360.023051704,483.505949209,384.401667744,29.309775841061537,25.936839156399316,38.78415567885173,0.00026768045722861035,0.000268206757090814,0.00032341539210898484,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977932763,-152.290513245,125.365000538,1977933654,472.202678142,361.702146296,518.415165297,365.54918945,495.30892171949995,363.625667873,487.709486755,386.634999462,29.36168047570727,24.23181280779912,37.24849095717564,0.0002499607090036783,0.00029099488734702316,0.00033277689269021923,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977947774,-148.490174289,123.280622203,1977949653,477.006803691,365.100771165,520.273036629,368.482335446,498.63992016,366.7915533055,491.50982571099996,388.719377797,27.715992259880537,23.05792128058574,35.169023094614445,0.00036781981450224253,0.0002872350764963052,0.00021701578949895876,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977965750,-144.538421691,121.047549902,1977969650,481.428836104,366.925486417,524.928336116,368.34773716,503.17858610999997,367.6366117885,495.461578309,390.952450098,27.824680366898786,24.5597338233834,37.13842838174196,0.00023922177547416187,0.00023086797075422714,0.00023289717932825646,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977980804,-140.653486829,118.787099951,1977981650,483.158776443,367.845662749,528.255723802,371.495669927,505.7072501225,369.67066633800005,499.34651317099997,393.212900049,30.092184178114206,24.38638437057695,36.157717619886135,0.00016328694193370002,0.00027043585702906785,0.00038170841764450093,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1977998785,-136.789416663,116.474865448,1978001650,487.409892863,371.616088034,532.267637069,372.423647956,509.838764966,372.019867995,503.210583337,395.525134552,28.658407577097506,24.421923503742168,37.12130189701734,0.0002841130833231769,0.00023763503175727355,0.00020589190904597148,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978016844,-132.98494232,114.13617165,1978017651,493.106404153,377.566701703,538.217425266,373.80831846,515.6619147095,375.6875100815,507.01505768000004,397.86382835,24.605365127518148,23.80246265482669,39.39867128520638,0.0005148253731715218,0.0004300924313852398,0.0003817753949967686,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978031850,-129.048267521,111.651535183,1978033651,496.903502447,378.239264288,540.670853478,376.798210926,518.7871779625,377.518737607,510.951732479,400.34846481700004,26.194837565129532,24.136914682865267,37.91886880279749,0.00024101264137164007,0.00022639036263012453,0.00024172853244330082,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978049827,-125.483630792,109.345180266,1978053652,497.912480022,377.760604198,544.692691115,378.562608651,521.3025855685,378.1616064245,514.516369208,402.654819734,29.923420647609674,25.415944419127644,38.61405234759381,5.5835170879154735e-05,0.00012980641101091177,0.00021958112753203688,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978064886,-121.401156907,106.638090779,1978065652,500.968594891,377.572582553,547.736459327,379.570024549,524.352527109,378.571303551,518.598843093,405.361909221,32.9100642406687,27.401485943674828,38.91300547032575,0.00025515777024976414,0.0002564446433650398,0.0002671793472755446,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978082874,-118.127616403,104.417004072,1978085663,503.57910091,385.259747845,554.656814258,380.631720136,529.117957584,382.9457339905,521.872383597,407.582995928,28.861247312644945,25.680596141407584,42.440430730405744,0.00040569327604630186,0.0003232606446907567,0.00034987366999136946,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978097874,-114.26141819,101.736389776,1978101674,508.397116935,392.311238433,555.887495691,384.89496584,532.1423063130001,388.6031021365,525.73858181,410.263610224,24.960249536676336,22.587281778004517,39.40209545298078,0.0005334023061033604,0.0004006633814813589,0.00027714218968183233,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978115931,-110.92228395,99.3715142359,1978117686,514.100886551,398.078602634,555.684723659,387.437376644,534.892805105,392.757989639,529.07771605,412.6284857641,20.880721274459983,20.703909702642957,36.640480791143645,0.0005065851335236432,0.00031119184395525474,0.00015928579250483032,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978130907,-107.046847471,96.5695352087,1978133697,516.017225459,401.621041647,555.934420063,390.032932855,535.975822761,395.826987251,532.953152529,415.4304647913,21.85236356320957,19.83514222294524,34.25161727458517,0.0002515494776243769,0.0002032655767343315,0.0001628592301936661,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978148975,-103.854600605,94.2156978133,1978149708,518.100358479,403.066058837,559.777008115,393.312076939,538.9386832969999,398.18906788799995,536.145399395,417.7843021867,23.28626610174131,19.79332317166885,34.019740435067135,0.00015834457490690188,0.00023666172478710874,0.0003155056543687057,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1978163984,-100.366432523,91.5968246395,1978165719,509.773017619,409.009899747,558.096378156,398.135904069,533.9346978875001,403.57290190799995,539.633567477,420.4031753605,31.96027482715502,17.768939728752937,28.92588371922031,0.0006389996830551153,0.00045907230739183924,0.00031904387920595725,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1978181958,-96.921735495,88.9631161,1978185733,504.235740824,420.87023366,561.72336663,402.435660148,532.9795537269999,411.65294690400003,543.078264505,423.0368839,38.902905022267134,15.21768645052827,27.785792292674483,0.0006540056305458023,0.00040653058165600873,0.0002810635785474617,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1978196968,-93.2866794681,86.1333633983,1978197744,505.234197218,424.188148556,564.139444698,402.746615272,534.686820958,413.467381914,546.7133205319,425.8666366017,41.51307014675349,17.273627552181015,28.951773516282568,0.0002884765373934791,0.00020742421723237084,0.00020281460521776,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1978215014,-90.105627242,83.6150791308,1978217765,509.449259885,426.115857639,569.402248801,403.604911823,539.425754343,414.860384731,549.894372758,428.3849208692,40.50871268322851,17.10277899267706,31.537375858476366,0.0002315047118188647,0.0002467123394330939,0.00026633701850877736,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1978233034,-86.597817526,80.7934229565,1978233781,517.181872537,426.559988067,572.408106612,403.031294275,544.7949895745,414.79564117099994,553.402182474,431.20657704350003,36.51714174259638,18.531124785627913,33.986345955756185,0.0004836011919637729,0.0003352663314312595,0.00019106524869245595,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1978248059,-83.4190023046,78.1965890022,1978249798,522.6704182,425.787959191,574.998032993,406.407789112,548.8342255965,416.0978741515,556.5809976954,433.80341099780003,34.84501211624097,19.326109618026706,33.01071474025928,0.00034604340423399847,0.00026496628181766447,0.0002656802652663331,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1978266043,-80.1137812741,75.4570872689,1978269818,523.386064836,427.045730916,580.572154912,410.370649659,551.979109874,418.7081902875,559.8862187259,436.5429127311,37.715483510296565,19.50896447882475,33.360085584581576,7.228343195783617e-05,0.0002041487778511083,0.00034161999657334607,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1978284093,-76.8356684671,72.701165867,1978285824,521.668463973,430.964063299,586.845967243,409.648940475,554.257215608,420.306501887,563.1643315329,439.298834133,42.32464328738107,20.977259073626776,37.9464894797476,0.0002672908169771939,0.0001738641789365468,0.00039455122320002225,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
