t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6185172211,92.3626484337,-85.4058618853,6185174154,749.830970373,574.308480281,744.919884115,560.502108796,747.375427244,567.4052945385,732.3626484337,597.4058618853,28.95913169191523,33.54724383219697,38.98167723471805,0.0007108382105761336,0.0007412844333802134,0.0007745383294043993,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6185190234,95.7766556243,-88.0772766555,6185194155,753.184619732,576.0673815480001,743.7904398439999,565.952070939,748.487529788,571.0097262435,735.7766556243,600.0772766555,29.656572247111075,31.7252077843404,35.053536236924145,0.00018933610147007346,0.0001885953155641088,0.0002782742989415892,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185205236,99.2143349396,-90.7211887428,6185206155,758.002062447,577.109065492,748.553700021,568.6969781619999,753.277881234,572.903021827,739.2143349396,602.7211887428,31.764123824001217,32.968263718206984,35.282724466377324,0.0004107315606827986,0.0004292438049017057,0.000458129978953332,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185223260,102.680931934,-93.3399570582,6185226155,761.272056111,584.0280827180001,747.120685249,574.26929788,754.19637068,579.148690299,742.680931934,605.3399570582,28.281193151228752,28.61097313906763,31.386259274815107,0.0003826410130144392,0.0003156421926982694,0.000287681587768414,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185238262,106.187941586,-95.9402634318,6185242156,763.466678407,582.33717952,749.314190422,577.628893248,756.3904344145001,579.983036384,746.187941586,607.9402634318,30.88806649701557,29.760668744465974,30.4721609703668,0.00017314374105428654,0.00014670016680818065,0.0002507514789654084,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185256275,109.724597703,-98.512121179,6185258156,762.129211855,582.22373817,752.181893812,578.2919712309999,757.1555528335,580.2578547005,749.724597703,610.512121179,30.88862356149716,31.153486711820744,32.31371793586923,8.389180433396769e-05,5.0811050954771014e-05,0.00018396028724543774,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185271304,113.307933679,-101.065786077,6185274156,763.396034631,583.657117779,755.38149294,581.0062356000001,759.3887637855,582.3316766895001,753.307933679,613.065786077,31.0908274556907,31.329889476774802,32.126537703216265,0.00011956001776842698,0.00019047605654764536,0.00026223696378409236,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185289299,116.908482409,-103.578415396,6185290157,764.689154222,584.840956024,763.1513580669999,579.683552806,763.9202561445,582.2622544149999,756.908482409,615.578415396,31.706943443147612,34.046021110105606,36.43370221149956,0.00010956674441044456,0.00028323380419854134,0.0004925718917884358,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6185307327,120.556959279,-106.069586769,6185310157,773.854725936,583.412627056,771.8579157139999,580.733455908,772.856320825,582.073041482,760.556959279,618.069586769,37.120552994433226,38.03978926122311,39.00895133191205,0.0004638098438080685,0.0004469033830373608,0.0004384815919286825,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185322326,124.239181257,-108.527400627,6185326162,781.316633921,585.582714751,774.487387862,581.725793748,777.9020108915,583.6542542495,764.239181257,620.527400627,38.894349981243735,39.323044609972825,40.132162102374025,0.0004855394298838247,0.00033037476197292717,0.00017560079562530299,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185340328,127.957021387,-110.951183561,6185342167,783.477461255,589.02930297,775.209442764,585.257516361,779.3434520095,587.1434096655,767.957021387,622.951183561,37.30386087962295,37.57455886197804,38.38502524180393,0.00025416689409717814,0.00023587482374085806,0.00022522827122424584,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185355345,131.720811345,-113.345472687,6185358172,782.54064175,591.075316357,777.4485747639999,588.728404186,779.994608257,589.9018602715,771.720811345,625.345472687,35.93761740677306,36.39650225504098,37.06233909767374,0.00014059913889527152,0.00017708618022439944,0.0002580736663494872,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185373345,135.520598028,-115.70173621,6185374177,784.129998651,590.069325371,779.31575424,590.590184866,781.7228764455001,590.3297551185,775.520598028,627.70173621,38.604664545137574,37.88315230114339,37.305099568716294,0.00011752431535343062,0.00011124340933276272,0.00016474700259862712,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185388374,139.356490701,-118.018086349,6185390181,791.045675568,590.878194774,782.4692787189999,591.084913055,786.7574771435,590.9815539145,779.356490701,630.018086349,40.848110793005546,39.73191997414474,39.05741199805277,0.00043506745880533555,0.00031720929522708366,0.0001994560943445433,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185406377,143.250322651,-120.305219537,6185410186,800.657127067,589.084782231,787.3476565860001,589.576455246,794.0023918265,589.3306187385,783.250322651,632.305219537,46.594023660752356,44.29924723226312,42.924764917361344,0.0004887446885162111,0.0003714390221849667,0.0002552497965436576,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185421387,147.16315146,-122.538202058,6185422189,804.492486366,588.928617722,789.9052156289999,590.756899674,797.1988509975,589.842758698,787.16315146,634.538202058,48.790778140822994,45.808273514223906,43.86708737021594,0.00031979815556846213,0.0002697014902703034,0.00023467754938377207,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185439415,151.127029895,-124.733442336,6185442194,808.711119368,593.507671817,790.648515454,599.8830221540001,799.6798174109999,596.6953469855,791.127029895,636.733442336,46.66548445645592,40.94141245230284,36.853526882242875,0.00031122831561425336,0.00036430280659776834,0.0004577026943367079,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185454408,155.324442088,-126.984539573,6185458198,806.004528366,597.831168188,791.2661348889999,605.648925673,798.6353316274999,601.7400469305001,795.324442088,638.984539573,42.51663461819695,37.391365604107094,33.58173627749657,0.00031872090229377923,0.00032190038181208224,0.00036233988873161954,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185472411,159.19062736,-128.991061704,6185474203,809.048731944,596.9487418030001,792.428767594,606.15960486,800.7387497689999,601.5541733315,799.19062736,640.991061704,45.13211903125194,39.46726298463415,35.4817295712947,0.00019803306259824708,0.00013193469258515869,7.934056077344346e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185490426,163.28827802,-131.047597457,6185494208,821.370612784,614.805659394,803.2570879880001,625.662600844,812.313850386,620.234130119,803.28827802,643.0475974569999,33.534726718309244,24.533961125670086,17.38502459164535,0.0010845079441696057,0.0010985016710554358,0.0011150904206522149,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6185505436,167.630604848,-133.148151978,6185506211,824.382225776,626.868105387,808.3659790060001,629.895840148,816.3741023910001,628.3819727675,807.630604848,645.148151978,24.79469513997984,18.909085504144606,15.270029185034668,0.0010358006796684094,0.0007584320687062036,0.000552765020329072,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6185523457,171.611898478,-135.002808312,6185526210,826.688167064,635.37004647,813.9776716619999,640.7605943980001,820.3329193629999,638.0653204340001,811.6118984780001,647.0028083120001,19.042453165227904,12.487389432783734,6.675486297361967,0.0004404773774590696,0.0005230927226944158,0.0006114510076404575,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6185538465,175.843936177,-136.899527071,6185542207,831.166938483,640.617535211,819.5782592160001,644.035230499,825.3725988495,642.326382855,815.843936177,648.899527071,17.417973155301045,11.57590761930261,6.132417932592091,0.0004312653296912475,0.00041255378442215426,0.0004055552264128548,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185556470,180.333863768,-138.827613932,6185558203,835.274873413,640.962068768,822.298508846,648.53823055,828.7866911295,644.750149659,820.333863768,650.8276139320001,17.90426626798509,10.410853105913791,3.016804029480169,0.00025771178233274897,0.000261750718125456,0.0003288866819220546,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6185571481,184.448406514,-140.518367721,6185574200,840.477103614,642.120638464,823.984805623,649.275503911,832.2309546184999,645.6980711875,824.448406514,652.518367721,19.10580813327248,10.34816407889477,3.275834470229497,0.00033316743314042207,0.00022331218616122847,0.00011504821296759785,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185589490,188.813162185,-142.232347947,6185590194,841.698123619,649.0345857369999,823.8851319219999,653.620898022,832.7916277704999,651.3277418795,828.813162185,654.232347947,13.89384623304038,4.925944053921515,4.965818490825899,0.00043897317917123574,0.00035372772485929696,0.0002717604793964406,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185604501,193.239690745,-143.886887347,6185606187,844.644304805,646.9300983969999,829.0227795119999,652.084295986,836.8335421585,649.5071971914999,833.239690745,655.886887347,14.50135476955151,7.322309366757208,5.678207587412958,0.00022638746101237507,0.0002771835272740134,0.00033530389140728844,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185622513,197.695184356,-145.467114687,6185626179,845.620799802,650.907020604,832.040321585,649.599699226,838.8305606935,650.2533599149999,837.695184356,657.467114687,10.28835334617185,7.3025569041473135,9.688844048431411,0.00020483454503271686,0.00010663582764758386,0.00019551861538505096,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185640528,202.209377152,-146.981007579,6185642173,851.70530541,648.58542623,835.927807638,649.903850941,843.816556524,649.2446385855001,842.209377152,658.981007579,14.079799894343644,9.868125795274858,11.038699569695796,0.0004071760363359708,0.0003180574112864954,0.00024380180769866571,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185655538,206.96285847,-148.480255133,6185658166,864.186279067,651.131299989,837.3798827810001,647.672919916,850.783080924,649.4021099525,846.96285847,660.480255133,19.597172738578568,11.718336069522875,15.995663737918887,0.0007964723100249885,0.00043570961762465443,0.000166439969104834,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185673545,211.345229975,-149.776121073,6185674159,868.878326358,651.907146186,842.334288347,648.85798507,855.6063073524999,650.3825656280001,851.3452299749999,661.776121073,20.119794583837244,12.164287323774053,15.750406560315406,0.00029736504414470396,0.0003077515303599427,0.0003185246479209779,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185690531,216.221246724,-151.120465492,6185694151,870.291014639,655.718708683,849.663919975,651.811875535,859.977467307,653.765292109,856.221246724,663.120465492,15.897936125218862,10.081094290509515,13.072212548329839,0.00020332808303882307,0.00027647030747931974,0.0003952814119328182,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6185706576,220.682780996,-152.260396554,6185710144,864.842910104,656.46927796,854.688373768,652.246980094,859.765641936,654.358129027,860.682780996,664.260396554,8.832225265526212,9.94464912561802,13.425911256093404,0.00034387315514866856,3.9363719205112703e-05,0.00031534159091599725,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6185724581,225.398556082,-153.371418673,6185726141,864.775172802,660.034977678,856.371585746,647.815126585,860.573379274,653.9250521315,865.398556082,665.371418673,5.372728283367772,12.421821051312541,19.741063429465843,0.0002229382421653017,5.7292775075989514e-05,0.000296351238022979,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6185739602,230.386658335,-154.441296973,6185742140,872.701188068,664.296486899,858.9872771610001,648.54394588,865.8442326145,656.4202163895,870.386658335,666.441296973,3.1555123416766127,11.00253095825055,21.219355958564158,0.0005624732721392294,0.0003644987513774989,0.00016971875698618732,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6185754602,234.985381091,-155.331394282,6185758140,882.028031165,659.515313188,861.7944520310001,653.606468554,871.9112415980001,656.5608908710001,874.985381091,667.331394282,10.520933596064367,11.200628435439832,19.036128695327395,0.0006550573215936801,0.00037928997871236115,0.0003617954714830455,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6185772612,239.832023192,-156.16908006,6185774139,888.010182592,666.365918997,867.698742232,658.914561244,877.854462412,662.6402401205,879.832023192,668.1690800599999,8.374585422033016,5.871866629548342,15.25983700338885,0.0005684658501459662,0.0005313948215603692,0.0004962530347961851,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6185787629,244.729696535,-156.9103844,6185790143,890.514945447,663.146346076,870.304262914,661.520135139,880.4096041805,662.3332406075,884.729696535,668.9103844,8.16659309469605,7.869054480598745,16.208297853062454,0.0002548833229461289,0.00016080471342928216,0.00023024245894734358,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6185805647,249.657647057,-157.548888954,6185806148,890.855046415,664.264667505,873.7890780519999,666.249404371,882.3220622334999,665.257035938,889.6576470570001,669.548888954,5.418188031492564,8.498870925818016,16.20796349884555,7.303300683690588e-05,0.00021828924436693593,0.00036704247358522457,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6185823663,254.617570663,-158.082009199,6185826154,888.528905455,673.4973148280001,876.2477359769999,672.050837898,882.388320716,672.7740763630001,894.6175706629999,670.082009199,6.981128601779836,12.522051744090742,18.47504026618017,0.0004759158045235517,0.0003757538955789523,0.0003149516609642806,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6185838666,259.61320976,-158.507004223,6185842159,892.316335478,683.205977875,877.849066389,671.223289185,885.0827009335001,677.21463353,899.61320976,670.507004223,14.646102078761588,16.003998802709248,21.77592709439101,0.0006511255861713769,0.0003245271753770091,0.0001126226107421418,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6185856669,264.636904304,-158.820034751,6185858164,899.963836764,687.418575833,881.516721306,668.35983205,890.740279035,677.8892039415,904.636904304,670.820034751,17.243814145491267,15.59132280824582,23.2507087890029,0.0005455166555087014,0.0003559919855103474,0.0002907261502069826,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6185871678,269.695500091,-159.018170915,6185874169,908.433070689,686.32146903,888.111017329,667.347132077,898.272044009,676.8343005535,909.695500091,671.018170915,15.355281214995562,12.818842101735306,21.89443815797016,0.0005335831331015423,0.00047518159164353633,0.0004168449922233307,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6185889693,274.783568045,-159.097577931,6185890174,912.314933025,685.100848636,893.000045173,671.051532514,902.657489099,678.076190575,914.783568045,671.097577931,14.219203539561606,13.990812165118273,21.7835715367195,0.0002542484709904174,0.00028477953050385854,0.00038325125947970664,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6185904705,280.129133097,-159.04977344,6185906179,915.655573145,687.72677705,895.129830184,671.556875401,905.3927016645,679.6418262254999,920.129133097,671.04977344,17.266591674447316,17.05830537989023,25.004445575432854,0.0002654896502513142,0.00019691366485984427,0.00013676454493586788,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6185922717,285.022309025,-158.886420186,6185926185,921.679212243,692.092217308,902.063336587,673.7098269859999,911.871274415,682.901022147,925.022309025,670.886420186,21.467699636273178,17.81292709227442,23.131926884008852,0.0003718471015999752,0.000362500760603527,0.00036289495920485487,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6185937742,290.18839478,-158.587902105,6185938187,925.685119623,682.582622569,907.462563772,674.724958745,916.5738416975,678.653790657,930.18839478,670.587902105,12.812213163585504,15.824494107853551,23.09932104298181,0.0008597649940528466,0.0005279660484005972,0.0004577427140207832,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6185955742,295.325977939,-158.160374611,6185958191,932.201790186,670.38717023,913.919656258,671.69595943,923.060723222,671.04156483,935.325977939,670.160374611,3.13240887637499,12.296868279157648,21.46132867850438,0.0006912300584749432,0.0004999640379778236,0.00035654080682853803,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6185973758,300.501222434,-157.595399652,6185974194,941.517730707,666.520184796,915.682410059,667.132023431,928.600070383,666.8261041134999,940.501222434,669.595399652,3.238863300548562,12.219100536478903,24.940763222316324,0.0006302968740123327,0.0004349762507125093,0.0003057255649033151,1,0,0,1,1,-1,1,-1,1,1,-1,-1
6185988756,305.687859797,-156.891022111,6185990194,946.489754402,668.4960812090001,918.2196988239999,664.37185499,932.3547266129999,666.4339680995,945.687859797,668.891022111,0.893875423982929,13.55763824999443,27.837434125762588,0.0003343906903944195,0.00023594237626544458,0.00023432386191850907,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6186006779,310.864719275,-156.046799623,6186010193,946.850579193,673.660496156,925.9783199130001,663.043539457,936.414449553,668.3520178065,950.864719275,668.046799623,6.901225207347981,14.453492767427761,25.384355132514827,0.0002588631714499377,0.00022451214446996597,0.00039359503263175955,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6186021781,316.040610124,-155.058103517,6186022193,947.797956627,675.182215404,930.2255129619999,662.56718233,939.0117347945,668.874698867,956.0406101240001,667.0581035170001,11.573354337619728,17.12549601189114,26.202816920921947,0.00014937725991284002,0.00022077964939804336,0.0003561519349230313,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6186039798,321.215314474,-153.921008727,6186042192,986.011101919,659.953561613,953.410330292,658.0580628609999,969.7107161055,659.005812237,961.215314474,665.9210087270001,25.50375462703482,10.954076472975764,11.078975393641722,0.00205689425938877,0.001612394467000704,0.0011810204316466948,1,1,1,1,1,1,1,-1,1,1,1,-1
6186054804,326.385138103,-152.632054285,6186058191,987.275108818,653.272371594,964.398532737,652.132381925,975.8368207775,652.7023767595,966.3851381029999,664.632054285,23.778840747895327,15.220102208653644,12.656556008155107,0.00042500824235696826,0.0005494034974973691,0.0007803088609749114,0,1,1,1,1,1,1,-1,1,1,1,-1
