t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5461810277,66.5969803791,-63.853891286,5461811107,708.123915538,536.975047774,692.493436372,566.332196101,700.308675955,551.6536219375,706.5969803791,575.853891286,38.90881653057658,25.003915874720597,17.01683380527233,0.0003445130041640654,0.0003244176900878983,0.00031042923849802816,1,-1,-1,-1,-1,-1,-1,-1,-1
5461828306,69.6375810263,-66.5181286003,5461831109,710.913507766,540.637101968,697.688915046,575.702322969,704.301211406,558.1697124684999,709.6375810263,578.5181286003,37.90250872649592,21.036513014217952,12.275967581500025,0.00023015336115760017,0.00038206052181693334,0.0005356522219744767,1,-1,-1,-1,-1,-1,-1,-1,-1
5461843297,73.0070040279,-69.434514539,5461847113,709.895785741,546.018650612,702.711316686,581.207675732,706.3035512135,563.613163172,713.0070040278999,581.434514539,35.55225867542767,19.040400315669853,10.298185941539373,0.00034222292133149747,0.00036241220009718865,0.00046563830087527434,-1,-1,-1,-1,-1,-1,-1,-1,-1
5461861306,76.1058383189,-72.0824094506,5461863116,708.22156981,550.71496472,707.819398055,586.062593507,708.0204839324999,568.3887791135,716.1058383188999,584.0824094506,34.28626631422673,17.65397940157468,8.51975475846595,0.0003115551084804987,0.0003171202848165828,0.0004403660745892817,-1,-1,-1,-1,-1,1,-1,-1,-1
5461876325,79.5298037014,-74.9689462946,5461879119,708.409278158,553.852691093,710.141332977,591.272764512,709.2753055675,572.5627278024999,719.5298037013999,586.9689462946,34.93354329206971,17.683151959429686,10.327934633378456,0.00019642167100461207,0.00027235448621783947,0.0003564421939912726,-1,-1,-1,-1,-1,1,-1,-1,-1
5461894332,82.8292998962,-77.7107420842,5461895122,714.349979634,556.381639039,711.2746838,594.256818775,712.812331717,575.319228907,722.8292998962,589.7107420842,34.390812463600156,17.534403412509533,12.416761510522772,0.00040346101945025074,0.00028021555334452645,0.0001994645577452711,-1,-1,-1,-1,-1,1,-1,-1,-1
5461909337,86.1564834908,-80.4351361827,5461911126,719.575412387,559.641770689,709.759052194,595.256917945,714.6672322905,577.449344317,726.1564834908,592.4351361827,33.447201934940146,18.8832425972256,16.638455620859972,0.0003848429374165356,0.00017648986635410927,0.00011346271180278461,-1,-1,-1,-1,-1,1,-1,-1,-1
5461927352,89.354006129,-83.0144017301,5461931130,725.991318923,565.369663489,710.835672691,596.483679824,718.413495807,580.9266716565,729.354006129,595.0144017301,29.834848258852105,17.83700941112048,18.576529585424826,0.0004299506728576039,0.0002555183377817932,8.159336828702142e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
5461945362,92.8940259775,-85.8246250034,5461947133,726.662444761,570.473301487,713.851098666,591.02489416,720.2567717135,580.7490978235,732.8940259775,597.8246250034,28.052228121071124,21.243206533018647,20.220519779020425,0.00032166313977251905,0.00011571639877071511,0.00038969416424455914,-1,-1,-1,-1,-1,-1,-1,-1,-1
5461960382,96.3004100151,-88.4830929918,5461963136,726.752322101,574.32536095,722.753121914,588.343782657,724.7527220075,581.3345718035,736.3004100150999,600.4830929918,27.845878122012852,22.361014333425114,18.19043348298187,0.00024077409498747605,0.00028331631480497206,0.0005809541351235753,-1,-1,-1,-1,-1,-1,-1,-1,-1
5461975391,99.7548273678,-91.132638371,5461979139,728.402476624,578.695077304,723.72561133,588.794915698,726.064043977,583.7449965010001,739.7548273678,603.132638371,26.94569090436553,23.734325504070664,21.50595401823233,0.0002918773536311902,0.00017146985979871033,6.698955827092617e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5461993395,103.068755153,-93.6299455036,5461995142,735.47973314,586.376501543,726.673572093,595.416906408,731.0766526165,590.8967039755,743.068755153,605.6299455036,20.69512888236652,18.99681365838116,19.316008778709026,0.000652671613556199,0.0005457383572792333,0.0004529483974859335,-1,-1,-1,-1,-1,-1,-1,-1,-1
5462011409,106.734713137,-96.3411980078,5462015141,740.014495363,596.8793735,730.635991732,604.314791282,735.3252435475,600.597082391,746.734713137,608.3411980078,13.286637948615471,13.789391683467803,16.594600989399314,0.0005720303230264228,0.000529525924603006,0.00048703853197295513,-1,-1,-1,-1,-1,-1,-1,-1,-1
5462026419,110.120211331,-98.7966408531,5462027140,741.249347818,596.750096791,735.687853807,605.332747273,738.4686008125,601.041422032,750.120211331,610.7966408531,16.61317608269983,15.196194323657595,15.432014669355912,0.00010347537328028837,0.0002645726705298303,0.000429485897738108,-1,-1,-1,-1,-1,-1,-1,-1,-1
5462044449,113.862316045,-101.456150156,5462047136,743.713115849,606.369354408,742.502478848,610.071363372,743.1077973485001,608.2203588899999,753.862316045,613.456150156,12.378567711668243,11.96132026887033,11.853382754112216,0.0004965876608313578,0.0004274590956799302,0.00041509385291568654,-1,-1,-1,-1,-1,-1,-1,-1,-1
5462062444,117.306218363,-103.852679401,5462063133,745.105400908,610.233767757,747.210683854,615.816891656,746.158042381,613.0253297065001,757.306218363,615.852679401,13.432502173210757,11.501118816038318,10.095597940939513,0.00025677139830616565,0.0003557775904242979,0.0004643501310653483,-1,-1,-1,-1,-1,-1,-1,-1,-1
5462077450,121.136940952,-106.460481518,5462079129,749.49481329,615.271415594,749.942459142,620.110002876,749.718636216,617.690709235,761.136940952,618.460481518,12.071009815501101,11.444222665250566,11.315358752815586,0.00041770937667617424,0.00036689588345809645,0.0003181142663226875,-1,-1,-1,-1,-1,1,-1,-1,-1
5462095464,124.64532102,-108.795007923,5462099125,755.136291537,619.662113824,760.154105373,624.706365818,757.645198455,622.184239821,764.64532102,620.795007923,9.576277499535566,7.136643552219949,5.955647619750237,0.00035750858624506983,0.00045567374541387155,0.0005600322486308971,-1,-1,-1,1,-1,1,-1,-1,-1
5462110474,128.546846736,-111.330352812,5462111123,757.089130551,618.811552122,757.477020933,623.633090479,757.2830757419999,621.2223213005,768.546846736,623.330352812,12.316607481443716,11.45933391863396,11.07396466509564,0.00017753223781622398,8.566619355573007e-05,0.0002403913858158922,-1,-1,-1,-1,-1,1,-1,-1,-1
5462128500,132.132661518,-113.603824628,5462131118,762.050055245,623.771351583,766.623731973,622.162848602,764.336893609,622.9671000925,772.132661518,625.603824628,10.24777569607136,8.229599842465118,6.495276802668243,0.00035083827803973324,0.00036341095792849384,0.00046332187000644795,-1,-1,-1,-1,-1,-1,-1,-1,-1
5462143494,136.127314028,-116.072281409,5462147115,769.725770596,629.121368868,770.500538433,631.649344704,770.1131545144999,630.385356786,776.127314028,628.072281409,6.486936319127387,6.443635026404539,6.66753218311875,0.0005848748783410689,0.0005877289452188015,0.0006406254006545397,-1,1,-1,1,-1,1,-1,-1,-1
5462161507,139.783782026,-118.272228519,5462163112,796.864845542,645.384289363,797.753481075,646.804812473,797.3091633085,646.094550918,779.783782026,630.272228519,22.806514722560806,23.611117618505435,24.41795274194145,0.00197779416372708,0.001963307635655103,0.0019493346648271708,1,1,1,1,1,1,1,1,1
5462176529,143.862319701,-120.65879789,5462179108,803.524269823,654.234083374,799.416678432,656.955837237,801.4704741275,655.5949603055,783.8623197009999,632.65879789,29.190498904885505,28.915647125002554,28.849336154620705,0.0006923920893813387,0.0006483997536678134,0.0006430592587213572,1,1,1,1,1,1,1,1,1
5462194536,147.610055082,-122.789070783,5462195105,807.858545296,658.860143713,806.465083417,659.816683466,807.1618143564999,659.3384135895,787.610055082,634.7890707829999,31.45501403509195,31.383778022396328,31.335179752538743,0.0003962788449043085,0.00042583650575283823,0.0004755184639768172,1,1,1,1,1,1,1,1,1
5462209538,151.753959876,-125.074472044,5462211105,810.983986967,659.990267429,810.702259376,664.62219233,810.8431231715,662.3062298795,791.753959876,637.074472044,29.91534088135689,31.639180754115365,33.43523511054463,0.00020771793198169877,0.00029553954977101814,0.00040042250903299116,1,1,1,1,1,1,1,1,1
5462227553,155.581494238,-127.119940318,5462231105,814.701275264,664.380255185,814.734901107,665.553108074,814.7180881854999,664.9666816295,795.581494238,639.119940318,31.680428243036275,32.15996368678135,32.64299851892125,0.0002876205172655577,0.00023501785769278034,0.00020693479318996757,1,1,1,1,1,1,1,1,1
5462245562,159.828621787,-129.31600286,5462247110,817.012934623,666.558968554,817.019162802,667.021110202,817.0160487124999,666.7900393780001,799.828621787,641.31600286,30.536992724791574,30.730020840210972,30.923571007439307,0.00019847324767296087,0.0001832847031606398,0.0001696535514739126,1,1,1,1,1,1,1,1,1
5462260581,163.934814263,-131.36548947,5462263115,816.037736026,669.697748932,826.590939817,672.105206865,821.3143379215,670.9014778984999,803.934814263,643.36548947,28.980486600044884,32.56191796149056,36.59605690594379,0.000205359877352495,0.0003716365579172291,0.0006771769630499722,1,1,1,1,1,1,1,1,1
5462275600,168.09128842,-133.366245502,5462279120,820.192423053,671.962588957,829.752881607,678.409717156,824.97265233,675.1861530565,808.09128842,645.366245502,29.21990664910335,34.2667088297195,39.510702832875445,0.00029565166938621363,0.00035201360641829083,0.00044067442101643016,1,1,1,1,1,1,1,1,1
5462293596,172.080900186,-135.216801152,5462295125,824.567326854,676.99533968,829.442406701,677.235093915,827.0048667775,677.1152167975,812.080900186,647.216801152,32.29043523706244,33.41616430614509,34.677367386749005,0.0004166485676433747,0.00017507005057366387,7.591144804706937e-05,1,1,1,1,1,1,1,1,1
5462308644,176.68025627,-137.265234637,5462311130,832.830312426,677.529397859,824.315989171,676.695847826,828.5731507984999,677.1126228425001,816.68025627,649.265234637,32.55283761028845,30.280653396745667,28.47354837142625,0.0005173524753375436,9.798726436802328e-05,0.0003220681700585767,1,1,1,1,1,1,1,1,1
5462326621,180.610005175,-138.943365719,5462327135,834.21761846,676.48324482,825.685607032,675.635075961,829.951612746,676.0591603905,820.610005175,650.943365719,28.93877267279673,26.79680529450317,25.207980658626145,0.0001085624853954194,0.00010839850068028766,0.00010823901561499492,1,1,1,1,1,1,1,1,1
5462344648,185.133736837,-140.792910606,5462347142,833.201669438,675.038253303,832.849526081,676.616209382,833.0255977595,675.8272313425,825.133736837,652.792910606,23.663195222988207,24.348745360121487,25.041624712234412,8.828887158918173e-05,0.00015408217137986548,0.00036141312609227463,1,1,1,1,1,1,1,1,1
5462359641,189.316748553,-142.424826795,5462363147,834.319636057,676.918123815,843.11744355,678.948512454,838.7185398035,677.9333181345,829.316748553,654.424826795,23.042944564608497,25.31882390193764,28.14019084337676,0.00013665613283824765,0.000379257978438609,0.0006578863694672135,1,1,1,1,1,1,1,1,1
5462377649,193.928448911,-144.136751095,5462379152,836.411508637,680.486333576,849.418374197,680.126872605,842.914941417,680.3066030905,833.928448911,656.136751095,24.475860610035834,25.78640713718694,28.556325313849943,0.0002584309949840359,0.0003012198401207914,0.0004005103691533187,1,1,1,1,1,1,1,1,1
5462392666,198.201149477,-145.641162753,5462395155,839.618005034,686.074797709,851.81671785,681.255484381,845.7173614420001,683.6651410449999,838.201149477,657.641162753,28.46891421323382,27.087651955186047,27.25839114970778,0.00040261347236166943,0.00027333417480018845,0.0001656330526146547,1,1,1,1,1,1,1,1,1
5462410676,202.907743314,-147.207374498,5462411155,842.691792553,690.08539464,853.194177192,679.863707734,847.9429848725,684.974551187,842.907743314,659.207374498,30.878775277218043,26.25454345583994,23.07584938161846,0.00031581403655194,0.0001613898929800277,0.00012238573232429122,-1,1,1,1,1,1,-1,1,1
5462428697,207.26220556,-148.571408801,5462431155,844.95186527,690.55399426,855.615029325,681.585160197,850.2834472975001,686.0695772285001,847.26220556,660.571408801,30.0714665931317,25.676535879934733,22.612992119178855,0.00011540704365409937,0.00012919797206613286,0.00014852544926897182,-1,1,1,1,1,1,-1,1,1
5462443695,212.071135495,-149.98276719,5462447150,849.686380698,689.209125745,856.187813337,681.781154579,852.9370970175,685.4951401620001,852.071135495,661.98276719,27.330599254448096,23.528314264581113,20.221849066287895,0.00030770988107217304,0.0001697475646131894,3.784861339368463e-05,-1,1,1,1,1,1,-1,1,1
5462461727,216.711921685,-151.250053175,5462463144,858.893599703,688.359649915,857.760752078,681.046504283,858.3271758905,684.703077099,856.711921685,663.250053175,25.2041974166932,21.51374634116763,17.82733062555122,0.0005781119861577878,0.0003406254983722894,0.00010854342805200441,1,1,1,1,1,1,1,1,1
5462476721,221.428262117,-152.442455695,5462479138,863.742595931,685.47777093,859.004671679,681.869206383,861.373633805,683.6734886565,861.428262117,664.442455695,21.16224534491664,19.231110550843663,17.594471579245358,0.0003526787436138883,0.0002010588986812493,9.324538755618675e-05,1,1,-1,1,-1,1,1,-1,-1
5462494743,225.925774604,-153.489622484,5462495131,870.633607018,686.081672648,864.125177435,684.765635239,867.3793922264999,685.4236539435,865.925774604,665.4896224839999,21.123357119430704,19.986961110203307,19.359928148005462,0.00043252812394418467,0.00039114453410271036,0.00036784413080413546,1,1,1,1,-1,1,1,1,-1
5462509742,230.924153945,-154.55010471,5462511125,876.000847602,684.18558006,869.418520974,689.511057912,872.7096842880001,686.848318986,870.924153945,666.55010471,18.35164323180575,20.376594941259995,23.010265156833654,0.0003559030881870906,0.00034496675596273923,0.0004444819992072141,1,1,1,1,-1,1,1,1,-1
5462527752,235.534941695,-155.431567325,5462531117,883.119279837,686.024197374,876.259931866,695.321490358,879.6896058515,690.672843866,875.534941695,667.4315673250001,20.08004176268492,23.609704985631215,27.899344392560685,0.00036774943624567604,0.0003981111749538988,0.0004489724928032821,1,1,1,1,1,1,1,1,1
5462542764,240.599493118,-156.292245616,5462543112,885.646564623,687.168987865,882.272659149,696.751919331,883.959611886,691.960453598,880.599493118,668.292245616,19.53981393749093,23.90553214664493,28.508814646202925,0.0002313026581287149,0.00037181495980460476,0.0005152592985750451,1,1,1,1,1,1,1,1,1
5462560775,245.269292594,-156.985562849,5462563104,890.436510612,690.704085082,892.244949884,696.177962219,891.340730248,693.4410236505,885.269292594,668.985562849,22.324747479666165,25.19785542858985,28.072876199725435,0.0002977787111582288,0.00037655796887242794,0.0004996395650747593,1,1,1,1,1,1,1,1,1
5462575788,250.432287295,-157.639413039,5462579098,894.915126957,692.555035287,897.070110616,693.972084602,895.9926187865,693.2635599445,890.432287295,669.639413039,23.349980609161786,24.2696848621487,25.221808100008168,0.0003029905884672964,0.0002910636686623916,0.00033171662349670296,1,1,1,1,1,1,1,1,1
5462593801,255.165207039,-158.134099491,5462595093,896.134708573,693.585069827,902.82797396,693.80795989,899.4813412665001,693.6965148585,895.165207039,670.134099491,23.471002171283143,23.95446581788865,24.883120043051484,9.98033992724346e-05,0.00021978649324383537,0.0003601251648109432,1,1,1,1,1,1,1,1,1
5462608813,260.400027555,-158.56363339,5462611092,897.397962745,692.689184638,909.745597329,694.077870287,903.571780037,693.3835274625001,900.400027555,670.56363339,22.32828724177737,23.03926169145183,25.30333992280351,9.679878465076535e-05,0.00025641575697494574,0.0004327074829950389,-1,1,1,1,1,1,-1,1,1
5462626821,265.198706223,-158.84786181,5462627090,900.073238109,691.838219038,913.591009058,694.833810163,906.8321235835001,693.3360146005,905.198706223,670.84786181,21.607071063581994,22.547396040395746,25.411738729711676,0.00017548160744618042,0.000203818585428364,0.00024496872281883195,-1,1,1,1,1,1,-1,1,1
5462641828,270.501566943,-159.038803782,5462643087,903.794883045,693.74424985,916.880760962,697.330016531,910.3378220034999,695.5371331905,910.501566943,671.0388037820001,23.675237909143462,24.498876631645437,27.054056704036462,0.0002613826866868995,0.00025876261920879237,0.00025814777962635465,-1,1,-1,1,1,1,-1,-1,1
5462659847,275.344118134,-159.098908075,5462663074,911.609933512,695.717173232,920.997272433,700.126423813,916.3036029725,697.9217985225,915.3441181339999,671.098908075,24.8998617291651,26.84004588509297,29.572873101004852,0.0004032740400871035,0.0003214455008342454,0.00024898688230388694,-1,1,1,1,1,1,-1,1,1
5462677850,280.699156219,-159.036660987,5462679063,916.131033963,697.213262997,925.218249848,697.931179783,920.6746419055,697.57222139,920.699156219,671.036660987,26.572207919849234,26.535571726511314,27.271548333309994,0.0002978428249358938,0.0002742507660829011,0.0002975610688838538,-1,-1,-1,-1,1,-1,-1,-1,-1
5462692864,285.583299302,-158.860307662,5462695053,920.584009556,696.988039855,931.692967106,692.259490593,926.138488331,694.623765224,925.583299302,670.860307662,26.60171587536398,23.769942157247588,22.254282077605588,0.00027884100292751315,0.0003882816737856306,0.0005383086985489164,-1,-1,1,-1,1,-1,-1,-1,-1
5462710876,290.98321773,-158.530340953,5462711043,924.492211226,693.099102314,930.886870846,692.225980701,927.689541036,692.6625415075,930.98321773,670.530340953,23.483657185471316,22.375938137857172,21.695853677536114,0.00034480468026168757,0.00015637476888988698,5.0456064554754614e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5462728893,295.896565796,-158.104745874,5462731030,929.401001439,690.967844009,934.146411739,697.242147805,931.773706589,694.104995907,935.896565796,670.104745874,21.850886025664344,24.35179602590461,27.19377911927425,0.00026774871464187947,0.0002167111912609337,0.0002993038053057257,-1,-1,-1,-1,-1,-1,-1,-1,-1
5462743899,301.310079354,-157.494733248,5462747019,934.490327922,689.922746965,942.442095939,699.961480652,938.4662119305,694.9421138084999,941.310079354,669.494733248,21.536312451675794,25.60579542434397,30.487770645421996,0.0003249436622852684,0.0004218310531836141,0.0005460012617448184,-1,-1,-1,-1,1,-1,-1,-1,-1
5462761906,306.249086662,-156.806377214,5462763009,938.00929168,690.479506096,952.603047755,697.484965277,945.3061697175001,693.9822356865,946.2490866620001,668.806377214,23.18660684276973,25.193509922032955,29.37404015212418,0.00022281024635528387,0.0004319562942448294,0.0006540586063004405,-1,-1,-1,-1,1,-1,-1,-1,-1
5462776916,311.677189608,-155.901268988,5462778998,943.393856712,688.89323259,968.623801047,693.947097404,956.0088288795,691.420164997,951.6771896079999,667.901268988,22.56714735480871,23.9144635787751,31.073667584309472,0.0003510763300717711,0.0006882888061003756,0.0010261265743141048,-1,-1,1,-1,1,-1,-1,-1,-1
5462794939,316.6078591,-154.940785597,5462794987,947.009163731,687.270493582,975.335255145,697.580953147,961.172209438,692.4257233645,956.6078591,666.9407855970001,22.481814418374537,25.89044895364588,35.910099277478295,0.00024784494303545685,0.0003290002268337449,0.0004773326689012681,-1,-1,1,-1,1,-1,-1,-1,-1
5462809939,322.037425461,-153.726383435,5462810975,949.307734046,687.07406634,979.4923342,697.349034449,964.400034123,692.2115503944999,962.037425461,665.726383435,24.85495139672481,26.590336375501963,36.12015913918503,0.00014429247043237512,0.00020233439426687322,0.0002604167668814013,-1,-1,1,-1,1,-1,-1,-1,-1
5462827960,326.947164246,-152.482506556,5462830960,955.999450166,686.700037853,980.254654527,689.627736963,968.1270523465,688.1638874079999,966.947164246,664.482506556,24.76834957179442,23.710755681487083,28.44946238156397,0.0003353595691913584,0.0002753166494703685,0.00038823307492871393,-1,-1,1,-1,1,-1,-1,-1,-1
5462842971,332.332723398,-150.953470549,5462846947,961.263938554,683.18914738,985.065891206,688.112134144,973.16491488,685.650640762,972.332723398,662.953470549,23.0651385153316,22.712421234659345,28.197374280472737,0.00039580977231759595,0.00035215872892616675,0.00031552565850501276,-1,-1,1,-1,1,-1,-1,-1,-1
5462860991,337.21926754,-149.411760892,5462862932,968.215665221,679.37400225,991.006377472,702.149036479,979.6110213465,690.7615193644999,977.2192675399999,661.411760892,20.09246050939873,29.447050933242718,43.00709270025403,0.0004960779986372737,0.0005146313717579133,0.0009535300882741317,-1,-1,1,-1,1,-1,-1,-1,-1
5462876053,342.609244656,-147.534053208,5462878916,970.987962824,676.41108831,994.293494028,704.769984358,982.640728426,690.590536334,982.609244656,659.5340532079999,20.49118115807176,31.056499084463827,46.72056453420302,0.00025385674679654594,0.00018984784786338534,0.00026301961322968315,-1,-1,1,-1,1,-1,-1,-1,-1
5462893998,347.388571077,-145.707107513,5462894901,976.445642708,675.698007787,993.533558045,697.936534088,984.9896003765,686.8172709375001,987.388571077,657.707107513,21.057544347764797,29.208845835174007,40.696039455826764,0.00034432699410245947,0.0002780500142321454,0.0004301267436360145,-1,-1,-1,-1,1,-1,-1,-1,-1
5462909008,352.65213937,-143.510655492,5462910885,982.610917365,666.216083821,1002.38659721,676.512060448,992.4987572875,671.3640721345,992.65213937,655.5106554920001,14.677613397996634,15.854158612298745,23.14775754937481,0.0007075864372591425,0.001074891082943816,0.0014502973243924872,-1,-1,-1,-1,1,-1,-1,-1,-1
=======
5447381646.0,2.94582205507,-2.94556960897,5447383414,644.186394655,487.596744476,652.864909408,494.267363238,648.5256520314999,490.932053857,642.94582205507,514.94556960897,27.376947538567375,24.653264314000605,22.934177827763495,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
