t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6004649115.0,2.94445829945,-2.94420620376,6004651771,642.925043201,498.392308492,645.178374339,491.23230767300004,644.05170877,494.8123080825,642.94445829945,514.94420620376,16.551909098548567,20.162324408890097,23.816895532474756,0.0,0.0,0.0,-1,-1,1,-1,1,-1,-1,-1,-1
6004664128,5.82337094416,-5.82142150241,6004667769,644.864312887,499.163953235,643.0371654,494.27700142099997,643.9507391435,496.720477328,645.82337094416,517.82142150241,18.682101447813988,21.183875823663836,23.70870427299246,0.00013046329373770786,0.00011944235227445358,0.00023266795112496558,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004684119,8.7753687925,-8.76870216434,6004687766,646.780952615,502.232282509,644.615949595,497.69429058699995,645.698451105,499.963286548,648.7753687925,520.76870216434,18.643404987500187,21.031708000642602,23.44630541686717,0.00018091489511628644,0.00018421713239060805,0.00018824636027404995,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004699143,11.729414046,-11.7135084248,6004699763,648.069589096,504.115171033,645.710189194,498.477934885,646.889889145,501.296552959,651.729414046,523.7135084248,19.937129863334597,22.933401265906028,25.943500914517827,0.00019018370280440361,0.0001490414532074558,0.00011218674767350552,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004714167,14.6754737798,-14.6443565935,6004715760,648.407972158,507.733915883,645.96315895,498.03059252699995,647.185565554,502.882254205,654.6754737798,526.6443565935,19.922006536606705,24.914578767309376,29.910732584590463,0.0002272008030935017,0.00010083342074574117,3.2125726609302445e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004732180,17.6392989788,-17.585340872,6004735755,648.764389119,507.00673756099997,645.520649915,496.84168178,647.142519517,501.9242096705,657.6392989788,529.585340872,24.260200998653612,29.585816845513353,34.91430746649074,4.0501524531918684e-05,4.7962545674570734e-05,6.344540908809855e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004750176,20.6004868297,-20.5146793956,6004751752,647.733680589,499.116954412,646.092962523,498.100492341,646.913321556,498.6087233765,660.6004868297,532.5146793956,35.790539768434556,36.56435896879254,37.34708197621986,0.0004973947224130477,0.00020775139237012296,8.644143171958016e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004765195,23.5734498759,-23.4451194362,6004767748,644.750359959,498.06015310000004,643.1233649469999,501.48948182099997,643.936862453,499.7748174605,663.5734498759,535.4451194362,41.85623516250013,40.71812874696996,39.63825550467646,0.00019786004946624754,0.00019984560117781197,0.0002816935055029451,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004783198,26.5536616405,-26.3706448665,6004783745,647.002047001,498.280314345,644.635552216,503.59377768800005,645.8187996085,500.93704601650006,666.5536616405,538.3706448665,44.60381414559327,42.79262584077768,41.107590679768435,0.00014142806131453407,0.00013826912536204808,0.0001619858474246065,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004798210,29.5512335297,-29.2995884395,6004799737,647.413710467,500.064779233,646.030798604,503.62719156300005,646.7222545355,501.84598539800004,669.5512335297,541.2995884395,46.801489481084126,45.58233292487206,44.411939222630316,0.0001145155905819983,8.013770469161564e-05,8.727153792828374e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004816222,32.553439001,-32.2179426751,6004819728,648.66492785,500.704285536,644.365523622,503.42520956199996,646.515225736,502.064747549,672.553439001,544.2179426751,49.63969502958893,49.54674973570594,49.58432865583916,7.0290317847856e-05,1.5066477997442677e-05,8.391173560118755e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004831240,35.5591438789,-35.1231504502,6004831723,646.946221237,504.216017681,644.217456799,503.861679863,645.581839018,504.038848772,675.5591438789,547.1231504502,51.57248670158459,52.487101823414584,53.42149554609587,0.00032594905828935004,0.00018204590501770982,3.842446084349458e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004849246,38.5827964724,-38.027628746,6004851714,646.81939815,509.50265535,645.691963577,504.820633234,646.2556808635,507.161644292,678.5827964724,550.027628746,51.48967801155832,53.68924498260111,55.90598654683693,0.0002645269697835061,0.00015980539899763631,8.798505657687371e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004864271,41.6134758315,-40.919321376,6004867706,649.384519078,511.452273426,646.59180292,505.96762416900003,647.988160999,508.70994879750003,681.6134758315,552.919321376,52.518774920085164,55.543950357976556,58.574563115211525,0.00020147158477126713,0.00014529249926424523,9.11606142310734e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004882266,44.6686467577,-43.8132656484,6004883702,649.700628872,512.529579459,644.858017387,507.45786362,647.2793231295,509.99372153950003,684.6686467577,555.8132656484,55.643865474974824,59.1387533155858,62.63490333846963,7.01879225240906e-05,9.167706662447508e-05,0.00014292480935493694,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004900279,47.7346283116,-46.6948446573,6004903701,648.338709223,514.313993557,644.7564617219999,506.525704375,646.5475854725,510.419848966,687.7346283116,558.6948446573,59.34389930921723,63.45744800119908,67.59247000367506,0.00011224373854638921,4.234076906846214e-05,4.688609445156581e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004915285,50.811951169,-49.5630553903,6004915701,657.251499784,521.282660461,656.631932158,510.571448165,656.941715971,515.927054313,690.8119511689999,561.5630553903,52.42913419870026,56.8316586657046,61.38743932606717,0.0009428096087520741,0.0009802467785725653,0.001045475838270401,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004933310,53.9102800436,-52.4253014625,6004935700,673.893506196,532.882119331,669.7580989,517.92609888,671.825802548,525.4041091055001,693.9102800436,564.4253014625,37.35831332176204,44.837234517927754,52.39755428263455,0.0010143285672831873,0.000882300598105659,0.0007523459657805418,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004948310,57.0254580207,-55.2760831854,6004951699,684.018556772,540.244360853,679.330647896,527.309651481,681.6746023339999,533.777006167,697.0254580207,567.2760831854,29.998224819969032,36.84883894234102,43.70837412363516,0.0007824711484739496,0.0008079805855553703,0.0008378432514792333,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004966324,60.1622262764,-58.1180812568,6004967698,680.34692677,541.890737394,681.74436788,531.243606094,681.045647325,536.567171744,700.1622262764,570.1180812568,34.48809991978524,38.61485620769813,43.01676797590671,0.00025150676171269,0.00017877219073730955,0.0002884813825187528,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004981334,63.3246898205,-60.9532437124,6004983697,685.101431524,546.085864727,684.797433891,536.303839441,684.9494327074999,541.194852084,703.3246898205,572.9532437124,32.46449131722338,36.69121846970588,41.06626408289049,0.00039631818625758243,0.00037841955439559373,0.00036939318853087736,-1,-1,-1,-1,-1,-1,-1,-1,-1
6004999341,66.495006875,-63.7640165976,6004999696,683.522264235,548.612927957,687.952866838,535.588222815,685.7375655364999,542.100575386,706.495006875,575.7640165976,35.56583358749501,39.548687021544964,44.24822440746876,0.0001862555365826818,7.504343166507428e-05,0.00020223529158065946,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005014353,69.6988138433,-66.571468788,6005015696,691.699319642,551.5056615240001,688.9940703780001,536.416868077,690.3466950100001,543.9612648005,709.6988138433001,578.571468788,32.504456838326405,39.653130057973016,46.964846034749385,0.0005421029026897713,0.00031065857213396483,8.316863943650136e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005032380,72.9228526542,-69.36214662,6005035695,702.081927095,557.2815366919999,694.513436857,534.564870466,698.2976819759999,545.923203579,712.9228526542,581.36214662,26.408359310729853,38.33815724874798,50.28808651587305,0.0005940820407681951,0.0004094939094384399,0.00029110432436250965,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005047377,76.1663653464,-72.133795948,6005047694,705.86777212,562.122999145,697.434624306,537.142043516,701.651198213,549.6325213304999,716.1663653464,584.1337959479999,24.30095056465494,37.43030893731289,50.58757672625741,0.0005122030130083258,0.0004167439709341604,0.0003246545872888302,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005065395,79.4380803994,-74.8921643262,6005067693,706.78143715,567.778359962,700.412209848,538.637664661,703.596823499,553.2080123114999,719.4380803994,586.8921643262,22.924400441788986,37.223212074374935,51.86984179826864,0.00028644882524034613,0.0002035390048145946,0.00016661338963602684,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005083397,82.7407842432,-77.6377052285,6005083693,711.641476584,575.951052376,707.3547792730001,556.275004144,709.4981279285,566.11302826,722.7407842432,589.6377052285,17.621552054754453,26.99589547952682,36.739610403442015,0.0005942855630459802,0.0008868942268015341,0.001184659455055048,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005098412,86.0713426068,-80.3659327491,6005099693,716.406185457,578.597968358,714.308335455,569.042378183,715.357260456,573.8201732704999,726.0713426068,592.3659327491,16.821774763827058,21.418140698300068,26.121955035011144,0.00034066006046747473,0.0006050875394689877,0.0009086343277223575,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005116421,89.4261536722,-83.0721535248,6005119693,720.541585628,582.260782163,723.4674895889999,586.032665435,722.0045376085,584.146723799,729.4261536722,595.0721535248,15.59059926692904,13.207777999738056,10.82672723319725,0.0002762143169008706,0.0006140519916094528,0.0009650906244439456,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005131431,92.7989619891,-85.7497878573,6005131693,722.304165642,591.523085884,725.766175913,591.344414071,724.0351707775,591.4337499774999,732.7989619891,597.7497878573,12.202973729030287,10.802609448628045,9.51256502392527,0.0007857098636026612,0.0006303891081946587,0.0004823166922102827,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005149452,96.2193420335,-88.4203499724,6005151692,729.068727028,596.796706943,734.027546722,593.108798129,731.548136875,594.9527525359999,736.2193420335,600.4203499724,8.016363499829607,7.191298864553313,7.633004457370604,0.0004288873028188408,0.0004148340689631745,0.00042240512429733137,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005164468,99.6558935696,-91.0574116529,6005167692,728.443545072,606.576842267,733.4880917319999,590.110352661,730.965818402,598.3435974639999,739.6558935696,603.0574116529,11.751729688820188,9.886225297150327,14.341133708589552,0.000612506056838228,0.00021503019527916936,0.00019041163172278986,-1,1,-1,-1,-1,-1,-1,-1,-1
6005182468,103.133888553,-93.6785887792,6005183692,728.487650603,609.281046817,733.461778748,590.214096658,730.9747146755001,599.7475717375,743.133888553,605.6785887792,15.082771297149918,13.528579841661598,18.24007194740838,0.00016903526289497792,8.775015367535497e-05,6.6893075946445445e-06,-1,1,-1,-1,-1,-1,-1,-1,-1
6005197486,106.645232669,-96.2756670287,6005199693,728.704461093,611.490194892,731.975952182,592.842673407,730.3402066375,602.1664341495,746.645232669,608.2756670287,18.22647728240815,17.411967156533215,21.292371453967103,0.00013872643586273082,0.0001562839238770036,0.00018870401736466278,-1,1,-1,-1,-1,-1,-1,-1,-1
6005215484,110.185240489,-98.8433476326,6005215695,732.090286816,610.960469644,733.4135383910001,597.91569519,732.7519126035002,604.438082417,750.185240489,610.8433476326,18.095332712983343,18.572785026632904,21.175792522139876,0.00021416160214345986,0.0002070436232552049,0.0003295075330552524,-1,1,-1,-1,-1,-1,-1,-1,-1
