t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9410556782,-448.035821612,-24.2008762276,9410560380,263.886174776,514.363368645,158.243404113,481.97751500000004,211.06478944449998,498.17044182250004,191.96417838800005,536.2008762276,75.16415569841507,42.557576103113526,63.853453473749596,0.00024067276845097862,0.0003184486629853853,0.0004417225625068637,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9410571790,-449.009858501,-17.2085685842,9410572377,260.882570326,509.838513685,156.118839933,478.959001411,208.5007051295,494.398757548,190.990141499,529.2085685842,72.52689593616482,38.965918223926636,61.16393278723051,0.00045269797395327817,0.0003801547072463577,0.00030767962680488273,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9410586799,-449.477831139,-12.5059272355,9410588374,256.091536534,503.57853596900003,154.510673279,471.53880056599996,205.3011049065,487.5586682675,190.522168861,524.5059272355,68.82802977173063,39.793427797633086,64.049545835043,0.0004927784561548222,0.0004720535798947914,0.00047461828305926857,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9410604810,-449.853389262,-6.63048409298,9410608370,251.519554797,496.82442743,158.390134696,461.929246033,204.9548447465,479.3768367315,190.14661073800005,518.63048409298,65.13173089714594,41.953934566735484,64.98849258246149,0.00040788360945362667,0.0004095396694364854,0.0005182584529051678,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9410619824,-449.998151881,-0.744602175832,9410620368,244.377988787,492.522596325,169.488833648,461.49010595199996,206.9334112175,477.0063511385,190.001848119,512.744602175832,58.01460328725184,39.5461808037875,55.20694834752479,0.0006948765426087377,0.00025735171023003837,0.0009257695649186105,1,0,1,-1,1,-1,1,1,1,-1,-1,1
9410637842,-449.912408901,5.12544883743,9410640363,233.926634363,482.925261896,167.817072762,459.13968584099996,200.8718535625,471.0324738685,190.087591099,506.87455116257,49.95428080431856,37.429331033772755,52.67440891236545,0.000709648407700289,0.0004256345829242146,0.0001442516927813416,1,0,0,1,1,1,1,-1,1,1,1,-1
9410655846,-449.594691123,11.0200075385,9410656360,223.215804618,481.406749297,165.282926339,456.822175536,194.2493654785,469.1144624165,190.40530887699998,500.9799924615,38.20524150881429,32.096553961513294,50.804004763518215,0.0006762478399152007,0.0004309960638740742,0.0002146688550228186,1,0,0,1,1,1,1,-1,1,1,1,-1
9410670851,-448.947418087,17.7411635726,9410672358,221.898490198,478.64098647800006,160.680339675,449.923594425,191.2894149365,464.2822904515,191.05258191300004,494.2588364274,34.574373385046336,29.97748152407517,53.740922786784466,0.0001914899218382588,0.0003542113952928493,0.000518378715493911,0,0,1,1,1,1,1,-1,1,1,1,-1
9410685872,-448.273630405,22.6969612192,9410688356,224.958848935,478.137440295,161.473370461,441.76545991,193.216109698,459.95145010249996,191.726369595,489.3030387808,35.058070007198445,29.38937024698894,56.34771833445731,0.00019386850858650202,0.0002962918546950165,0.0005123508005244647,0,0,1,1,1,1,1,-1,1,1,1,-1
9410703877,-447.268646735,28.5044084342,9410704354,232.185244576,470.201682474,161.95607403399998,434.91139419300004,197.070659305,452.55653833350004,192.731353265,483.4955915658,41.63337073215718,31.241872412194997,57.51123408609142,0.0006708956548901567,0.000521265218500264,0.0004294938182154542,1,1,0,1,1,1,1,-1,1,1,1,-1
9410718913,-446.045343809,34.2333921383,9410720353,229.771903788,456.679450839,161.97955908,429.71820172199995,195.875731434,443.1988262805,193.95465619099997,477.7666078617,41.5637271755651,34.62112149446949,57.71530271793991,0.0008585474395634074,0.0005896428767402859,0.00032459813573662246,1,1,0,1,1,1,1,-1,1,1,1,-1
9410736900,-444.593555445,39.9361020466,9410740350,222.21584427,450.30949708800006,161.767174948,424.488457945,191.991509609,437.39897751650005,195.406444555,472.0638979534,34.5253221576737,34.83272153567698,58.26682548144615,0.0004942156764191449,0.0003490703574788443,0.00026174198860828287,1,0,0,1,1,-1,1,-1,1,1,-1,-1
9410754913,-442.93360919,45.5382751794,9410756353,218.839388209,443.83282017,158.17012567700002,419.741036255,188.50475694300002,431.7869282125,197.06639080999997,466.4617248206,31.40271869476925,35.71614612868616,60.79261617450278,0.00045641178481046026,0.0004128605263704679,0.00037219511490100323,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9410769925,-441.046279117,51.1076555894,9410772355,218.232653912,442.92111149699997,154.500017371,412.09586832800005,186.36633564150003,427.5084899125,198.95372088300002,460.8923444106,26.356070859889726,35.6780606026763,66.00930111743762,6.843791189905468e-05,0.000298905304506152,0.0005299628208086577,0,0,1,1,1,-1,1,-1,1,1,-1,-1
9410787937,-438.968050113,56.5428761123,9410788358,219.738114542,441.947553228,157.605133325,407.128522549,188.6716239335,424.5380378885,201.031949887,455.4571238877,23.07442513930517,33.298161160981394,64.97339535582691,0.00011203066013189603,0.00023495876549478112,0.00036605692539604074,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9410802946,-436.670410609,61.925082113,9410804361,220.555233264,442.827708622,160.998881509,400.423908034,190.77705738650002,421.625808328,203.32958939099996,450.07491788699997,18.688093775720567,31.095303414245347,65.2465448067092,7.504727134809504e-05,0.00022455763524161266,0.00046957515899917387,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9410820955,-434.184689911,67.1832832716,9410824364,227.809788149,447.85728119699996,170.807732521,397.60233693699996,199.308760335,422.72980906699996,205.81531008900004,444.8167167284,22.20365054263674,23.025348634591634,58.77693549570364,0.0004413099663941045,0.00043007724653804574,0.0005102538001204509,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
9410835966,-431.504690775,72.3381984598,9410836366,230.902280376,442.231910205,178.396891605,396.629876805,204.6495859905,419.430893505,208.49530922500003,439.66180154020003,22.553886909147717,20.5931839967766,52.513439133652724,0.0005348583295202029,0.0005230395280411973,0.0006374945834001178,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9410853983,-428.63468493,77.3848736797,9410856369,239.988576377,436.12547482699995,185.29727544,402.218897056,212.6429259085,419.17218594149995,211.36531507,434.61512632029996,28.663081489269338,15.495699306511618,41.58194753371151,0.00054729649490308,0.00039981629794436395,0.00044392790525197396,1,0,0,1,-1,1,1,-1,1,-1,1,-1
9410868989,-425.579135714,82.3182370596,9410872369,243.03320154,429.201452506,190.666171418,402.30192928599996,216.849686479,415.751690896,214.42086428599998,429.6817629404,28.61636841477322,14.140229291188444,36.248320294816786,0.00047274062773661066,0.00033886656697019996,0.00033559612523488677,0,0,0,1,1,1,1,-1,1,1,1,-1
9410886998,-422.370928143,87.0928211407,9410888369,245.511904141,424.60492220000003,193.755998852,400.271481026,219.6339514965,412.438201613,217.62907185699999,424.9071788593,27.88447050359327,12.629130450574559,34.30511947852276,0.00032639159665636905,0.0002704982592670873,0.00023107893764594308,0,0,0,1,1,1,1,-1,1,1,1,-1
9410905010,-418.967217125,91.7757339515,9410908368,241.44969591,418.672239078,189.640734035,391.15495378199995,215.5452149725,404.91359643,221.032782875,420.2242660485,20.475818069027472,16.264378428068127,42.78417518218898,0.00035952550310201824,0.0004282078461966282,0.0005001411773249186,0,0,1,1,1,-1,1,-1,1,1,-1,-1
9410920023,-415.440603618,96.2725485229,9410920368,245.031030576,414.779681523,185.23063634099998,381.663595814,215.13083345849998,398.2216386685,224.559396382,415.7274514771,20.493561780687227,19.88344238033599,52.02977636891269,0.00044078498717944404,0.0005587312681476354,0.0008721574373171624,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9410938034,-411.74869061,100.645151936,9410940367,249.108067281,408.190474247,188.855245972,380.24732677599997,218.9816566265,394.2189005115,228.25130939000002,411.354848064,21.095440535279298,19.48248343712613,50.196889281293664,0.0003874464003524234,0.00027773115206656325,0.00019458370589554082,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9410956046,-407.909890333,104.873955466,9410956364,249.977659411,411.511420442,201.096276577,375.42539335699996,225.536967994,393.4684068995,232.09010966699998,407.126044534,18.41727335135528,15.148423401189978,44.334512229826245,0.00021459713958730828,0.0004124605953466681,0.0008224363592220758,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
9410971051,-403.270179263,109.605727411,9410972361,246.459649991,415.79840085300003,207.331416394,370.324240079,226.8955331925,393.061320466,236.72982073699995,402.394272589,16.56321924716807,13.557920446665769,43.50578309957169,0.0003466701396169025,8.865693309452373e-05,0.000503592861559398,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
9410986077,-399.831813599,112.873695877,9410988358,245.699824781,413.594507744,212.40429288,367.500409819,229.05205883050002,390.54745878150004,240.16818640099996,399.126304123,15.489607457447283,14.041541210173643,42.08361883171647,0.00014572713275608223,0.00020704598619455093,0.00036293474614981726,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9411004076,-395.58787889,116.65575783,9411004354,248.920622614,411.99845658199996,215.865881565,369.933008095,232.3932520895,390.96573233849995,244.41212111,395.34424217000003,17.25367912917233,12.791581640926072,38.218040365447365,0.00022471666948396956,0.0002105071680019911,0.00026449453576593617,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9411019090,-391.273010609,120.241747641,9411020351,254.045521893,410.783065175,220.52676862099997,368.03501347300005,237.286145257,389.409039324,248.72698939099996,391.758252359,19.75424740805554,11.679542644397317,36.85165552209233,0.0003292520820339193,0.00032097012283966147,0.00031459144977879843,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9411037101,-386.828663736,123.68635797,9411040346,259.939398072,409.46645175,225.462558937,367.036896841,242.70097850450003,388.2516742955,253.171336264,388.31364203,22.20918773137448,10.470541132722804,34.935314894743726,0.00030203265464422586,0.0002769262023289368,0.0002518479042114599,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9411052113,-382.294502974,126.961823568,9411052344,265.445648648,404.19047482599996,227.55786341900003,369.93296053,246.5017560335,387.061717678,257.705497026,385.038176432,20.65721377399097,11.38501345635077,33.72013285187274,0.0006355996603431972,0.0003319470674084552,0.000297929731531497,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
9411070118,-377.662368146,130.078410464,9411072342,273.648397367,389.87646102900004,235.45103141099997,367.25741225800004,254.549714389,378.56693664350007,262.337631854,381.921589536,13.827993236916761,8.479702498956554,30.62560005325837,0.0008249704856987881,0.0005851459835206531,0.0004167569847097144,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
9411088139,-372.954453868,133.025417948,9411088342,285.774507149,386.982822268,237.44824170400003,362.46976905,261.6113744265,374.726295659,267.04554613199997,378.974582052,20.36923886976305,6.8976923243796175,33.88818793672351,0.0007791614175175492,0.0005024065742482235,0.00032422007645255214,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
9411103142,-368.1320156,135.829259645,9411104342,294.218781404,389.835653606,233.80717322799998,353.231451304,264.012977316,371.533552455,271.86798439999995,376.170740355,26.197098710952197,9.121658177633943,44.43913060846225,0.0005570724759875114,0.00024969751705143623,0.0006206218354116823,1,0,1,1,-1,-1,1,-1,1,-1,-1,-1
9411121163,-363.319480648,138.424303313,9411124342,298.868816631,390.65105039199995,232.611505372,343.032678223,265.7401610015,366.8418643075,276.680519352,373.575696687,27.998004219803477,12.846631439897306,53.6185972407119,0.00023604925085116962,0.0002499755045841973,0.0005134310907502634,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
9411136165,-358.394556006,140.882380259,9411136342,298.438451634,387.08194787599996,233.57615865900001,338.077996364,266.0073051465,362.57997212,281.60544399400004,371.117619741,23.199351693748856,17.781826745479687,58.29604585805844,0.00029957964532222547,0.0003558547125903867,0.00042064292959990003,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9411154175,-353.421371038,143.172911138,9411156344,299.678177841,379.144135133,234.85230496900002,334.425194073,267.265241405,356.784664603,286.578628962,368.827088862,16.67452022072197,22.760204765349396,62.121678654896535,0.00040166181356001513,0.00029648339035844387,0.00019344585888531372,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9411169195,-348.397723315,145.301240638,9411172349,304.601876417,376.083546245,238.498626978,334.81129253,271.5502516975,355.44741938749996,291.602276685,366.69875936200003,16.033209848048,22.992963213146467,61.941974081923334,0.0003622251953730043,0.00028046383465540995,0.0002290975603193064,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9411187200,-343.365024469,147.255460597,9411188354,313.36509515,377.13413106900003,250.33283764400002,331.90030026,281.848966397,354.5172156645,296.634975531,364.744539403,20.818234414000305,17.978437556217624,56.76823070863959,0.0005514507420949839,0.0006460880002452388,0.0007614481347916081,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9411202211,-338.252237149,149.066524518,9411204359,318.314745552,374.492594391,261.680119382,334.156031905,289.997432467,354.324313148,301.747762851,362.933475482,20.20094418010296,14.566672242702452,49.331098832139524,0.00035054138580308425,0.000509262673335143,0.0007228565069505205,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9411220223,-333.153618526,150.704894378,9411220364,324.656002287,368.37006294599996,263.433795693,341.006598707,294.04489899,354.68833082649996,306.846381474,361.295105622,19.163444748772726,14.405812264034742,47.91947534179278,0.0005507395257150446,0.0002539083357795357,0.0004418286186212923,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9411238233,-327.989766928,152.200118472,9411240370,349.495081299,355.609680215,292.161981247,343.57281673,320.828531273,349.5912484725,312.010233072,359.799881528,37.718319602610755,13.489943366212003,25.637291831765424,0.0013958326724052338,0.0013628072144408004,0.0014416962303274298,1,1,1,1,1,1,1,-1,1,1,1,-1
9411256245,-322.854608336,153.529075895,9411256375,355.609058042,351.539127551,302.27432871599996,339.053029915,328.94169337899996,345.296078733,317.145391664,358.470924105,39.0832884325786,17.684153491966214,24.45819142899601,0.00045892370512567895,0.0005735689978708841,0.000692062700623143,0,1,1,1,1,1,1,-1,1,1,1,-1
9411271254,-316.732969771,154.914669458,9411272378,366.475250066,354.05757197199995,310.476142504,329.22887222,338.475696285,341.643222096,323.267030229,357.085330542,43.31417300885161,21.673999087869145,30.652717319005795,0.0006970082503312165,0.0006379945808161077,0.0007997128932200179,1,1,1,1,1,1,1,-1,1,1,1,-1
9411286263,-312.504342007,155.749433317,9411288381,370.6642671,356.07788332300004,315.892710329,326.192810745,343.2784887145,341.135347034,327.495657993,356.250566683,43.16895449018641,21.85332035689402,32.2195140640249,0.0002906176939684204,0.00030179157670282155,0.0003880158940835253,0,0,0,1,1,1,1,-1,1,1,1,-1
9411304300,-307.318773262,156.64044032,9411304385,376.952669368,352.553420576,318.617654642,324.259726827,347.785162005,338.4065737015,332.681226738,355.35955967999996,44.360286847724296,22.705342854423986,34.13185701927051,0.00045043324439139626,0.0003291942999108969,0.00020875894411707653,0,0,0,1,1,1,1,-1,1,1,1,-1
9411319289,-302.075534166,157.39636058,9411320388,374.469010102,347.007581904,324.805574184,326.035745646,349.63729214299997,336.521663775,337.924465834,354.60363942000004,37.32564541360526,21.54409764578636,31.436123692449556,0.00037971538984587144,0.00016513078964862195,0.0004022837819487478,0,0,0,1,1,1,1,-1,1,1,1,-1
9411337304,-296.960532491,157.996627443,9411340392,366.243333136,342.468360842,331.583564155,333.703992585,348.9134486455,338.0861767135,343.039467509,354.00337255700003,25.91285154708102,16.966460382539815,23.308851299534826,0.0004696567722072649,8.617513910711699e-05,0.0005116182035136669,0,0,1,1,1,1,1,-1,1,1,1,-1
9411352312,-291.793598274,158.468433553,9411352394,373.404286859,342.767349208,332.40305468400004,336.484667346,352.90367077150006,339.626008277,348.20640172599997,353.53156644700005,27.40076254311641,14.677495852667404,23.24526934000905,0.0005971665367803416,0.00035635946399705936,0.00024153611868716335,1,0,0,1,1,1,1,-1,1,1,1,-1
9411370319,-286.625774035,158.807720907,9411372400,395.534308815,348.848343624,336.739978394,337.92623024799997,366.1371436045,343.387286936,353.374225965,353.192279093,42.38327926526803,16.0944070369645,22.57765354484932,0.0011471709519488599,0.0006876745382867996,0.00022844301421525386,1,1,0,1,1,1,1,-1,1,1,1,-1
9411385863,-281.479119849,159.016200111,9411388404,384.803673269,350.70511326400003,342.07640267200003,334.73142399700004,363.44003797050004,342.71826863050006,358.520880151,352.983799889,26.381387886510886,11.383287999184956,24.567662999565062,0.0006804607178909872,0.00017363423255788477,0.00038863179574309605,1,0,0,1,1,1,1,-1,1,1,1,-1
9411403343,-276.388658494,159.097435606,9411404408,398.649295122,344.93614925300005,347.326971965,331.539793613,372.9881335435,338.237971433,363.611341506,352.902564394,35.93218562508715,17.406163150629602,26.861657930764395,0.0009372285884862943,0.0006590226941020853,0.0003839357856168095,1,1,0,1,1,1,1,-1,1,1,1,-1
9411421366,-271.3014448,159.056289919,9411424414,405.508075646,345.263005828,351.840337529,330.384992397,378.6742065875,337.8239991125,368.6985552,352.943710081,37.60231393526927,18.114063055424918,28.161946782657438,0.00034322524819371597,0.0002849706425065761,0.00023286808497400812,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411436369,-266.233842108,158.895334137,9411436417,408.101291245,344.12371656199997,351.91434816300006,327.514175019,380.00781970400004,335.8189457905,373.766157892,353.104665863,35.49026391442343,18.378097306310266,33.65077725802578,0.00023597812552662417,0.00020062168090168535,0.00023925445547033435,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411454375,-261.199715527,158.61830243,9411456422,411.571431781,347.388249545,362.280885712,329.985199469,386.9261587465,338.686724507,378.800284473,353.38169757000003,33.31470418765585,16.792023881326088,28.640646969211875,0.00023815806550414562,0.00037436458366733817,0.0005327154454854579,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9411469399,-256.191704326,158.22809656,9411472425,413.166922147,346.034087519,371.473424159,334.612191456,392.320173153,340.32313948750004,383.808295674,353.77190343999996,30.36120458098483,15.916070811213675,22.7869177073467,0.00013076849935326584,0.0003522324660134029,0.0006430885928203253,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9411487401,-251.207646077,157.727334211,9411488426,419.193978394,352.416886159,377.90239507800004,342.691754569,398.54818673600005,347.554320364,388.79235392299995,354.27266578900003,30.458212168655468,11.845355170902582,15.896814408280488,0.0005486342887529568,0.0005964306145457743,0.0006452884591394886,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9411502405,-246.270421858,157.121620129,9411504427,427.254361782,353.76250435199995,380.33534437800006,347.78551297900003,403.79485308000005,350.7740086655,393.72957814200004,354.878379871,33.54334950899675,10.869941240414722,15.15632735435288,0.0005107138153589378,0.0003847135916748148,0.00035278819229307115,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411520436,-241.374758958,156.414023684,9411524429,431.840605626,354.068652814,388.793683384,348.41825763300005,410.317144505,351.24345522350006,398.62524104199997,355.585976316,33.25000323395121,12.47229313426039,12.166992935857422,0.0002297995574367688,0.00032692550624337214,0.0004240562401460053,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411535432,-236.500758171,155.604403295,9411536430,434.846794012,351.829097496,391.661737145,347.80197504,413.2542655785,349.81553626799996,403.499241829,356.395596705,31.678414463033068,11.766804311616712,14.627947582107325,0.00031236591343102173,0.0002721296586468102,0.00024443958770780185,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411556446,-231.691193945,154.703194047,9411560431,437.318882734,348.078207981,398.243887532,346.779042035,417.78138513299996,347.428625008,408.308806055,357.296805953,30.439564673149036,13.678843136472613,14.557676418625737,0.00018716967759112565,0.00021323392166382443,0.0002775369041076156,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411568533,-225.972742468,153.500094128,9411572428,439.975502675,346.145297179,399.747550177,345.767932724,419.86152642599995,345.9566149515,414.027257532,358.499905872,28.739307263021693,13.833757285849456,19.13147099377973,0.00027385078802599484,0.00021241092126362927,0.0001510377453809573,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411586467,-222.166224273,152.620303366,9411588425,441.413763756,352.660692676,403.22739795,349.350395068,422.320580853,351.005543872,417.833775727,359.37969663399997,24.518581721531167,9.500413397321841,17.718159093602473,0.0004170940800413295,0.00035106123838872944,0.0003122044437794295,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411604492,-217.46469246,151.446834725,9411608420,443.465751345,364.57882902800003,405.384975325,346.369410445,424.42536333500004,355.47411973650003,422.53530753999996,360.55316527499997,21.314066869710317,5.419318637095399,22.255623922110367,0.0006048259685962797,0.0002470348319028412,0.00018403928042853398,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
9411619489,-212.809257421,150.19055688,9411620417,447.560611276,366.91318307800003,407.38844095400003,344.311897065,427.474526115,355.6125400715,427.190742579,361.80944311999997,20.999516953775515,6.203397495551352,26.425277058042788,0.00039288992835582304,0.00025442219221588576,0.00023937651943604888,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
9411637520,-208.184527911,148.849833511,9411640412,451.817930384,365.407248401,410.01496179300005,335.673076153,430.91644608850004,350.54016227700004,431.815472089,363.15016648899996,20.129400304050094,12.642011468758868,35.07495890943712,0.00022584732324205923,0.00030657227759832266,0.0004515767312376433,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
9411652513,-203.63246037,147.440060977,9411656409,449.932391614,361.902775619,413.780808153,335.464080636,431.85659988350005,348.6834281275,436.36753963,364.55993902299997,13.822652665222625,16.504913680824934,36.83380803135156,0.00024876669481789987,0.00013009875416272547,0.00023577178711273685,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411670533,-199.11135151,145.951490537,9411672404,449.916757024,358.588838626,416.55278164599997,339.373654028,433.234769335,348.981246327,440.88864849000004,366.04850946299996,11.711252396651297,18.7049014184199,36.1079261039325,0.000207188113376709,8.815136637655165e-05,0.00029962843696490786,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411685805,-194.634103627,144.390627481,9411688400,453.645150358,353.348740114,420.14258627199996,348.84334405,436.89386831499996,351.096042082,445.365896373,367.609372519,16.489744786947853,18.559777518523486,31.438498643391494,0.00040204670127039373,0.0002642079885015793,0.0006331130504349126,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9411703554,-190.205467907,142.761848318,9411704395,462.127370668,349.38986954800004,423.475479489,352.863709544,442.8014250785,351.12678954600005,449.794532093,369.23815168199997,23.367781473384884,19.414555986104343,30.997014135281262,0.0005852199979462042,0.0003693427183288948,0.0003264903843323578,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411718559,-185.82411792,141.067434313,9411720391,468.243643266,345.883023181,427.543458219,354.47932251599997,447.8935507425,350.18117284849995,454.17588208,370.932565687,28.729453258741795,21.681512672594746,31.30487520428763,0.00044075407966985753,0.0003237798714204394,0.0002736346728003088,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411736601,-181.483873852,139.307509179,9411740385,474.209798642,354.71544908,434.674794031,352.531373533,454.44229633649996,353.6234113065,458.516126148,372.692490821,23.863473890164993,19.499381602076262,31.223064670425742,0.000533092280877187,0.00037002679053592207,0.0003697406548475353,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411754577,-177.195822637,137.4891836,9411756381,476.316456201,364.052800944,440.274015913,350.613357831,458.295236057,357.3330793875,462.804177363,374.5108164,17.086596111390858,17.759650913561504,32.843518401963856,0.000598402741031163,0.00033436676693975097,0.0003700062896544885,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411769602,-172.946272315,135.609164008,9411772377,476.127503107,368.12211230800006,440.43876663699996,346.61251943699995,458.283134872,357.3673158725,467.053727685,376.390835992,12.276204290057766,20.94797403159716,39.93875672121443,0.0002546696608831923,2.270079774433948e-06,0.000250326900246213,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411787602,-168.744951125,133.674131612,9411788374,482.425105618,370.24708587599997,441.931814619,344.625046644,462.1784601185,357.43606625999996,471.255048875,378.325868388,13.785386991957752,22.776485602515958,44.67211046562624,0.0004154810862346864,0.00024354140794337716,0.0001553921230318876,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411802618,-164.567361731,131.674764136,9411804370,483.311219722,367.99000576599997,440.723685884,345.74486543,462.01745280299997,356.867435598,475.432638269,380.325235864,14.636596164483075,27.02287169060179,48.99503439142435,0.00015158730126298137,3.6945847354853445e-05,0.00010298146160823651,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411820624,-160.477104407,129.644493171,9411824366,489.319362648,366.137616355,444.34691900800004,356.46080009599996,466.83314082800007,361.29920822549997,479.522895593,382.355506829,18.947050910006055,24.584498914470366,43.67934483822464,0.0003144238554291395,0.0003272942006094974,0.0005657081248878034,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9411835645,-156.396709273,127.547473071,9411836364,491.494580699,369.102774561,446.789585994,357.236304749,469.14208334650004,363.169539655,483.603290727,384.452526929,17.25941352367194,25.73114972571323,45.781782467698115,0.0003065063643018555,0.00024765986790044477,0.00021360365948821974,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411853660,-152.379322744,125.412969213,9411856360,497.926184026,377.949677931,453.91249827800004,357.98144367099997,475.919341152,367.965560801,487.620677256,386.587030787,13.446461770501807,21.99273541554742,44.20996430968868,0.000546994260120816,0.00041521266745530184,0.0003581606972428042,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411868676,-148.40200544,123.231529038,9411872360,503.904895344,369.195782486,459.615110275,358.718592409,481.7600028095,363.9571874475,491.59799455999996,388.76847096200004,23.12033609370258,26.69055771841056,43.88507819564355,0.0006625462085476258,0.00044273821950394993,0.0003593786513415754,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411886664,-144.460130749,121.002633502,9411888361,512.399297314,363.885688996,469.251884404,364.99865748900004,490.82559085900004,364.4421732425,495.539869251,390.997366498,31.92621762100744,26.970404327600107,36.972841619907435,0.00062605977301015,0.0005673740098241649,0.0007188589489264258,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9411904679,-140.58178724,118.744775417,9411908363,517.891934938,373.128893649,478.84805362199995,377.512346831,498.36999428,375.32062024000004,499.41821275999996,393.255224583,27.319363242484567,17.965210684035004,25.90308180269407,0.000537547166799044,0.0006618602299331408,0.0007883989413536515,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9411919694,-136.720105626,116.432809126,9411920364,522.655813674,388.057939943,478.86527429800003,379.77901565900004,500.760543986,383.918477801,503.27989437400004,395.567190874,20.78016117032867,11.918038539734514,29.074733877973188,0.0013057831847454822,0.0007436051969899022,0.00018887878033546588,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411937714,-132.737525746,113.981949181,9411940366,532.027388522,387.44684784300006,480.076758475,384.849342383,506.0520734985,386.14809511300007,507.262474254,398.018050819,26.92677684130022,11.931509479161265,30.207251187238874,0.00046952691978803095,0.00028707527163208225,0.00026062651742003544,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9411952711,-129.143833261,111.712628714,9411956368,540.760450186,373.911248516,482.156187799,387.701913175,511.4583189925,380.8065808455,510.856166739,400.287371286,39.874377999620606,19.490094497540845,31.338196294939795,0.0010066458026410504,0.00047493761063158104,0.00022059996072761157,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9411970719,-125.393387,109.28609641,9411972361,538.188565212,367.30774960199994,485.386557121,390.817848461,511.7875611665,379.06279903149994,514.606613,402.71390359,42.54061835882288,23.818518007572624,31.548816034902025,0.0004431102883342691,0.0001109605215874328,0.00028063806020135876,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
