t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16049431611,-271.206728365,159.054374892,16049434308,370.388045549,315.600220535,358.22122152099996,353.625012106,364.304633535,334.6126163205,368.793271635,352.945625108,37.37944015843234,18.874508819975237,10.593857196790015,0.00022736770083345452,0.0004986225896457389,0.0007841400683364039,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
16049446605,-266.386235888,158.90190653,16049450310,376.095246364,318.851066451,363.14988161699995,344.79584296400003,369.6225639905,331.82345470750005,373.613764112,353.09809347,34.336811351770926,21.645783258748722,13.357402454577171,0.0004104559074365566,0.0003752644566006951,0.0006319005354397798,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16049464622,-261.117817062,158.612837484,16049466312,381.459774835,319.631776907,367.262335978,335.781617444,374.3610554065,327.70669717550004,378.88218293799997,353.387162516,33.853656192496594,26.075407844570837,21.094455685227892,0.00033877265255765016,0.00039226478359563697,0.0006191728512889558,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16049482626,-256.340961221,158.24136821,16049486314,385.728212433,319.343182566,373.38576252400003,329.479504616,379.5569874785,324.411343591,383.659038779,353.75863179,34.47759598493098,29.632585940263432,26.363160306435407,0.00021388774042383206,0.0003076097164679921,0.00043931064886202243,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16049497641,-251.129076581,157.718547378,16049498315,388.51570612,320.376206464,373.320046501,328.051739701,380.9178763105,324.2139730825,388.870923419,354.281452622,33.907106871039346,31.10151578570204,30.49307483408098,0.00024770876067276834,0.00011458434568715409,0.00011909644839324707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049515660,-246.418981672,157.141430585,16049518317,395.553752531,318.135138754,377.616009907,326.528365328,386.58488121899995,322.331752041,393.581018328,354.85856941500003,36.77637882865796,33.270704575188624,32.518947668915665,0.00036927487087641677,0.0002985404922765081,0.00022788054159464223,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16049530667,-241.297314487,156.401978069,16049534319,399.634628799,313.539680925,385.434343108,330.778370054,392.53448595350005,322.1590254895,398.702685513,355.598021931,42.06866489996206,34.003134691090864,28.143632130053707,0.0003840692004966639,0.00037196047185315606,0.0005561063041421081,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16049548670,-236.657520045,155.63206997,16049550321,403.478344706,315.82039063400003,388.78591913699995,330.39006981200004,396.1321319215,323.10523022300004,403.342479955,356.36793003,40.54776701990796,34.03522171537589,29.77822500341618,0.000279304351661973,0.00023247060438627193,0.00021084830086141906,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16049563690,-231.611179235,154.68734449,16049566323,405.597006722,322.294525552,394.2645495,333.797221183,399.930778111,328.0458733675,408.388820765,357.31265551,35.12924211260572,30.464455066740328,27.431199214667163,0.0004256959057190846,0.0003894605617154309,0.0004031791003054469,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049581690,-227.03420261,153.73418928,16049582324,410.283025357,328.494344714,396.908435995,330.908761599,403.595730676,329.70155315650004,412.96579739000003,358.26581072,29.892096847284886,30.061852244643465,31.721396431721665,0.0004856896652198359,0.0002513334082076687,0.0002447209673767535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049596724,-222.082847821,152.600328226,16049598325,415.441450159,321.50570183900004,402.87504617900004,332.962820282,409.158248169,327.2342610605,417.917152179,359.399671774,37.974755534782766,33.3366471893101,30.41664132880715,0.0005428550294465619,0.00038029852038512046,0.0003943676563220167,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049614717,-217.388815548,151.427110949,16049618328,420.401166455,317.959717129,407.606853124,334.558411289,414.0040097895,326.25906420900003,422.611184452,360.572889051,42.670441769461355,35.37685727927561,30.031367132216854,0.00030480175512549853,0.000247108713456092,0.0002496418861935953,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049629731,-212.733453814,150.169325768,16049630329,424.072361247,318.18130202599997,411.57438344900004,338.67710769,417.823372348,328.429204858,427.26654618599997,361.830674232,43.76608860067873,34.71068550860017,27.970191543486244,0.0003064641188816877,0.00036603947322645636,0.0004765290213452169,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049647749,-208.336538151,148.895369127,16049650332,428.851299285,327.988836902,412.636886291,341.655128311,420.744092788,334.8219826065,431.663461849,363.104630873,35.22821659550883,30.317335200457187,28.67214218752286,0.0005454133509342109,0.0003513666144481222,0.00015807055803757555,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049662753,-203.556080725,147.415644287,16049666334,433.363280787,329.020026395,412.846901222,342.564066823,423.10509100449997,335.792046609,436.443919275,364.584355713,35.69750486144515,31.732024882918676,32.27556945729484,0.00028923372980257125,0.00015951229647975915,5.829806097207769e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049680762,-199.247345312,145.997550507,16049682336,436.32359863,326.12145499900004,419.238930145,343.88025270599996,427.78126438749996,335.0008538525,440.752654688,366.002449493,40.12617922747392,33.60589083159343,30.85825553064909,0.0002589107846940752,0.00029637761883404077,0.0004078321759257762,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049695780,-194.54440096,144.358473652,16049698338,440.53400162,328.84440364200003,423.63750241699995,344.243437948,432.0857520185,336.543920795,445.45559904000004,367.64152634799996,39.10804075160204,33.849872680828305,31.992184686650894,0.00031334671755654624,0.0002857586046735096,0.0002758118175663404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049713782,-190.338493901,142.812002294,16049714340,444.894981635,335.947392544,429.936756377,347.09247677,437.415869006,341.519934657,449.661506099,369.18799770600003,33.58061326125376,30.256856094064002,29.618875688127574,0.0005208662917721623,0.0004556827416770713,0.00043204489918002425,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049731797,-185.740260532,141.034198572,16049734342,450.577574551,336.190051247,439.08414808699996,351.539916637,444.83086131899995,343.864983942,454.259739468,370.96580142799996,34.97014639842541,28.694216343336045,24.65083312337106,0.0002843601427609392,0.0003888099558000554,0.0005085120664022744,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049746828,-181.614598103,139.361699923,16049750344,455.384485787,333.881907293,441.719703298,353.627308175,448.55209454249996,343.754607734,458.385401897,372.638300077,38.87239996613209,30.51166362054259,25.28167958998413,0.0003332300314883834,0.0002326502817454601,0.00021010162528212068,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049764812,-177.125199095,137.458574098,16049766346,457.625791497,335.406651497,445.891805465,354.857226777,451.758798481,345.131939137,462.87480090500003,374.541425902,39.48522087434131,31.44015619667124,25.997881246511476,0.00016940220542189033,0.00021809677034140387,0.0002718168570159356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049779835,-173.070622873,135.665280345,16049782347,462.500047759,340.888007947,450.30877781099997,356.80232248,456.404412785,348.84516521349997,466.929377127,376.33471965499996,35.72237855407011,29.435530873292638,25.646809958062384,0.00045841488873486606,0.000371679882366155,0.0003016240587548136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049797835,-168.67258508,133.640136441,16049798346,466.56542119,346.414272651,452.980571446,357.956352181,459.77299631799997,352.185312416,471.32741492,378.359863559,32.2985659549438,28.611391381192373,27.439204471187455,0.00042880988385372886,0.0002965080074356233,0.00018190962579873538,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049815855,-164.714168031,131.746296927,16049818345,469.105750679,352.33087667800004,457.048658288,356.205199994,463.07720448350005,354.268038336,475.285831969,380.253703073,28.598560079771747,28.71071850204152,30.181534159343716,0.0003219612685699783,0.0001953014626616213,0.00022146007693075824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049830865,-160.40279763,129.606944592,16049834344,475.993937989,347.757614321,463.97437624800006,355.84114993599997,469.98415711850004,351.7993821285,479.59720237,382.393055408,34.82236771804053,32.06841879076952,30.80708328018525,0.0005167899682036799,0.0004584577740734997,0.00043348206121245146,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049848869,-156.535045102,127.619738863,16049850343,483.097766247,340.965213088,471.44804582,358.221092416,477.2729060335,349.593152752,483.464954898,384.380261137,43.41660079511525,35.33389843946028,28.787292543111164,0.0006143249811075066,0.0004759881114378005,0.0004902468836887323,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049863885,-152.314590742,125.378008861,16049866341,490.337698333,340.088880418,475.424504544,365.87314020199995,482.8811014385,352.98101031,487.685409258,386.621991139,46.60863686818368,33.98230370003856,24.10071782357602,0.0004558554552455076,0.0004095546786280453,0.0005390408666101797,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16049881892,-148.530799406,123.303231401,16049882340,493.758997815,342.11180538900004,477.35677780699996,371.14904869,485.557887811,356.6304270395,491.469200594,388.696768599,46.64120462199008,32.60665391954496,22.51850241298815,0.0002484285804878336,0.00028288406151309395,0.00035118569706071997,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16049896899,-144.407906722,120.972657403,16049898339,497.66692873,349.249704928,479.058363821,373.512163385,488.36264627549997,361.3809341565,495.592093278,391.02734259700003,41.829128025278315,30.515150948060324,24.086214160505737,0.0005086356303152324,0.000344815352070515,0.00018201096815549542,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16049914916,-140.695137434,118.811676378,16049918338,498.551044352,353.686354565,486.214225995,373.940877236,492.3826351735,363.8136159005,499.304862566,393.188323622,39.50916097919498,30.179308901912062,23.27721972693359,0.0002262054770562671,0.00023494924557419198,0.00035845257155123385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049929925,-136.654500729,116.392982757,16049930337,498.395236064,357.682575625,488.23175875199996,374.98746531300003,493.313497408,366.335020469,503.345499271,395.607017243,38.24615507283921,30.943349148343636,25.565427324213218,0.0003332992169284925,0.00022399760734353576,0.00018941881323557123,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049947939,-133.016830161,114.156029433,16049950335,507.024406513,360.958577672,490.60893343099997,383.68730341699995,498.816669972,372.32294054449994,506.98316983899997,397.84397056700004,36.88541594562548,26.79579619057926,21.64548088495528,0.0004615512256522481,0.0004066734719133544,0.0004509834047923923,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16049962949,-129.059996371,111.659035313,16049966334,511.838789792,363.430214182,491.88362946800004,392.319152959,501.86120962999996,377.8746835705,510.940003629,400.340964687,36.92169171922054,24.231349274893535,20.675948818941894,0.00033825687497108386,0.00039575918049293074,0.0005453754229610258,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16049980963,-125.518663746,109.368107587,16049982333,512.830019935,361.40701008699995,492.793211075,398.51455277900004,502.81161550499996,379.96078143299997,514.481336254,402.631892413,41.257941882478185,25.49826769463212,22.075490015890487,0.00014081967847333972,0.0001432836534040779,0.0003913878520061601,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16049995979,-121.640452033,106.798695853,16049998333,516.928489041,356.88940709300005,499.586447641,403.591441803,508.25746834100005,380.240424448,518.359547967,405.201304147,48.33308728610217,26.927635026455494,18.841999697927264,0.00038123045966437756,0.00034081424403097966,0.0005300459340488917,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050013981,-118.155870628,104.43636563,16050014332,518.454727984,354.63511807599997,502.59035609800003,403.39725721,510.522542041,379.01618764299997,521.844129372,407.56363437,53.03692938748624,30.71050397379313,19.699403136287273,0.00017015790888986717,0.00016093165478668644,0.0001881479058635887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050028988,-114.372470456,101.81425095,16050030329,521.461214709,356.90679455199995,505.08544476599997,404.104315606,513.2733297375,380.505555079,525.627529544,410.18574905,53.44160525006994,32.148719523724615,21.4233769457652,0.0002355578712470865,0.0001955433009913554,0.0001621139858762489,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050047001,-110.960355593,99.3987359883,16050050325,521.51724171,367.495311688,510.802072591,403.146593245,516.1596571505,385.3209524665,529.039644407,412.6012640117,45.72891292567238,30.16802064655175,20.542634325968198,0.0005295391759724737,0.0002807648005583699,0.0002898728543231133,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050065014,-107.245028691,96.7143064926,16050066322,526.664876668,388.905494813,519.23580973,410.11233474,522.950343199,399.5089147765,532.754971309,415.28569350739997,27.074049122588907,18.575184507809865,14.475198469635668,0.001376527523028232,0.0009832672278801539,0.000683780729088718,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050080022,-103.893140403,94.2443607167,16050082319,532.785073586,395.245364666,527.090520293,415.893842516,529.9377969395,405.56960359100003,536.106859597,417.7556392833,22.754048555128318,13.658579719947843,9.20655536276102,0.0005508512138006129,0.0005782130047194302,0.0006096809843761108,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050098036,-100.245714714,91.5053218777,16050098316,535.615466392,403.663185862,533.3155559769999,425.413596612,534.4655111845,414.538391237,539.754285286,420.4946781223,17.332886474729822,7.965455728123449,8.102653529732681,0.0005551619344575742,0.0006280463602127268,0.000711032802016841,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
16050113047,-96.9587600911,88.9916727173,16050114313,537.4782545,409.596450077,537.612789794,431.518098357,537.545522147,420.557274217,543.0412399089,423.0083272827,14.51982289287338,6.017522318142279,10.093774040811011,0.0003887485453228441,0.000422652372722711,0.0004666706593362947,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
16050131069,-93.3801301733,86.2067546705,16050134309,539.337461571,412.94007420199995,535.4530049059999,429.87160878199995,537.3952332384999,421.4058414919999,546.6198698267,425.7932453295,14.772862892326891,10.214853528938596,11.888310250319375,0.00019132648515216027,4.3097283169348664e-05,0.00013581743083822612,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
16050149069,-90.1513788473,83.6515732498,16050150306,540.993556282,417.57957389300003,533.78990935,425.853273509,537.3917328160001,421.71642370100005,549.8486211527,428.3484267502,13.942035924653567,14.112318430279622,16.251400384559116,0.0003079462589286033,1.9416261434134187e-05,0.00027185703625487906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050164079,-86.6326127041,80.8216396141,16050166303,546.794556009,420.869346258,531.546329614,422.20145173300006,539.1704428114999,421.53539899550003,553.3673872959,431.1783603859,12.226114812780645,17.162165861856803,23.59541157342499,0.00041688428851627187,0.00011176457969965988,0.00026792272963402033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050182096,-83.4582331307,78.2288653541,16050182301,549.239166447,418.87053459599997,541.6114763109999,422.561769524,545.425321379,420.71615206,556.5417668693,433.7711346459,16.593849908169506,17.14665946057606,18.66985384493762,0.0001973838816406858,0.00039431815145460325,0.0006295533230184283,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050197099,-80.0003041875,75.362328985,16050198299,550.795331466,414.19704216400004,531.970594533,421.44054058300003,541.3829629995,417.81879137350006,559.9996958125,436.637671015,24.254940656523033,26.471361347537314,31.88390333544008,0.00030789892829209486,0.0003108804609473777,0.0006066922071228233,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050215117,-76.8769386135,72.7360990711,16050218298,559.595982423,409.94683796,543.275854332,427.83537308900003,551.4359183775,418.8911055245,563.1230613865,439.2639009289,29.52846875706922,23.48701991105639,22.902464418738084,0.000488685086043059,0.0005055244588891814,0.0006494606482424935,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050230124,-73.471562561,69.8335855599,16050230298,561.512319148,410.422352099,540.007565806,431.521559456,550.7599424770001,420.9719557775,566.528437439,442.16641444009997,32.13793609777927,26.4168603616568,28.5774311267927,0.00016453765484205455,0.00018232451977226243,0.0004105355565653733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050248139,-70.3935286095,67.1757619432,16050250299,560.783974003,414.810916268,546.704154659,435.19094771199997,553.744064331,425.00093199,569.6064713905,444.8242380568,31.28315752846092,25.388568709939236,24.84585266271143,0.00022241854276273403,0.00025067468452994287,0.0003817816195334595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050263148,-67.0294793778,64.2347012599,16050266300,565.162030639,420.79712093,549.708421144,436.023061794,557.4352258915001,428.410091362,572.9705206222,447.7652987401,28.075881646261838,24.818731535253114,26.057732070002295,0.00046349197486059536,0.0003140205861651335,0.00019482380178920044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050281158,-64.0085962737,61.5622866864,16050282301,569.184267758,423.580478625,550.7613893390001,436.36007302699994,559.9728285485,429.970275826,575.9914037263,450.4377133136,27.706464141233557,25.99058960538683,28.891756298679113,0.0003056913341624261,0.0001861670716191958,6.909475534515158e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050296166,-60.6999317818,58.6023004191,16050298302,571.285324724,427.07154657300003,555.355223022,439.83884358,563.320273873,433.4551950765,579.3000682182,453.3976995809,27.51912871936865,25.55498607361973,27.517234372718505,0.00025464375189445575,0.0003019929499130852,0.00036012694274747866,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050314180,-57.700649076,55.8902823336,16050314302,571.584764965,441.196380412,557.0633024069999,442.22581272,564.3240336859999,441.71109656600004,582.299350924,456.1097176664,18.363278038963408,23.031116329861806,28.80314151812354,0.0008830004676821571,0.0005197935406189933,0.000183447421588309,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050329189,-54.4396047659,52.9116439088,16050330303,573.243196023,445.395612295,562.1946860859999,445.848145164,567.7189410545,445.6218787295,585.5603952341,459.0883560912,18.417508764061935,22.353154134840747,26.856275791523203,0.00028216098454778287,0.0003236526219000164,0.00039254507956395574,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050347204,-51.4821098681,50.1843636414,16050350304,582.717977697,452.99916339099997,563.557057093,447.462125488,573.137517395,450.2306444395,588.5178901319,461.8156363586,10.553159708870632,19.255334411315427,28.793514205603177,0.0006073934466195714,0.00035565654477983933,0.00010559996663948456,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050362231,-48.2509779734,47.1778211396,16050362305,579.833220063,454.961355243,566.557721475,449.23086937,573.1954707689999,452.0961123065,591.7490220266,464.8221788604,15.466808942028292,22.49860071654866,29.625842690233785,0.0002907126666338136,0.00015551769446715786,0.0002902396020799712,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050380226,-45.3288139019,44.4356836955,16050382305,583.545296602,456.706392658,569.963181449,451.510867991,576.7542390255,454.10863032450004,594.6711860981,467.5643163045,15.546058117498788,22.406973860713833,29.46521163158617,0.00020508941837125709,0.0002044202795483344,0.00020491187951335305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050398239,-42.13514229,41.4149955146,16050398306,591.867346849,459.85692362599997,571.210388368,454.566049765,581.5388676085,457.21148669549996,597.86485771,470.5850044854,12.290722332460327,21.104239642096783,31.097711270089352,0.0005561182035788365,0.0003563942891397176,0.00020623389796037007,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050413249,-39.2303414821,38.6471652657,16050414307,594.956782884,464.00295288300003,575.461028585,453.64437158199996,585.2089057345,458.8236622325,600.7696585179,473.3528347343,11.009532858775446,21.28929028345358,32.07725469715339,0.00032313667868051496,0.00025051728873452366,0.0002718216073286706,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050431265,-36.0713508531,35.6164818912,16050434309,598.406739716,459.93855686300003,575.392343258,456.207224433,586.899541487,458.072890648,603.9286491468999,476.3835181088,17.347283191869696,25.005391132727095,34.94858481079016,0.00026653252005691717,9.248274083475292e-05,0.0001281758364582021,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050446278,-33.1988971927,32.8432626221,16050446311,599.846751681,446.085651246,576.771334904,458.14310418599996,588.3090432925001,452.114377716,606.8011028073,479.1567373779,33.794374347388356,32.76042553420914,36.651872261179115,0.0011604356993586316,0.000510161180731191,0.00019803489040385583,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050464283,-30.190702603,29.9225128707,16050466313,604.242939183,442.789675789,582.925783678,463.60450738199995,593.5843614304999,453.19709158549995,609.809297397,482.0774871293,39.68017721328333,33.1259081971102,32.61861877247132,0.00027469929781358547,0.0002692371231836517,0.00041137156494769724,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050482295,-27.1988217896,27.0022370868,16050482315,603.941158228,454.371192955,589.7754858,464.717379265,596.858322014,459.54428611000003,612.8011782104,484.9977629132,31.88238920615964,30.034216238652384,30.683488587455887,0.0007240000168575394,0.0004463084135464047,0.00043366563489400907,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050497300,-24.0827685052,23.9459874222,16050498317,606.502403578,466.638089749,592.672572552,463.53241092800005,599.587488065,465.08525033850003,615.9172314948,488.0540125778,23.394032044777436,28.18198998098944,33.78791376866237,0.0007831164775916443,0.00038599048748338624,0.00019560415975329297,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050515317,-21.247324125,21.1532146425,16050518320,606.464434139,466.22668948300003,597.616371961,461.661309617,602.04040305,463.94399955,618.752675875,490.8467853575,27.51635887671083,31.671121659667445,36.03519581387461,2.0654337384982957e-05,0.00013525023111120757,0.0002642621423244389,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050530334,-18.1395633482,18.0808983307,16050534322,608.503248337,465.74151113199997,599.10233092,463.341515739,603.8027896285,464.54151343549995,621.8604366518,493.9191016693,31.183185984834385,34.4836382426913,38.117189532082115,0.00013096790416321994,0.00011629306494700714,0.00014017161752951423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050548336,-15.3197500317,15.2843620743,16050550324,610.46932386,466.135028823,602.079152949,467.128129343,606.2742384045,466.631579083,624.6802499683,496.7156379257,33.721270348960715,35.26800048397659,37.23211316333196,0.0001253012658057641,0.0002022704606257317,0.0003010016681825258,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050563350,-12.2267609284,12.2087481947,16050566326,612.70691025,473.44991998,604.0563818,469.144026151,608.381646025,471.29697306549997,627.7732390716,499.7912518053,30.345675581392783,34.46676372661589,38.75231295222296,0.00047803226072612947,0.00031991525582082306,0.00017645910606449918,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050581361,-9.41427351704,9.40604359053,16050582328,614.914749036,477.768539409,608.475657251,472.722927514,611.6952031435001,475.2457334615,630.58572648296,502.59395640947,29.357807537184286,33.238188435150256,37.16360489398289,0.0003031033866236963,0.0003221371965797833,0.00035537418308520925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050596367,-6.31961900948,6.31712773912,16050598328,617.828015302,474.618908168,613.862037722,475.991717564,615.845026512,475.305312866,633.68038099052,505.68287226088,34.87502491879118,35.22635354622907,35.69777860235778,0.0002681482892777135,0.0002593906900012625,0.00039379009205288266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050614379,-3.51340614668,3.5129778836,16050618329,621.93787972,473.11254552800006,613.2962621519999,481.88159183,617.6170709359999,477.497068679,636.48659385332,508.4870221164,38.24942714389747,36.28272466587215,35.29363122635214,0.00021885039450403044,0.00014091788966030374,0.0002958344978842656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050665432.0,2.50756794985,-2.50741223765,16050666319,633.568966315,488.106709236,627.4491841419999,491.049197445,630.5090752285,489.5779533405,642.50756794985,514.50741223765,27.872849121822387,27.666617944537027,27.875486796872696,0.00039542589349651834,0.00036815609699566163,0.0003513791712428658,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050680432,8.40522343289,-8.3993647673,16050682316,634.197625002,485.63196561300003,623.4389485,496.77131006699994,628.818286751,491.20163784,648.40522343289,520.3993647673,37.558326601804886,35.15900092866048,34.37440694681175,0.00015961395407658262,0.00014653788810083592,0.00043679799538179836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050695438,11.3748024418,-11.3602945012,16050698313,635.835945928,481.854747594,633.768537281,500.127766515,634.8022416045001,490.9912570545,651.3748024418,523.3602945012,44.318917922510735,36.3648780821808,29.150144588697415,0.00025737428674096744,0.00037429842725233894,0.000678953854180687,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050713453,14.1717525494,-14.1437248471,16050714309,639.226968705,482.348625228,635.1752639619999,502.859380889,637.2011163335,492.6040030585,654.1717525494,526.1437248471,46.27480215843965,37.58876735447849,30.050411847599168,0.00021422848737288747,0.00018070747447596771,0.00019208273681728817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050731464,17.2645687081,-17.2139672187,16050734305,643.193484356,486.66708727400004,638.488789839,506.203192859,640.8411370975,496.4351400665,657.2645687081,529.2139672187,44.81330614753415,36.66306882057005,29.698915952848633,0.00029324101829252843,0.00026428458256853946,0.00023542195681971133,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050746470,20.0883417696,-20.0087520284,16050750301,646.236820361,492.67025302800005,639.919428453,509.470072319,643.078124407,501.0701626735,660.0883417696,532.0087520284,41.70590064891739,35.30642726181771,30.245283060593778,0.00042076266113063915,0.0003217432711741234,0.000222955908002755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050764500,23.0601895937,-22.940018422,16050766298,647.889466691,494.154219996,642.658802508,519.809250376,645.2741345995,506.98173518600004,663.0601895937,534.940018422,43.515884302594735,33.13622419288445,25.399935761383713,0.00013884636854415058,0.0003942163308137084,0.0006686205663774061,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050782492,26.0488187687,-25.875976884,16050786295,645.992000269,500.75722376199997,646.596922508,521.446298385,646.2944613884999,511.1017610735,666.0488187687,537.875976884,42.190968247504095,33.273011101670605,25.461944225010352,0.00034356295185283733,0.00021225624837883548,0.00021327314153890927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050797501,29.1715947618,-28.929446247,16050798293,646.124324223,499.853448417,646.7990046259999,518.522240509,646.4616644245,509.187844463,669.1715947618,540.929446247,47.10004540357472,39.029094528813374,31.664106783068377,7.613026478214574e-05,0.00016012721286958663,0.00024429342573181224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050815517,32.0279825041,-31.7083158456,16050818291,650.231248887,496.576645391,644.003552237,546.115170992,647.1174005620001,521.3459081915,672.0279825041,543.7083158456,51.92775708824556,33.47557869226801,28.127595764503273,0.00026272509372377104,0.0006088475951686143,0.0013868473479900247,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
16050830523,35.176188412,-34.7539671232,16050834288,656.685367056,496.09364306300006,641.680237285,553.649690987,649.1828021705,524.8716670250001,675.176188412,546.7539671232,53.92938816919751,33.977804312337184,34.1983881127189,0.00040458623422707813,0.0002554340839631111,0.0004928793868032668,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
16050848536,38.0548309621,-37.5218380662,16050850286,660.759390826,496.00824477,645.032717971,557.849856575,652.8960543984999,526.9290506725,678.0548309621,549.5218380662,56.239104873499905,33.814169816721524,34.05606904326881,0.0002547142590704579,0.0002653533588533708,0.00033592072167432937,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
