t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
751581780,35.6349045119,-35.1961521471,751584124,654.134324065,513.509009253,634.18074821,496.180365591,644.1575361375001,504.844687422,675.6349045119,547.1961521471,39.963715491945,52.76808963890069,65.73475148382248,0.00017740733800260478,1.8502348235718273e-05,0.00018023329521665957,-1,-1,-1,-1,-1,-1,-1,-1,-1
751599780,38.5248672468,-37.9721614457,751600121,656.650465305,518.33955535,633.315137238,499.71493758300005,644.9828012715,509.0272464665,678.5248672468,549.9721614457,38.45921513391998,52.92972938288361,67.59961714280725,0.00034047456478956826,0.00026649988415362587,0.00022748153126498713,-1,-1,-1,-1,-1,-1,-1,-1,-1
751614790,41.7092275681,-41.01034874,751616120,657.523726606,523.136731434,634.160267065,498.91351346199997,645.8419968354999,511.025122448,681.7092275681,553.01034874,38.436590219907465,55.21971991250974,72.02340752852811,0.0003047697382273606,0.00013593307070031984,7.279827188600144e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
751632803,44.6057637868,-43.7539234238,751636119,659.814133377,528.223853185,645.171445964,494.969442292,652.4927896705,511.5966477385,684.6057637868,555.7539234238,37.047668020124824,54.599524746482366,72.45563172460614,0.0002789618414616966,0.0003337819003280375,0.0005848406606540445,-1,-1,-1,-1,-1,-1,-1,-1,-1
751647817,47.8135251021,-46.7686861347,751648118,673.892186283,538.784566101,660.854756329,518.136181879,667.373471306,528.46037399,687.8135251021,558.7686861347,24.35505549239238,36.55666265194393,48.762440626479666,0.0014666947379179476,0.001874359636735532,0.0023315387554442572,-1,-1,-1,-1,-1,-1,-1,-1,-1
751665826,50.7526866473,-49.5080529967,751668117,684.958655678,554.289249958,673.637676197,518.49525567,679.2981659375,536.392252814,690.7526866473,561.5080529967,9.256452462188319,27.60451889652402,46.29281063601185,0.0009524944295037545,0.0007161242150911524,0.0006394300758548552,-1,-1,-1,-1,-1,-1,-1,-1,-1
751680842,54.0000494862,-52.5078367025,751684116,688.800845005,558.502638777,678.038948081,526.2713813999999,683.419896543,542.3870100884999,694.0000494861999,564.5078367025,7.943181312406128,24.52081985554633,41.43408345996281,0.0003564096622955638,0.0004547165768495167,0.0005584902444909693,-1,-1,-1,-1,-1,-1,-1,-1,-1
751698854,56.9689265804,-55.2245980249,751700115,689.448197241,556.709105228,678.8641301,514.447404172,684.1561636705001,535.5782547,696.9689265804,567.2245980249,12.928145983015758,34.14173310221308,55.7961992126999,0.00011918148631086623,0.0004280547498387511,0.0007408423347246014,-1,-1,-1,-1,-1,-1,-1,-1,-1
751713867,60.2541346105,-58.2009094317,751716113,689.641913824,559.26463336,682.159358199,512.099348945,685.9006360115,535.6819911524999,700.2541346105,570.2009094317,15.238811119567792,37.38420309699795,60.8540242249585,0.00016019875982723738,0.00010923577977959648,0.0002529203286265456,-1,-1,-1,-1,-1,-1,-1,-1,-1
751731873,63.261454275,-60.8968560802,751732112,692.680398531,560.405655015,682.319140898,510.96279021199996,687.4997697145,535.6842226135,703.261454275,572.8968560802,16.370364831270216,40.41300273070127,65.37896454171643,0.0002028665340701064,9.995220075694742e-05,7.17379383897597e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
751749881,66.584164891,-63.8425981611,751752111,692.12064541,564.691442777,685.9889193,518.088590519,689.054782355,541.390016648,706.584164891,575.8425981611,18.26312301271636,38.65565450241683,61.31630728996443,0.00021612015504995992,0.00029570951774318465,0.0004007827605051336,-1,-1,-1,-1,-1,-1,-1,-1,-1
751764896,69.6401922434,-66.5204034983,751768109,695.702264537,569.057996637,689.116475012,531.520517649,692.4093697745,550.289257143,709.6401922434,578.5204034983,16.846452812316546,33.074141976612424,51.28559484730279,0.0003530158203759276,0.0005944809803583008,0.0008620601904968708,-1,-1,-1,-1,-1,-1,-1,-1,-1
751782902,73.0070829713,-69.4345824169,751784108,700.067569959,564.841912401,691.142912584,540.324080106,695.6052412715,552.5829962534999,713.0070829713,581.4345824169,21.041570646033755,33.693294862464775,46.563025535068014,0.0003793284673442246,0.0002458782748570616,0.0005646464714933637,-1,-1,-1,-1,-1,-1,-1,-1,-1
751797914,76.1057306356,-72.0823180177,751800108,704.140021175,556.954935328,694.287320584,547.751878423,699.2136708795,552.3534068755,716.1057306356,584.0823180177,29.649166843082224,35.94531242141702,42.378577823281276,0.0005547707376163056,0.0002259828837405144,0.0005041216429519236,-1,-1,-1,-1,-1,-1,-1,-1,-1
751815925,79.5339342386,-74.9724032743,751816109,708.112594501,551.386971145,695.715496408,543.8619274819999,701.9140454545001,547.6244493135,719.5339342386,586.9724032743,37.37338600168164,43.11289785743103,49.25272686591717,0.000427463981378848,0.00034033161638908905,0.0002589737731298512,-1,-1,-1,-1,-1,-1,-1,-1,-1
751833937,82.6772615714,-77.5852731196,751836111,718.117412692,553.099850046,695.153086628,537.560434569,706.63524966,545.3301423075,722.6772615714,589.5852731196001,36.76925779319662,47.07295135597077,58.85714937482864,0.000507468565988868,0.0002624314381488611,0.0003162954072946803,-1,-1,-1,-1,-1,-1,-1,-1,-1
751848951,86.1635782722,-80.4409016757,751852113,732.015240246,561.6837520180001,716.346723079,544.268558957,724.1809816625,552.9761554875,726.1635782722,592.4409016756999,31.30885183014167,39.51451481437971,49.16243737745457,0.0010208113501902903,0.0011960590685911596,0.0013891960912878385,1,-1,-1,-1,-1,-1,-1,-1,-1
751866960,89.3542881325,-83.0146275033,751868114,743.191902452,579.344878557,720.2511836589999,562.441566905,731.7215430555,570.8932227309999,729.3542881325,595.0146275033001,20.90503772049466,24.237286648047295,33.821158877187926,0.0013062030040382996,0.0012148722508506225,0.0011616593843583843,1,-1,1,-1,-1,-1,-1,-1,-1
751881970,92.893461192,-85.8241804908,751884118,745.495391932,585.47216608,735.2399508410001,577.88110277,740.3676713865,581.676634425,732.893461192,597.8241804908,17.645988733430826,17.793455594085753,20.080646469940536,0.00040902083605401244,0.0008636360722951718,0.0013445651233380766,1,-1,1,-1,1,-1,-1,-1,-1
751900006,96.1616989011,-88.375721093,751900122,746.826607036,591.8321983769999,737.111064709,587.8490182180001,741.9688358725,589.8406082975,736.1616989011,600.375721093,13.66499344766282,12.029606868826164,12.562626331931622,0.00040601455347308454,0.0005198392291164904,0.0006337173147471814,1,-1,1,-1,1,-1,-1,-1,-1
751914995,99.7537880994,-91.1318483398,751916126,750.869758015,592.536738651,744.817670347,591.1065953240001,747.843714181,591.8216669875001,739.7537880994,603.1318483398,15.356468880645291,13.905650154799067,13.047973540422362,0.00025644069330171094,0.00038739704521130566,0.000522795185730018,1,-1,1,-1,1,-1,-1,-1,-1
751933004,103.067304313,-93.6288617858,751936132,753.70465993,593.6257610519999,749.595129143,587.11339792,751.6498945365,590.369579486,743.067304313,605.6288617858,16.03832166245194,17.507328501216513,19.63249599966624,0.00015179844830788696,0.0002036271970379453,0.0003112333797795538,1,-1,1,-1,1,-1,-1,-1,-1
751948022,106.746352553,-96.3497197427,751948135,756.55620877,604.6583306780001,751.621367697,581.435714299,754.0887882335,593.0470224885,746.746352553,608.3497197427,10.481394574444804,16.973034642514012,27.351955353826988,0.0009493565921203372,0.0003017351154360088,0.0005022419868470846,1,-1,1,-1,1,-1,-1,-1,-1
751966024,110.119488412,-98.7961215235,751968140,758.872141023,611.10929888,753.772862805,582.463870218,756.322501914,596.786584549,750.119488412,610.7961215235,8.758253694970817,15.321374048885932,28.566827063806624,0.00034261878408359134,0.00021774019993205522,0.00011919725082193252,1,1,1,-1,1,-1,1,-1,-1
751981056,113.863317719,-101.45685433,751984145,763.51013048,633.172991122,759.9276465969999,591.239061731,761.7188885384999,612.2060264265,753.863317719,613.4568543299999,21.949647980016717,7.954530994618896,23.030553460842402,0.0014086783366845709,0.0010207102583407587,0.0006696943680130164,1,1,1,-1,1,-1,1,-1,-1
751999048,117.315898238,-103.859346094,752000148,764.736521076,625.205892762,763.992098887,598.730708392,764.3643099815,611.968300577,757.315898238,615.859346094,11.934134988383045,8.051108204543874,18.383739680274058,0.0005037140573970504,0.00016597396487765575,0.0005325986853519304,1,1,1,-1,1,-1,1,-1,-1
752014060,121.127580574,-106.454183999,752016149,768.575810573,631.949882132,765.202007709,601.166208971,766.888909141,616.5580455515,761.127580574,618.454183999,15.414603407647677,6.065331637183374,17.76161696037767,0.00048498554053047775,0.0003273707417191712,0.0001699565439830123,1,1,1,-1,1,-1,1,-1,-1
752032074,124.649638251,-108.79784884,752032150,761.796551758,614.83227621,760.865403861,599.5180132840001,761.3309778095,607.1751447470001,764.6496382509999,620.79784884,6.6127270728757095,14.021111722378265,21.613695454707845,0.0011506255350450308,0.0006815497144829457,0.00028993528287904274,-1,-1,-1,-1,-1,-1,-1,-1,-1
752047080,128.544793846,-111.32903566,752048151,767.862647807,622.70267542,758.898289289,599.819616966,763.380468548,611.2611461930001,768.544793846,623.32903566,0.9260941468211301,13.126469897550216,25.411568576103665,0.0006210134219103443,0.000285681807611538,0.00012437357888186185,-1,-1,-1,-1,-1,-1,-1,-1,-1
752065098,132.143190924,-113.610420251,752068153,776.20875466,621.61795457,756.605624096,602.9129088430001,766.407189378,612.2654317065001,772.143190924,625.610420251,5.69812168222482,14.525509732486166,27.506235784833475,0.0004207729620147729,0.0001594333305394079,0.00019249547926202811,1,-1,-1,-1,-1,-1,-1,-1,-1
752083104,136.129197199,-116.073429096,752084150,781.242117704,630.458221941,758.075730724,601.826449779,769.658924214,616.14233586,776.129197199,628.073429096,5.641736701053302,13.572598067671036,31.856421252723603,0.0006359168102966189,0.0003163127996081836,0.0001142718156570124,1,1,-1,-1,-1,-1,1,-1,-1
752098113,139.786578399,-118.273889165,752100143,786.02392184,629.523515364,759.8057020110001,603.029837889,772.9148119255001,616.2766766264999,779.7865783990001,630.273889165,6.282317569353814,15.59304759545941,33.78570335455301,0.0003046521628928805,0.00020375527052468774,0.0001317673134725678,1,-1,-1,-1,-1,-1,-1,-1,-1
752116130,143.852658459,-120.653228599,752116136,789.902515542,628.659930071,764.600849392,601.751732099,777.2516824669999,615.205831085,783.8526584589999,632.653228599,7.24894501692853,18.654344374930353,36.407892527469016,0.0002484569044729062,0.0002793171674937689,0.0003102956980861028,1,-1,-1,-1,-1,-1,-1,-1,-1
752131140,147.600751429,-122.783856912,752132128,794.283718383,612.073338314,771.4552165810001,606.590017818,782.8694674820001,609.331678066,787.600751429,634.783856912,23.67339650954975,25.88819143539985,32.48954998743973,0.00107275291178004,0.0005082571973231978,0.0005246345545327996,1,-1,-1,-1,-1,-1,-1,-1,-1
752149154,151.762389045,-125.079045752,752152119,791.251791255,609.14058674,778.0257562219999,607.757694354,784.6387737384998,608.4491405470001,791.762389045,637.079045752,27.943124414931738,29.502836593830814,32.37957271365572,0.00021100733975934537,9.890447238951057e-05,0.0003338246869687303,-1,-1,-1,-1,-1,-1,-1,-1,-1
752167167,155.58605029,-127.122337633,752168112,785.553247318,606.346292022,779.11297963,610.739619515,782.333113474,608.5429557685,795.58605029,639.122337633,34.27719798013441,33.32775014104319,32.81677535552817,0.00039684672840775844,0.00014428613163492424,0.00019845844263089886,-1,-1,-1,-1,-1,-1,-1,-1,-1
752182169,159.869217495,-129.336619735,752184105,785.850293253,642.494194656,780.252549693,616.021514595,783.051421473,629.2578546254999,799.8692174949999,641.336619735,14.066634871235584,20.70591291414297,32.02605507868986,0.002260309079167242,0.0012960263307580343,0.0003378620728312473,-1,1,-1,-1,-1,-1,-1,-1,-1
752200183,163.763905554,-131.281631006,752204097,800.860659744,659.919651024,788.2821163919999,623.387653323,794.5713880679998,641.6536521735,803.763905554,643.281631006,16.889421137287453,9.33556065855109,25.20825546737274,0.0011504141123610786,0.0008464553400378348,0.0005450435425482956,-1,1,-1,-1,-1,-1,-1,-1,-1
752215193,168.084760942,-133.363161684,752216094,814.188595226,664.696634219,794.894251486,620.535428812,804.541423356,642.6160315155,808.084760942,645.363161684,20.274120282471735,4.48352154127124,28.11415763049317,0.0011801415197961974,0.000834906682861213,0.0006002398400627442,1,1,-1,-1,-1,-1,1,-1,-1
752233210,172.087285658,-135.219708143,752236088,824.843015162,657.796548575,802.413856433,618.8922597440001,813.6284357975,638.3444041595001,812.0872856579999,647.2197081429999,16.570400981968014,9.008116592940471,29.933585915641377,0.0006348711804309848,0.0005021979564130657,0.00038496761495374716,1,1,1,-1,-1,-1,1,-1,-1
752248217,176.526465959,-137.198210655,752252084,828.079844235,668.844310778,808.79984162,620.542365239,818.4398429275,644.6933380085,816.526465959,649.198210655,22.79144136800674,4.894373196311321,29.679255384556342,0.0007196906943470352,0.000498005164348854,0.00041233621246589895,1,1,1,-1,-1,-1,1,-1,-1
752266225,180.600370874,-138.939332774,752268079,826.211099908,647.226501312,810.3961572410001,625.403315678,818.3036285745001,636.314908495,820.600370874,650.939332774,6.727956432542427,14.803675580156307,27.499348083092915,0.0013565758438409308,0.000523884758318758,0.0003198719901964258,1,-1,-1,-1,-1,-1,-1,-1,-1
752281253,185.154332382,-140.801129902,752284077,826.022486394,661.347612078,813.9274443080001,628.04621977,819.974965351,644.696915924,825.154332382,652.801129902,8.590462675155388,9.617906583192593,27.181769469067202,0.0008827584917323731,0.0005342550356532444,0.0002757078605166533,1,1,-1,-1,-1,-1,1,-1,-1
752299249,189.303526055,-142.419786889,752300082,830.859895537,668.1050395330001,816.5895765560001,632.380219822,823.7247360465001,650.2426296775,829.303526055,654.419786889,13.773468186866111,6.969328542157071,25.443801374085425,0.0005192400119996024,0.00041827269720855946,0.0003177947885141051,1,1,-1,-1,-1,-1,1,-1,-1
752314258,193.936560558,-144.139681631,752316087,838.558219473,679.87195005,818.922488541,634.83771764,828.740354007,657.354833845,833.936560558,656.139681631,24.17809536415271,5.336399293891424,26.061389610025056,0.0008785660696278153,0.0005437591824163215,0.00021171362871086238,1,1,-1,1,-1,-1,1,-1,-1
752332270,198.189900995,-145.637305341,752336093,845.154119983,674.188908663,824.7528127689999,633.952264109,834.9534663759999,654.0705863860001,838.189900995,657.637305341,17.95705762761987,4.8162218747705206,27.23116813790498,0.0004351936399035369,0.00035128132096465763,0.00029477046968779037,1,1,-1,-1,-1,-1,1,-1,-1
752347286,202.908951294,-147.20776423,752348097,845.215998417,683.711715131,832.014444512,633.478911716,838.6152214644999,658.5953134235,842.908951294,659.2077642300001,24.612315538899587,4.337189393964874,27.94036738681532,0.0007933195190297298,0.0004849042620582227,0.0006062181957912526,1,1,-1,-1,-1,-1,1,-1,-1
752365300,207.257255995,-148.569904759,752368103,848.809395989,671.527154919,835.348580212,637.123532349,842.0789881005,654.3253436340001,847.257255995,660.569904759,11.066637684039152,8.11227477536784,26.29731807795274,0.000634978802040288,0.00027482808843914454,0.00024690629385224307,1,1,-1,-1,-1,-1,1,-1,-1
752380307,212.070144155,-149.982486534,752384108,855.394834096,632.3737258230001,833.634132217,639.172292,844.5144831565001,635.7730089115,852.070144155,661.982486534,29.79483636546845,27.276816719855358,29.329021648479923,0.0024806865247236545,0.001169104286008616,0.00016691466824370933,1,-1,-1,-1,-1,-1,-1,-1,-1
752398333,216.50492435,-151.19551207,752400113,856.838773543,661.357243307,833.678098324,643.207472829,845.2584359335,652.282358068,856.50492435,663.19551207,1.8683381194762898,15.671006093223136,30.34115520412869,0.001813149843318498,0.0010325587533195446,0.0002521349792301316,1,-1,-1,-1,-1,-1,-1,-1,-1
752416325,221.413554209,-152.438887091,752420117,860.492653303,677.6449718480001,836.604996844,649.028748298,848.5488250735,663.336860073,861.413554209,664.438887091,13.238154444171668,12.911844147068454,29.20508339573819,0.0008344601778672765,0.0005765749729225508,0.00032571846175902274,-1,1,-1,-1,-1,-1,-1,-1,-1
752431345,225.935009941,-153.491682292,752432120,861.013656119,680.0667434640001,839.10957313,649.373539272,850.0616146245,664.720141368,865.935009941,665.491682292,15.383501929302692,15.89213498153384,31.29534461408163,0.00020638008748846747,0.00017078046244131591,0.00021063047709019855,-1,1,-1,-1,-1,-1,-1,-1,-1
752449356,230.923963154,-154.550066311,752452124,866.820235183,677.506149813,847.254944868,650.079127505,857.0375900255001,663.792638659,870.923963154,666.550066311,11.6994166077956,14.157498575664407,28.835988829481813,0.00031724161101354836,0.0003517978475427618,0.0004087120182653391,-1,1,-1,-1,-1,-1,-1,-1,-1
752467358,235.522182945,-155.429256703,752468128,870.586026341,699.971696577,855.0201151719999,649.814439203,862.8030707564999,674.89306789,875.5221829449999,667.429256703,32.91467810828655,14.747348653193134,27.02992006142444,0.0014233304785808863,0.00078158017110649,0.00048548363892390764,-1,1,-1,1,-1,-1,-1,-1,-1
752482367,240.738357874,-156.314253401,752484132,877.73839332,691.768339038,861.1428889160001,652.127663895,869.440641118,671.9480014665,880.738357874,668.314253401,23.64516695633568,11.867709505305928,25.416295629373103,0.0006800511952322972,0.0004537362301980167,0.00040897143821327404,-1,1,-1,1,-1,-1,-1,-1,-1
752500382,245.267021229,-156.985249102,752504112,883.567377932,675.355398137,863.86745785,650.8508002140001,873.717417891,663.1030991755,885.267021229,668.985249102,6.592995227144305,12.9612123284423,28.049947402505357,0.0008717358047423892,0.0004917226156369572,0.00015059707207210697,-1,1,-1,-1,-1,-1,-1,-1,-1
752515391,250.429142408,-157.639050951,752516100,891.798232517,668.2215638509999,870.3793614860001,652.119723716,881.0887970015001,660.1706437834999,890.429142408,669.639050951,1.970704799108208,13.300104759071958,26.625561811672664,0.0009085863268775329,0.0006617662956461067,0.0005534187820039594,1,-1,-1,-1,-1,-1,-1,-1,-1
752533411,255.173938284,-158.134919051,752536081,931.769359228,665.820315717,894.7947328839999,647.661311972,913.2820460559999,656.7408138445,895.173938284,670.134919051,36.848889209829906,22.52344603663376,22.476806087090466,0.002004063296307753,0.0016203112206814466,0.0012421350998334355,1,-1,1,-1,-1,-1,-1,-1,-1
752548414,260.397326606,-158.563443812,752552065,925.758798102,666.3046414930001,902.8473140880001,643.856128598,914.3030560950001,655.0803850455001,900.397326606,670.5634438120001,25.716563410275914,20.81092072418085,26.819454218941765,0.0003772549316773547,0.0001219486264873893,0.0005572055339693745,1,-1,1,-1,1,-1,-1,-1,-1
752566425,265.19210615,-158.847543314,752568049,925.791971681,661.244481411,908.6528895539999,642.701700353,917.2224306175,651.973090882,905.19210615,670.847543314,22.72824801448924,22.38244091695899,28.357811935244104,0.00031658338470353704,0.00026673983167462397,0.00037032286978603104,1,-1,1,-1,1,-1,-1,-1,-1
752581443,270.490827784,-159.038548749,752584034,922.979113469,654.893637032,906.8533254939999,647.3756526469999,914.9162194814999,651.1346448395,910.490827784,671.038548749,20.411160028276164,20.389935814389233,23.94084532433655,0.00043452552757230285,0.00015351236679211864,0.00031331992476143377,1,-1,1,-1,-1,-1,-1,-1,-1
752599448,275.35580596,-159.098920063,752600020,929.74021447,648.316507233,902.628199615,650.991081689,916.1842070425,649.653794461,915.35580596,671.0989200629999,26.943450828338648,21.46111973870519,23.79741850176588,0.0005900444474728092,0.00012195302440465411,0.0003478572929272743,1,-1,1,-1,-1,-1,-1,-1,-1
752614457,280.70922291,-159.036415459,752616011,937.039955391,657.060322357,901.599934365,653.265058224,919.319944878,655.1626902905,920.70922291,671.036415459,21.49474358446176,15.934404418592708,26.09570935364769,0.0007122987702855226,0.00039639994494104433,0.00015606628522876824,1,1,-1,1,-1,1,1,-1,-1
752632470,285.583508742,-158.860297628,752636000,951.324376333,642.91908576,910.5632644980001,651.602159935,930.9438204155001,647.2606228475,925.583508742,670.860297628,37.99083553950685,24.20077666072781,24.423013830237267,0.0010055645705730034,0.0007031618673309112,0.000456064716999652,1,1,1,1,-1,1,1,1,-1
752647481,290.98104718,-158.530502399,752647994,957.982168874,644.632875528,916.066221665,649.36181253,937.0241952695,646.997344029,930.98104718,670.5305023989999,37.41320155083942,24.296690756132275,25.8952785448004,0.0005731890300224781,0.0005074263915848553,0.0004953745935662611,1,1,1,1,-1,1,1,1,-1
752665498,295.894590891,-158.104941244,752667983,968.722270392,659.614458897,928.1861371639999,645.996974046,948.454203778,652.8057164715,935.894590891,670.104941244,34.46312175780205,21.377723302558973,25.310360354628404,0.0009221872191084876,0.0006414110513839767,0.0006292628015186079,1,1,1,1,-1,1,1,1,-1
752680503,301.304315532,-157.49546251,752683974,975.401978646,654.449469217,932.091592768,645.878173109,953.7467857070001,650.163821163,941.304315532,669.49546251,37.26972691084337,22.989724252909348,25.350554616751683,0.0005280266034533355,0.00036991570222627096,0.00024434132339918766,1,1,1,1,-1,1,1,1,-1
752698515,306.24780823,-156.806571915,752699978,979.543694437,662.318394594,936.3608358719999,646.200487351,957.9522651545,654.2594409725,946.2478082299999,668.806571915,33.92215328156862,18.671189853775175,24.67361509229186,0.0005556326426831916,0.00036680064933860076,0.00026752016152015477,1,1,1,1,-1,1,1,1,-1
752713529,311.679803176,-155.900795079,752715986,982.539771765,650.7095507380001,941.880688605,645.072862159,962.210230185,647.8912064485,951.679803176,667.900795079,35.325296082354754,22.611358432294818,24.842245626665896,0.0007489526568080263,0.00047854775615860764,0.0003519399154388366,1,1,1,1,-1,1,1,1,-1
752731549,316.619343248,-154.938391979,752731995,983.939862357,652.224647014,947.495812158,641.9860488209999,965.7178372574999,647.1053479175,956.619343248,666.938391979,31.03071148524147,21.820454394588293,26.56799293557547,0.00012886200659363806,0.00022453386846260162,0.00040025322921975585,1,1,1,1,-1,1,1,1,-1
752749556,322.024713699,-153.72942231,752752005,990.222007607,650.97148267,951.473287583,639.129153138,970.847647595,645.0503179039999,962.024713699,665.72942231,31.82584116959076,22.48264934493792,28.616549636604727,0.0003201357712037144,0.0002761683691200492,0.0002447355690891782,1,1,1,1,-1,1,1,1,-1
752764559,326.947288266,-152.48247335,752768013,995.834297312,658.037650038,956.111215163,638.975823911,975.9727562375,648.5067369745,966.947288266,664.48247335,29.59721336792678,18.348929801055046,27.71298695372976,0.0005637040915312787,0.00038616395915688117,0.00028988389611954993,1,1,1,1,-1,1,1,1,-1
752782575,332.327510974,-150.95503565,752784021,1001.0288029,663.411920084,959.399937855,643.527755608,980.2143703775,653.469837846,972.327510974,662.95503565,28.70492817631672,12.335782449102403,23.335409929490936,0.0004669124107986527,0.0004078385722461078,0.0003508041374826487,1,-1,1,1,-1,1,-1,1,-1
752797584,337.217426009,-149.412370263,752800029,1003.41551921,664.632742741,963.5379541089999,643.841124371,983.4767366594999,654.2369335559999,977.2174260090001,661.412370263,26.39528151517496,9.521862305012826,22.268287622985756,0.0001674678288611318,0.00020935397781249253,0.00025923693636414874,1,-1,1,1,-1,1,-1,1,-1
752815599,342.550612087,-147.555506461,752816036,1006.64946296,664.856240146,966.0968303,641.75151883,986.3731466300001,653.303879488,982.550612087,659.555506461,24.67493446796544,7.327660618640199,24.24270840188893,0.00020251499267817042,0.00019010362734313922,0.0002063896774198743,1,-1,1,1,-1,1,-1,1,-1
752833607,347.377823642,-145.711391701,752836045,1010.29950336,663.031156829,969.288215916,635.3616940630001,989.793859638,649.196425446,987.377823642,657.711391701,23.530901005096684,8.851094862092276,28.75313708433529,0.00020395309384183222,0.000267145832491491,0.00035696260432100345,1,-1,1,1,-1,1,-1,1,-1
752848625,352.631769352,-143.519540241,752852051,1016.27383106,652.983550465,978.071776816,631.8047045440001,997.172803938,642.3941275045,992.631769352,655.519540241,23.777685462400616,13.888752809907837,27.827806503281494,0.0007303267609144161,0.0006270110728446995,0.0005920561432535374,1,1,1,1,-1,1,1,1,-1
752866626,357.390912735,-141.359807295,752868058,1024.6267405,646.233653333,990.2189303619999,630.614377996,1007.4228354309998,638.4240156645001,997.390912735,653.359807295,28.152662118081555,17.9921467481851,23.849358170702,0.0006709116870652982,0.0006867020401896566,0.0007624998799003509,1,1,1,1,-1,1,1,1,-1
