t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11224979316,69.6255955285,-66.5076865175,11224982970,664.718535379,533.148844863,667.130449873,570.575386918,665.9244926260001,551.8621158905,709.6255955285,578.5076865175,63.82843071475912,51.18371644315532,43.229142730551416,0.00023281402520274595,0.00031763977522434857,0.0004240357296569069,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11224997317,72.9964840068,-69.4254689294,11224998967,665.765995152,538.622870778,669.6985192530001,576.6218058569999,667.7322572025,557.6223383175,712.9964840068,581.4254689294,63.73995203931065,51.141365401387944,43.56361934842463,0.00034839914738720134,0.0003773977877112645,0.0004106509204614615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11225012375,76.1033353036,-72.0802841532,11225014964,677.543875233,564.03838463,686.505571495,583.144562703,682.024723364,573.5914736665,716.1033353036,584.0802841532,43.45698675051276,35.65623279534389,29.612551344016893,0.0017510723683037853,0.0013396888546430403,0.001126986579311005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11225030333,79.521335365,-74.9618586793,11225030962,696.527532975,583.437977425,703.337103612,595.752195934,699.9323182935,589.5950866795,719.521335365,586.9618586793,23.262258863764256,19.76520881570842,18.417366437310815,0.0016966277182647285,0.0015012258169201504,0.00131452741188574,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11225045407,82.6752739216,-77.5836322594,11225046962,704.332622715,589.764531417,713.648651442,601.2421455719999,708.9906370785,595.5033384945,722.6752739216,589.5836322594,18.34354321804289,14.910137740390367,14.744519186778868,0.0006279452829440269,0.0006759269639728271,0.000730120831390451,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11225063380,86.1538569295,-80.43300169,11225066962,708.393130422,595.195005037,719.6431309239999,608.338161129,714.018130673,601.766583083,726.1538569295,592.43300169,17.974205644841465,15.309852820731484,17.186147034711027,0.0003390345357634058,0.00040157167672195645,0.0004644545754035214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11225081367,89.3437742918,-83.0062098716,11225082962,716.310208355,596.9781403669999,722.74185985,617.367030538,719.5260341025,607.1725854525,729.3437742918,595.0062098716,13.181894814767723,15.63357659654737,23.315050400368985,0.000507212413136934,0.00048235207337221826,0.0005966135021467161,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11225096391,92.8876918974,-85.8196397156,11225098962,719.38787513,600.2828440530001,723.836212972,623.7926770419999,721.612044051,612.0377605475,732.8876918974,597.8196397156,13.722697561382073,18.146492618314294,27.505052966600935,0.00028224199522391497,0.0003308450721391918,0.0004073856326761274,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11225114403,96.1437380507,-88.3618126568,11225114962,720.576494788,598.2325014840001,725.334423443,628.199956502,722.9554591154999,613.216228993,736.1437380507,600.3618126568,15.712193636494213,18.416479593478392,29.86307979821039,0.00014812264425391472,0.00011169069862103286,0.00029093563274073365,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11225129463,99.9389029714,-91.2725013783,11225130962,723.746008247,596.453702146,727.676180445,630.641948236,725.711094346,613.5478251909999,739.9389029714,603.2725013783,17.57002739115449,17.550293950154924,29.991015072116827,0.00022715927998436273,0.00017346966550944084,0.00021146022717549246,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11225147470,103.064132757,-93.6264927341,11225150962,727.044513671,598.0660544259999,731.4796985139999,632.003975094,729.2621060925,615.03501476,743.064132757,605.6264927341,17.714074152241867,16.703778816765276,28.809211936067083,0.0001835743575978058,0.00019249296894901998,0.00020200165137395607,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11225162419,106.729095187,-96.3370846597,11225162962,728.862645436,597.410079095,734.598437156,633.225995247,731.7305412960001,615.318037171,746.729095187,608.3370846596999,20.943005450889498,16.543588389048352,27.687736174842485,0.00016107078218439137,0.00020705061845890493,0.000279133878316321,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11225180440,110.268959849,-98.9034530519,11225182963,732.416831876,599.942941214,737.40625667,630.024409077,734.911544273,614.9836751455,750.268959849,610.9034530519,20.948300477917343,15.890199039252748,23.044741100408686,0.00021820705272639667,0.00015991837701396892,0.0002129095533477035,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11225195468,113.850150663,-101.447597601,11225198964,735.548731952,601.961501772,741.3712926530001,625.445801018,738.4600123025001,613.703651395,753.850150663,613.447597601,21.607228517982385,15.392268263669033,17.311232840830485,0.00023286303605827164,0.00023575268062669114,0.0003785280748805554,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11225213460,117.306169556,-103.852645787,11225214964,736.147381334,598.582702926,745.9744442960001,629.0820623230001,741.060912815,613.8323826245,757.306169556,615.852645787,27.3119981957683,16.370394919694462,17.419111896164804,0.00021446392765870029,0.00016275527071643744,0.0003666326996223842,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225228471,121.138235136,-106.461352196,11225230965,738.595531884,603.0345524109999,752.2037831389999,637.267566138,745.3996575115,620.1510592745,761.138235136,618.461352196,27.315922490632012,15.829021942417892,20.820617553736835,0.00031751709294788703,0.00047902503946641804,0.0006428510424584495,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11225246475,124.637711747,-108.790000513,11225246966,742.235987581,611.052763334,753.627842566,636.958175136,747.9319150735,624.005469235,764.637711747,620.790000513,24.426441277632897,17.012433147509615,19.560856065687812,0.0005503370129342401,0.00028822019951500397,9.107437315624519e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11225261501,128.545501918,-111.329489967,11225262966,747.992733825,609.016581794,755.2610403,640.032571734,751.6268870624999,624.524576764,768.545501918,623.329489967,25.0454709808654,16.96077124075177,21.341739877414074,0.00038163997770745685,0.00023320366154593543,0.00021757945100706101,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11225279526,132.124603028,-113.598776469,11225282967,751.633466276,612.495032249,756.121243273,636.962882575,753.8773547745,624.728957412,772.124603028,625.598776469,24.322721845475,18.267967977221257,19.62779740664706,0.00025175392292259627,0.00011298081444087838,0.00015938886778715748,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225294545,136.106940763,-116.059864078,11225294968,753.379348797,610.829360105,757.1637170719999,637.059920551,755.2715329344999,623.944640328,776.106940763,628.059864078,28.520759171813125,21.23792094091343,20.972523461053974,0.00020106658587317266,0.00013329321277560636,8.724109786472541e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225312523,139.783439901,-118.272025343,11225314969,755.87175683,609.436655568,762.121834227,641.751711251,758.9967955285,625.5941834094999,779.7834399010001,630.272025343,31.715630546292715,21.30649641361996,21.06455562147475,0.00014274898089920287,0.00020369655151158454,0.0003412886112302503,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225330533,143.843164284,-120.647755226,11225330969,756.835623861,609.995334201,767.531026436,646.08078104,762.1833251485,628.0380576205,783.843164284,632.647755226,35.24967259413674,22.144930421879582,21.131304353772,6.96296415760857e-05,0.00025098627466775157,0.0004330136292237399,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225345539,147.601649853,-122.784360415,11225346970,758.012192263,618.542877008,771.328656097,645.5699937859999,764.67042418,632.056435397,787.601649853,634.784360415,33.75384102187881,23.092914189635824,19.522812630265186,0.000539225053441331,0.0002953429559768531,0.00023947419184386698,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225363555,151.740694042,-125.067273321,11225366970,762.348152587,620.167415509,775.305949626,645.759456527,768.8270511065,632.963436018,791.740694042,637.067273321,33.90467058164278,23.278241196127386,18.59179584940383,0.0002315149955863186,0.000212721634610815,0.00019909018023280673,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225378563,155.568713384,-127.11321478,11225378967,763.698346987,621.2603878259999,778.962174182,647.283665924,771.3302605844999,634.2720268749999,795.568713384,639.11321478,36.530038112880554,24.71719430771046,18.507658311197957,0.00014479685904868423,0.00023544370717999222,0.00033018345941041494,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225396576,159.626951405,-129.213477859,11225398963,770.700799876,620.914415759,784.310909763,651.832760173,777.5058548195,636.3735879660001,799.626951405,641.213477859,35.337998873992916,22.644369020164465,18.63733587302406,0.00035061984631193523,0.0003262343869511088,0.00035115152716465087,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225414581,163.735232754,-131.267550042,11225414959,772.91577673,625.691150992,785.7271902000001,652.149807036,779.321483465,638.920479014,803.735232754,643.267550042,35.47913010743239,24.79774547955163,20.079444363182237,0.00032916317198627927,0.0001955366693989982,9.073102782783227e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225429598,168.089563718,-133.365430708,11225430955,775.265204634,628.452043561,787.1623711689999,655.276376678,781.2137879014999,641.8642101195001,808.089563718,645.365430708,36.92561731453766,27.10287570255428,23.155436467559525,0.00022663393605081353,0.00021877227014581373,0.00021506813919301484,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225447613,172.064882374,-135.209508259,11225450949,781.058190342,632.333699581,791.972537053,659.2464334269999,786.5153636975,645.7900665039999,812.064882374,647.209508259,34.390473020761945,25.588917903980665,23.421996242812913,0.00034876613069173746,0.0003299438492374954,0.0003119390820203375,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225462618,176.499379511,-137.186395464,11225462946,783.491203769,632.768761427,795.0270405489999,660.7022164819999,789.259122159,646.7354889544999,816.4993795109999,649.186395464,36.86568015360108,27.350293660608063,24.365456577245382,0.00020601861950925965,0.00024189998366049584,0.00028204391287472703,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225480635,180.581543694,-138.931450515,11225482940,794.036938498,639.775030602,801.397469462,660.287104831,797.71720398,650.0310677165,820.581543694,650.931450515,28.79378006248379,22.88206109031765,21.343780635570916,0.0006332388021564966,0.0004540083967193157,0.00031929275765307276,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225495644,185.120545917,-140.787645399,11225498935,795.299264944,641.93168817,805.870644773,661.233247793,800.5849548584999,651.5824679815,825.1205459170001,652.787645399,31.735793770260393,24.56517211821654,21.021105914088235,0.000156231807091864,0.00020384473710915465,0.0002858482121304484,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225513655,189.283705173,-142.412230523,11225514930,799.101059251,644.260258561,806.1459117210001,662.543373869,802.623485486,653.401816215,829.283705173,654.4122305230001,31.844224744371765,26.67936001542978,24.524946033388375,0.00027872693478726113,0.00017082409771333677,8.369687866012801e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225528665,193.936373872,-144.139614189,11225530926,799.544539832,643.186453926,809.569564518,666.880043379,804.557052175,655.0332486525,833.936373872,656.139614189,36.75027359672126,29.400146055354405,26.628898161200468,7.262937106952535e-05,0.00015815653422413136,0.0003454128569651803,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225546674,198.170963253,-145.630809841,11225546921,804.281837805,640.860244423,814.892565627,665.854814887,809.587201716,653.357529655,838.170963253,657.630809841,37.81170041230219,28.901424656098524,24.6884194518563,0.00032995418228970366,0.000331474074132432,0.0003389079934616453,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225561687,202.893480148,-147.202772285,11225562916,810.134809011,640.571571539,822.5686916530001,665.8009568159999,816.3517503320002,653.1862641775,842.893480148,659.202772285,37.68623324106384,27.215102267548936,21.36897438979236,0.0003663698444846991,0.0004230519741421272,0.0004799196602754091,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225579707,207.240932772,-148.564943817,11225582920,814.84149267,640.1125109669999,827.75763225,659.301594798,821.2995624600001,649.7070528825,847.240932772,660.564943817,38.31482387284123,28.122028540093027,19.524217013093526,0.00023640360040886623,0.00030237032830588394,0.0004157497827225941,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11225594707,212.056860001,-149.978725275,11225594923,813.852739861,639.458916355,831.4605320539999,661.0794555790001,822.6566359574999,650.2691859670001,852.056860001,661.978725275,44.34745302116979,31.646271259243086,20.61595039978803,9.874616337269609e-05,0.00012237702630509733,0.0003422132107247801,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11225612743,216.493675852,-151.192542924,11225614929,820.924437362,634.094943054,835.8527580169999,665.897391955,828.3885976894999,649.9961675045,856.493675852,663.192542924,45.954771732140344,31.04898939953805,20.817389302016988,0.00044366053383418385,0.0002868369541694176,0.00032587830860947124,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225627735,221.395391513,-152.434478951,11225630934,822.464107661,633.888407595,841.849623522,669.843257121,832.1568655915,651.865832358,861.395391513,664.4344789510001,49.484415098602945,31.825497250505915,20.280333519206962,9.706098993118672e-05,0.00026283041070580045,0.00044852211845148167,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225645743,225.910925343,-153.486309794,11225646940,828.604812561,634.572366579,846.630519725,675.830228545,837.617666143,655.201297562,865.910925343,665.486309794,48.45015929802038,30.104650683420637,21.87991535454137,0.00038602258988976705,0.00039978010949470765,0.00047867327424992224,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11225663764,230.908431567,-154.546939874,11225666949,839.299363487,640.109647571,854.856227357,683.880478489,847.077795422,661.99506303,870.908431567,666.546939874,41.207567377853586,24.261467430440455,23.624665519690147,0.0006018813357688801,0.0005820809505589075,0.0005752165868682859,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11225680731,235.499916854,-155.425222583,11225682955,859.5310617,648.2221131690001,870.712354667,683.925682712,865.1217081835,666.0738979405,875.499916854,667.425222583,24.975262683212932,10.46581547218706,17.180975995650265,0.001361836938322686,0.0011557653739649664,0.0009906404939531445,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11225696776,240.355614302,-156.253388908,11225698962,863.237646021,657.801112725,882.959861945,684.910060984,873.098753983,671.3555868545,880.355614302,668.253388908,20.056792252876104,7.892126062649096,16.859028158036484,0.0006416645570468397,0.0005976825743830515,0.0007676018423265613,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
11225711816,245.252628888,-156.983260535,11225714968,872.555634081,661.863146215,888.05592037,685.094826976,880.3057772255,673.4789865955,885.252628888,668.983260535,14.557118707314679,6.684526474017275,16.353623950544176,0.0006350675633516283,0.0004694066100087744,0.00031859345386995875,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
11225729801,250.413114711,-157.637204909,11225730975,874.153877578,661.4286443330001,892.117584012,684.392156145,883.135730795,672.910400239,890.4131147109999,669.637204909,18.213820545865307,7.979606777854919,14.853073808972551,0.00010347054717626369,0.0001803278480815086,0.00025751214009349496,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
11225747832,255.148787394,-158.132557327,11225750983,878.670810197,651.8992441180001,898.970917266,675.670658654,888.8208637314999,663.7849513860001,895.148787394,670.132557327,24.575952536622975,8.962963743129027,6.7289852924905755,0.0005270750240160535,0.0005373595934929919,0.0005543787695339112,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
11225762825,260.381759943,-158.56235055,11225762988,881.567894555,646.673070445,902.8298167139999,673.33756068,892.1988556345,660.0053155625001,900.381759943,670.56235055,30.40820998962182,13.357054714620531,3.700644973473266,0.0004977466769338101,0.00042225482614303473,0.00037562463084761044,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11225780845,265.176450622,-158.846787031,11225782995,885.889095693,644.100537638,908.34223258,674.721280923,897.1156641365001,659.4109092804999,905.176450622,670.846787031,32.97520154221605,13.99126794430008,5.003386685510528,0.0002513613440603013,0.0002475437529816941,0.00028407222351267887,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11225795917,270.474593988,-159.03816221,11225798999,888.822476358,645.478861397,915.260802603,673.25846801,902.0416394805,659.3686647034999,910.4745939879999,671.03816221,33.497642542614514,14.397635006478517,5.276130281922029,0.00020251589665710987,0.000307807828223959,0.00044185970154866585,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11225813889,275.325264281,-159.098887382,11225815003,890.852674603,647.629314788,919.7523722689999,669.289906622,905.302523436,658.4596107049999,915.325264281,671.098887382,33.90764638385845,16.130922136188964,4.782436254406605,0.00018479066770428067,0.000211523635829691,0.00037450864919044046,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11225828889,280.680218062,-159.037121577,11225831007,896.456965518,649.992392504,919.79640582,666.213213431,908.126685669,658.1028029675,920.680218062,671.037121577,32.0881066061301,18.02464350366345,4.904203694806554,0.0003800376409146241,0.000177868828914475,0.00019226495116035476,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11225846905,285.583985487,-158.860274786,11225847008,902.41628795,647.88135276,920.0332258760001,663.6880777609999,911.224756913,655.7847152605,925.5839854870001,670.860274786,32.6308606482101,20.81970077227997,9.069252583566545,0.000395111815987651,0.00024181689207266723,0.00015850362176667823,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11225861885,290.956808448,-158.532303691,11225863010,905.298241642,646.392526986,923.6700819839999,670.237373402,914.4841618129999,658.314950194,930.956808448,670.532303691,35.2291196300053,20.50882282414665,7.292692673939302,0.0002027123616082477,0.000257857408713787,0.0004681494835668848,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11225879913,295.880047093,-158.106379405,11225883011,909.213646673,646.551877278,928.1150377660001,678.7098513569999,918.6643422195001,662.6308643175,935.880047093,670.106379405,35.57964982698143,18.76869255209027,11.589439135577075,0.0001959225204551203,0.00030040561379891025,0.0004783601186265026,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11225894911,301.288949256,-157.497405875,11225895012,908.899957763,652.441389996,931.908510447,681.43309161,920.404234105,666.937240803,941.288949256,669.497405875,36.60538823176625,21.04104969183569,15.180685959931969,0.0004914474373683442,0.00038701589210744976,0.00038911258099562883,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11225912919,306.239112121,-156.807896077,11225915014,915.966618798,657.6787702309999,942.973667659,676.764354495,929.4701432285,667.221562363,946.2391121210001,668.807896077,32.25339197801046,16.843834847498613,8.600485921840143,0.0004397510052867984,0.00045347297368051963,0.0006004289461286088,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
11225927995,311.651156087,-155.905987542,11225931016,924.278621747,661.182682332,948.961945647,673.527615707,936.620283697,667.3551490195,951.651156087,667.905987542,28.186139663694526,15.040962332322183,6.2317378006560675,0.000563701685675301,0.00044690590331277315,0.000425387550446349,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11225947945,316.601682745,-154.942072619,11225951018,926.835325732,656.07280281,950.443393923,676.848440769,938.6393598275,666.4606217895,956.6016827450001,666.942072619,31.688752515777846,17.968774011984614,11.664503895944565,0.0002856618431588671,0.00011040688568625532,0.0001817960668570544,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11225962949,322.006189836,-153.733848963,11225963019,932.089171028,656.444097107,948.759867943,683.670264203,940.4245194855,670.0571806549999,962.006189836,665.733848963,31.32614728791717,22.010445066756372,22.29753428867581,0.00043887582849731906,0.0003345741904965217,0.000585491882056294,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11225980966,326.93059863,-152.486941202,11225983019,940.834664664,654.048915899,950.030302034,688.408344479,945.432483349,671.228630189,966.9305986300001,664.486941202,28.106051693254802,22.530409029411917,29.289137231636527,0.00045337774525353145,0.0002571575201546257,0.0002452723357891958,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
