t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3088042587,32.4617827511,-32.1290838549,3088043640,649.724614881,533.845740917,643.4625425,509.423265416,646.5935786905,521.6345031664999,672.4617827511,544.1290838549,24.95447744857764,34.28075468346327,45.22664887712685,0.00019713096915263348,0.0002126830420917989,0.0003513064346387837,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088057605,35.6094710357,-35.1716461394,3088059638,650.823899165,529.757231695,642.890979078,513.187887607,646.8574391215,521.472559651,675.6094710357,547.1716461394,30.291688685165227,38.56322581856246,47.17409840128957,0.00026464020031310146,1.9352002052530895e-05,0.00023801498797624884,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088075614,38.4972660017,-37.9457307105,3088075636,650.039867369,530.089680894,641.639208011,515.18618568,645.83953769,522.637933287,678.4972660017,549.9457307105,34.69994598346985,42.57044771439132,50.66302803399309,5.3231865608492916e-05,9.671999096013605e-05,0.000147392920413146,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088090634,41.6679858094,-40.9711443977,3088091637,648.074470646,531.320277062,642.062405534,514.333232814,645.06843809,522.826754938,681.6679858094,552.9711443977,39.96603955136992,47.41530458789341,55.33073468246164,0.00014492022491085715,4.961450752448269e-05,5.950680822468178e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088107616,44.5822558017,-43.7317366568,3088107640,646.862856008,534.890510875,642.104789068,508.375155531,644.483822538,521.632833203,684.5822558017001,555.7317366568,43.0941969745921,52.63667511303288,63.61588603514901,0.00023559474724559902,8.307004598238854e-05,0.00037231944206708376,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088122667,47.7837334468,-46.740805241,3088123642,646.765911124,537.741994573,644.317044821,501.203158663,645.5414779724999,519.4725766180001,687.7837334468,558.740805241,46.08049259258521,57.67496793882272,72.1105664506048,0.00017829841210791061,0.00015031084284979006,0.00046903130862206846,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088140645,50.7295756005,-49.4866014878,3088143644,668.003998291,539.027476011,656.498197816,530.942859502,662.2510980535001,534.9851677565,690.7295756005,561.4866014878,31.95096526292608,38.901795244043235,45.8770901378922,0.001063741369951101,0.0011398990441018133,0.0016067231864907007,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088155655,53.9650511216,-52.4756614115,3088159647,671.267538938,541.111941199,664.701724537,553.046553785,667.9846317375,547.079247492,693.9650511216,564.4756614115,32.57361634041652,31.2668739824162,31.416027500864562,0.00024198133056080423,0.0008363635350764532,0.0014732812530478014,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088173685,56.944834067,-55.2026533044,3088175649,681.50063953,540.101393438,674.669446365,554.505373804,678.0850429474999,547.303383621,696.944834067,567.2026533044,31.192970862725478,27.416649230054652,25.640081980869134,0.000642599472693258,0.0006313521924186113,0.0006295405943272212,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088191688,60.2680418615,-58.2134404779,3088195651,682.441887492,539.923112794,676.418929778,563.23248639,679.430408635,551.577799592,700.2680418615,570.2134404779,35.14648959431492,27.95521542951088,24.849826300171898,4.7894368019105044e-05,0.00022403473614841904,0.00044499253937622333,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088206708,63.2446498816,-60.8818693659,3088207653,685.321724031,541.291221891,679.185569497,565.750676858,682.253646764,553.5209493745,703.2446498816,572.8818693659,36.320796782690685,28.556390437106835,25.093689556089124,0.0002656464003915203,0.0002855621902419219,0.00031170359118454927,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088224720,66.5570391255,-63.8186929364,3088227656,687.785840712,543.233251043,681.803693961,568.876501884,684.7947673365,556.0548764635,706.5570391255,575.8186929364,37.605437283285674,29.397362381560324,25.708405501720524,0.00015684702662642253,0.00017940330056447074,0.00020384044812555172,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088239742,69.6112397635,-66.4951787661,3088243650,692.505821955,546.830446561,684.019675482,569.015614583,688.2627487185,557.923030572,709.6112397635,578.4951787661,35.98958993964845,29.64745100710102,27.290846441172462,0.0003710440660052349,0.0002462891693106293,0.00013882354427759323,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088257793,72.9792605749,-69.4106585936,3088259644,694.043802625,547.852703268,683.298580623,570.30221613,688.671191624,559.077459699,712.9792605749,581.4106585936,38.5316484647023,33.00990743682072,31.691327778656213,0.00011546361288922544,7.656332903666005e-05,9.22156470927103e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088275768,76.081183832,-72.061474496,3088279637,695.845957223,549.292236965,683.452075076,573.909081107,689.6490161495001,561.600659036,716.081183832,584.061474496,40.228898498525574,34.68641981415728,34.172062122966494,0.00011536620420245024,0.00013534958683197442,0.00018056967786801974,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088290827,79.5019477624,-74.9456311619,3088291632,696.307626036,549.145981088,688.313699652,575.201371143,692.310662844,562.1736761155,719.5019477624,586.9456311619,44.34850737124123,36.783362167350454,33.326182853537325,4.0373640104464355e-05,0.0002269803714963335,0.00041937874093007525,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088308811,82.6498578427,-77.5626493048,3088311624,704.290179716,553.657344624,693.941730863,567.384967519,699.1159552895,560.5211560715,722.6498578427,589.5626493048,40.32702177370783,37.37984615542613,36.276798702128936,0.0004586416450679146,0.0003502930401104591,0.0004817809725378456,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088323821,86.1209815858,-80.4062831407,3088327617,711.53976817,560.485866777,697.022597578,566.023700422,704.281182874,563.2547835994999,726.1209815858,592.4062831407,35.093087147030474,36.42508384715854,39.27794066361473,0.0006227211317364718,0.0003654096499477412,0.0002106047934716574,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088341878,89.4777021194,-83.1134042903,3088343611,714.431929949,566.100907307,697.149005526,568.498690523,705.7904677375,567.299798915,729.4777021194,595.1134042903,32.68180290941087,36.53329600016923,41.87466551918244,0.00039490513451303984,0.00026993979100685026,0.00015494661035964753,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088356846,92.8603385804,-85.7981092923,3088359605,714.748860032,567.4566973,697.001705894,572.27385448,705.8752829629999,569.86527589,732.8603385804,597.7981092923,35.33591567931475,38.83859431744178,44.015101066127116,8.705390659485712e-05,0.0001604900960984784,0.00023621586458543196,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088373869,96.1178872133,-88.3417921941,3088375598,712.476774203,572.65056451,701.287547907,577.641034786,706.882161055,575.145799648,736.1178872133,600.3417921941,36.41025013671898,38.59489246501714,41.57495547915112,0.000354473478251405,0.00033612588771311097,0.00042946356203231537,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088391907,99.7170882624,-91.1039471054,3088395590,745.352128159,583.621884791,732.46413472,599.815613228,738.9081314394999,591.7187490095,739.7170882624,603.1039471054,20.280641672748928,11.413901472511585,7.963571734935896,0.0017335803055508934,0.0018037227575494065,0.0019136765338813532,1,-1,-1,-1,-1,-1,-1,-1,-1
3088406948,103.194302166,-93.7236919817,3088407585,751.032753155,587.849524687,741.569412211,600.223621907,746.301082683,594.0365732969999,743.1943021659999,605.7236919817,19.51735561970112,12.093007414662267,5.735070896900075,0.0005903403616417615,0.00064591715672729,0.0007598511353001961,1,-1,1,-1,-1,-1,-1,-1,-1
3088424913,106.782252564,-96.3760002783,3088427577,752.192638395,591.921806785,745.079032555,600.858673417,748.635835475,596.390240101,746.782252564,608.3760002783,17.3208763737648,12.128240459180448,7.707863617026511,0.0002117968774456361,0.0001658283446581954,0.00017840199038184323,1,-1,1,-1,-1,-1,-1,-1,-1
3088439923,110.088678041,-98.7739860387,3088443573,748.070936292,589.729295311,746.600712704,599.537470218,747.335824498,594.6333827645001,750.088678041,610.7739860387001,21.141198868328235,16.373676333808564,11.765423493481,0.00029185851562736105,0.0001366302810215847,0.0001259823846007437,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088457981,113.82946597,-101.433054363,3088459569,745.910113328,587.285035365,745.879288563,600.545769511,745.8947009455001,593.915402438,753.82946597,613.433054363,27.320963449119432,21.068916266848742,15.14223998156683,0.00020395394646165982,0.00010065468303377082,7.750728554252291e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088472963,117.278079981,-103.833297815,3088475565,751.691533093,587.647792088,745.068159374,605.478410637,748.3798462335,596.5631013625,757.278079981,615.833297815,28.733816997025833,21.225433685630414,16.00955495004012,0.00036213986117140744,0.00022701228885774514,0.0003125086134166158,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088490989,121.0931076,-106.430987948,3088491574,760.798662008,590.023521362,748.216171079,610.844125555,754.5074165435001,600.4338234585,761.0931075999999,618.4309879479999,28.408992520702867,19.164270305800315,14.945767800155966,0.0005879131320284595,0.0004527285397695404,0.00038859408298421306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088508991,124.615674805,-108.775497361,3088511589,772.931288766,599.298541077,756.272580337,613.605149622,764.6019345515001,606.4518453495,764.615674805,620.775497361,23.030611949603678,14.32365860180684,11.000959594515152,0.0007630156879205649,0.0005871731863559246,0.0004255006252206861,1,-1,-1,-1,-1,-1,-1,-1,-1
3088524005,128.51103013,-111.307370018,3088527602,773.689508045,607.332322949,762.316863943,607.719445631,768.003185994,607.52588429,768.51103013,623.307370018,16.793414255978668,15.789654760302314,16.773523227008816,0.000503933209835885,0.00022274409735274775,0.0005268544532372595,1,-1,-1,-1,-1,-1,-1,-1,-1
3088542069,132.107025737,-113.587764402,3088543614,770.249761589,614.190387987,763.745943189,605.480185587,766.997852389,609.835286787,772.107025737,625.587764402,11.547710563598445,16.560320145184058,21.776648667228564,0.0004791623290257067,0.0001573030786813147,0.0001659016569396847,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088557043,136.081558576,-116.04439138,3088559627,766.229890822,616.192173298,762.58410087,607.683836324,764.406995846,611.938004811,776.081558576,628.04439138,15.412022287762545,19.89248861371467,24.42813064304478,0.0002804417186787625,0.0002083781311186504,0.00015557205106792908,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088575101,139.92337058,-118.355083453,3088575639,769.127726187,618.235552819,760.805948815,614.345289419,764.966837501,616.290421119,779.92337058,630.355083453,16.230494775224127,20.530772228843688,24.93570371880448,0.0002214477540533441,0.0002740615908968695,0.00043059532296441723,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088590066,143.853905493,-120.653947483,3088591651,774.451049199,619.768752674,766.113252954,619.726996443,770.2821510765,619.7478745585,783.853905493,632.653947483,15.951236684078669,18.72856738446105,21.950781664899427,0.00034597286244273816,0.00039600692790520196,0.0004720494241181041,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088608085,147.565635826,-122.764174394,3088611667,784.06565845,621.33758579,771.656188415,630.525629802,777.8609234324999,625.931607796,787.5656358260001,634.764174394,13.8752702018221,13.122334980812669,16.46437904027204,0.00048669879621645256,0.0004886804900033997,0.0006064222191312468,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088623101,151.716123839,-125.053938273,3088623676,786.663419409,619.97683752,775.956053734,633.253237377,781.3097365715,626.6150374485001,791.716123839,637.053938273,17.808907664004952,14.73986249545535,16.211882587021528,0.00024419812589752607,0.0002927701377742846,0.0004240171276055422,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088641133,155.561755739,-127.109553235,3088643696,790.276019906,619.191905608,775.588255687,634.402835801,782.9321377965,626.7973707045,795.561755739,639.109553235,20.607078645203345,17.63794455252272,20.520572441595334,0.00018465987248782748,8.154919181800288e-05,6.028977112032238e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088656133,159.795657344,-129.299256377,3088659716,789.494625498,617.044105858,777.78814088,636.725269391,783.641383189,626.8846876245,799.795657344,641.299256377,26.35191802870616,21.650412601044188,22.477814347959374,0.00014266693045264942,4.460674643422025e-05,0.000199683905963385,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088674151,163.725342633,-131.262692269,3088675737,789.618070588,615.007724356,782.701086674,640.500449547,786.1595786309999,627.7540869515001,803.725342633,643.262692269,31.58098061042904,23.432304706706667,21.20493629994652,0.00012734034584524422,0.0001662848886514186,0.00038673537691540137,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088689168,168.219846795,-133.426943808,3088691747,791.281283056,614.815187035,789.086934243,643.961296141,790.1841086495001,629.388241588,808.219846795,645.426943808,34.985634112725144,24.135613092583167,19.188967293897225,0.00010457961667297384,0.00027130861411966327,0.0004536769244654286,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088707184,172.0576099,-135.206196745,3088707755,795.059703274,617.527988168,795.960743432,644.423669416,795.5102233529999,630.9758287919999,812.0576099,647.2061967449999,34.20124111792041,23.17845649359789,16.335592074524133,0.0002905687431953671,0.00034718210608259163,0.0004303687297319779,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088722231,176.478613064,-137.17733494,3088723762,805.689850453,622.972935493,800.776553569,644.522231059,803.233202011,633.747583276,816.478613064,649.17733494,28.338453540277115,20.335145693494464,16.3775658914084,0.0007461430663988108,0.0005126072668419597,0.0003009195118212043,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088740219,180.570307147,-138.926745452,3088743771,815.81472283,624.880328557,805.867941296,642.68035339,810.841332063,633.7803409735,820.570307147,650.926745452,26.47699785217797,19.71426241900565,16.857121452278424,0.0005149167829107272,0.00038023892112200037,0.0002705936846275878,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088758275,185.087122251,-140.774300862,3088759779,816.335519942,626.700350648,810.580226574,637.024953388,813.4578732580001,631.8626520180001,825.087122251,652.774300862,27.503480193187244,23.927734734319387,21.41242555247184,0.00011825768043807323,0.0002026513981110501,0.00045985320839304753,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088773254,189.266703085,-142.405747427,3088775786,814.050953742,626.823492828,811.66807889,632.905796822,812.8595163159999,629.8646448249999,829.266703085,654.405747427,31.500790416004925,29.520526665267155,27.78415824843873,0.0001429301295752421,0.00013029803522763048,0.00026615756816078816,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088791305,193.886716184,-144.121669629,3088791793,813.557693631,624.066829281,813.782405741,632.236329714,813.6700496860001,628.1515794975,833.8867161840001,656.121669629,37.95763358925527,34.51144080237145,31.22006984687276,0.00017495135219059942,0.00011839447781918677,0.0001385508610431961,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088806318,198.158737146,-145.62661556,3088807801,818.905244215,622.033632787,815.355588556,633.211100743,817.1304163855,627.6223667649999,838.158737146,657.62661556,40.466744528354916,36.63939436943166,33.40809706338818,0.00035738568745881713,0.00021867819171357447,0.00011561081353445333,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088824289,202.866305102,-147.194001445,3088827810,826.233221241,622.116723929,822.901173222,636.620365641,824.5671972315,629.368544785,842.8663051020001,659.194001445,40.637224151331225,34.991644914661194,30.135950696757934,0.00036625758866573756,0.00038177992055616814,0.0004138153986969906,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088842362,207.218185771,-148.558028648,3088843817,832.385677679,626.153673198,830.210441174,646.587819299,831.2980594265,636.3707462484999,847.218185771,660.558028648,37.465490390880944,28.9564337013039,22.00977340936685,0.000459714286812719,0.0006067743928780091,0.0007721771663230595,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088857327,212.024416798,-149.969536142,3088859824,840.145514251,628.807374436,837.58857999,649.24134134,838.8670471205,639.0243578879999,852.024416798,661.969536142,35.225520503407964,26.449907030805093,19.245787260199794,0.0005123413719367227,0.0005010729758248752,0.000489835565297982,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088875364,216.468434099,-151.185878136,3088875832,848.307923719,632.658325069,844.302054416,650.307914635,846.3049890675,641.4831198520001,856.468434099,663.185878136,31.59945293704605,23.964668410851253,17.71617166670056,0.0005637948825064476,0.0004893680886623031,0.0004246420541258573,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088890397,221.366310961,-152.427418034,3088891833,852.671101958,635.17042092,847.802606564,647.549948972,850.236854261,641.3601849459999,861.366310961,664.427418034,30.521771569397078,25.611756065785503,21.652321790236883,0.00031464750685028243,0.0002458462961264459,0.00027851277491093833,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088908380,225.889289307,-153.481481339,3088911832,853.047233395,632.468857389,848.958422418,646.388961038,851.0028279065,639.4289092135,865.889289307,665.481481339,35.422475070370815,30.005720244362667,25.518201054485196,0.0001363879065182153,0.00010388663613619766,8.191568335350021e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088923438,230.879207976,-154.541054444,3088923831,853.094369266,629.425106331,848.915743873,646.412723787,851.0050565695001,637.918915059,870.879207976,666.541054444,41.1569446420361,34.84549837644524,29.791667466613788,0.0002536974757745497,0.0001258434702214473,4.071005353593374e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088941407,235.485187443,-155.422552746,3088943830,856.683431495,629.815025815,854.777389324,653.114335523,855.7304104095,641.464680669,875.485187443,667.4225527460001,42.04559559090637,32.61996839988041,25.170180433159704,0.0001805180622949058,0.0002954019002913914,0.0004451921351973081,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088956426,240.556647524,-156.285438116,3088959829,862.010570718,637.183274877,858.000057038,658.60274564,860.005313878,647.8930102585,880.556647524,668.285438116,36.211897534366514,28.95182945087502,24.546981646179923,0.0005683028503183477,0.00048252943341382836,0.00039781285256804925,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088973489,245.22710243,-156.979731323,3088975828,866.135853805,646.913630773,858.92031548,664.1428732,862.5280846425001,655.5282519865,885.2271024300001,668.979731323,29.178563493501112,26.385369143855623,26.7477519828251,0.0006605861209677049,0.0005026079330371981,0.00035102434831919436,-1,-1,-1,-1,-1,-1,-1,-1,-1
3088991499,250.378721766,-157.633239713,3088991827,868.002515528,653.846484602,859.83322232,665.190744422,863.917868924,659.5186145119999,890.378721766,669.633239713,27.38459863755897,28.328119882595207,30.866864123460033,0.00044876276277792715,0.0002641076178537605,8.686543221087905e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3089006541,255.120059883,-158.129856263,3089007826,872.424280986,654.518653831,862.472885563,667.798376678,867.4485832745,661.1585152545,895.120059883,670.129856263,27.546470211524152,29.089440991286704,32.73031909614902,0.0002795526696661403,0.00024332585573717173,0.00023191870482937264,-1,-1,-1,-1,-1,-1,-1,-1,-1
3089024479,260.34515183,-158.559775182,3089027825,880.07482368,651.976420994,873.043253859,670.408332331,876.5590387694999,661.1923766625,900.3451518300001,670.5597751820001,27.49958647298799,25.56418059610024,27.30231799236138,0.00040311366626812805,0.000455548698545146,0.0005444180603366621,-1,-1,-1,-1,-1,-1,-1,-1,-1
3089039546,265.150698068,-158.845540535,3089039824,883.376128695,650.941972625,876.526624212,671.532155504,879.9513764535,661.2370640644999,905.150698068,670.845540535,29.50057434911351,26.969030941343878,28.632307700033493,0.0002883224138419473,0.00028274289571734453,0.0003050396220551033,-1,-1,-1,-1,-1,1,-1,-1,-1
3089057551,270.442733291,-159.037400019,3089059819,890.269184572,649.175671795,884.040405182,672.22250679,887.154794877,660.6990892925,910.442733291,671.037400019,29.747390286509237,25.479575040646182,26.42891234299969,0.00035587696069541534,0.00036126428329204903,0.00037736576019323047,-1,-1,-1,-1,-1,1,-1,-1,-1
3089075582,275.297267541,-159.098853564,3089075813,895.751547004,647.332139266,886.060138866,670.527868742,890.905842935,658.930004004,915.297267541,671.098853564,30.771608665022125,27.258438948775,29.24270365108971,0.000361636986302453,0.00025930293855535913,0.0001648429477905439,-1,-1,-1,-1,-1,-1,-1,-1,-1
3089090592,280.654232238,-159.03775078,3089091812,899.08247672,647.224005621,890.850122739,666.158825915,894.9662997295,656.691415768,920.6542322380001,671.03775078,32.131528046860204,29.422562852984036,30.200808778354,0.00020830579737650585,0.000289809165697136,0.00040522821155405134,-1,1,-1,1,-1,1,-1,-1,-1
3089108565,285.538532553,-158.862447525,3089111813,902.791877296,647.022031777,900.248335408,662.138420794,901.5201063520001,654.5802262855,925.538532553,670.862447525,32.95111148987681,29.017159159106253,26.752620694731334,0.00018573547134149608,0.0003442555797712838,0.0005110763408886868,-1,1,-1,1,-1,1,-1,-1,-1
3089123624,290.917022176,-158.535254089,3089123813,907.319798266,648.659812821,905.321485711,660.657407116,906.3206419885,654.6586099685,930.917022176,670.535254089,32.17707113657792,29.275411984411964,27.435439631125853,0.000401251471602106,0.0004000979602188639,0.00044040902320119656,-1,1,-1,1,-1,1,-1,-1,-1
3089141639,295.847845334,-158.109559876,3089143814,912.352541147,648.977609312,913.256746642,658.701368909,912.8046438945,653.8394891104999,935.847845334,670.109559876,31.600453374580002,28.208231693882464,25.30819158397587,0.00025212572636040576,0.0003267604959805446,0.0004086189317875237,-1,1,-1,1,-1,1,-1,-1,-1
3089156641,301.254450067,-157.501764534,3089159814,917.961806771,650.142878609,919.258803894,656.098171855,918.6103053325,653.1205252320001,941.254450067,669.501764534,30.28718699337813,27.948207309707158,25.757809442426478,0.00035806398572261024,0.00036562560785883196,0.0004088920154583909,-1,1,-1,1,-1,1,-1,-1,-1
3089174677,306.432495681,-156.778355215,3089175815,921.486397967,649.52059939,925.275629555,653.634337287,923.3810137610001,651.5774683385,946.432495681,668.778355215,31.51458314132928,28.761803282239327,26.018344745142244,0.00022367992468145544,0.0003133584533643663,0.0004063335886347058,-1,1,-1,1,-1,1,-1,-1,-1
3089189680,311.619104214,-155.911791873,3089191815,927.812959818,651.299174377,931.216389648,652.532725734,929.514674733,651.9159500554999,951.619104214,667.911791873,29.029494846993174,27.28502809474429,25.549685653044804,0.00041073825416346004,0.00038393708180110186,0.0003776271438219329,-1,1,-1,1,-1,1,-1,-1,-1
3089207704,316.566426295,-154.949415252,3089207816,934.151431707,651.037777883,935.6563524,651.244875441,934.9038920534999,651.141326662,956.5664262949999,666.949415252,27.48840093826171,26.817178349584964,26.15078891677342,0.00039646644284345526,0.00034026643750247943,0.0002889174053978423,-1,1,-1,1,-1,1,-1,-1,-1
3089222719,321.972046453,-153.742003053,3089223816,940.726057879,650.14106697,942.221684503,649.701828842,941.473871191,649.9214479059999,961.9720464530001,665.742003053,26.358703252481753,25.893341889971328,25.443348558616275,0.0004147184651355443,0.0004176418642141147,0.0004215140976168127,-1,1,-1,1,-1,1,-1,-1,-1
3089240701,326.908849217,-152.49276109,3089243817,948.510227545,645.34765299,951.222793331,645.840743908,949.866510438,645.594198449,966.908849217,664.4927610899999,26.55267300273307,25.44792684982424,24.371091362849004,0.0004570606048107048,0.0004721031823497863,0.0004896895570838039,-1,1,-1,1,-1,1,-1,-1,-1
3089255713,332.283546435,-150.968229951,3089255814,951.396674725,641.594944241,958.066558775,643.323469657,954.7316167500001,642.459206949,972.2835464350001,662.968229951,29.884423231364032,26.99426346770275,24.249522575368722,0.00039463073177120237,0.0004824286513925916,0.000607821656833055,-1,1,-1,1,-1,1,-1,-1,-1
3089273727,337.177646091,-149.425528323,3089275806,955.329053269,634.016526167,966.282352052,638.73799089,960.8057026605,636.3772585285,977.177646091,661.425528323,35.05159636149501,29.924176703621388,25.168070783634697,0.0004270666614933109,0.00042995278640301193,0.000470629200931725,-1,1,-1,1,-1,1,-1,-1,-1
3089288744,342.590055059,-147.541077074,3089291798,959.32260627,632.433048251,972.022973441,635.587581478,965.6727898555,634.0103148645001,982.590055059,659.541077074,35.7242130748507,30.627009011060473,26.180778544364532,0.00026863615031297473,0.000338426234895792,0.00040947148381028503,-1,1,-1,1,-1,1,-1,-1,-1
3089306808,347.340533788,-145.726250108,3089307790,967.727380813,630.191240371,977.026083868,634.599843177,972.3767323405,632.395541774,987.340533788,657.7262501079999,33.80610197638044,29.4204034381308,25.322294025036296,0.0005439355301817533,0.00043119529997071406,0.0003188894741115548,-1,1,-1,1,-1,1,-1,-1,-1
