t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5033210063,32.4226932369,-32.0911827125,5033213295,651.80623323,517.516310907,636.764338353,517.964021239,644.2852857915,517.740166073,672.4226932369,544.0911827125,33.63424199673399,38.54983496311835,44.20573310882314,0.00017520331073851028,6.760011802087545e-05,8.001919974442522e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5033228074,35.4309136673,-34.9995640052,5033229297,648.197321331,514.669837433,636.6998401,517.385412292,642.4485807154999,516.0276248625,675.4309136673,546.9995640052,42.27150070405586,45.2448372878333,48.755451401541144,0.00028723748652977407,0.00015693234333783617,3.6382495844366825e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5033243105,38.4602103727,-37.9102439856,5033245298,643.354017742,517.336174344,642.26043747,517.3962845,642.807227606,517.3662294220001,678.4602103727,549.9102439856,47.89065434967055,48.27264301939985,48.65779608283022,0.0003455245201399077,8.660817206822078e-05,0.0003475162801565924,-1,-1,-1,-1,-1,-1,-1,-1,-1
5033261101,41.497718588,-40.8092477697,5033261300,649.102863321,516.267704407,642.999876228,518.334610714,646.0513697745,517.3011575605,681.497718588,552.8092477697,48.83350324416597,50.172383982754916,51.67769796050967,0.00036541023279127686,0.00020277432303298604,7.46572643077241e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5033279118,44.5389148718,-43.6908281304,5033281302,661.817873847,588.752136921,670.226705192,572.961368171,666.0222895195,580.856752546,684.5389148718,555.6908281304,40.11602976614276,31.244026087064025,22.43013373149007,0.003679191989795882,0.003330639500265323,0.003051490570556573,-1,1,-1,1,-1,1,-1,-1,-1
5033294121,47.6063615532,-46.5747628264,5033297304,656.033200481,565.474244536,667.597319166,559.676447147,661.8152598235,562.5753458414999,687.6063615532,558.5747628264,32.318220061633845,26.099532426701458,20.039348432397244,0.0014989304990907632,0.0011723057028826445,0.0008463085176034444,-1,1,-1,1,-1,1,-1,-1,-1
5033312144,50.696786013,-49.4561639825,5033313306,672.749468577,565.602599283,672.168476333,568.410874375,672.458972455,567.006736829,690.696786013,561.4561639825,18.420074072863546,19.06375362568114,19.79055977585096,0.0010446669710291617,0.0007204941322918358,0.0006160655307614542,-1,1,-1,1,-1,1,-1,-1,-1
5033327143,53.7844684468,-52.309590706,5033329307,674.995789969,564.553792203,669.638910578,566.446648222,672.3173502735001,565.5002202124999,693.7844684468,564.309590706,18.79026538698379,21.50011072734678,24.239945949243804,0.00015493430960210152,9.456650641646142e-05,0.00020015233747419485,-1,1,-1,1,-1,1,-1,-1,-1
5033345168,56.9077343141,-55.1688576096,5033345309,677.509968068,562.904947377,670.787215798,571.469040327,674.148591933,567.186993852,696.9077343141,567.1688576096,19.86087273535599,22.75914960727817,26.472118520302615,0.00018789043986158993,0.00015558736937211034,0.00032195929006660314,-1,-1,-1,1,-1,1,-1,-1,-1
5033360166,60.0451529144,-58.0125372673,5033361311,676.453092061,567.656204573,672.895556134,576.717384674,674.6743240975,572.1867946235,700.0451529144,570.0125372673,23.709441981555674,25.46382433782158,27.965256731977913,0.0003041735093422316,0.0003141710611344067,0.0003534551625894089,-1,-1,-1,1,-1,1,-1,-1,-1
5033378196,63.2012373721,-60.8431485637,5033381313,679.498037959,573.548155741,681.203660732,577.305885822,680.3508493455,575.4270207815,703.2012373721,572.8431485637,23.7136816529451,22.996013319793086,22.445698961575943,0.0003315795080009233,0.0003267776817913444,0.00041640444133748825,-1,1,-1,1,-1,1,-1,-1,-1
5033393189,66.3680710803,-63.6520943406,5033393314,676.580125145,579.13642356,683.790129269,577.788285482,680.185127207,578.462354521,706.3680710803,575.6520943406,29.991036546833744,26.33332702401872,22.678773534453832,0.0005253063220732789,0.000253300091167494,0.00021923755688498797,-1,1,-1,1,-1,1,-1,-1,-1
5033411212,69.5662138546,-66.4559445816,5033413317,681.360017184,578.170900036,686.901195882,579.05448414,684.130606533,578.612692088,709.5662138545999,578.4559445816,28.20763692714336,25.436090297044302,22.672919734812428,0.00024378510672116914,0.00019738751686384777,0.0001679182142820825,-1,-1,-1,1,-1,1,-1,-1,-1
5033426220,72.7905795504,-69.2483463382,5033429318,679.283493405,586.824248371,693.132743138,581.731005126,686.2081182715,584.2776267485,712.7905795504,581.2483463382,33.96785988893979,26.754509665632956,19.663760879397408,0.0005561533985324911,0.0003770930609584325,0.0004238504528704193,-1,1,-1,1,-1,1,-1,-1,-1
5033444226,76.0345246553,-72.021848787,5033445319,677.788899778,593.063026706,696.038022905,585.641279547,686.9134613415,589.3521531265,716.0345246553,584.021848787,39.299754711933765,29.60487245164277,20.061969949039927,0.0004009316356972733,0.00032018699415668376,0.00030444577262464203,-1,1,-1,1,-1,1,-1,-1,-1
5033462245,79.3079808101,-74.7832056309,5033465319,685.186333803,601.898536894,697.690098324,588.03346962,691.4382160635,594.966003257,719.3079808101,586.7832056309,37.3197003427196,29.046203951988918,21.654006632151717,0.0005761689648802712,0.0003605160141449228,0.00014536098630155137,-1,1,-1,1,-1,1,-1,-1,-1
5033477246,82.6043988959,-77.5251135014,5033477320,689.826090185,599.41779604,698.858295787,594.940458583,694.342192986,597.1791273115,722.6043988959,589.5251135014,34.23861401629134,29.280304136036342,24.355766775269455,0.0004384062160302312,0.0003042383305003931,0.0005837082386885626,-1,1,-1,1,-1,1,-1,-1,-1
5033495254,85.9355496944,-80.255502786,5033497320,696.409759083,595.139696366,704.235893521,598.30475531,700.3228263020001,596.722225838,725.9355496944,592.255502786,29.666325755562475,25.99929257496944,22.5270622617087,0.0003925774859157497,0.00029990304190244806,0.0003171634036897423,-1,1,-1,1,-1,1,-1,-1,-1
5033510269,89.2822584014,-82.9569503682,5033513324,700.022237336,597.029968987,705.688552279,597.746266357,702.8553948075,597.3881176719999,729.2822584014,594.9569503682,29.33336392133611,26.538456885615272,23.758014485127998,0.00025475801371291357,0.0001636245678633933,9.724559694655261e-05,-1,1,-1,1,-1,1,-1,-1,-1
5033528274,92.6632189396,-85.6428665074,5033529338,702.553610713,598.697312885,713.068059529,595.477107854,707.8108351210001,597.0872103695,732.6632189396,597.6428665074,30.128066063432833,24.85859479557512,19.714481552189046,0.000189281424125232,0.0003100142279747595,0.00048210975738219845,-1,1,-1,-1,-1,-1,-1,-1,-1
5033543285,96.0793379433,-88.3119324339,5033545352,728.030188098,603.548110567,740.493366532,603.382299609,734.261777315,603.465205088,736.0793379433001,600.3119324339,8.675347955053313,3.639595453981264,5.376876693006085,0.0016194746815895915,0.0016990775053557542,0.0017823086444832324,-1,1,-1,1,1,1,-1,-1,1
5033561299,99.5245900483,-90.9575118828,5033561366,731.153037934,625.850819862,731.287384634,616.618882995,731.220211284,621.2348514285,739.5245900483,602.9575118828,24.37593967487084,20.075453856133976,15.952573889583698,0.0014062870289850932,0.0011257695815353977,0.0010068183830683772,-1,1,-1,1,-1,1,-1,-1,-1
5033579320,103.000745176,-93.5791357652,5033581384,739.563601349,631.647300982,752.854177938,624.467923094,746.2088896435,628.057612038,743.000745176,605.5791357652,26.293786251847926,22.706256549047943,21.304375699557312,0.0005102676194412661,0.0008226831415806527,0.0011465024652345512,-1,1,1,1,1,1,-1,1,1
5033597322,106.66432585,-96.2896526355,5033597398,748.806909715,636.035587048,761.122815949,625.781440186,754.964862832,630.908513617,746.66432585,608.2896526355,27.828538266342875,24.09381219919284,22.693844267878255,0.0006389469690243042,0.0005750221126547423,0.0005228123880879183,1,1,1,1,1,1,1,1,1
5033612344,110.418360809,-99.0106425963,5033613412,755.618673682,633.087152677,766.158443673,626.690775004,760.8885586775,629.8889638405,750.418360809,611.0106425963,22.680730837438514,21.58740504101297,22.217487726756776,0.00046350021296268605,0.00037534624749640025,0.0003195374690382339,1,1,1,1,1,1,1,1,1
5033627341,113.617802467,-101.284134044,5033629427,757.790860724,632.933396215,772.252856042,629.061214419,765.021858383,630.9973053169999,753.617802467,613.284134044,20.08750654215223,21.06677307709664,24.416827945135015,0.00013597389975821892,0.00026720704904883904,0.000408315810900939,1,1,1,1,1,1,1,1,1
5033645365,117.231376764,-103.801121595,5033645434,753.714763479,635.96167196,769.340325705,630.299962891,761.527544592,633.1308174255,757.2313767640001,615.801121595,20.46495443473888,17.85428283589096,18.890289658508078,0.00031722968094632784,0.00025577276877090813,0.00019772703846241912,-1,1,1,1,1,1,-1,1,1
5033660362,120.891895446,-106.295497875,5033661439,747.040550648,640.394758593,768.107078987,636.217342128,757.5738148175001,638.3060503605,760.891895446,618.295497875,26.081354968544467,20.283783420066744,19.319714670747775,0.0005006139568476271,0.0004069154074499495,0.0003776647510415898,-1,1,-1,1,1,1,-1,-1,1
5033678399,124.574856926,-108.748628534,5033681445,755.418400954,644.555069287,767.851184655,640.629855066,761.6347928045,642.5924621765,764.5748569259999,620.748628534,25.506613011007058,22.040804096941386,20.149379439687877,0.000467557714347889,0.00029514385880411223,0.00022093005770100957,-1,1,-1,1,1,1,-1,-1,1
5033693389,128.292587713,-111.167082591,5033693448,763.157428518,645.895689983,772.375539121,640.66894469,767.7664838195,643.2823173365,768.292587713,623.167082591,23.301490380181015,20.122113561286852,17.971802055790054,0.0006543602587437324,0.0005140694479550503,0.0003769493732045887,-1,1,-1,1,1,1,-1,-1,1
5033711394,132.055251295,-113.555320406,5033713454,766.98316332,645.49905781,776.989838617,638.219398149,771.9865009685,641.8592279795,772.0552512950001,625.555320406,20.57859903068837,16.304052526063156,13.59150532940303,0.00019225433486819455,0.00022260858682894807,0.0002611305719288638,-1,1,-1,1,1,1,-1,-1,1
5033726427,135.855202425,-115.906285938,5033729444,774.212436318,642.633698038,776.157992541,637.910678057,775.1852144295,640.2721880475001,775.855202425,627.906285938,14.818749867837559,12.384038876548036,10.008973150381486,0.0004863300724218116,0.0002233132660320878,5.549004019959473e-05,-1,1,-1,1,1,1,-1,-1,1
5033744423,139.701215496,-118.223180744,5033745434,781.631249259,641.141326526,779.122901022,642.050521044,780.3770751405,641.595923785,779.701215496,630.223180744,11.087422497736885,11.392807842480085,11.841470609803531,0.0004732600030127665,0.00033508168449366605,0.0003184522132052806,1,1,1,1,-1,1,1,1,-1
5033759433,143.587566115,-120.500258476,5033761423,782.576506431,642.98199707,783.616841492,644.748647847,783.0966739615001,643.8653224585,783.587566115,632.500258476,10.530388674572272,11.37566061522087,12.248424357088753,0.000129413829028917,0.00022153280986539925,0.0003278314570787651,-1,1,-1,1,1,1,-1,-1,1
5033777446,147.517864998,-122.73739006,5033781410,786.126259418,643.740982939,784.389054302,643.813996167,785.25765686,643.777489553,787.517864998,634.73739006,9.110502226609993,9.318365718859704,9.600741366844215,0.00018161740267461034,0.00010820869270844902,6.0658863817555565e-05,-1,1,-1,1,-1,1,-1,-1,-1
5033795453,151.496579283,-124.93466933,5033797400,791.924083656,644.278434691,781.188143383,642.362843689,786.5561135195001,643.3206391900001,791.496579283,636.93466933,7.356198044258852,8.073958942993434,11.650275858369728,0.00036414518679967297,8.608391051797984e-05,0.000219793300494775,1,1,-1,1,-1,1,1,-1,-1
5033810464,155.511367235,-127.083029469,5033813389,797.986684497,645.178884426,781.45517492,644.203415604,789.7209297085001,644.691150015,795.511367235,639.0830294689999,6.579258560380299,8.061028644457577,14.959775953127295,0.0003833326576533782,0.0002156995619261439,0.00011632007070304883,1,1,-1,1,-1,1,1,-1,-1
5033828476,159.551627535,-129.175139948,5033829379,802.179414887,646.618513499,786.358593307,649.725657913,794.269004097,648.172085706,799.551627535,641.175139948,6.044467055337211,8.767175162394087,15.721561932930383,0.00027723599096268395,0.0003581797229536236,0.0004618530496436815,1,1,-1,1,-1,1,1,-1,-1
5033843485,163.664164841,-131.232633966,5033845371,800.620900191,649.677607814,790.879921937,652.575819767,795.750411064,651.1267137904999,803.664164841,643.232633966,7.127352077128195,11.177834992455345,15.834518860403804,0.00021468383328351577,0.000206678780736034,0.0003342109553690003,-1,1,-1,1,-1,1,-1,-1,-1
5033861499,167.80156207,-133.229191823,5033865363,796.49954116,654.752560628,792.638740725,655.238192565,794.5691409425001,654.9953765964999,807.80156207,645.2291918230001,14.779385306775204,16.446134315566294,18.16841344184302,0.0003270128416832364,0.00020233047487469842,0.0001596075082218769,-1,1,-1,1,-1,1,-1,-1,-1
5033876522,172.001344064,-135.180568462,5033877358,795.371059498,655.193912374,794.708171252,652.846227446,795.039615375,654.02006991,812.001344064,647.180568462,18.460228747177673,18.288767595888977,18.197623955579314,0.0001010186500302615,9.027531487544478e-05,0.00026368623175657916,-1,1,-1,1,-1,1,-1,-1,-1
5033894521,176.237095258,-137.071823064,5033897349,807.518213001,653.467138601,798.915862417,656.191988216,803.217037709,654.8295634085,816.237095258,649.071823064,9.764102953227257,14.236343366677888,18.727569487893827,0.0006137398858043034,0.0004110545272931273,0.0002689089369038402,-1,1,-1,1,-1,1,-1,-1,-1
5033909530,180.523587717,-138.907176872,5033913342,818.110904487,651.036473425,798.946012255,651.702704296,808.5284583709999,651.3695888605,820.523587717,650.907176872,2.4161452702479056,12.004039023361328,21.592235333578635,0.0006795467902286354,0.000396359390437186,0.0002807093829404755,-1,1,-1,1,-1,1,-1,-1,-1
5033927543,184.838214215,-140.674772169,5033929339,821.979713948,648.977705109,802.843992973,655.472233448,812.4118534605,652.2249692785,824.838214215,652.674772169,4.673256746913849,12.434498954171035,22.171413072908717,0.0002739569564499966,0.0002485769216584942,0.00033897036858309565,-1,-1,-1,-1,-1,1,-1,-1,-1
5033945563,189.220449277,-142.388104014,5033949337,827.271487243,647.91598839,804.728448807,654.726912273,815.999968025,651.3214503315,829.220449277,654.388104014,6.759196228871955,13.571495471865697,24.494343797269742,0.0002698885598376586,0.00018502466868549396,0.00010133482746451621,-1,-1,-1,-1,-1,1,-1,-1,-1
5033960561,193.643457315,-144.033611037,5033961336,830.653568313,655.245922244,810.145822011,657.468243735,820.399695162,656.3570829895,833.643457315,656.033611037,3.091907158841928,13.247711880520736,23.541389845503158,0.0006727703148020918,0.0005572916190689286,0.0005059985671170674,-1,-1,-1,1,-1,1,-1,-1,-1
5033978599,198.090491473,-145.603191417,5033981334,828.34851659,661.942496708,813.067939415,658.243472813,820.7082280024999,660.0929847605,838.0904914729999,657.6031914170001,10.664691511220619,17.559674092966965,25.030742533160744,0.00035414476551660375,0.0001874497626616286,0.00015117521680499453,-1,1,-1,1,-1,1,-1,-1,-1
5033993592,202.602504942,-147.108693671,5033997333,829.364396578,662.289243397,817.398084484,661.851260244,823.381240531,662.0702518205,842.602504942,659.108693671,13.614823157741199,19.448080425338762,25.353194710548486,6.70933776926155e-05,0.00020781567625637718,0.00035228194510025817,-1,1,-1,1,-1,1,-1,-1,-1
5034011596,207.156100194,-148.539143054,5034013331,835.397937286,660.194114158,820.468784669,664.624678647,827.9333609775,662.4093964025001,847.156100194,660.539143054,11.763224044034128,19.31350694651658,26.998229775534874,0.00039923452249031414,0.0002853316997149837,0.0002586422656849822,-1,-1,-1,1,-1,1,-1,-1,-1
5034026619,211.767324434,-149.896557161,5034029330,839.922219924,656.237927593,825.263563973,664.845231642,832.5928919485,660.5415796175,851.767324434,661.896557161,13.127322249440867,19.222248184964922,26.66728332187149,0.00037565079475236407,0.00031376692374316783,0.00030000932463829325,-1,-1,-1,-1,-1,1,-1,-1,-1
5034044648,216.407373065,-151.169744283,5034045331,845.475103782,654.791457372,825.930562031,666.759263436,835.7028329065,660.7753604039999,856.407373065,663.169744283,13.773532707299875,20.84253001281164,30.687467450930136,0.00035861430239088,0.0001949075355104011,0.0001266745740730232,-1,-1,-1,-1,-1,1,-1,-1,-1
5034059629,221.096020807,-152.361614554,5034061333,846.520541509,653.245431454,827.953026942,669.63818291,837.2367842255001,661.441807182,861.0960208070001,664.361614554,18.33068802525293,24.037230400808927,33.56039654043103,0.00011663018409167956,0.00010451634887390242,0.0002198672148879034,-1,-1,-1,-1,-1,1,-1,-1,-1
5034077651,225.827696062,-153.467724587,5034081336,852.410840209,653.888409685,828.339604381,670.90016612,840.375222295,662.3942879025001,865.827696062,665.467724587,17.722656532807356,25.63736402037959,37.879657322796966,0.0002962199750110235,0.00016396483358522337,6.598335477809246e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
5034092655,230.601678708,-154.484975989,5034093337,854.193134623,656.280381595,831.59202377,669.093313019,842.8925791965,662.686847307,870.601678708,666.484975989,19.322889683881254,27.968195816377552,39.09675946218433,0.0002485600218787283,0.00021117407350784633,0.00031002512376423477,-1,-1,-1,-1,-1,1,-1,-1,-1
5034110667,235.430977419,-155.412718497,5034113340,859.634841597,664.758306327,833.7700236,669.364082149,846.7024325985,667.061194238,875.430977419,667.412718497,16.01760939951139,28.73069537634173,41.706628888118026,0.0005036291869684496,0.0002899991436202351,0.00010972185751445467,-1,-1,-1,-1,-1,1,-1,-1,-1
5034128676,240.271194859,-156.239877404,5034129340,857.405149471,667.851879586,840.834421099,671.636780477,849.119785285,669.7443300315,880.2711948589999,668.239877404,22.869336981925116,31.18771707187758,39.582800243095186,0.0002383350655257536,0.00022571770686532155,0.00046381093650344705,-1,-1,-1,1,-1,1,-1,-1,-1
5034143684,245.162542059,-156.970792492,5034145337,860.736872993,664.832115128,844.767946581,672.272928179,852.752409787,668.5525216535,885.162542059,668.970792492,24.773816008944454,32.41283116888853,40.52934053160268,0.00028108983913010535,0.00023899080348374808,0.00024908631693889617,-1,-1,-1,-1,-1,1,-1,-1,-1
5034161704,250.093207603,-157.600118351,5034165334,869.557870563,663.275711763,852.971919391,672.991260366,861.264894977,668.1334860645,890.093207603,669.600118351,21.487163285011157,28.865595769465642,37.275861930802705,0.0004479298625291937,0.00042620356414905765,0.00041182982507415435,-1,-1,-1,-1,-1,1,-1,-1,-1
5034176726,255.296850152,-158.146419742,5034177332,877.427855096,662.225914588,857.408238108,676.49034906,867.418046602,669.358131824,895.2968501519999,670.146419742,19.54572552262744,27.889945952280968,38.416043026482015,0.0006617514052734074,0.0005229069108078549,0.0004709269053287479,-1,-1,-1,-1,-1,1,-1,-1,-1
5034194736,260.0606374,-158.539551885,5034197329,921.975082249,657.402435937,891.265200677,674.303967208,906.620141463,665.8532015725,900.0606374,670.539551885,25.550473742595482,8.061573841625615,9.56715892375231,0.002240716316986564,0.0019682184893809415,0.0016966287012546947,1,-1,1,-1,-1,1,-1,-1,-1
5034209733,265.08926205,-158.842554551,5034213327,924.184600707,649.259307714,892.403793584,667.283087497,908.2941971455,658.2711976055,905.08926205,670.842554551,28.817850413457098,12.973458460161643,13.175390541095602,0.0005274137612319689,0.0004853491080924445,0.00044459336838562964,1,-1,1,-1,-1,-1,-1,-1,-1
5034227741,270.15035667,-159.030185147,5034229324,929.983159144,648.719308487,907.230245139,661.577076547,918.6067021414999,655.1481925170001,910.1503566700001,671.030185147,29.851553917852037,17.992983872407798,9.893852311252312,0.0003640462752285175,0.0006735646491580627,0.000993095099916435,1,-1,1,-1,-1,-1,-1,-1,-1
5034242760,275.264735767,-159.09880963,5034245322,927.5834382,651.833792694,917.180996433,657.784159744,922.3822173165,654.808976219,915.264735767,671.09880963,22.866816725927748,17.776873070526356,13.451838406954568,0.00024576521028074686,0.00023694982000089558,0.0006656529495995359,1,-1,1,-1,1,-1,-1,-1,-1
5034260764,280.347728754,-159.044928582,5034261320,929.806655842,654.172798445,923.554230921,653.712216803,926.6804433815,653.942507624,920.347728754,671.044928582,19.34270087180086,18.2372168155668,17.62681348857076,0.00020171383356013984,0.00027407744694200853,0.00047274604847272206,1,1,1,1,1,1,1,1,1
5034278788,285.489220936,-158.864793368,5034281318,935.969577577,653.240914603,933.51889401,647.974589096,934.7442357935,650.6077518495,925.489220936,670.8647933679999,20.504608702581205,22.271125501302702,24.257722508290076,0.00031168005620641083,0.0004363501331868779,0.0005749811499623833,1,1,1,1,1,1,1,1,1
5034293791,290.621345392,-158.556934999,5034297316,944.836344558,651.431415114,938.37745363,643.63064373,941.606899094,647.531029422,930.621345392,670.556934999,23.82963936279589,25.512246427558022,28.02110591148388,0.0005656658217200574,0.00047010849693445236,0.0004073834370338132,1,1,1,1,1,1,1,1,1
5034311795,295.800674203,-158.114209386,5034313314,946.635608528,649.128123353,939.722933165,642.445435637,943.1792708465,645.786779495,935.800674203,670.114209386,23.61803566792848,25.42179249244608,27.945395973904933,0.00018269509901735356,0.00014679039697162877,0.00011207972385582433,1,1,1,1,1,1,1,1,1
5034326817,300.959493733,-157.538779114,5034329313,945.551494399,657.418366901,940.725605847,642.608976174,943.138550123,650.0136715374999,940.959493733,669.538779114,12.961128898733477,19.646325677456858,26.930818590055026,0.000522584399131846,0.00026420952460237755,6.349910920939822e-05,1,1,1,1,-1,1,1,1,-1
5034344831,306.166213691,-156.818980675,5034345314,946.232421979,659.498603773,943.324621943,647.465990469,944.778521961,653.482297121,946.1662136909999,668.818980675,9.320612057839089,15.399336049747264,21.541235674859422,0.00013679433964664824,0.0002397836845109433,0.00034427051330390473,1,1,-1,1,-1,1,1,-1,-1
5034359829,311.325773789,-155.964653164,5034361314,952.95034884,658.128698573,944.027079169,647.564615362,948.4887140045,652.8466569674999,951.325773789,667.964653164,9.969214954676515,15.381895761518354,21.66639068878439,0.0004285111468737356,0.00023526550331148707,4.433418122089101e-05,1,1,-1,1,-1,1,1,-1,-1
5034377853,316.508498777,-154.961464426,5034381315,962.626579672,655.017036344,945.722906032,648.995551061,954.174742852,652.0062937025,956.508498777,666.961464426,13.420144412182612,15.136166888829717,20.954785942587986,0.0005081868616164429,0.00028737532516762024,0.00011093819698705651,1,1,-1,1,-1,1,1,-1,-1
5034392854,321.695461321,-153.807810139,5034393315,964.522564108,656.322992588,948.719247437,649.923324446,956.6209057725,653.1231585170001,961.695461321,665.807810139,9.897185162662176,13.662045995615664,20.510948600550773,0.00019185278450468155,0.00022408920668355624,0.0002613908481197821,1,1,-1,1,-1,1,1,-1,-1
5034410866,326.84169007,-152.510714395,5034413315,966.748801291,660.091926447,950.462697685,647.384429737,958.6057494879999,653.738178092,966.84169007,664.510714395,4.419764162786808,13.560171668149717,23.69770068455455,0.00021886636578336986,0.00010389722869971654,0.00015399354784080552,-1,1,-1,1,-1,1,-1,-1,-1
5034425876,331.986925868,-151.056938832,5034429316,977.36606333,657.083809368,954.155394983,648.870300126,965.7607291565,652.977054747,971.9869258680001,663.056938832,8.038245793007109,11.847767243549749,22.786491864200862,0.0006896551479583585,0.00044968118819088644,0.00024876133654443117,1,1,-1,1,-1,1,1,-1,-1
5034443888,337.109080431,-149.448184174,5034445317,980.937024791,652.173053244,955.50997449,648.770700323,968.2234996405,650.4718767835,977.1090804309999,661.4481841740001,10.034002780142119,14.122070312643563,25.04475941675036,0.00037946654314560284,0.00021954865443369036,8.488446151329481e-05,1,1,-1,1,-1,1,1,-1,-1
5034461905,342.221715545,-147.67542268,5034465318,983.539413439,646.522256846,966.293416511,644.495647871,974.916414975,645.5089523585,982.221715545,659.67542268,13.219005227193028,15.939143571346126,22.003096904037807,0.0003110468473738663,0.0004165897036361199,0.0005799681897035721,1,1,-1,1,-1,1,1,-1,-1
5034476913,347.298860562,-145.742843649,5034477318,986.946433346,650.892577834,973.146093837,639.282012049,980.0462635915001,645.0872949415,987.2988605620001,657.742843649,6.859325526517484,14.586400375158025,23.261623101921092,0.0004617861622190516,0.0004289290750546259,0.0007175439640940099,-1,1,-1,1,-1,1,-1,-1,-1
5034494928,352.298473285,-143.66448212,5034497319,993.033692181,651.654281439,978.917372776,638.934708466,985.9755324785,645.2944949524999,992.298473285,655.66448212,4.077040142913537,12.145625315174986,21.422865759417775,0.0003067211652998014,0.00029662957424514283,0.000289071521397249,1,1,-1,1,-1,1,1,-1,-1
5034509930,357.293171411,-141.405886574,5034513320,1002.40536105,653.732640778,982.554214029,641.32921773,992.4797875395,647.5309292540001,997.293171411,653.405886574,5.12262151782959,7.594984384858021,19.054731566622795,0.0005999226432639068,0.00042984853557980905,0.0002721293286070734,1,-1,-1,1,-1,1,-1,-1,-1
