t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1530677364,66.4855526679,-63.7556823971,1530679718,693.964170686,553.383724146,682.532837419,545.470613838,688.2485040525,549.427168992,706.4855526679,575.7556823971,25.637658292551073,32.027809171452766,38.61240662564656,0.00030582272258151657,0.0003220088640206601,0.00034443788859014304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530695362,69.6912072955,-66.5648433684,1530695719,694.945952652,558.971566522,685.635795673,549.106083552,690.2908741625,554.0388250369999,709.6912072955,578.5648433684,24.521807276001013,31.271368707870014,38.032635436533354,0.0003545676016520722,0.000315209922678007,0.0002987090362307044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530710370,72.9085885079,-69.3498774356,1530711720,698.00043703,559.973211122,691.080822616,551.712252554,694.540629823,555.842731838,712.9085885079,581.3498774356,26.06175057763805,31.43240975151858,36.80815361375828,0.00020089521517950207,0.000288529670116027,0.00037726338119064017,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530728386,76.158077279,-72.1267602679,1530731720,701.83506014,560.293244792,692.465696332,554.705152561,697.150378236,557.4991986765,716.158077279,584.1267602679,27.80620937675706,32.715740236361185,37.775122964677266,0.00019239773871904115,0.00015455313945538648,0.00016488879329087223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530743403,79.4290935271,-74.8846397528,1530743721,705.115596033,560.9010992,693.697248206,555.000094738,699.4064221195,557.9505969690001,719.4290935271,586.8846397528,29.665140993641106,35.18644912621172,40.97257710261609,0.0002780081399272556,0.00019171398481034513,0.00010552262969456378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530761414,82.8778710267,-77.7508073419,1530763726,708.383410704,562.957916571,694.392246247,556.434745041,701.3878284755,559.6963308059999,722.8778710267,589.7508073419,30.46224508974519,36.94717159268561,43.83367228886156,0.00019301333283587826,0.00013200447251382033,7.968647349662722e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530776429,86.214078948,-80.4819350385,1530779735,711.764663666,562.784622365,698.573669848,557.423067289,705.1691667570001,560.103844827,726.214078948,592.4819350385,33.025989493417335,38.61643503575809,44.6443324856839,0.00021148671632182265,0.00023756847644400137,0.00026838880515584905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530794432,89.4241332295,-83.0705364943,1530795744,715.182496671,566.82793855,701.267347859,560.978009751,708.224922265,563.9029741505,729.4241332295001,595.0705364943,31.630184168097728,37.69381233003685,44.21656863827217,0.0003307099434352021,0.00030455080577815986,0.000278606716239524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530809455,92.8028749997,-85.7528689819,1530811752,717.226691394,572.533619596,705.790127961,563.557011533,711.5084096774999,568.0453155645,732.8028749997,597.7528689819,29.64166046810966,36.55123778213333,43.57803539906628,0.00037861188832814075,0.00033020094874570857,0.00032523851565711785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530827451,96.2148412798,-88.4168658348,1530827761,720.648682281,575.956100239,707.763998707,566.55728607,714.206340494,571.2566931545,736.2148412798,600.4168658348,28.993695168236016,36.53340632330188,44.22580225333513,0.00030231571271731485,0.0002619935788610982,0.00022433334583156652,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530842463,99.648086688,-91.0514738481,1530843770,728.96335926,576.494945225,712.942797102,571.763982823,720.9530781809999,574.1294640240001,739.648086688,603.0514738480999,28.625384062404844,34.43814738545231,41.13489499825947,0.0005204646766965161,0.0004580479991401327,0.00045872200270935266,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530860473,103.13239418,-93.677472934,1530863781,733.362444066,582.522577432,719.28674438,576.983808031,726.3245942230001,579.7531927314999,743.13239418,605.677472934,25.131675450287613,30.89612343664274,37.30873114902056,0.00037290446136658894,0.00038862911802216505,0.0004105425130420263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530878489,106.643315579,-96.2742626931,1530879790,739.146521822,586.756369258,722.408223622,581.706101289,730.7773727219999,584.2312352735,746.643315579,608.2742626931,22.786435757250693,28.806167920104038,35.96118577798237,0.0004477495565101225,0.00039446994737423483,0.000353595745516927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530893494,110.175970207,-98.8366903695,1530895799,739.86757817,589.526727055,728.049526446,584.075126709,733.958552308,586.800926882,750.175970207,610.8366903695,23.672293569779434,28.995216325074143,34.72406662624196,0.0001788154731279069,0.0002554440126588868,0.0003821940072533776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530911559,113.772296438,-101.392849753,1530911807,745.47336082,593.524629859,730.800716892,589.435459648,738.137038856,591.4800447535,753.772296438,613.392849753,21.531801925246373,26.918995200445323,33.191113381165096,0.0004301192306339554,0.0003918833207304249,0.0003763825715234282,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530926518,117.379453646,-103.903108099,1530927816,751.5960916,601.346593057,736.691347063,596.735279358,744.1437193315,599.0409362075,757.379453646,615.903108099,15.663314040236994,21.436359386391246,28.202897238295673,0.0006204837743940864,0.0006031896829256307,0.0005859287159780014,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530944539,121.01902688,-106.381123964,1530947817,757.258774656,599.212356675,741.060987619,597.682640287,749.1598811375,598.4474984809999,761.01902688,618.381123964,19.534101877689015,23.194584769690707,28.753270382178457,0.0003025610785740939,0.00025254453263626794,0.00022354670844829222,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530959538,124.706437701,-108.835217947,1530959817,892.634188421,665.589300643,888.05931292,674.935494582,890.3467506705001,670.2623976125,764.706437701,620.835217947,135.53020815389786,135.01308948675882,134.69510665491043,0.012564390085170596,0.013200145165919983,0.013838480753666758,1,1,1,1,1,1,1,1,1,1,1,1
1530977574,128.430801042,-111.255868961,1530979807,1088.18805422,770.272388679,1074.08107928,774.703189185,1081.13456675,772.4877889320001,768.430801042,623.255868961,351.9354458276867,346.48782233463083,341.11344651009824,0.011096069139288548,0.010827846805478053,0.010559626127034356,1,1,1,1,1,1,1,1,1,1,1,1
1530992563,132.196012793,-113.643500787,1530995798,1152.9981323,777.596796335,1123.69709077,786.064556599,1138.347611535,781.830676467,772.196012793,625.643500787,410.0000710352637,398.0721380707493,386.37795352068133,0.004078709465571043,0.003625218707420605,0.0031830522950445756,1,1,1,1,1,1,1,1,1,1,1,1
1531010578,136.013141081,-116.002671182,1531011790,1161.54695693,782.454090555,1139.44909004,793.832817168,1150.498023485,788.1434538615,776.013141081,628.002671182,415.32103740290484,407.2885923105883,399.4813216077406,0.0006148312076515722,0.0008562073286875415,0.0010982586645513193,1,1,1,1,1,1,1,1,1,1,1,1
1531028590,139.858687386,-118.316700087,1531031779,1169.84867134,785.236625674,1146.12901748,799.25136171,1157.98884441,792.243993692,779.858687386,630.316700087,419.63361510765884,411.34275739975624,403.35204797403117,0.0004380221470278733,0.00042722099307363615,0.0004303007756395436,0,0,0,1,1,1,1,1,1,1,1,1
1531043616,143.750044203,-120.594051247,1531043773,1171.40344042,783.863432504,1148.73305127,801.305485731,1160.068245845,792.5844591175,783.750044203,632.594051247,416.1220750025765,408.9160298858899,402.0897208003692,0.00017294974723750434,0.00017567864825060418,0.0002765289083039814,0,0,0,1,1,1,1,1,1,1,1,1
1531061610,147.673511019,-122.824622308,1531063763,1170.53969272,785.139607961,1149.2155086,799.207754353,1159.87760066,792.173681157,787.673511019,634.824622308,411.3163113738193,404.09727871658794,397.15794102067724,7.708859112073684e-05,2.2654434302765338e-05,0.0001076786739421483,0,0,0,1,1,1,1,1,1,1,1,1
1531076630,151.633936186,-125.009313538,1531079754,1165.22949971,788.468130623,1150.78487259,798.838655147,1158.00718615,793.6533928849999,791.633936186,637.009313538,403.1295304955997,398.45542521548487,393.9265552428174,0.0003919175469829259,0.00014914340882415987,0.00010081821619977111,0,0,0,1,1,1,1,1,1,1,1,1
1531094632,155.663429061,-127.163039375,1531095746,1152.28120432,790.646603064,1153.36315862,798.318249332,1152.82218147,794.482426198,795.663429061,639.163039375,387.4577495658047,389.46949347211535,391.5092302654414,0.0008210526522015071,0.00032834315383692083,0.00016447483467855952,1,0,0,1,1,1,1,1,1,1,1,1
1531110637,159.70612571,-129.253749258,1531111737,1142.38836032,793.215321654,1152.80046836,795.671660377,1147.59441434,794.4434910155,799.70612571,641.253749258,374.8645534087849,380.12282008008896,385.38358305173165,0.0006391654160755596,0.0003269284046050668,0.0001692042100750953,1,0,0,1,1,1,1,1,1,1,1,1
1531125649,163.817254997,-131.30782105,1531127729,1139.17877481,799.367735009,1155.03218205,794.737530933,1147.10547843,797.052632971,803.817254997,643.30782105,369.8946413726153,376.14395055671037,382.4694524012261,0.0004339220615382305,0.00016599289372780908,0.00015128358806910564,0,0,0,1,1,1,1,1,1,1,1,1
1531143664,167.956715948,-133.302631525,1531143727,1141.45243871,798.536971767,1157.43585195,798.878366017,1149.44414533,798.7076688919999,807.956715948,645.302631525,367.01520422177305,374.3618168503528,381.73442695866663,0.0001513117164621772,0.00017908795936466562,0.000299282190023086,0,0,0,1,1,1,1,1,1,1,1,1
1531161668,172.1590771,-135.252379184,1531163725,1155.09045171,799.220628481,1153.69726167,803.768224866,1154.3938566900001,801.4944266735001,812.1590771,647.252379184,375.09502327583516,375.3868052752643,375.6934141942377,0.0006828251665734321,0.00028404275901904464,0.00030779601823695084,1,0,0,1,1,1,1,1,1,1,1,1
1531176694,176.385131954,-137.13652561,1531179704,1146.47033947,792.611382438,1140.25097062,805.11400773,1143.360655045,798.862695084,816.385131954,649.13652561,359.918433485555,359.6260815430243,359.46913133581654,0.0006797828204594859,0.0007098523774515495,0.0008457018658154933,1,1,1,1,1,1,1,1,1,1,1,1
1531194695,180.66790999,-138.967596418,1531195684,912.975521686,711.936228564,971.12420471,697.823302584,942.049863198,704.879765574,820.66790999,650.967596418,110.62490353791861,132.8160402500175,157.58348206961927,0.015459267005923715,0.013902907572185418,0.012533647620924801,1,1,1,1,1,1,1,1,1,1,1,1
1531209705,184.996801796,-140.73821601,1531211663,875.165548834,673.221001076,883.083714126,669.749600731,879.1246314800001,671.4853009035,824.996801796,652.73821601,54.188999468737066,57.28241561163615,60.526660193331175,0.0033866496063165194,0.004458192342373594,0.005783097841641395,1,1,1,1,1,1,1,1,1,1,1,1
1531227716,189.374109961,-142.446682047,1531231638,871.726695009,668.501812686,877.486937618,667.003516017,874.6068163135001,667.7526643515,829.3741099609999,654.446682047,44.62385189030003,47.14919818044815,49.724423219403384,0.00029232625575151435,0.0002933822116044555,0.0003120986752678526,0,0,0,1,1,1,1,1,1,1,1,1
1531242731,193.794273995,-144.088235976,1531243622,866.610113893,663.261728563,871.22190341,661.373125961,868.9160086515001,662.317427262,833.794273995,656.088235976,33.59074789442646,35.66986219989048,37.7989087908649,0.0006111305829044724,0.00065665695767165,0.000702878654787122,1,1,1,1,1,1,1,1,1,1,1,1
1531260741,198.272495228,-145.66561648,1531263597,868.682797672,664.474799838,865.579290294,660.149088568,867.1310439829999,662.311944203,838.272495228,657.66561648,31.16330330273758,29.23019325208482,27.41949471431584,0.00012022901008535253,8.93603549395526e-05,0.00028905384542414226,0,0,0,1,1,1,1,1,1,1,1,1
1531275752,202.787139672,-147.168432392,1531279576,872.731254504,664.710049844,864.382996344,660.262837169,868.5571254239999,662.4864435065,842.787139672,659.168432392,30.452578496020845,25.982712780120245,21.623569252403406,0.00025378847811150304,8.991287851356624e-05,7.520430732517691e-05,0,0,0,1,1,1,1,1,1,1,1,1
1531293763,207.32864296,-148.591587133,1531295556,876.965957014,672.116054307,863.213876809,669.03589643,870.0899169114999,670.5759753684999,847.32864296,660.591587133,31.799115207502666,24.854850639913696,17.990192159641094,0.0005338681924396727,0.0005152357194358468,0.000553855839942169,1,1,1,1,1,1,1,1,1,1,1,1
1531311793,211.932207898,-149.943394295,1531315530,876.479113604,676.949781762,865.990952489,676.31123077,871.2350330464999,676.6305062659999,851.932207898,661.943394295,28.770509980690075,24.25510908576272,20.10181644646349,0.00024322532003501776,0.0003084945163148167,0.00038987375503117305,0,0,0,1,1,1,1,1,1,1,1,1
1531326780,216.5903648,-151.218046993,1531327514,877.179617592,679.1268321,867.54826836,677.116325719,872.363942976,678.1215789094999,856.5903648,663.218046993,26.01935383735701,21.70071501265603,17.698525418120088,0.0001908356859349519,0.0001560600231513546,0.00014628792911022234,0,0,0,1,1,1,1,1,1,1,1,1
1531344804,221.269013322,-152.403766956,1531347497,877.857046025,675.318131907,870.899782319,675.448838906,874.378414172,675.3834854065,861.269013322,664.403766956,19.856640985811655,17.100017774792832,14.654191409090117,0.00019358834931766943,0.00017010966485253814,0.0001873299953666754,0,0,0,1,1,1,1,1,1,1,1,1
1531359804,226.01259482,-153.508971815,1531363483,879.382491209,676.923398496,875.003163767,677.491248454,877.1928274879999,677.2073234750001,866.01259482,665.508971815,17.579626443941226,16.18175003118139,14.980162997921118,0.00013852539350876644,0.0002097898526794794,0.00028672443243337234,0,0,0,1,1,1,1,1,1,1,1,1
1531377816,230.780809395,-154.521210211,1531379480,880.391523496,682.233693808,878.639576559,676.653057425,879.5155500275,679.4433756165,870.780809395,666.521210211,18.418685249418726,15.597373262320392,12.822423690777141,0.0003378952665581235,0.00020154547781870422,0.00023327898682234336,0,0,0,1,1,1,1,1,1,1,1,1
1531392825,235.6143246,-155.445927592,1531395481,881.84295043,685.390215897,882.528796719,674.083372846,882.1858735745,679.7367943715,875.6143245999999,667.445927592,18.994558760421448,13.93738361801343,9.584654619978542,0.00021712578440184017,0.00016788924462218265,0.0002913237324795202,0,0,0,1,1,1,1,1,1,1,1,1
1531410837,240.462030288,-156.270376214,1531411482,885.192905736,688.485857659,885.724655541,670.911879791,885.4587806385,679.698868725,880.462030288,668.270376214,20.76166834716395,12.473089238003784,5.888358489495787,0.00028506165770004376,0.00020455763972137238,0.0002813843294515133,0,0,0,1,1,1,1,1,1,1,1,1
1531425848,245.38237941,-157.001154747,1531427483,889.782550835,688.3713872,890.369396781,668.469308987,890.0759738080001,678.4203480935,885.38237941,669.001154747,19.863721047493712,10.52383160601158,5.015296817845048,0.00028692409114649723,0.0002994149171107314,0.00032796919616542993,0,0,0,1,1,1,1,1,-1,1,1,-1
1531443868,250.278834134,-157.621693589,1531447484,899.416612635,689.521422356,892.877523784,669.404969525,896.1470682094999,679.4631959405,890.278834134,669.621693589,21.897447361131082,11.458243307743071,2.607711106877662,0.00048509873881375144,0.00030798508314771906,0.00013384174557214243,0,0,0,1,1,1,1,1,-1,1,1,-1
1531461876,255.263218827,-158.143279672,1531463485,902.471833983,686.713339209,893.998353039,672.897831672,898.2350935110001,679.8055854405,895.263218827,670.1432796720001,18.070168940190776,10.109015377443397,3.0310793757927317,0.00025933776979761465,0.0001322361855800016,0.0002292537342207388,0,0,0,1,1,1,1,-1,1,1,1,-1
1531476894,260.259481265,-158.553724457,1531479486,908.981211697,686.866603375,898.388368377,673.264983783,903.684790037,680.065793579,900.259481265,670.553724457,18.4980701783132,10.110004904313605,3.294235961867575,0.00040692342832404865,0.00034097275818533807,0.0002753166478722506,0,0,0,1,1,1,1,-1,1,1,1,-1
1531494892,265.274242355,-158.851492666,1531495488,911.203850223,680.830828686,901.972999948,667.965721936,906.5884250855,674.398275311,905.2742423550001,670.851492666,11.608074640883235,3.7824255947761345,4.384731934326196,0.0004019501163178554,0.0003979523946314801,0.0003998121072440776,0,0,0,1,1,1,1,-1,-1,1,1,-1
1531509933,270.339869521,-159.034907015,1531511489,917.449988631,679.60483046,903.391393423,667.822208301,910.4206910270001,673.7135193805,910.339869521,671.034907015,11.135411155927265,2.6798313977639077,7.655243504384031,0.0003978077251885436,0.00024329491744046295,8.909664219793773e-05,0,0,0,1,1,1,1,-1,-1,1,1,-1
1531527925,275.635128866,-159.099015017,1531531492,920.077080076,678.642820598,906.87434982,667.039718052,913.475714948,672.841269325,915.6351288660001,671.099015017,8.754423635851023,2.774620432238723,9.655523877185118,0.00013986354815916202,0.0001588313870194941,0.00017846185958283943,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
1531542936,280.54739117,-159.040303817,1531543497,922.110622342,683.320484848,914.085130794,662.2982475,918.097876568,672.8093661739999,920.5473911700001,671.040303817,12.379278567478957,3.021539906796874,10.87126293568603,0.00042487065565735067,0.0003850288812898383,0.0007188671640316079,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
1531560952,285.668953045,-158.856186252,1531563507,925.7219712,685.70739649,923.330201388,666.116256976,924.526086294,675.911826733,925.6689530450001,670.856186252,14.85130487391707,5.18320799154991,5.285516895688033,0.00021633574957782766,0.00035670797876095455,0.0004998713662199115,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
1531575958,291.05654057,-158.5248735,1531579520,923.531125466,689.203940756,928.35949067,668.193242791,925.945308068,678.6985917735001,931.0565405699999,670.5248735,20.138009485589254,9.640247305129112,3.5651900266663885,0.00025767889623725743,0.0001953000123736367,0.0003398044413906126,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531593973,295.992142831,-158.095267258,1531595537,922.134224322,689.98395329,929.956457187,663.171494328,926.0453407545,676.577723809,935.9921428309999,670.0952672579999,24.240497880232542,11.872704598559947,9.185212723687293,9.988903105521675e-05,0.00013256076173689564,0.00032899792244115003,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531608994,301.173406357,-157.511979527,1531611554,930.482046065,687.575251212,933.699694048,658.155341087,932.0908700565001,672.8652961495,941.173406357,669.511979527,20.99016362155088,9.681797251576429,13.595205490708178,0.0005424474949552249,0.00044292952968922976,0.000390764995333931,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531626988,306.369445757,-156.788008274,1531627571,941.731159772,685.172582524,934.132707023,656.84844645,937.9319333975,671.010514487,946.369445757,668.788008274,17.028445913600315,8.725316537727402,17.09651752238723,0.000718164580404698,0.0003826233039456574,8.595630151616128e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531645000,311.518346537,-155.930002015,1531647593,951.011586081,681.284836718,935.646263064,659.891185559,943.3289245725,670.5880111385001,951.5183465370001,667.930002015,13.364445970717224,8.60997355473556,17.791728521623135,0.0005025398416024731,0.0002703777718182666,0.000169733224410981,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531660007,316.696831362,-154.922222096,1531663610,956.431184569,679.60143473,938.402106897,660.545251052,947.416645733,670.073342891,956.696831362,666.922222096,12.68199515994296,9.80058200176805,19.374279417472184,0.0003543125023483476,0.0002572263002942859,0.000176836968846793,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531679997,321.878195954,-153.764381843,1531683632,960.0693669,676.909044921,946.147718158,658.390796549,953.108542529,667.649920735,961.878195954,665.764381843,11.290499442838273,8.970065669094003,17.372901075477984,0.00022605497161215534,0.00030897656602306883,0.0004015414135803441,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531693030,327.064618478,-152.451017161,1531695645,959.824158699,676.589744439,950.596491424,656.880465644,955.2103250614999,666.7351050415,967.064618478,664.451017161,14.134106188258993,12.072337381399068,18.12491266015483,3.3512980118708314e-05,0.00019081352800008847,0.0003910894369727398,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531711041,332.185891851,-150.997494755,1531711662,961.196313097,673.995558724,957.553926209,655.760845645,959.375119653,664.8782021845,972.185891851,662.9974947549999,15.547612429456402,12.948086528303177,16.32371002223248,0.00018322559686526768,0.00028469752402410887,0.0004399666595496099,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531726050,337.329127219,-149.375368658,1531727679,964.073755574,670.059481722,961.345237323,655.279755035,962.7094964485,662.6696183785,977.329127219,661.375368658,15.846725123993544,14.676807766158374,17.10676011547351,0.00030440734856752394,0.00024970274381296134,0.0002386035289464238,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
