t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5547123261,82.6490770859,-77.5620046918,5547126365,706.090691252,563.6382640740001,708.377679733,607.054992103,707.2341854925,585.3466280885,722.6490770859,589.5620046918,30.760696823109704,15.980872402466684,22.576035767440718,0.0011459057297716515,0.0019093718238652748,0.002678328232450439,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5547138263,85.9717333787,-80.2849349288,5547138371,716.478517703,564.219370289,707.559415029,605.9525603540001,712.0189663660001,585.0859653215,725.9717333787,592.2849349288,29.627640176297287,15.700473582587152,22.930709796564887,0.0008665723478956358,0.0003991234164330499,0.00011435293159505403,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547156275,89.3255594838,-82.991625668,5547158381,721.50441154,577.652110122,714.8410657000001,610.350856391,718.17273862,594.0014832565,729.3255594838,594.991625668,19.02180734128028,11.196686796327903,21.11176280122727,0.0007167505918106567,0.0005413827333511197,0.0004251327184493843,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547171284,92.7095830217,-85.6793943111,5547174390,725.351010113,579.908600792,714.782926008,605.267467721,720.0669680605,592.5880342565,732.7095830217,597.6793943110999,19.23407646733104,13.629294195325542,19.46648118589677,0.00027856857541906616,0.0001476332073423857,0.00031755394693839097,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547189293,96.121634194,-88.3446942462,5547190398,727.648670789,579.8200766169999,718.585377998,606.575675787,723.1170243935001,593.197876202,736.121634194,600.3446942462,22.204752592346956,14.839032455661023,18.610357662697872,0.00014363851645974172,0.00019430448211747478,0.0002511994006121204,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547207306,99.5655454619,-90.9886793608,5547210408,735.671926725,568.059115579,720.06641708,615.790840817,727.8691719025,591.924978198,739.5655454619,602.9886793608,35.145905776564796,16.100019809328597,23.32619440895649,0.0007114954311692853,0.00024586068331930195,0.00046643781965091956,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547222335,103.040406026,-93.6087683409,5547222409,737.920081022,563.668265526,721.436163095,618.95567367,729.6781220585,591.311969598,743.040406026,605.6087683409,42.25190533589254,19.56908498430871,25.39455048796144,0.0004110429385092501,0.00015915297221172237,0.00028735369851107777,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547240326,106.550990439,-96.2066136759,5547242407,740.481380288,560.62380306,726.1874739369999,625.101696379,733.3344271125,592.8627497195,746.550990439,608.2066136759,47.968364924121914,20.25121495801911,26.459717002867233,0.00019894830932277682,0.00019859909871106906,0.00038846049148374945,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547255359,110.091040294,-98.775683319,5547258405,743.098634079,560.612490475,730.1912018889999,633.4502536059999,736.6449179839999,597.0313720405,750.091040294,610.775683319,50.64819504167852,19.227696109929173,30.168521777594883,0.00016360033998882696,0.0003327433753589996,0.0005787570240078013,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5547273349,113.681885994,-101.329240867,5547274403,747.083787641,563.6468755669999,734.245552746,640.546578987,740.6646701935001,602.0967272769999,753.681885994,613.329240867,50.11858261841117,17.193524035122074,33.44479846651368,0.0003130945295239593,0.0004042097204541167,0.000510867433326277,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5547288359,117.281637291,-103.835748255,5547290396,751.485681503,568.542056552,738.024095192,642.205489015,744.7548883475,605.3737727835,757.281637291,615.835748255,47.64752226921003,16.32091816840418,32.6529654923464,0.00041163457219273647,0.0003277108271735724,0.00025802946155914643,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547306375,120.930243954,-106.321333639,5547306389,753.3757684,575.136874835,743.164135103,639.934881009,748.2699517515,607.535877922,760.9302439539999,618.321333639,43.840250718835584,16.631567986093444,27.978206762064122,0.0004289579704900619,0.0002580370667574865,0.00035135517696683444,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547321384,124.617097016,-108.776433421,5547322383,756.23142194,580.478041629,749.396522055,639.36701434,752.8139719975,609.9225279845,764.617097016,620.776433421,41.16163174002917,16.034993714586417,24.026560324967594,0.00037868165359019587,0.0003209117126951475,0.0003912844935075691,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547339399,128.342043837,-111.198861807,5547342374,758.639070343,588.9978879390001,755.726179647,637.5236239330001,757.182624995,613.2607559360001,768.342043837,623.198861807,35.55072865842382,14.943178282895069,19.088185854790186,0.00044287454691614806,0.00027502781336258893,0.00032977945748665694,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547357410,132.106249024,-113.587277765,5547358367,760.273846918,597.117469033,760.5753047410001,634.725450861,760.4245758295001,615.921459947,772.106249024,625.587277765,30.83075978361113,15.16210812235103,14.71288155291506,0.0005178839008060341,0.0002622393947882591,0.0003500626648154003,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547372417,135.917342533,-115.944220858,5547374360,761.844456246,603.184179304,763.54286861,632.1915999519999,762.693662428,617.687889628,775.917342533,627.944220858,28.47991899922883,16.734934891383514,13.08311255165048,0.00039184146861622073,0.00017980314712972675,0.00024399161082809973,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547390437,139.759111918,-118.257576549,5547394352,762.96879767,605.056448121,763.011214903,630.013205568,762.9900062864999,617.5348268445,779.759111918,630.257576549,30.282198179642464,21.04925803261869,16.749679746234012,0.00010924001188620468,1.6683595978488727e-05,0.00011216151988728184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547405439,143.637364334,-120.529017201,5547406346,764.584464122,605.093512348,766.0568993060001,628.309123625,765.3206817140001,616.7013179865,783.637364334,632.529017201,33.40239412119165,24.207786446234397,18.079829987958814,0.00013474166519788583,0.00020637271345789473,0.000290978688378743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547423462,147.567899831,-122.765443543,5547426341,770.437101916,607.987616234,772.227292323,628.3678459619999,771.3321971195,618.177731098,787.567899831,634.765443543,31.788618601555918,23.210994091038256,16.62117605715437,0.0003265368625805725,0.00030958552691456355,0.0003086107744315968,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547438459,151.53824674,-124.957321334,5547442338,775.184321259,610.687708583,777.018060604,631.425890754,776.1011909315,621.0567996684999,791.53824674,636.957321334,30.944198692575664,22.161436805175303,15.538099294490495,0.00034139979714473346,0.0003482320202026689,0.00035529046073872275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547456474,155.551936405,-127.104385338,5547458335,781.009791484,630.581658251,781.964613079,634.591606666,781.4872022815,632.5866324584999,795.551936405,639.1043853379999,16.85558826926101,15.501543425187554,14.317141003277252,0.001295826415796674,0.0007955120926443994,0.00036712074427193507,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547471485,159.60598689,-129.20280991,5547474333,784.428644508,635.216189038,787.171033525,636.2425245640001,785.7998390165001,635.729356801,799.6059868899999,641.20280991,16.315371624499278,14.851545644860241,13.387774120572315,0.00035998982748351277,0.0003335572484362911,0.0003414113815462755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547489496,163.718563973,-131.259362523,5547490333,797.684387558,641.209792808,789.1319300660001,643.261419682,793.408158812,642.235606245,803.718563973,643.2593625229999,6.372756156011814,10.361106673551754,14.586634052060841,0.0009092364799125852,0.0006256802920688683,0.0004554788170928168,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547507509,167.853744847,-133.253903292,5547510335,810.399412704,634.354023673,789.715839446,655.773221049,800.0576260749999,645.063622361,807.853744847,645.253903292,11.193203319285049,7.798440532557443,20.967585898437616,0.000722204449010488,0.0003612570033308697,0.0006262083341280046,1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
5547522583,172.242404876,-135.290272416,5547526337,815.818807158,634.008983155,795.461301441,660.5345744040001,805.6400542995,647.2717787795,812.242404876,647.290272416,13.754391942832235,6.602376477420948,21.377955179238047,0.0003393555379253141,0.00037515856790419633,0.00046631409458888773,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5547540525,176.284596458,-137.09259473,5547542338,811.960276594,638.87122146,799.835938541,654.30601077,805.8981075675,646.5886161149999,816.284596458,649.09259473,11.098477995241273,10.684056363425718,17.255087773657237,0.00038792720250239787,4.563938380724238e-05,0.00047567884805841786,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547555551,180.574335375,-138.928432248,5547558340,809.361104106,647.595610188,802.506293066,652.4075527040001,805.933698586,650.001581446,820.574335375,650.928432248,11.698045066407502,14.669945398555152,18.128484498246745,0.0005688871487093691,0.00021329526938743349,0.00020475073533316547,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547573549,184.89394084,-140.697078242,5547574342,819.274214566,647.935372765,803.431000025,653.441471626,811.3526072955001,650.6884221954999,824.89394084,652.697078242,7.365810372550797,13.6895001105424,21.475845732784002,0.0006198557226047149,0.000341348795994928,8.668347525002385e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547588559,189.268810756,-142.406551175,5547590343,834.234292425,636.124547674,811.5535560139999,653.248216869,822.8939242194999,644.6863822715,829.268810756,654.406551175,18.944330556019928,11.624149941643873,17.75308392754376,0.0011912016495544812,0.0008129934277258358,0.0005077716803254295,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5547606573,193.707461963,-144.056805109,5547610345,832.727464497,635.837374184,819.053473339,645.303589616,825.8904689179999,640.5704819,833.707461963,656.056805109,20.243166302834453,17.347379825183783,18.17611141116876,7.668977260262409e-05,0.0002545325754815868,0.0005462188034090165,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547621585,198.362555426,-145.696453285,5547622346,828.734394893,633.4084631009999,818.9339603010001,646.884956689,823.834177597,640.146709895,838.362555426,657.696453285,26.126766780971938,22.783047544106704,22.23418015525846,0.00038944916285186816,0.00017494408130563753,0.00013214538686087235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547639602,202.666689853,-147.129477407,5547642349,830.460011864,643.290372628,820.7526080819999,659.287771993,825.606309973,651.2890723104999,842.666689853,659.129477407,19.997005469001525,18.775742694421798,21.914653477571537,0.0005014970280436058,0.0005640357128297493,0.0006266781004410364,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5547654669,207.449885867,-148.62836189,5547658351,841.438520759,641.790345542,822.267466887,663.484140031,831.8529938229999,652.6372427865,847.449885867,660.62836189,19.77390630070841,17.524868785771734,25.34382951479279,0.00069244542354849,0.00039935697833219663,0.00027880413408498054,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547672616,211.83367582,-149.915419191,5547674352,852.701986389,637.001714855,833.166518333,658.8752505790001,842.934252361,647.938482717,851.83367582,661.915419191,24.928831239868778,16.569685908333632,18.913101116259373,0.000764898683624071,0.0007522220458277278,0.000739546108017116,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5547690672,216.500147055,-151.194251125,5547694355,858.598195679,634.951471244,842.8615983489999,647.631774925,850.7298970139999,641.2916230845,856.5001470550001,663.1942511249999,28.32060068987383,22.649964693485895,20.693010324298033,0.00031207809459708513,0.0005121555910251921,0.000742199792975359,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5547705642,221.159731527,-152.377153797,5547706357,860.160445526,639.909974815,844.60363631,641.1200749430001,852.382040918,640.5150248790001,861.1597315270001,664.377153797,24.487576847230404,25.42536231652514,28.548134889262816,0.00043316002441712065,0.00015210499012975455,0.0005616307546284287,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547723669,225.89701734,-153.483206217,5547726361,855.188151916,650.336701574,846.632354466,639.676199845,850.910253191,645.0064507095001,865.89701734,665.483206217,18.54983562109816,25.3751968617325,32.204484369933944,0.0005774663940992673,0.00023627384619420984,0.0001244788456918011,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547738662,230.675762429,-154.499978504,5547742363,860.919512696,652.214129792,850.420886209,648.796712378,855.6701994525,650.5054210850001,870.675762429,666.499978504,17.299418553084706,21.931547762786607,26.901034222042437,0.0003768917984476592,0.0004545023984963577,0.000617177110745444,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547756681,235.483069153,-155.422168709,5547758366,865.270241321,650.461579961,854.020848041,663.972364395,859.645544681,657.216972178,875.483069153,667.4221687090001,19.79806614305697,18.840732937906967,21.737711122960253,0.00029309783120935116,0.0004874418076958377,0.000974617197349595,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5547771691,240.338254699,-156.250613035,5547774369,872.230971101,648.151217278,856.157097852,672.673402353,864.1940344765001,660.4123098155001,880.338254699,668.250613035,21.672880683815663,17.946443768986637,24.582298749519552,0.0004582975007488876,0.0003473524765108619,0.0005598602343940894,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5547789699,245.233527132,-156.980619855,5547790371,876.213708162,644.26535113,859.396241668,675.756153995,867.804974915,660.0107525625,885.2335271320001,668.980619855,26.30972524372947,19.60135076023484,26.710918797947283,0.0003477293034526235,0.0002270465919774494,0.000279441493985146,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547807712,250.171670726,-157.609256855,5547810375,885.030643256,651.262327796,866.044122075,674.740948063,875.5373826655,663.0016379295,890.171670726,669.609256855,19.053607777617135,16.056868153607006,24.667242621757214,0.0005626841114361205,0.0004144515621113998,0.00033618028062668383,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5547822729,255.359092119,-158.152217664,5547826376,913.383376181,674.120520424,877.312812773,675.02485552,895.348094477,674.572687972,895.359092119,670.152217664,18.455954127129022,4.42048398843834,18.692533212745417,0.002276071736973052,0.0014338100923876166,0.0007044726307146266,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5547837728,260.14720885,-158.545744357,5547838377,914.890875733,674.2688143409999,880.759463298,674.947658989,897.8251695155,674.608236665,900.14720885,670.545744357,15.206477674420006,4.679285247078327,19.88118532725125,0.0001262208054409212,0.00020642697328316617,0.00028726897118808457,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5547855758,265.161300255,-158.84605408,5547858378,924.272579482,685.594537626,886.567835407,675.7393651919999,905.4202074445,680.6669514089999,905.161300255,670.8460540799999,24.14039686084294,9.824309506501407,19.226581305386464,0.0007353005269057191,0.0004857550487062855,0.0002930893597849589,1,0,0,1,1,1,1,-1,1,1,1,-1
5547873752,270.223866993,-159.032036542,5547874379,923.381504388,687.6388972189999,897.520058298,675.3373278619999,910.450781343,681.4881125405,910.223866993,671.032036542,21.187525654582423,10.458537919262078,13.41351142353205,0.00013937358952893124,0.00031855221826021334,0.000684932157833954,0,0,1,1,1,1,1,-1,1,1,1,-1
5547888761,275.330369531,-159.098893151,5547890380,925.555810264,688.127947492,903.7129171710001,676.829113611,914.6343637175,682.4785305515,915.330369531,671.098893151,19.863240670465252,11.400902221284221,12.953788089090795,0.00013928045312064412,0.000268684433325706,0.000398100245019084,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5547906776,280.417592675,-159.043332003,5547910381,929.120799161,691.766686205,912.668155371,678.898424049,920.894477266,685.332555127,920.4175926749999,671.0433320029999,22.47672601869565,14.297178616796774,11.034321437213952,0.00025469084443351494,0.00034398308397675493,0.000459537511274674,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5547921786,285.78604867,-158.850494264,5547922381,931.645244914,690.753763834,916.757186401,679.21992341,924.2012156574999,684.9868436219999,925.78604867,670.850494264,20.747778681145398,14.224910152578682,12.311283365372045,0.00022667337749734243,0.0002770634107437856,0.0003418042060911058,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5547939806,290.705290491,-158.55082356,5547942382,936.565944033,693.4209436880001,925.873146363,677.905716612,931.2195451980001,685.6633301500001,930.7052904909999,670.55082356,23.60910109700319,15.121253695923077,8.800231171970482,0.00027983922042590636,0.0003525252206442175,0.000460487196853262,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5547954826,295.856370017,-158.108718427,5547958383,943.224065144,693.132101535,929.2429357980001,676.338420848,936.2335004710001,684.7352611915001,935.856370017,670.108718427,24.1735206625381,14.63140391832184,9.085521692410046,0.0004164979333293511,0.0003186752954346718,0.00023226273615196939,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5547972822,301.033621504,-157.52951887,5547974384,949.995620667,693.068591793,930.802029993,674.39945147,940.39882533,683.7340216315,941.0336215039999,669.52951887,25.1874052469072,14.21868013860597,11.33144776171647,0.0004232143829891926,0.000267731485712319,0.00015549320766317407,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5547987832,306.221757821,-156.810537434,5547990385,957.024209834,689.521429734,930.683255256,675.3247516719999,943.853732545,682.423090703,946.221757821,668.810537434,23.35881052954891,13.816987740066057,16.848740282319927,0.0004920289512471789,0.0002309391243015567,5.830212012991315e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5548005841,311.39269617,-155.952634042,5548006386,963.611728799,683.412790784,933.916578025,673.2947947519999,948.764153412,678.353792768,951.39269617,667.952634042,19.705867270327687,10.728156406115593,18.27439154854313,0.0005614601082986629,0.0003985635110741488,0.00023859353109620128,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5548023862,316.819866767,-154.896478903,5548026386,968.27007166,682.279352505,941.321384998,669.0557318130001,954.795728329,675.667542159,956.819866767,666.896478903,19.176547977850174,9.0015935843018,15.64817274551153,0.00023971253900731044,0.00033013572327807546,0.00042661698544534837,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5548038867,321.747592729,-153.795440238,5548042385,974.363456243,679.906320465,951.755353793,663.461014916,963.059405018,671.6836676905,961.747592729,665.795440238,18.928205223544587,6.03258435614011,10.261305011454816,0.00040872306064439234,0.0005734017500383463,0.0007400012792577557,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
5548056878,326.912340681,-152.491827004,5548058385,983.602811068,674.809531589,959.32238281,662.042885435,971.462596939,668.426208512,966.9123406809999,664.491827004,19.62210054103938,6.015329572347759,7.975260202145738,0.0006594947593517124,0.0005632795804786419,0.0004811729620522745,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
