t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8947848908,106.475448195,-96.1512362202,8947850034,767.979993638,613.850222581,740.165154611,605.447730119,754.0725741245001,609.64897635,746.475448195,608.1512362202,22.246885630367153,7.74335507936293,6.865038263221604,0.0003466962416652939,0.0001571395566312769,0.0001389300241855844,1,1,1,1,-1,-1,1,1,-1
8947866917,110.183723228,-98.8422580669,8947870032,773.227862762,609.286048664,743.192069935,608.783573362,758.2099663485,609.034811013,750.183723228,610.8422580669001,23.096626475919308,8.227237901144324,7.2884428023897865,0.00034778401954870403,0.00020915731545901475,0.0002252450062854971,1,-1,1,-1,-1,-1,-1,-1,-1
8947881935,113.590435012,-101.264865601,8947882031,774.354844643,609.243928758,744.889062,609.922179504,759.6219533215,609.583054131,753.5904350120001,613.264865601,21.150145163080012,7.066466501615639,9.321343392292782,9.398855759719306e-05,0.00012623446427460595,0.00017031225686268373,1,-1,1,-1,-1,-1,-1,-1,-1
8947899935,117.373636255,-103.899103147,8947902029,777.455171377,610.48784279,744.4127540430001,609.96854381,760.9339627100001,610.2281932999999,757.373636255,615.899103147,20.797831413571934,6.695904939511616,14.253280386037796,0.000167044755836434,7.310951992836784e-05,2.3930353603081816e-05,1,-1,1,-1,-1,-1,-1,-1,-1
8947917952,120.863029332,-106.276046436,8947918027,778.410850815,613.773762447,747.2692500019999,609.732768319,762.8400504084999,611.753265383,760.863029332,618.276046436,18.11619717040093,6.815811397207296,16.055479982147883,0.00021390636986205408,0.00015258841194696485,0.0001791605144148283,1,-1,1,-1,-1,-1,-1,-1,-1
8947932966,124.718528757,-108.843171062,8947934026,779.8833499,610.937098077,747.765008633,596.398186531,763.8241792665,603.667642304,764.7185287570001,620.843171062,18.113588332611656,17.198797897761466,29.748598510109804,0.00019976739684741414,0.000509112678576022,0.0008340392753273194,1,-1,-1,-1,-1,-1,-1,-1,-1
8947950975,128.262736462,-111.147895955,8947954024,783.254810299,613.212624551,737.595852113,581.946330536,760.425331206,597.5794775434999,768.262736462,623.147895955,17.985324456489437,26.742642749218156,51.361724938431315,0.00020339662857026471,0.0003486676186992018,0.000883643521131353,1,-1,-1,-1,-1,-1,-1,-1,-1
8947965998,132.202578713,-113.647611971,8947966022,786.388631947,614.727612068,724.030257318,573.978648422,755.2094446325,594.353130245,772.202578713,625.6476119710001,17.902248580538835,35.61054889182141,70.64173230329976,0.0002901156975043229,0.0005111760068475477,0.0013112542875394627,1,-1,-1,-1,-1,-1,-1,-1,-1
8947983992,135.830579706,-115.891249863,8947986020,800.212014569,620.570228536,680.0213166359999,554.7039636869999,740.1166656025,587.6370961114999,775.830579706,627.891249863,25.45685996443985,53.813386390763256,120.56447962739358,0.0007504450770688997,0.0008260624687900669,0.002402478959798613,1,-1,-1,-1,-1,-1,-1,-1,-1
8947999014,139.85256942,-118.313068728,8948002019,812.030113202,622.9224678209999,0.0,0.0,0.0,0.0,779.85256942,630.313068728,33.015379834390394,0.0,0.0,0.000753166847166076,0.05906834237473488,0.054851424075629665,1,-1,0,0,0,0,-1,0,0
8948017015,143.561334062,-120.485105066,8948018017,823.59004802,630.30859594,0.0,0.0,0.0,0.0,783.561334062,632.485105066,40.08784270956654,0.0,0.0,0.0008574900627039604,0.0,0.0,1,-1,0,0,0,0,-1,0,0
8948032030,147.669363844,-122.822299358,8948034015,819.507493515,639.917981013,0.0,0.0,0.0,0.0,787.669363844,634.822299358,32.243332217320685,0.0,0.0,0.0006526232814610085,0.0,0.0,1,1,0,0,0,0,1,0,0
8948050041,151.450312799,-124.909508393,8948054013,813.988574481,649.1817930230001,0.0,0.0,0.0,0.0,791.450312799,636.909508393,25.662856615857276,0.0,0.0,0.0005392122473694483,0.0,0.0,1,1,0,0,0,0,1,0,0
8948065047,155.651939432,-127.15699738,8948066011,812.561826006,651.994270435,0.0,0.0,0.0,0.0,795.6519394320001,639.15699738,21.230634550907165,0.0,0.0,0.0002628497200342531,0.0,0.0,1,1,0,0,0,0,1,0,0
8948083059,159.521672052,-129.159886602,8948086009,811.022025455,658.745878192,0.0,0.0,0.0,0.0,799.521672052,641.159886602,21.012501721533333,0.0,0.0,0.00034628306888548024,0.0,0.0,1,1,0,0,0,0,1,0,0
8948098069,163.81112458,-131.304812158,8948102007,811.747974234,650.654294501,875.677659111,592.8352661619999,843.7128166724999,621.7447803314999,803.8111245800001,643.304812158,10.817045490348363,45.35394144067704,87.81784476140243,0.0005078186789414574,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
8948116081,167.765307968,-133.212016581,8948118005,814.824215773,642.57519129,870.2653379239999,601.8021756640001,842.5447768485,622.188683477,807.765307968,645.212016581,7.535318640558381,41.7095351547749,76.09643902930101,0.0005403769589830094,7.810643399379908e-05,0.0006546889661766265,1,-1,1,-1,1,-1,-1,-1,-1
8948131100,172.158627345,-135.252174578,8948134003,816.682364542,640.416938964,854.6705756480001,604.1558150459999,835.676470095,622.286377005,812.158627345,647.252174578,8.19662394687074,34.29839611512092,60.53562548969302,0.00017801858688907773,0.0004293662648906226,0.0009858340863041443,1,-1,1,-1,1,-1,-1,-1,-1
8948149104,176.195187712,-137.053489374,8948150001,814.875483746,645.777053005,845.616541961,609.2176086119999,830.2460128535001,627.4973308085,816.195187712,649.053489374,3.5322307169807328,25.731180681383282,49.522858176093216,0.00035357350474360844,0.00047044721503330716,0.0006483879784542554,-1,-1,1,-1,1,-1,-1,-1,-1
8948167124,180.675546058,-138.970790711,8948169999,0.0,0.0,843.216805406,630.497222983,0.0,0.0,820.675546058,650.9707907110001,0.0,0.0,30.451196175303256,0.051991977713998494,0.05204032058883539,0.0010708319817037074,0,0,0,0,1,-1,0,0,-1
8948182135,184.802495772,-140.660467883,8948185997,730.901987447,678.4162845430001,842.5954988489999,643.781682394,786.7487431479999,661.0989834685,824.802495772,652.660467883,97.36871959472886,38.97815585754826,19.88526565720973,0.0,0.0,0.0008312901956753027,-1,1,-1,1,1,-1,-1,-1,-1
8948200136,189.377563095,-142.447997273,8948201995,0.0,0.0,838.832655057,656.40136062,0.0,0.0,829.377563095,654.447997273,0.0,0.0,9.654760088955058,0.06233462601164812,0.06423496622083132,0.0008231480963894938,0,0,0,0,1,1,0,0,1
8948215149,193.60490383,-144.019631478,8948217993,0.0,0.0,835.370579853,661.710408084,0.0,0.0,833.60490383,656.019631478,0.0,0.0,5.958401647891403,0.0,0.0,0.00039618293282958037,0,0,0,0,1,1,0,0,1
8948233156,198.280658244,-145.668412953,8948233978,0.0,0.0,833.7524754489999,667.6991526930001,0.0,0.0,838.280658244,657.668412953,0.0,0.0,11.005461333199607,0.0,0.0,0.00038808213170559824,0,0,0,0,-1,1,0,0,-1
8948251172,202.566534914,-147.097038446,8948253945,0.0,0.0,832.891220631,676.1794,0.0,0.0,842.566534914,659.0970384459999,0.0,0.0,19.632085542203694,0.0,0.0,0.0004268978652658829,0,0,0,0,-1,1,0,0,-1
8948266181,207.341084894,-148.595363874,8948269919,0.0,0.0,837.754407232,678.5845369880001,0.0,0.0,847.341084894,660.595363874,0.0,0.0,20.38417861775536,0.0,0.0,0.0003396411603423369,0,0,0,0,-1,1,0,0,-1
8948284193,211.720911648,-149.88335187,8948285893,0.0,0.0,840.681993355,679.08093866,0.0,0.0,851.720911648,661.8833518700001,0.0,0.0,20.43562351579,0.0,0.0,0.0001858878709703665,0,0,0,0,-1,1,0,0,-1
8948299225,216.582077689,-151.215862651,8948301866,0.0,0.0,846.410193407,680.996576181,0.0,0.0,856.582077689,663.215862651,0.0,0.0,20.484652876783816,0.0,0.0,0.00037813988540880546,0,0,0,0,-1,1,0,0,-1
8948317214,221.053413789,-152.351212743,8948317840,0.0,0.0,848.9694029389999,685.644139708,0.0,0.0,861.053413789,664.351212743,0.0,0.0,24.482893149293954,0.0,0.0,0.00033213977900931285,0,0,0,0,-1,1,0,0,-1
8948332225,226.025450783,-153.511834191,8948333814,0.0,0.0,854.702209469,687.32079837,0.0,0.0,866.025450783,665.5118341909999,0.0,0.0,24.573292665330516,0.0,0.0,0.00037391763613243295,0,0,0,0,-1,1,0,0,-1
8948350238,230.562432087,-154.477018536,8948353781,0.0,0.0,862.3718534960001,686.144958429,0.0,0.0,870.562432087,666.4770185360001,0.0,0.0,21.305244361189683,0.0,0.0,0.00038860394945736565,0,0,0,0,-1,1,0,0,-1
8948365245,235.602604534,-155.443809187,8948365762,0.0,0.0,869.109074198,683.839898575,0.0,0.0,875.602604534,667.4438091869999,0.0,0.0,17.63512640850186,0.0,0.0,0.0005943272735358165,0,0,0,0,-1,1,0,0,-1
8948383262,240.228449632,-156.233023956,8948385729,0.0,0.0,878.8476908260001,684.637837612,0.0,0.0,880.228449632,668.233023956,0.0,0.0,16.462818894965405,0.0,0.0,0.0004893700474951495,0,0,0,0,-1,1,0,0,-1
8948398277,245.377251662,-157.000448985,8948401703,0.0,0.0,880.7547946689999,684.1766261509999,0.0,0.0,885.377251662,669.000448985,0.0,0.0,15.864534724534224,0.0,0.0,0.00012282964840185274,0,0,0,0,-1,1,0,0,-1
8948416281,250.066451249,-157.59699578,8948417677,0.0,0.0,883.21433252,687.022789837,0.0,0.0,890.066451249,669.59699578,0.0,0.0,18.72457822203983,0.0,0.0,0.00023548548523596527,0,0,0,0,-1,1,0,0,-1
8948431308,255.264030246,-158.143355492,8948433660,0.0,0.0,889.371031067,687.8080824460001,0.0,0.0,895.264030246,670.143355492,0.0,0.0,18.6217619382021,0.0,0.0,0.0003883237744469845,0,0,0,0,-1,1,0,0,-1
8948449304,260.024220805,-158.536936816,8948449680,0.0,0.0,894.134031776,686.321805633,0.0,0.0,900.024220805,670.536936816,0.0,0.0,16.848038769164003,0.0,0.0,0.00031145495908902485,0,0,0,0,-1,1,0,0,-1
8948464312,265.289796919,-158.852237083,8948465699,0.0,0.0,899.150609423,683.8177709409999,0.0,0.0,905.2897969190001,670.852237083,0.0,0.0,14.345546045166323,0.0,0.0,0.000350009557539484,0,0,0,0,-1,1,0,0,-1
8948482332,270.11690462,-159.029334323,8948485724,0.0,0.0,901.504025419,683.146219773,0.0,0.0,910.11690462,671.0293343230001,0.0,0.0,14.866088965812068,0.0,0.0,0.00012221499479607662,0,0,0,0,-1,1,0,0,-1
8948500335,275.443097414,-159.098989237,8948501744,0.0,0.0,906.887247425,685.025320834,0.0,0.0,915.443097414,671.0989892370001,0.0,0.0,16.344579553597264,0.0,0.0,0.0003559152860217598,0,0,0,0,-1,1,0,0,-1
8948515349,280.316296132,-159.045639294,8948517763,0.0,0.0,907.873840352,687.004879611,0.0,0.0,920.3162961319999,671.045639294,0.0,0.0,20.236404258983633,0.0,0.0,0.00013807296352873628,0,0,0,0,-1,-1,0,0,-1
8948533359,285.682752686,-158.855518919,8948533783,0.0,0.0,910.4836188439999,689.343964457,0.0,0.0,925.682752686,670.855518919,0.0,0.0,23.933998578562278,0.0,0.0,0.0002187644059287972,0,0,0,0,-1,-1,0,0,-1
8948548372,290.586189558,-158.559484092,8948549803,0.0,0.0,916.003264599,690.2281572019999,0.0,0.0,930.586189558,670.559484092,0.0,0.0,24.485064881838753,0.0,0.0,0.00034893986536687976,0,0,0,0,-1,-1,0,0,-1
8948566383,295.993448661,-158.095137437,8948569827,0.0,0.0,922.68078774,687.2795295389999,0.0,0.0,935.993448661,670.095137437,0.0,0.0,21.737761446680704,0.0,0.0,0.00036454104461151405,0,0,0,0,-1,-1,0,0,-1
8948584405,300.934025606,-157.541954129,8948585847,0.0,0.0,930.279273975,685.949078695,0.0,0.0,940.934025606,669.541954129,0.0,0.0,19.5631661252093,0.0,0.0,0.00048152834181185546,0,0,0,0,-1,-1,0,0,-1
8948599423,306.365933705,-156.788545358,8948601867,0.0,0.0,936.4963793530001,686.192255616,0.0,0.0,946.365933705,668.788545358,0.0,0.0,20.00742946636315,0.0,0.0,0.00038838073609116417,0,0,0,0,-1,-1,0,0,-1
8948614417,311.308027677,-155.967836265,8948617886,0.0,0.0,942.67443899,687.515541555,0.0,0.0,951.3080276769999,667.967836265,0.0,0.0,21.369408876264917,0.0,0.0,0.0003944184125167235,0,0,0,0,-1,-1,0,0,-1
8948632431,316.478987961,-154.967595625,8948633906,0.0,0.0,945.5621343519999,686.269868602,0.0,0.0,956.478987961,666.9675956250001,0.0,0.0,22.175559402165252,0.0,0.0,0.00019631175063561146,0,0,0,0,-1,-1,0,0,-1
8948650451,321.886781863,-153.762336622,8948653904,0.0,0.0,955.181180825,682.352146451,0.0,0.0,961.886781863,665.762336622,0.0,0.0,17.89376638506299,0.0,0.0,0.0005193654302589376,0,0,0,0,-1,-1,0,0,-1
8948665447,327.064134674,-152.451147036,8948665903,0.0,0.0,958.9800220530001,680.904881979,0.0,0.0,967.064134674,664.4511470360001,0.0,0.0,18.33243765688318,0.0,0.0,0.0003387940599333991,0,0,0,0,-1,-1,0,0,-1
8948683471,331.944551146,-151.06956751,8948685902,0.0,0.0,968.172356067,681.101296384,0.0,0.0,971.944551146,663.0695675100001,0.0,0.0,18.422071053480202,0.0,0.0,0.00045974459658551167,0,0,0,0,-1,-1,0,0,-1
8948698472,337.308053453,-149.382355553,8948701900,1073.76500212,670.858371095,973.528216342,682.459333238,1023.646609231,676.6588521665001,977.308053453,661.382355553,96.92129702341225,48.791731885362466,21.413223879642217,0.0,0.0,0.0003453776080548657,1,1,1,1,-1,-1,1,1,-1
8948716490,342.188761155,-147.687398212,8948717899,1063.57120013,654.118238784,979.417611626,682.158078686,1021.4944058780001,668.1381587349999,982.1887611550001,659.6873982120001,81.57277064225588,40.203843852395394,22.640908786457246,0.0012250536523754445,0.0005493030065381566,0.0003685914833559758,1,1,1,-1,-1,-1,1,-1,-1
8948731505,347.483245705,-145.66933315,8948733897,1065.99931149,657.480522127,986.4881259580001,681.934044558,1026.243718724,669.7072833425,987.483245705,657.66933315,78.51629280574112,40.58677756971772,24.28510825638607,0.00025924300127747046,0.0003126523394126889,0.0004421841967487289,1,1,1,-1,-1,-1,1,-1,-1
8948749519,352.284102627,-143.670713296,8948749896,1065.09497702,653.158211443,991.784538513,680.581920349,1028.4397577665,666.870065896,992.284102627,655.670713296,72.85421124021963,37.85045438598556,24.916215626403492,0.0002760111257593787,0.00022425222541536146,0.0003416639042505677,1,1,1,-1,-1,-1,1,-1,-1
8948764511,357.469878771,-141.322525759,8948765895,1061.79358171,658.052396269,997.369639031,676.79342275,1029.5816103705,667.4229095095,997.4698787709999,653.322525759,64.4973676581152,35.07112955451664,23.47111104246258,0.0003689968085291952,7.929534960454958e-05,0.00042182525468432985,1,-1,1,-1,-1,-1,-1,-1,-1
8948782544,362.164855873,-139.01809645,8948785893,1059.74648772,660.030285043,1000.38196629,670.5789511,1030.064227005,665.3046180715,1002.1648558730001,651.01809645,58.282620646289026,31.344530776559075,19.641938038380964,0.0001423398975769068,0.00010863955989081065,0.00034533792721641674,1,-1,1,-1,-1,-1,-1,-1,-1
8948797536,367.260602536,-136.313815248,8948797892,1058.9757427,664.0999407209999,1005.29343116,667.158013727,1032.13458693,665.628977224,1007.260602536,648.313815248,54.07085610226166,30.307258765650143,18.946598099355512,0.0003451952440520668,0.0001746490748046697,0.000498826896807753,1,-1,1,-1,-1,-1,-1,-1,-1
8948815612,371.834149786,-133.695636568,8948817890,1056.53714606,668.040333486,1009.63386317,666.704027589,1033.085504615,667.3721805375001,1011.834149786,645.695636568,49.97642800591623,30.356097254583442,21.123298854198428,0.000231720435272322,9.929490111023213e-05,0.00021822730757777958,1,-1,1,-1,-1,-1,-1,-1,-1
8948833560,376.789439781,-130.641151806,8948833889,1056.03273748,670.43074448,1014.36096343,662.7589661009999,1035.196850455,666.5948552904999,1016.789439781,642.641151806,48.08635851547883,30.209479941644638,20.263858206064047,0.00015270016151139223,0.0001406270639710907,0.0003848382679768515,1,-1,1,-1,-1,-1,-1,-1,-1
8948848581,381.429877108,-127.560643158,8948849891,1053.68641873,669.333375262,1017.13403696,660.482704506,1035.410227845,664.908039884,1021.429877108,639.560643158,43.896469725347764,28.94720586714328,21.35853210374362,0.00016187082323216695,0.00010625282243722618,0.00022420071947527745,1,-1,1,-1,-1,-1,-1,-1,-1
8948866589,385.981221292,-124.316273103,8948869894,1057.01974189,667.008852359,1020.79700838,658.955087929,1038.908375135,662.981970144,1025.981221292,636.316273103,43.651164730145595,29.633945150164926,23.224814320955684,0.00020315940044126374,0.0001996371467709476,0.00019840771029266193,1,-1,1,-1,-1,-1,-1,-1,-1
8948881616,390.454666743,-120.894327461,8948881896,1058.4263806,658.008150125,1022.62492427,656.9826735969999,1040.525652435,657.495411861,1030.454666743,632.894327461,37.59149990219498,26.582665525947395,25.328902202054532,0.0007590363788780478,0.00047658364963647866,0.00022406107853366642,1,-1,1,-1,-1,-1,-1,-1,-1
8948899610,394.795164255,-117.333432301,8948901899,1065.86471245,652.24244255,1025.54673847,652.017571006,1045.70572546,652.130006778,1034.795164255,629.333432301,38.602326039116114,25.272992574949665,24.49701059901657,0.0004704933551050441,0.0003728406019473582,0.00028800732380320767,1,-1,1,-1,-1,-1,-1,-1,-1
