t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2527054538,66.3634371594,-63.6480075194,2527056968,692.33126763,564.974219975,688.229487665,562.4279613790001,690.2803776475,563.701090677,706.3634371594,575.6480075194,17.63041469293367,20.034810338571614,22.441250950420603,0.00017358355648996196,0.00013116935193603342,8.959550792484565e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527069551,69.697371652,-66.570212632,2527072970,696.165596427,570.922074303,686.973803264,567.261224352,691.5696998455,569.0916493275,709.697371652,578.570212632,15.543582619185424,20.456188487633444,25.382154680036322,0.0004422356688232725,0.0003463695394730656,0.0003120680837439295,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527087575,72.7821703494,-69.2411095159,2527088968,701.283996617,575.213210166,688.4438460680001,571.7393855290001,694.8639213425001,573.4762978475001,712.7821703494,581.2411095159,12.982433121452194,19.52833704438211,26.127318797569014,0.00041750291240619984,0.0003428087031741141,0.0002946164624918221,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527102582,76.1746174085,-72.1408008241,2527104966,705.150561773,578.245610774,692.131318285,577.25520194,698.640940029,577.750406357,716.1746174085,584.1408008241,12.501322665278089,18.661912653678655,25.00983216126838,0.00030715311436429636,0.00035653502141519075,0.0004147320742592909,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527120603,79.2923013868,-74.7700699807,2527120964,707.527717838,582.930762227,697.265765188,575.674607126,702.396741513,579.3026846764999,719.2923013868,586.7700699807,12.37520545705464,18.472189548901387,24.663284308402073,0.00032839820035883384,0.00025402803768341016,0.0003358061750584362,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527135615,82.741167392,-77.6380214376,2527136962,711.312158336,590.751245971,699.9607758589999,576.551948965,705.6364670974999,583.651597468,722.741167392,589.6380214376,11.48309700663946,18.122032008261964,26.271496553392616,0.00054307008461172,0.00033897949978223404,0.00017716098565584174,-1,1,-1,-1,-1,-1,-1,-1,-1
2527153638,85.9162379053,-80.239792399,2527156953,715.591584882,601.742619635,703.836485437,578.044901322,709.7140351595,589.8937604785,725.9162379053,592.239792399,14.03218391872064,16.371170990128196,26.24900763360961,0.000590019242399447,0.00037296523358792006,0.000207759277694671,-1,1,-1,-1,-1,-1,-1,-1,-1
2527168641,89.42013322,-83.0673351021,2527168945,717.702520274,605.345521695,706.894137332,579.591981886,712.298328803,592.4687517904999,729.42013322,595.0673351021001,15.586647259456912,17.317875785480393,27.329600214954706,0.00034821194078689166,0.00030421708706027193,0.00028575394886290787,-1,1,-1,-1,-1,-1,-1,-1,-1
2527186660,92.649112219,-85.6317509243,2527188931,725.745785355,604.8673616240001,713.2497341689999,588.416938791,719.497759762,596.6421502075,732.649112219,597.6317509243,10.000499186982546,13.188532178636557,21.476699732008164,0.0004031554836307891,0.00041637156199814574,0.0005441489511607883,-1,1,-1,-1,-1,-1,-1,-1,-1
2527204673,96.2169602748,-88.4185062077,2527204921,730.807570857,601.280235695,716.039980525,596.524559576,723.423775691,598.9023976354999,736.2169602748,600.4185062077,5.477597245388678,12.88270767338447,20.549290308776303,0.0003879901208470112,0.00028331186217375384,0.0005362302388708692,-1,1,-1,-1,-1,-1,-1,-1,-1
2527219698,99.5055926218,-90.9430523943,2527220910,732.260469056,604.931489682,720.8386671060001,600.158793953,726.5495680810001,602.5451418175,739.5055926218,602.9430523943,7.513035227577864,12.962133494488464,18.873425849070752,0.0002457754334466331,0.0003002074553898335,0.0003764810702101941,-1,1,-1,-1,-1,-1,-1,-1,-1
2527237715,103.144251781,-93.6863267315,2527240897,732.398552503,609.94776086,728.230585597,598.792056689,730.31456905,604.3699087745,743.144251781,605.6863267315,11.559838831262033,12.897042886477116,16.4301064654706,0.0002510717635066449,0.00020933099065557412,0.0003761049134603121,-1,1,-1,-1,-1,-1,-1,-1,-1
2527252729,106.489042102,-96.1612031586,2527252889,733.536099724,609.970930438,729.016721813,595.191506514,731.2764107685,602.581218476,746.489042102,608.1612031586,13.078754874742303,16.203715041527843,21.759940425799588,9.487851531688047e-05,0.00016935452178359512,0.00030731926863404905,-1,1,-1,-1,-1,-1,-1,-1,-1
2527270746,110.189964706,-98.8467400976,2527272875,737.438291162,608.350404197,728.430799026,599.938950901,732.934545094,604.144677549,750.189964706,610.8467400976,12.993724296804771,18.511270847555004,24.340114137923624,0.00021141324503173015,0.0001140295213484833,0.00023934076927294926,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527288759,113.606108585,-101.275901179,2527288862,739.160091776,609.149623588,728.831407464,604.048713624,733.99574962,606.599168606,753.606108585,613.275901179,15.023766784794608,20.715813683935192,26.43722386730548,0.00011873703178348066,0.00016726564095891116,0.00025828746286814437,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527303768,117.38721745,-103.908452829,2527304850,742.248336818,608.654372231,733.042672039,606.13712847,737.6455044285,607.3957503505001,757.38721745,615.908452829,16.7871198277794,21.498868261160208,26.232340173858464,0.00019562821151129583,0.00023365480255550737,0.0002940119015526627,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527321794,120.877345988,-106.285694154,2527324834,748.754214319,608.3421491619999,741.431317222,605.999757559,745.0927657704999,607.1709533605,760.877345988,618.285694154,15.67942628006015,19.305191932466986,23.00200584263164,0.0003259289996464949,0.00037283093171150167,0.0004198243538827082,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527336810,124.776607506,-108.881364855,2527336825,752.881853499,610.6573701230001,744.1000903060001,607.989146176,748.4909719025,609.3232581495,764.776607506,620.881364855,15.68487300449088,19.970271846565147,24.36652757347773,0.00039468066920141955,0.00033545696945234667,0.0002775970248905084,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527354820,128.288778064,-111.164634182,2527356818,759.222181521,618.113395175,750.589770033,616.469094844,754.9059757770001,617.2912450095,768.288778064,623.164634182,10.37873732105097,14.614927212428032,18.923137485842727,0.0004895384527055401,0.0005116502138840954,0.000534100487093801,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527369842,132.210663136,-113.6526737,2527372817,760.80651663,620.9364395580001,752.7506765710001,623.501325788,756.7785966005001,622.218882673,772.210663136,625.6526737,12.34088416656105,15.809478118306139,19.578543739217256,0.00020233990016591422,0.0003294870276588159,0.0004598256929161754,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527387853,135.843083284,-115.898885603,2527388816,763.431941656,620.725525599,753.241533911,619.843969605,758.3367377835,620.2847476019999,775.8430832839999,627.898885603,14.335045526863858,19.09050104845729,23.993993119007712,0.00016462799582280506,0.00015523990477230075,0.0002306486902343608,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527402870,139.863173538,-118.319362771,2527404815,767.182815406,624.66334705,757.4012027719999,618.4500748969999,762.292009089,621.5567109735,779.863173538,630.319362771,13.884595643805257,19.63491498881598,25.405120061289423,0.0003399172058629557,0.00025968896568927475,0.0002742047695093811,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527420914,143.571904374,-120.491211548,2527424814,772.479273253,637.883297367,765.1274578489999,618.521908473,768.803365551,628.20260292,783.571904374,632.491211548,12.333736443837259,15.378618368716253,23.137394754267213,0.0007121092535304084,0.000465226557586038,0.00038634876744675345,-1,1,-1,-1,-1,-1,-1,-1,-1
2527435906,147.679978652,-122.828244865,2527436813,775.742968796,632.58172689,769.072022495,622.246180833,772.4074956455,627.4139538615,787.679978652,634.828244865,12.146565247601472,16.977056525452603,22.462510270363385,0.0005188449956788664,0.00030747617318869895,0.000452114633608714,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527453934,151.467102331,-124.918640046,2527456812,785.210721305,631.120048555,773.47852886,624.639535091,779.3446250825,627.879791823,791.467102331,636.9186400460001,8.530296994946339,15.121350198934989,21.779926400644072,0.0004790198829358589,0.0003476550167609729,0.0002507386970631457,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527468929,155.663089275,-127.162860702,2527472812,793.141816828,627.7191401,777.08806463,624.699656765,785.114940729,626.2093984324999,795.663089275,639.162860702,11.718172040409701,16.704958021971898,23.54178856173866,0.0005393444172755101,0.00037545158611033735,0.0002256272774347828,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527486953,159.536084555,-129.167225937,2527488816,794.801844537,636.736432434,781.987473723,625.9076682780001,788.39465913,631.3220503560001,799.536084555,641.167225937,6.48420848016627,14.868047710494906,23.25527557526102,0.0005729079985937973,0.00037954187801678553,0.0003153047527435858,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527501971,163.825156888,-131.311699167,2527504819,793.340588666,644.525784735,787.270199702,628.720595289,790.3053941840001,636.623190012,803.825156888,643.311699167,10.55462811131677,15.083770692004945,22.067326974712657,0.0004952340479397883,0.0003521201747751547,0.0003739899078908827,-1,1,-1,-1,-1,-1,-1,-1,-1
2527519985,167.796327895,-133.226712502,2527520823,795.306038088,653.631290651,791.997072185,635.64986398,793.6515551365001,644.6405773155,807.796327895,645.226712502,15.054709340452037,14.156911769395721,18.475186294143377,0.0005820554200236525,0.0005428425214607893,0.0005241172720569997,-1,1,-1,-1,-1,-1,-1,-1,-1
2527538031,172.16297556,-135.254152672,2527540827,801.622846406,667.927676629,793.443793228,641.723172194,797.533319817,654.8254244115,812.16297556,647.254152672,23.205363935600097,16.472734530491337,19.519209313562797,0.0007813306489211147,0.0005448662725220273,0.0003120996951490244,-1,1,-1,1,-1,-1,-1,-1,-1
2527553043,176.213308246,-137.061417662,2527556829,808.218511148,672.011193605,794.949588634,647.398911562,801.584049891,659.7050525835,816.213308246,649.0614176619999,24.302448363736794,18.091494254469808,21.32861219747531,0.00048477951909557687,0.000396316695481443,0.00036695973486408493,-1,1,-1,1,-1,-1,-1,-1,-1
2527571028,180.785506941,-139.016761352,2527572831,811.455119246,666.526187775,801.854134922,649.018325019,806.654627084,657.7722563970001,820.785506941,651.016761352,18.099680729489602,15.662645971737604,19.03655941337173,0.0003979968524427777,0.0003391112806802156,0.000443189293335631,-1,1,-1,1,-1,-1,-1,-1,-1
2527586054,184.819376513,-140.667228854,2527588832,817.429499045,657.31606683,813.441065257,646.549112285,815.4352821509999,651.9325895575,824.819376513,652.667228854,8.730520231873575,9.412806270761282,12.91887446298197,0.0006860908236208426,0.0006590349043046107,0.000740397970247578,-1,1,-1,-1,-1,-1,-1,-1,-1
2527604057,189.392987319,-142.453871407,2527604833,826.861839178,658.04539596,813.7791857139999,640.2390976840001,820.3205124460001,649.1422468220001,829.392987319,654.453871407,4.393831986602255,10.512999384247587,21.115174461898018,0.0005912439706122707,0.00035160086763792346,0.0003949170148685035,-1,1,-1,-1,-1,-1,-1,-1,-1
2527622089,193.60792951,-144.020728826,2527624835,832.053359559,677.431519539,813.9534302989999,641.8091920640001,823.0033949289999,659.6203558015,833.60792951,656.020728826,21.467152738275253,11.198815474967567,24.254218527358823,0.0010033607634270171,0.0005407523277523034,7.897877089539078e-05,-1,1,-1,1,-1,-1,-1,-1,-1
2527637093,198.288179828,-145.670989432,2527640836,835.235620641,682.472079583,817.987964903,649.698230869,826.6117927720001,666.085155226,838.288179828,657.6709894319999,24.988241039900526,14.392227092790177,21.80971354935871,0.0003725418905433884,0.00046269976878176954,0.0005537675976229669,-1,1,-1,1,-1,-1,-1,-1,-1
2527655111,202.588750153,-147.10423742,2527656837,836.961344583,688.6285411160001,820.8633076560001,652.663629506,828.9123261195,670.646085311,842.588750153,659.10423742,30.055818108694186,17.89577679462606,22.660015048369427,0.00039958490274581254,0.0003192476226655795,0.0002581412871325159,-1,1,-1,1,-1,-1,-1,-1,-1
2527670130,207.351714988,-148.598590103,2527672839,841.632112698,689.391746086,833.330275153,658.013926784,837.4811939255001,673.702836435,847.351714988,660.598590103,29.355743591623483,16.405744663836227,14.257673706432955,0.0002957574889487819,0.0005685388841837969,0.0008478026640147598,-1,1,-1,1,-1,-1,-1,-1,-1
2527688141,211.747430732,-149.890898176,2527688838,901.246198875,683.237205423,880.479399727,664.42716352,890.862799301,673.8321844715,851.747430732,661.8908981760001,53.90540678594118,40.89751064160027,28.84369401142676,0.0037459179075207353,0.0033365686659013057,0.002974141552390704,1,1,1,1,1,1,1,1,1
2527703179,216.597927449,-151.22004012,2527704836,881.399641879,687.168746042,872.84705997,669.253645598,877.1233509245,678.2111958200001,856.597927449,663.22004012,34.477029367474465,25.417076111745157,17.333167706716825,0.0012646720040663745,0.0009013882064529641,0.000564468535035562,1,1,1,1,1,1,1,1,1
2527721204,221.078600771,-152.357362687,2527724835,884.585531466,689.997034173,875.7279200160001,670.663562498,880.1567257410001,680.3302983355,861.078600771,664.357362687,34.78460211946569,24.881911614706418,15.949003429624947,0.00021301949006640274,0.00018502248206026453,0.00016037650286693591,1,1,1,1,1,1,1,1,1
2527736193,226.028381669,-153.512486651,2527736834,880.515250091,690.8081113530001,869.867811561,672.457463867,875.1915308260001,681.6327876100002,866.028381669,665.512486651,29.15026562041559,18.542583570855783,7.93561153449071,0.00034588762487426514,0.00042780147759615463,0.0005107538942730052,1,1,1,1,1,1,1,1,1
2527754213,230.589046881,-154.482415556,2527756833,885.133521047,691.4481072860001,872.1400782119999,675.974711836,878.6367996294998,683.711409561,870.589046881,666.482415556,28.893381462245593,19.01590278491435,9.618180017916341,0.000233131912136004,0.0002011974497826603,0.0002093799331544009,1,1,1,1,1,1,1,1,1
2527769224,235.611724579,-155.44545769,2527772832,889.558883967,694.3920241310001,873.0329754530001,680.922937335,881.2959297100001,687.657480733,875.611724579,667.44545769,30.34206153104146,20.996096386282208,13.721967957848998,0.0003322156620558566,0.0002974191135522238,0.00031427844965799473,1,1,1,1,-1,1,1,1,-1
2527787244,240.254998109,-156.237281487,2527788832,893.654744523,696.543224572,876.725614505,677.999594824,885.190179514,687.2714096980001,880.254998109,668.237281487,31.317401199505095,19.66352085088135,10.380718198369166,0.00028915108123524707,0.00024458376936021067,0.0002943578458707663,1,1,1,1,-1,1,1,1,-1
2527802254,245.367886499,-156.999159701,2527804831,895.71061679,697.894600856,880.788666226,679.622732714,888.249641508,688.7586667850001,885.367886499,668.999159701,30.690692227684202,19.96854106174367,11.568472754482075,0.00015377521787213012,0.00021262577161596302,0.0002734713121420565,1,1,1,1,-1,1,1,1,-1
2527820275,250.08069099,-157.598658012,2527820830,899.0329741,699.2577768780001,883.2907785089999,677.729615995,891.1618763045,688.4936964365002,890.08069099,669.598658012,30.980747324574356,18.925946178398277,10.593176540629958,0.00022446045684403767,0.00018277793274524578,0.00019611149034263602,1,1,1,1,-1,1,1,1,-1
2527835300,255.267102951,-158.143642583,2527836829,901.192262842,699.677123662,883.728392273,676.023014347,892.4603275575,687.8500690045,895.267102951,670.143642583,30.121985730983393,17.927507487923467,12.950245420450903,0.00013748557382749197,9.058176730096173e-05,0.00011012037141150514,1,1,-1,1,-1,1,1,-1,-1
2527853302,260.054916833,-158.539141491,2527856829,904.286497452,699.635649678,885.7935933489999,673.328192776,895.0400454004999,686.481921227,900.054916833,670.539141491,29.40260300060619,16.71290403236728,14.531488381637027,0.00015472562742699036,0.00014600318909676485,0.00016975805418180859,1,1,-1,1,-1,1,1,-1,-1
2527871311,265.296210283,-158.852543693,2527872828,906.901233277,700.183262128,889.241195648,672.4572932030001,898.0712144624999,686.3202776655,905.2962102829999,670.852543693,29.374600298974578,17.071946545437445,16.13501521288116,0.00016697697029558492,0.0001897291078306482,0.00022225766631156488,1,1,-1,1,-1,1,1,-1,-1
2527886332,270.125498725,-159.029553403,2527888830,912.824423943,701.244005675,893.460817985,672.176195432,903.142620964,686.7101005535001,910.1254987249999,671.029553403,30.334754382215195,17.165084933204458,16.70408249826359,0.0003760418542518602,0.00031785818390025247,0.000264277895914017,1,1,-1,1,-1,1,1,-1,-1
2527904391,275.44890394,-159.098992565,2527904833,916.393681811,703.191690205,899.960602231,671.913381578,908.177142021,687.5525358914999,915.44890394,671.098992565,32.106601300012926,17.98881901080861,15.509697588718709,0.00025408289890574263,0.00031897254046541065,0.00040649224618050014,1,1,-1,1,-1,1,1,-1,-1
2527919411,280.332449696,-159.045274641,2527920836,919.118881928,703.872576061,905.3676104560001,674.38520291,912.243246192,689.1288894854999,920.3324496959999,671.045274641,32.849725497286336,19.810409868888204,15.333021043522505,0.0001755278110544378,0.0002725097762214596,0.00037150658092140594,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527937382,285.687879489,-158.855270758,2527940839,922.641250916,702.061409067,910.495997673,680.71658094,916.5686242945001,691.3889950035,925.687879489,670.855270758,31.354505478834444,22.467635538539646,18.11183899047603,0.00019800696959777406,0.00024397658288041076,0.00040732907972393676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527952397,290.603500194,-158.558229689,2527952841,927.031111599,698.729514272,913.863369611,686.4855577980001,920.4472406049999,692.6075360350001,930.6035001939999,670.558229689,28.3968877754246,24.275945278792225,23.106530519046608,0.00045918313747167727,0.0003387374290856418,0.0005565607312202815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2527970409,295.990854985,-158.095395283,2527972842,936.676438176,693.6109788910001,923.291935624,680.08776973,929.9841868999999,686.8493743105,935.9908549849999,670.095395283,23.525575375251126,17.79819863742586,16.158901572391553,0.0005459391150686777,0.0005569949753652742,0.0005696853676444466,1,-1,-1,-1,-1,-1,-1,-1,-1
2527988474,300.933805666,-157.541981534,2527988843,939.893020111,692.805564777,929.473468092,682.247747731,934.6832441015,687.526656254,940.933805666,669.541981534,23.286853369991523,19.039906634640133,17.110693497426258,0.00020722984090391705,0.0002967074013555176,0.00040922702246356987,-1,-1,-1,-1,-1,-1,-1,-1,-1
2528003483,306.347004962,-156.791438937,2528004845,943.17649589,693.286643366,937.127001265,678.981028277,940.1517485775,686.1338358215,946.347004962,668.7914389370001,24.699537805273476,18.41575226183287,13.741768412054311,0.00020738228168495072,0.00035264918347590614,0.0005200312387713675,-1,-1,-1,-1,-1,-1,-1,-1,-1
2528021494,311.308491753,-155.967753046,2528024846,946.074820337,699.001077955,945.631948227,674.471659951,945.853384282,686.736368953,951.308491753,667.967753046,31.47155177931679,19.54530993831141,8.632725608490045,0.0003203550455167007,0.00028665488378151234,0.00048129839852314874,-1,-1,-1,-1,-1,-1,-1,-1,-1
2528036516,316.715949358,-154.918227494,2528036847,949.74530611,701.97756818,947.6860766489999,672.339014272,948.7156913795,687.1582912260001,956.715949358,666.918227494,35.745590450122734,21.76383026027307,10.532024042570532,0.0003937730446625207,0.00024108299289214648,0.00024673084861327646,-1,-1,-1,-1,-1,-1,-1,-1,-1
2528054492,321.663972335,-153.815274393,2528056849,957.816036802,703.470001527,953.2623548160001,669.997979319,955.539195809,686.733990423,961.6639723349999,665.815274393,37.85082672019361,21.796916475437985,9.385211634989915,0.0004103369968953585,0.00034180000447659397,0.0003023574411167778,-1,-1,-1,-1,-1,-1,-1,-1,-1
2528069508,327.044410772,-152.456440661,2528072850,964.998252451,699.868287063,957.626156434,664.632126077,961.3122044425,682.25020657,967.044410772,664.456440661,35.470912442076255,18.694285079356522,9.419892788171786,0.0005021380066397161,0.00045682869103413513,0.0004322414632943972,-1,-1,-1,-1,-1,-1,-1,-1,-1
2528087577,331.959462165,-151.065124927,2528088850,970.759819341,695.25574651,963.4608621360001,661.282048431,967.1103407385001,678.2688974705,971.959462165,663.0651249269999,32.21296727724851,15.958341961601933,8.683637731014866,0.00046127872277190827,0.0004395896819618564,0.00042050384057021274,-1,-1,-1,-1,-1,1,-1,-1,-1
2528102582,337.320416406,-149.378257026,2528104848,973.127340342,694.1336114439999,966.806406676,662.282259723,969.966873509,678.2079355835,977.320416406,661.378257026,33.022645713620165,18.366073981305675,10.552801593828907,0.00016376978892881428,0.00017859627434009353,0.00021826857508063378,-1,-1,-1,-1,-1,-1,-1,-1,-1
2528120601,342.184987957,-147.68876892,2528120847,975.614799743,694.2528437269999,972.644991495,663.425753731,974.1298956190001,678.8392987289999,982.184987957,659.68876892,35.18298794064057,20.775642096914765,10.24580831231077,0.00015565443861173441,0.00026318058267738097,0.00037186752214767233,-1,-1,-1,-1,-1,-1,-1,-1,-1
2528135614,347.480300556,-145.67050918,2528136845,974.146872986,696.1276211530001,975.794890806,662.6832897090001,974.970881896,679.4054554310001,987.480300556,657.67050918,40.70294525053821,25.077747979932695,12.715218034202827,0.00014883685786851425,6.337044871909557e-05,0.0002022890226572806,-1,-1,-1,-1,-1,-1,-1,-1,-1
