t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1990953857,300.182480145,-157.634144372,1990955315,687.893984978,531.387240852,677.971525608,514.235817138,682.932755293,522.811528995,940.182480145,669.634144372,287.6833174282054,296.19976590566745,304.8003031270311,0.0002530142057543302,0.00036678669042484416,0.0008723363897054425,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1990968873,305.592012085,-156.90531217,1990971312,682.80626764,530.4957806069999,683.23668718,509.951559261,683.02147741,520.223669934,945.5920120850001,668.90531217,297.0076529502262,301.7441240811647,306.7517107855531,0.00032288722351989747,0.00016186656799078747,0.00042432886160159543,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1990988871,310.547989693,-156.102566668,1990991309,783.30050969,554.964632241,809.0708115580001,561.2441353280001,796.1856606240001,558.1043837845,950.547989693,668.102566668,201.92055807609592,189.545057633477,177.29781803927523,0.005172288529498686,0.005967695143443946,0.006795346939410008,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991000897,315.966245578,-155.073351041,1991003308,868.136889762,580.220555594,845.0889036560001,620.845241819,856.6128967090001,600.5328987065,955.966245578,667.073351041,123.52086390570608,119.57725422656716,120.12836065613001,0.007376943744273953,0.00615344215883335,0.005803736356497264,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991018906,320.892730493,-153.996320044,1991019305,890.467441879,593.039549042,873.670730145,612.0290823519999,882.069086012,602.534315697,960.892730493,665.996320044,101.40222734932148,101.19581476032364,102.56773415071305,0.0016095768542923614,0.0015962209048123199,0.001869764628013935,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991033910,326.300263762,-152.65447588,1991035303,891.643958424,594.330527437,872.0101149019999,620.859181281,881.827036663,607.594854359,966.300263762,664.6544758800001,102.56228181614537,101.93883707713664,103.96470555459767,0.00010917981233929803,0.0003166848390835668,0.0005616259735222154,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1991051936,331.215093807,-151.285238137,1991055300,895.195772871,593.520031165,891.2881392119999,624.417841289,893.2419560414999,608.968936227,971.215093807,663.2852381370001,103.18004293184113,95.02668502150303,88.8762769729423,0.00018218309921563174,0.0005749524999244419,0.0009803336169132123,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991066934,336.572179898,-149.624554074,1991067298,897.800773153,591.561281377,898.34501355,619.0377858119999,898.0728933514999,605.2995335945,976.5721798980001,661.624554074,105.42199344349557,96.6159713521819,89.06807725464255,0.00027164965432035555,0.0005056262723540319,0.0007396072863673913,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991084973,341.437656882,-147.958393253,1991087295,902.9127447,592.978614745,909.763019557,591.397696616,906.3378821285,592.1881556804999,981.437656882,659.9583932529999,103.2107192212686,101.15721066073112,99.18579918023059,0.0002652806589226756,0.0007750650811169492,0.0014955047274554953,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991102958,346.757746122,-145.957210538,1991103292,902.327242575,602.148052026,914.796771422,597.419216998,908.5620069985,599.7836345119999,986.757746122,657.957210538,101.20855745942396,97.46147220683295,94.03845246293197,0.0005743646616211623,0.0004947439599271988,0.0004906169229412207,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991117971,351.549285741,-143.987328858,1991119290,901.128259567,599.121539359,907.014715485,602.292321035,904.071487526,600.706930197,991.549285741,655.987328858,106.81610360663674,103.48085647434178,100.14613039692856,0.0002034851519518973,0.00028656434262086235,0.0005739413433627552,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1991135984,356.758943159,-141.656447806,1991139289,897.904246982,604.165909901,894.993934218,605.561119279,896.4490906000001,604.86351459,996.758943159,653.656447806,110.55118406590319,111.54737492307618,112.55788586714772,0.00029934727147237945,0.0004341245993141541,0.0006228959459962328,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1991150990,361.458008807,-139.37625436,1991151289,898.081291842,597.0735536669999,891.04786026,602.1790069040001,894.5645760509999,599.6262802855,1001.4580088069999,651.37625436,116.77126749768226,118.76138169907304,120.87501834298716,0.0005912138045792561,0.0004638308049220312,0.0004330943555708358,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1991169022,366.560086934,-136.698574867,1991171290,905.957325616,592.0623845580001,897.128836681,587.480313936,901.5430811485,589.771349247,1006.5600869340001,648.698574867,115.44944191083708,120.42005407498428,125.3908848495405,0.0004667306775039932,0.0006037479158205861,0.0007953058344325314,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991187013,371.147248386,-134.100851353,1991187290,910.292279079,587.631521959,917.988161732,582.628412229,914.1402204055,585.129967094,1011.147248386,646.100851353,116.57781655915502,114.57666518507983,112.72695309710709,0.0003874211860252632,0.0008390618499774878,0.0013385107042169558,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991202023,376.106137989,-131.076383979,1991203290,909.657367991,592.676788759,922.340951335,584.252566796,915.999159663,588.4646777775,1016.106137989,643.076383979,117.7771617607884,114.03440517581164,110.68943805186862,0.0003178162129382901,0.00023861539485746356,0.0002903705565300626,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1991220040,380.547170099,-128.163768724,1991223290,903.819455583,597.280890366,907.774195957,588.09712922,905.7968257699999,592.689009793,1020.547170099,640.163768724,124.35554106028334,124.18330910062208,124.21223227231567,0.0003717491522890836,0.0005521154721646452,0.0007532778744834575,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991235047,385.329058393,-124.795384729,1991235291,904.139941624,594.729400915,903.908356359,592.049688789,904.0241489914999,593.389544852,1025.329058393,636.795384729,128.2823020431503,128.8369045744809,129.4031073335735,0.00021427700989862694,0.00015882657565958832,0.0004606935367139777,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1991253066,389.604452087,-121.563404267,1991255291,903.906410886,595.567866553,907.934267089,592.418224385,905.9203389875,593.993045469,1029.604452087,633.563404267,131.3151112703495,129.85982107107787,128.43893391401883,4.3518996762835525e-05,9.949559658158507e-05,0.0002021371792338555,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1991268089,394.174910337,-117.857626948,1991271291,908.860957846,593.416540895,917.7289545389999,598.453742481,913.2949561925,595.9351416879999,1034.174910337,629.857626948,130.50494029590894,125.54958510561218,120.6062377380477,0.0003375910621688653,0.0004766284447986211,0.0007190580343470888,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1991286082,398.242160597,-114.3215701,1991287292,914.644558278,596.423536242,924.5669294539999,590.5780655880001,919.605743866,593.500800915,1038.2421605969998,626.3215701,127.16233612032991,123.0926572329418,119.16231069517667,0.0004073866021521638,0.0004227252431590594,0.0006518321256046105,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1991301088,402.591550302,-110.266043056,1991303292,917.798386531,595.604802679,926.0317063560001,582.911870774,921.9150464435,589.2583367265,1042.591550302,622.266043056,127.60938626298544,125.10926129046196,123.02417687884444,0.00020364795466652338,0.00030189105020189693,0.00048780484979120696,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1991319103,406.413720177,-106.442744565,1991319293,916.214146022,594.912682519,921.4819648839999,584.0792778169999,918.8480554529999,589.495980168,1046.413720177,618.442744565,132.30870315301235,130.8086923164184,129.5715683610064,0.00010804503428872046,0.0001922494858216413,0.00029355198812401503,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1991334113,410.485018128,-102.070988358,1991335291,915.100025597,590.27092932,914.031802276,592.054923118,914.5659139365,591.162926219,1050.485018128,614.070988358,137.46104543772114,137.8360700077601,138.2178977014354,0.0002983865135400616,0.00028723306191564917,0.0006822115501879029,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1991352136,414.064170462,-97.9403561095,1991355285,919.016455316,585.5247368419999,907.9877202260001,598.164915916,913.5020877710001,591.844826379,1054.064170462,609.9403561095,137.23704977290453,141.72207762610208,146.55029957424603,0.000307764089314113,6.319953319168216e-05,0.00042984670969314307,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1991367136,417.823442188,-93.2712232344,1991367282,924.249063642,572.740381565,913.281056508,598.581666294,918.7650600750001,585.6610239295001,1057.8234421880002,605.2712232344,137.4786174780272,140.4343033331353,144.69710235566146,0.0011514344179031943,0.0006768558423972366,0.00044258702616298815,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1991385144,421.108379938,-88.8725302181,1991387276,1010.94924401,566.5704767430001,1004.96848171,598.09496674,1007.95886286,582.3327217415001,1061.108379938,600.8725302181,60.7665186566764,56.290280368582586,56.20856724668478,0.004347276168884478,0.004464133222076961,0.004585811591165756,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1991400166,424.539177429,-83.9079884699,1991403271,1022.67563996,562.968574487,1015.96588424,598.633781892,1019.3207621,580.8011781895,1064.5391774290001,595.9079884699,53.26875972796108,47.675159168207834,48.64971491185252,0.0007669342306779842,0.0007167651057400376,0.0006883772540801023,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1991418171,427.504832044,-79.2574418908,1991419267,1026.41735527,563.875662051,1017.2169121,600.331499999,1021.8171336849999,582.103581025,1067.504832044,591.2574418908,49.375526476679546,46.59569669071821,51.1000334916246,0.00024069118984764592,0.00017602478724434417,0.00013183710904435606,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1991436192,430.573299858,-74.0248794984,1991439261,1033.46048903,562.534363087,1014.13698903,602.347271224,1023.79873903,582.4408171555,1070.5732998580002,586.0248794984,43.9222618819794,46.91167278546015,58.749277880826625,0.000358593338081514,0.00010053498564164428,0.00018410182620135136,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1991451191,433.192422144,-69.1478271919,1991451257,1040.61758027,554.238547982,1012.89231485,606.31272063,1026.75494756,580.275634306,1073.192422144,581.1478271919,42.251977831960204,46.44566466495945,65.34045302428521,0.0009133446356337863,0.00030546119024522206,0.0003464655322797436,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1991469201,435.759511124,-63.9125269955,1991471252,1042.82952929,552.680758765,1013.13104552,603.675218381,1027.9802874050001,578.177988573,1075.759511124,575.9125269955,40.30010866862823,47.8329022258672,68.50614378928306,0.00013530601240693672,0.00012149616507848364,0.00013244733356087518,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1991484224,438.123064393,-58.5894096777,1991487249,1039.23751185,549.449377432,1021.68207604,598.419798286,1030.459793945,573.934587859,1078.123064393,570.5894096777,44.260446901535694,47.78051451024612,62.92945015135982,0.00030203199351127577,0.00030722715760360495,0.0006274245201512601,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1991502230,440.387352665,-52.8996056468,1991503248,1039.98263623,558.274147913,1030.52423538,583.459520606,1035.253435805,570.8668342594999,1080.387352665,564.8996056468,40.94432561876096,45.526676448447425,53.20527143686428,0.0005535453532551207,0.0003557241929605135,0.001086190739909711,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1991520241,442.245830491,-47.6513044612,1991523248,1035.43581704,558.654181324,1037.05577734,571.824964299,1036.24579719,565.2395728115,1082.245830491,559.6513044612,46.82063235191878,46.33823266858672,46.80105658675533,0.0002281336786843851,0.00028570462248004154,0.0006671280627360723,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1991535249,444.068066242,-41.7974842296,1991539248,1032.69036983,555.832925993,1036.58597651,570.980292963,1034.6381731699998,563.4066094780001,1084.068066242,553.7974842296001,51.417999881129454,50.355234257709554,50.495522190450835,0.00024603863093520975,0.00015237968578260948,6.0408197580118385e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1991553258,445.52150577,-36.4004163745,1991555249,1028.66429065,553.274056973,1033.5578082,578.4347438880001,1031.1110494250001,565.8544004305,1085.52150577,548.4004163745,57.065710228518924,57.1413975948982,60.019052761057594,0.00029813403976912536,0.0002683134436883543,0.0005028456147240168,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1991568282,446.888713217,-30.4043978323,1991571250,1030.91087142,552.9199423690001,1032.57460094,577.146951817,1031.74273618,565.033447093,1086.888713217,542.4043978323,56.956961375702754,59.608327050912216,64.47532745026083,0.00014213599072802628,6.473679967099877e-05,0.00010125726877633609,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1991586281,447.921854136,-24.8886779528,1991587250,1036.25423582,550.235270827,1025.64170641,573.6038443690001,1030.9479711150002,561.919557598,1087.921854136,536.8886779528,53.3636048613426,62.229962898133465,72.2967512806879,0.00037374270686662484,0.0002008571407704929,0.0004866123206356699,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1991601294,448.816254559,-18.8102742904,1991603251,1046.66440414,527.858925995,1019.32484624,564.792571366,1032.99462519,546.3257486805,1088.816254559,530.8102742904,42.25504645017584,57.93776187392686,77.35536403309284,0.0015423656312736078,0.0009829101261090815,0.0006775604304842852,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1991619305,449.41594855,-13.224961847,1991623252,1046.30699359,523.356671991,1011.18397519,564.512842346,1028.74548439,543.9347571685,1089.41594855,525.224961847,43.14942067663634,63.48985479871773,87.54301348424924,0.00022580961985386688,0.0002437706961632438,0.0004072634131369684,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1991634313,449.832585278,-7.08508755757,1991635253,1047.98556864,523.55443078,1009.36539871,563.129204109,1028.6754836750001,543.3418174445001,1089.832585278,519.08508755757,42.08500719188381,65.79194495747277,91.73250414637799,0.00014083694956308203,4.975064285509916e-05,0.00019040900812593853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1991652340,449.992844128,-1.46516691674,1991655254,1044.82030166,531.6171404080001,1009.64291979,564.67540834,1027.2316107249999,548.1462743740001,1089.9928441280001,513.46516691674,48.68318739206254,71.70600834468401,95.28168327517582,0.0004330666794577463,0.0002508239368280023,7.854168822615873e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1991667342,449.926737441,4.68762177568,1991671255,1044.47246437,526.734375132,1011.77244778,567.038025973,1028.122456075,546.8862005525,1089.9267374410001,507.31237822432,49.42979773673958,73.38839560059935,98.36282830121812,0.0003059270778560119,9.644245829802664e-05,0.00019878131683363017,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991685366,449.645651901,10.3047646525,1991687255,1042.37031564,525.2305826080001,1019.74932124,570.6286985969999,1031.05981844,547.9296406025001,1089.645651901,501.6952353475,52.809752785474785,74.63189741393157,98.16984972710318,0.00016154069289818254,0.00019482428783376758,0.0005467354825232935,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1991700369,449.098194979,16.425242843,1991703256,1039.13929677,526.240971337,1022.3316463,570.300823041,1030.735471535,548.2708971889999,1089.098194979,495.574757157,58.620032432529825,78.63263102601219,100.2085672235921,0.00021156906295428737,2.9423448616204175e-05,0.0001626808871469591,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991718372,448.37790187,22.0044033533,1991719256,1038.90204307,525.9239036280001,1024.5734032,565.736987824,1031.7377231350001,545.8304457260001,1088.37790187,489.9955966467,61.14494129966983,79.53389352245335,99.03419807320503,2.475041431583645e-05,0.00016489001558047127,0.0003177930849934187,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991733387,447.353939504,28.0595416397,1991735257,1041.02437717,527.344252419,1026.48851262,567.289412488,1033.756444895,547.3168324535,1087.353939504,483.9404583603,63.484783096030434,83.00154348904009,103.20682314630656,0.0001596000565983635,0.00015667189976120358,0.00015407114315107607,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991751400,446.202291448,33.5554226372,1991755261,1037.34365991,523.143376129,1028.17857276,565.371097247,1032.761116335,544.2572366879999,1086.202291448,478.44457736280003,66.22045368998383,84.77774073961373,104.51302210520173,0.0002792067642352695,0.00016083893892980753,0.0001278047625301289,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991769441,444.712755646,39.5007713638,1991771265,1036.52568243,532.376384567,1028.52398534,564.381416648,1032.5248338850001,548.3789006075,1084.712755646,472.4992286362,76.85875244554444,92.09399435470446,107.70104169568738,0.0005791783960927559,0.0002579624494591749,6.549774434457324e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991784426,443.144989049,44.8669220836,1991787268,1038.51546659,523.47624894,1028.57776568,566.5990659419999,1033.546616135,545.037657441,1083.144989049,467.1330779164,71.8773065432549,92.35324632421393,113.45071458616347,0.0005698837415069888,0.0002183332474038464,0.00013861784122982457,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991802444,441.201451262,50.6752990581,1991803272,1035.02673227,530.6938328680001,1028.52023017,569.545546512,1031.7734812200001,550.1196896900001,1081.2014512619999,461.3247009419,83.33175348071607,101.62516543282005,120.36221363721917,0.0005009080214597097,0.0003363207355159718,0.00018414410524566978,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991817446,439.225517682,55.9020689486,1991819275,1033.57995764,535.8697509230001,1030.93195827,567.705703356,1032.255957955,551.7877271395,1079.225517682,456.0979310514,91.90789083193474,106.59585646886269,121.60823458744805,0.00033583185173574143,0.00010850551497897741,0.0001895513379864444,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991835472,436.852985372,61.5175155518,1991839280,1032.74369964,534.238251786,1038.72736674,562.621609661,1035.7355331899998,548.4299307235,1076.852985372,450.4824844482,94.66075031464148,106.2278075919476,118.4430082341914,9.164383432830156e-05,0.00024171550348365403,0.00046522336019350075,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991853464,434.498200689,66.5476982984,1991855283,1028.65740356,541.383402212,1042.47854849,550.8068307130001,1035.567976025,546.0951164625001,1074.498200689,445.4523017016,106.3209985212639,107.90986310521555,110.11282809082174,0.0005143472455531192,0.0001462737537772576,0.0007746036276618858,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1991868537,431.711772734,71.9563137143,1991871287,1024.77616168,535.537836929,1044.32169282,543.13224974,1034.54892725,539.3350433345,1071.711772734,440.0436862857,106.40528366626182,106.01816197737047,106.66521641456765,0.0004384367823466108,0.00042717133444844545,0.0004931770315624686,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1991886487,428.988688556,76.7856374333,1991887290,1024.10338017,539.83069111,1045.91710933,536.392099306,1035.0102447499999,538.111395208,1068.988688556,435.2143625667,113.8387768152223,108.3620504137046,103.77491112821387,0.00027152746111996093,8.171710575301721e-05,0.0004328186874728549,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991901554,425.82600839,81.9345486782,1991903291,1023.35535981,538.1192140080001,1045.88157502,537.430912695,1034.618467415,537.7750633515,1065.82600839,430.06545132179997,116.10069604206302,112.13951639495687,109.20221022639822,0.00011673039658230304,3.226933014233113e-05,6.495975038436055e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991919535,422.765921187,86.5250639838,1991923293,1024.35624731,536.635041715,1043.31572425,533.56687964,1033.83598578,535.1009606775001,1062.765921187,425.4749360162,117.60897987103661,113.37903882858227,109.82794925363422,8.949723976822245e-05,0.00013929779460335382,0.00023189458489290512,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991934531,419.232969485,91.4228948052,1991935294,1025.42720847,545.823452554,1043.91443405,532.044514326,1034.6708212600001,538.93398344,1059.232969485,420.57710519479997,129.72847414744646,120.87865714581699,112.51506932982663,0.0007708202297376296,0.00032687970584512397,0.000136310603783973,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991952582,415.871542156,95.7407192543,1991955300,1025.67493411,547.466281536,1044.07179806,539.141808823,1034.873366085,543.3040451795,1055.871542156,416.2592807457,134.63696444093478,128.768379536082,123.44776088451147,8.304516314556263e-05,0.00021867204954044252,0.0003548454889060837,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991967582,412.013430343,100.342044913,1991971306,1020.73368217,549.489500489,1043.01711415,541.056709781,1031.87539816,545.2731051349999,1052.013430343,411.657955087,141.33632779179553,135.12419717634984,129.71110754828368,0.00033358853566457526,0.0002240898732913575,0.00013658247052647225,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1991985563,408.373942911,104.378650674,1991987312,1025.55805201,542.740488757,1041.21363656,539.48930239,1033.385844285,541.1148955735,1048.373942911,407.621349326,137.03191861088553,134.3323117874331,132.06220894839484,0.000518305965662118,0.0002763990222420083,0.00014928236904789837,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1992000612,404.224120245,108.664287597,1992003318,1027.40754165,543.961113016,1041.28885022,539.982041514,1034.3481959350001,541.971577265,1044.224120245,403.335712403,141.62733003629123,138.98718252778406,136.6778514230868,0.0001384463834493305,8.049601845301305e-05,3.114122989431691e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1992018580,400.324369101,112.417187314,1992019324,1030.13004359,552.627235292,1041.61193347,540.4779,1035.87098853,546.5525676459999,1040.324369101,399.582812686,153.38357005699194,147.03721117973024,140.9009703700581,0.0005675187278017633,0.00030160314950900176,3.697528093419588e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1992033617,395.915876255,116.372790732,1992035330,1027.09061261,546.715536419,1039.85680485,540.918457318,1033.47370873,543.8169968685,1035.915876255,395.627209268,151.34585517843354,148.20990969331802,145.34468575808862,0.00041529922917010406,0.0002272490096711024,0.00011305613716439688,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1992051626,391.788544166,119.826253659,1992055337,1028.28918586,543.362561957,1028.90193698,533.871804265,1028.5955614200002,538.617183111,1031.788544166,392.17374634099997,151.229307595858,146.47824176929916,141.72745718624725,0.0001779757351782797,0.0003563664507731582,0.0006510486665883741,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1992066626,387.158921799,123.438600506,1992067342,1029.79756088,531.4634763319999,1022.79774933,530.6161161030001,1026.297655105,531.0397962175,1027.158921799,388.561399494,142.92643555624485,142.48099983231887,142.12164626181223,0.0009991094041291628,0.0006595713599933099,0.0005762712598187143,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1992084668,382.839501897,126.580224471,1992087346,1030.6803394,529.67206722,1017.82862526,525.323243189,1024.25448233,527.4976552045,1022.839501897,385.419775529,144.46522900287738,142.08492552945802,139.99317536210077,9.983548495658183e-05,0.0002044176571588408,0.0003629243080548763,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1992102637,378.007990497,129.853496237,1992103346,1033.12834708,516.9768743559999,1015.32056087,526.117852281,1024.224453975,521.5473633185,1018.007990497,382.146503763,135.67554686620124,139.53939967975182,143.99642867825398,0.0008080664215415953,0.00037189797844291956,0.00016443310039575753,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1992117649,373.495379408,132.697622825,1992119346,1033.66060328,522.901225163,1015.18400746,530.3086692019999,1024.42230537,526.6049471824999,1013.495379408,379.302377175,145.00781150437595,147.7072944772649,151.015733274522,0.0003717632665485514,0.0003163407707919111,0.0002620650660135691,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1992135698,368.521585219,135.610491803,1992139346,1031.07631686,528.597059694,1022.13642833,539.744227895,1026.6063725949998,534.1706437944999,1008.521585219,376.389508197,153.86960275541568,158.81418792057522,163.92110419512582,0.00031273418147497264,0.0003937318721799989,0.0005860160488473426,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1992150665,363.876746284,138.133796327,1992151344,1028.8977295,533.957759471,1026.23285584,542.713524583,1027.56529267,538.335642027,1003.8767462840001,373.866203673,162.03504509494084,166.1666133203715,170.32091302292974,0.00048228700602624566,0.00035622274186357194,0.0004216862296189507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1992168754,358.761985841,140.70564037,1992171340,1022.30670617,486.690158655,1025.04054939,537.16436816,1023.6736277800001,511.9272634075,998.7619858410001,371.29435963000003,117.77327493106833,142.82227952594968,167.93874666657806,0.0023867231803775075,0.001334946273696249,0.0002838468840638539,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1992186692,354.033443677,142.901051094,1992187336,1016.66736866,402.473479334,983.3805958989999,437.25986076199996,1000.0239822794999,419.86667004799995,994.0334436769999,369.09894890600003,40.325597843374474,51.11993801541536,68.98835460295187,0.005276649129527264,0.00594209608489352,0.006766854753144696,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1992201698,348.7510743,145.157439357,1992203332,1007.82444267,380.24608017400004,963.633614407,426.728916556,985.7290285385,403.487498365,988.7510743,366.84256064299996,23.311965099399455,36.7693380581411,64.94045284731992,0.0014954891132936564,0.0013590831117783527,0.0013990713715471511,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1992219732,343.958287177,147.034087656,1992223327,1008.54252063,369.927957447,958.862182557,420.30999036599997,983.7023515935,395.11897390649995,983.958287177,364.965912344,25.0800005198527,30.154147718262788,60.768260129801355,0.0005172832934612849,0.0004306294949496854,0.00040000366222619897,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1992234716,338.637762376,148.935917884,1992235324,1012.56899723,362.666948711,958.632588339,415.92974106,985.6007927845001,389.2983448855,978.637762376,363.064082116,33.93355881216524,27.142592645671687,56.524197330293745,0.0006920643534675757,0.0005103277139286649,0.00036561326662053293,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
1992252739,333.766593498,150.516558899,1992255320,1013.70334177,354.324279798,964.8837904960001,415.713526287,989.293566133,385.0189030425,973.766593498,361.48344110100004,40.57335890832139,28.19583033017175,54.95276452056938,0.00042105589112642394,0.0002826790645106798,0.0003128095732342833,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1992267810,328.380953949,152.092493716,1992271316,1010.8758179,355.04368768,968.720235044,411.325317895,989.798026472,383.18450278750004,968.3809539490001,359.90750628399996,42.77230638656983,31.630832453152276,51.41893097416277,0.0001823961257489527,0.00011893595572296092,0.000364389865550667,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1992285771,323.47432507,153.376875844,1992287309,1000.67865743,358.474562311,966.831168853,403.589916164,983.7549131415001,381.0322392375,963.4743250700001,358.623124156,37.204628972415925,30.223677659440753,45.09191483707689,0.000672722816103753,0.0004011092446005425,0.0004978882233218026,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1992300771,318.03164746,154.638417063,1992303300,994.520483245,362.318303554,965.502753867,393.512925716,980.011618556,377.915614635,958.0316474599999,357.361582937,36.82396252740459,30.09297839070419,36.915268056313415,0.00045396168759106895,0.00030460218105513324,0.0006356183788606264,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1992318789,313.122901524,155.633454998,1992319290,989.94252307,362.75966827300005,955.812123995,390.11306833599997,972.8773235325,376.4363683045,953.1229015240001,356.366545002,37.370530581580745,28.160877051034394,33.8535043183233,0.00028762896319909894,0.00045566210141317285,0.0006422594862024253,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1992333787,307.703178563,156.579328463,1992335281,991.597670165,359.226705186,950.636592319,384.306671723,971.1171312419999,371.7666884545,947.7031785629999,355.420671537,44.05919069995919,28.55530509593003,29.034564281378238,0.00024397808677060914,0.00031207613546996337,0.00048641100380707647,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
