t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8249500034,32.4763843974,-32.1432408756,8249500351,639.280868801,513.1628327,631.96818088,537.778068003,635.6245248405,525.4704503515,672.4763843974,544.1432408756,45.40625448589237,41.3126210589258,41.00524329771966,4.935320716360678e-05,0.00011942523070738519,0.00028388525143826224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249515052,35.4650112232,-35.0324299191,8249516349,638.667102067,515.480796701,630.922388374,534.50798229,634.7947452205,524.9943894955,675.4650112232,547.0324299191,48.47258686100276,46.25738603123405,46.26993666194222,0.00014988412711908826,5.979773822958271e-05,0.00021460437686863964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249533057,38.4845383227,-37.9335422397,8249536347,639.804836795,514.559446394,636.551817593,530.145583018,638.1783271940001,522.352514706,678.4845383227,549.9335422397,52.41608500424969,48.83957140850088,46.367190964675395,7.320784502282955e-05,0.00021466145178852532,0.0003561290021258375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249548083,41.5218628675,-40.8322090828,8249548345,638.654474575,514.266697397,640.98671525,530.754410283,639.8205949124999,522.5105538400001,681.5218628675,552.8322090828,57.662047055299254,51.55965986813654,46.15763633698071,9.893548010845465e-05,0.00013751078730067206,0.0003731032512699352,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249566079,44.5711779648,-43.721280966,8249568343,646.925503532,523.13307862,651.955756645,543.075133763,649.4406300885,533.1041061915,684.5711779648,555.721280966,49.79144239369061,41.781479017254526,34.98129138479609,0.0006063250880047104,0.0007155581528446239,0.0008248856411342367,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249584092,47.7753215941,-46.7329324945,8249584341,655.334593165,531.725792293,660.185999196,551.886697416,657.7602961805001,541.8062448544999,687.7753215941,558.7329324945,42.21121276241765,34.45888136665466,28.426073333057893,0.0007515184118512504,0.0007525485449539135,0.000753680807384936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249599101,50.7223130619,-49.4798601572,8249600340,661.510627763,536.553118648,667.601919019,555.311602803,664.556273391,545.9323607255001,690.7223130619,561.4798601572,38.40136716665755,30.436595910808133,23.929062235837993,0.000489954416820669,0.0004969360828596574,0.0005105687134045547,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249617121,53.8140282575,-52.3367812635,8249620338,665.366199322,543.365206805,671.476124445,555.19748881,668.4211618835,549.2813478075,693.8140282575,564.3367812635,35.342409459626374,29.520564683553538,24.13521521112058,0.0003914148468667025,0.0002557259711833391,0.0001938136646041651,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249632127,56.9346440543,-55.1933712003,8249632337,666.926039271,547.302397402,674.236415109,554.898984747,670.58122719,551.1006910745,696.9346440543,567.1933712003,36.002322142952785,30.878421819369034,25.81397945912906,0.0003529396384924078,0.00023536646268591617,0.00023138463204342373,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249650142,60.0646032158,-58.0300749734,8249652336,670.897945287,553.76328355,674.315932174,555.368662861,672.6069387305,554.5659732055,700.0646032158,570.0300749734,33.396144058080075,31.512882801725326,29.63023903967803,0.00037922565695604714,0.00020070686823286287,2.3819277284808938e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249665147,63.222034401,-60.861698737,8249668336,673.763566902,559.90725828,672.931112256,558.519123172,673.3473395789999,559.213190726,703.222034401,572.861698737,32.18103222309064,32.84477373394383,33.51491366887563,0.0004237122619775484,0.00029411429604474774,0.00021508652307410632,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249683160,66.3992573001,-63.6795967834,8249684336,673.927899029,564.266376858,674.112147491,565.235854228,674.02002326,564.751115543,706.3992573001,575.6795967834,34.418755018676606,34.17376916942794,33.93418952013375,0.0002726384383510946,0.00034866438584791427,0.00042623588826047983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249698169,69.630994146,-66.5123899951,8249700335,675.243145893,566.943703844,683.406652493,570.684209592,679.324899193,568.813956718,709.630994146,578.5123899951,36.28165661507216,31.82010369767227,27.367800488105537,0.00018644564443082325,0.0004176476565682022,0.0006733977216062063,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249716180,72.8229043943,-69.2761623257,8249716334,682.844911914,567.61759414,690.537813138,570.956413199,686.691362526,569.2870036695001,712.8229043942999,581.2761623256999,32.942928194566,28.750607049212757,24.55855277372095,0.00047700340495004484,0.00046138110925742593,0.0004460499967102135,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249734192,76.0664688158,-72.048978465,8249736333,691.272449947,571.008499852,693.095633253,571.021452631,692.1840416,571.0149762415,716.0664688158,584.048978465,28.01423663287161,27.20763759829561,26.40787223175568,0.00045422981966228255,0.00028791808040432764,0.00012793874105312855,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249749214,79.3412517461,-74.8110758909,8249752333,695.545755393,571.702708871,691.471838899,575.462618052,693.508797146,573.5826634615,719.3412517460999,586.8110758909,28.18667062102925,29.022518947681455,30.091388598125445,0.000270582889310824,0.00018058060566468326,0.00029554411156035667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249767218,82.6376850458,-77.5525988742,8249768332,694.718261773,569.82620768,692.993967147,582.376034591,693.85611446,576.1011211355001,722.6376850458,589.5525988742,34.18515328958435,31.769813640311654,30.500050586425985,0.00012818639094107804,0.00015890330141534327,0.0004424649847450466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249782230,85.9824832316,-80.2936780168,8249784331,695.63180139,567.930642018,699.075651728,581.549138552,697.353726559,574.739890285,725.9824832316,592.2936780168,38.919422032307324,33.58185778589425,28.972792579828486,0.00013152170282157045,0.00023458741015219324,0.00038362657662049926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249800234,89.3188332121,-82.9862397689,8249800331,703.538505871,570.468823584,708.294661058,581.166878185,705.9165834645,575.8178508845,729.3188332121,594.9862397689,35.57708495925232,30.250494635173013,25.15930383281314,0.0005190072457490714,0.0005394025827179053,0.0005766831886381224,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249815246,92.7392875429,-85.7027925706,8249816330,714.482869517,578.185029335,717.866548072,579.429327361,716.1747087945,578.807178348,732.7392875429,597.7027925706,26.725266712557765,25.128261101024624,23.560940349139877,0.0008369899187692506,0.0006678425091518873,0.0006080576626288526,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249833260,96.10726357,-88.3335638395,8249836330,723.01043792,585.847700798,721.23494704,585.464431203,722.12269248,585.6560660005,736.10726357,600.3335638395,19.528621819360286,20.273065169951845,21.03038050845353,0.0005732276092829961,0.000453557526669828,0.0003455741237106246,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249848277,99.5557026613,-90.9811894985,8249848331,719.989213256,586.160966017,720.951465446,589.419955835,720.4703393510001,587.7904609259999,739.5557026613,602.9811894985,25.802469370494734,24.39281302452652,23.022265328138264,0.00025309742448406447,0.00022491817021123012,0.00033044494589584044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249866278,103.027109001,-93.5988341808,8249868333,716.87373583,586.933319494,723.680076314,598.08208188,720.276906072,592.507700687,743.027109001,605.5988341807999,32.13098764035627,26.2478477110633,20.755944665165885,0.0001604732785270949,0.00023603659732819796,0.000454040889715508,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249881298,106.536818538,-96.1962264986,8249884334,718.275635086,586.346921015,728.706837486,602.047446046,723.491236286,594.1971835305001,746.536818538,608.1962264986,35.72235490870205,26.964273870371656,18.860427496983068,9.49690755406989e-05,0.00022694147505600892,0.00040013336289760075,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249899300,110.083375519,-98.7701760889,8249900334,727.738214975,588.286585185,734.976424513,602.938185856,731.357319744,595.6123855205001,750.083375519,610.7701760889,31.69886527418717,24.09198580034207,17.016463783816146,0.0006037083165220126,0.0004995234668252036,0.000395784125276986,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249917331,113.655529814,-101.310691449,8249920334,737.678500753,593.63431106,740.3207451,601.799439557,738.9996229265,597.7168753085,753.655529814,613.3106914489999,25.34611218369916,21.40006328305565,17.616055276077024,0.0005643745506807786,0.00039633847656089707,0.0002732146851384427,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249932326,117.437540461,-103.943089943,8249932334,740.546470424,599.397470089,746.628942239,598.491623089,743.5877063314999,598.944546589,757.437540461,615.943089943,23.644571963728218,21.926431118001965,20.527530072585115,0.0005364443899632612,0.00039579110392457434,0.0005935708848574017,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249950345,120.915070298,-106.311111734,8249952334,741.145175777,604.698742966,750.142121197,595.016213989,745.643648487,599.8574784775,760.915070298,618.311111734,24.00302716007902,23.953139762772054,25.665320829530714,0.0002667486748614061,0.00011247602833273229,0.0002470875088065806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249965349,124.602621649,-108.766905737,8249968334,743.993695721,606.911275817,751.739497077,594.524275947,747.8665963990001,600.717775882,764.602621649,620.766905737,24.833572203486664,26.116319593527884,29.225598232538978,0.0002254281299005775,0.00014897578771994318,0.00010446315026072019,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249983357,128.330875893,-111.19168648,8249984334,750.058623858,607.419498345,754.151387783,593.921921128,752.1050058205001,600.6707097364999,768.330875893,623.19168648,24.13787714353516,27.75739996993452,32.523484543061684,0.0003803865398601761,0.00026491692128081923,0.00015537314089874427,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8249998366,132.096273273,-113.5810274,8250000334,755.425651475,605.192273065,757.236550934,595.712189424,756.3311012045,600.4522312445,772.096273273,625.5810274,26.336494346532426,29.66474416835723,33.36103760419803,0.0003631756520692202,0.00026448368810562324,0.00022293577620540839,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250016390,135.897248638,-115.931955855,8250020334,762.591542171,598.440502191,763.420840276,600.814248123,763.0061912235001,599.627375157,775.897248638,627.931955855,32.354098099032576,31.10190749381018,29.850139668911886,0.0004922814220596157,0.00033629308023969427,0.00040086293678019675,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250031391,139.739099445,-118.245688915,8250032333,779.293367796,600.915052535,790.460434995,613.067517653,784.8769013955,606.991285094,779.739099445,630.245688915,29.334023030581722,23.81521165038641,20.24936057959107,0.0014071294088523832,0.001923256611830625,0.002474072771721585,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8250049421,143.627362078,-120.523241698,8250052329,782.585611797,621.561725621,797.046641698,630.408418022,789.8161267475,625.9850718215,783.627362078,632.523241698,11.010907244832028,9.00269256769455,13.584901350408014,0.0010455846237191623,0.0009814708242118573,0.0009276618721565124,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8250067415,147.555887697,-122.758709569,8250068326,781.586071387,634.646150312,797.884654042,650.680569538,789.7353627145,642.6633599249999,787.555887697,634.758709569,5.970877352741311,8.19961027137975,18.978646924426656,0.0008203130218117679,0.0010426007158136543,0.0012683293770153676,1,1,1,-1,-1,1,1,1,1,-1,1,1
8250082437,151.546311306,-124.961704677,8250084325,779.963844878,641.314732036,797.247607894,650.510995865,788.605726386,645.9128639505,791.546311306,636.9617046770001,12.373454479002564,9.421798767289335,14.699934506029374,0.00042896809917594686,0.00021502937848377117,4.120439492391602e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8250100436,155.549756579,-127.103238043,8250104329,795.67424505,634.1873578,807.363996523,663.554916325,801.5191207865,648.8711370625,795.549756579,639.103238043,4.917456247180064,11.447495808993798,27.15623015554325,0.0008624052503231327,0.0006622630764080644,0.0008251912179569821,1,1,1,1,-1,1,1,1,1,-1,1,1
8250115445,159.606373205,-129.203006506,8250116332,808.372604455,629.998314498,811.796988657,657.776065177,810.0847965559999,643.8871898375,799.606373205,641.2030065060001,14.226451888036502,10.816755339744137,20.57370600574786,0.001114011303896299,0.0008256371465270839,0.000606790432223289,1,1,1,1,-1,1,1,1,1,-1,1,1
8250133463,163.709904032,-131.255108385,8250136336,817.738256355,634.018059752,813.763474557,656.464831502,815.7508654559999,645.241445627,803.7099040319999,643.255108385,16.796360806633892,12.203699752665663,16.600333283670928,0.0005094905552745619,0.0002912248884292348,0.00011815420702755768,1,0,0,1,-1,1,1,1,1,-1,1,1
8250148473,167.843946469,-133.249264104,8250152340,822.209826367,636.563659481,813.187739226,652.768248531,817.6987827965,644.665954006,807.843946469,645.249264104,16.78744271504269,9.872084365129949,9.224491739019346,0.00032150636540365584,0.00012691518080283943,0.0002337633799466413,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8250166479,172.033239379,-135.195097993,8250168343,823.310189634,638.185618163,818.345645766,648.812273707,820.8279177,643.4989459349999,812.033239379,647.195097993,14.433999233092655,9.539806434395054,6.516266698393424,0.000122476227118623,0.0002086902210038546,0.00040619180346416334,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8250181528,176.461389682,-137.169818869,8250184347,823.468732025,634.040498934,821.752808714,646.991752232,822.6107703695,640.516125583,816.461389682,649.169818869,16.673307062715228,10.616086394145409,5.7221577789697005,0.0002591945815517362,0.00021713461826041206,0.00024137949134384921,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8250202502,180.552527771,-138.919299611,8250204351,824.094657468,634.863724886,826.614864135,648.025751256,825.3547608015,641.4447380710001,820.552527771,650.919299611,16.441659360917008,10.622088234169022,6.717480500381053,5.1697581256129894e-05,0.00014481409572852412,0.0002484897199483688,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8250214517,185.395726553,-140.89732978,8250216353,828.320395865,638.202829628,829.18719348,653.231299149,828.7537946725,645.7170643885,825.395726553,652.8973297800001,14.982724228313218,7.926716381174192,3.8061472643560417,0.0004487391213947919,0.00045488300160565436,0.00048378837582505936,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8250232525,189.251952309,-142.400121776,8250236357,845.599891437,641.579307606,833.683337577,658.09450665,839.641614507,649.8369071279999,829.251952309,654.400121776,20.775668213428613,11.347599240027504,5.7693721487426295,0.0008801386472003334,0.0005819440138762348,0.000331091217649013,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8250250538,193.670671518,-144.043475103,8250252358,850.43737745,641.325547712,836.692812742,663.181935382,843.565095096,652.253741547,833.6706715180001,656.043475103,22.310083247198097,10.595362115867225,7.75183544282648,0.00030273965246440315,0.00028798962682993176,0.0003694088654227755,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8250265547,198.141396954,-145.62066574,8250268360,846.529835966,646.354584776,844.50588247,662.166536744,845.517859218,654.2605607600001,838.141396954,657.62066574,14.04601329009225,8.105707927678896,7.8212287441540145,0.00039799279652343717,0.00017498494672462748,0.0004923618822219829,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8250283562,202.645461514,-147.122605416,8250284361,849.30376602,650.759481778,848.882798478,666.055516244,849.093282249,658.407499011,842.645461514,659.1226054159999,10.68994180896667,6.487354576494836,9.32575063742767,0.0003253268706873045,0.0003421953450366747,0.00036591746048780197,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8250298566,207.207064379,-148.554646893,8250300362,856.833261653,651.676928574,852.238911579,676.749494899,854.5360866159999,664.2132117365,847.207064379,660.5546468929999,13.094943929222108,8.19143843683965,16.958555014552203,0.0004740443590316089,0.0004973464904028494,0.0007004713062021537,0,1,1,1,-1,1,1,1,1,-1,1,1
8250316585,211.807751329,-149.908051774,8250320363,861.070957947,653.166677626,855.76829867,679.474918527,858.4196283085,666.3207980765001,851.807751329,661.908051774,12.736507325129672,7.949166441978088,18.007796721363757,0.00022458519835034122,0.00022091776763500864,0.00022294909109807625,0,0,0,1,-1,1,1,1,1,-1,1,1
8250331612,216.451869243,-151.181502881,8250332363,861.662313402,652.616785225,863.382267826,675.144508348,862.522290614,663.8806467864999,856.451869243,663.181502881,11.779727818801959,6.110549715213076,13.82548097979674,6.729304316630683e-05,0.0003977905673761875,0.0007299399643640155,0,0,1,1,-1,1,1,1,1,-1,1,1
8250349624,221.142382002,-152.372923939,8250352364,870.602275648,650.366375989,865.931799234,673.824576716,868.267037441,662.0954763525001,861.142382002,664.372923939,16.901863011788944,7.479804986343301,10.595860401078873,0.0004609196475527836,0.0003007712210351664,0.00014354011410015456,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8250364622,225.890856098,-153.481831064,8250368365,877.083372761,652.494227221,864.007474597,678.173317628,870.545423679,665.3337724245,865.890856098,665.4818310640001,17.144978356190656,4.656921808107492,12.830469869903506,0.0004263148532618349,0.0002474530083426375,0.0002971988120327214,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8250382625,230.647945675,-154.494348211,8250384366,881.311683824,654.118637882,865.087776452,675.393657378,873.199730138,664.75614763,870.647945675,666.494348211,16.336263876962708,3.087546794041653,10.493482998425637,0.00028308264042887886,0.0001697662788336199,0.0001863763373124275,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8250400634,235.466558935,-155.4191748,8250404367,892.367168353,658.054152835,877.175016453,676.362940052,884.771092403,667.2085464434999,875.466558935,667.4191748000001,19.321858997123595,9.306917178190364,9.105479887062094,0.0005867244795204272,0.0005913896655106568,0.0006062717558130409,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8250415652,240.321046036,-156.247859987,8250416368,896.389080561,660.189869166,882.372389607,677.604911517,889.380735084,668.8973903415,880.321046036,668.247859987,17.9753428219857,9.082943098350226,9.57927052448979,0.00037945141606671043,0.00040907231623593096,0.00044527162605649545,0,0,0,1,-1,1,1,1,1,-1,1,1
8250433663,245.20805089,-156.977095429,8250436368,902.114114192,665.223528253,885.084451842,686.367848867,893.5992830170001,675.79568856,885.20805089,668.977095429,17.3177435861597,10.812307288239612,17.391192652201198,0.0003811618221970128,0.0004042977398353222,0.0004586511543824427,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8250448673,250.14514796,-157.606170859,8250452368,903.907513746,663.938978131,888.998740621,691.809026775,896.4531271835001,677.874002453,890.14514796,669.606170859,14.883540756283793,10.399405807585964,22.232432629237138,0.0001378737955553974,0.0002206508055420144,0.00041892754478657515,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8250466678,255.108267377,-158.128746412,8250468368,908.264436699,662.484000557,895.550747992,693.06310004,901.9075923455,677.7735502984999,895.108267377,670.128746412,15.216009017369661,10.231023726407425,22.938621698541628,0.00028709031516136824,0.00034096187950651994,0.00041693403041402903,0,0,0,1,-1,1,1,1,1,-1,1,1
8250481705,260.111732892,-158.543210876,8250484369,909.788254999,662.38117585,899.67090712,692.303015264,904.7295810595,677.342095557,900.111732892,670.543210876,12.659142777175333,8.218841439255286,21.764269212755096,9.544925813140517e-05,0.00017841265008353296,0.00026183879621778454,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8250499706,265.1527081,-158.845637936,8250500368,925.967950826,658.561872304,906.747258217,685.597416319,916.3576045215,672.0796443115,905.1527080999999,670.845637936,24.169510293843537,11.272642793565288,14.837707219674156,0.0010390879904284794,0.0007977622210303119,0.0006093403296172204,1,1,1,1,-1,1,1,1,1,-1,1,1
8250517729,270.209952341,-159.031688022,8250520367,926.471730622,656.775542223,915.752648096,682.112029349,921.112189359,669.443785786,910.209952341,671.031688022,21.625982657506004,11.017268513916887,12.389327671642267,9.280508800578528e-05,0.0002718307504119938,0.0004828413155472154,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8250532726,275.52407896,-159.099021304,8250536366,926.846131454,661.780826561,918.961004028,686.413230834,922.903567741,674.0970286975,915.52407896,671.099021304,14.663479326045474,7.9652308818003155,15.695141523789855,0.00031372383303107155,0.0003116539428594337,0.0003353955312718959,0,0,0,1,-1,1,1,1,1,-1,1,1
8250547743,280.396151816,-159.043824466,8250548366,935.489772887,663.925642345,920.886150357,687.341594648,928.187961622,675.6336184965,920.3961518159999,671.043824466,16.68789722351682,9.043147090216555,16.30513451264574,0.0007421476528815306,0.0004586054260528858,0.0001781082645005001,1,0,0,1,1,1,-1,1,-1,1,-1,-1
8250565750,285.526151289,-158.863037635,8250568365,951.958037246,661.779043314,929.646997173,685.700352786,940.8025172095001,673.73969805,925.526151289,670.863037635,27.94930317678453,15.544855447389825,15.398938005257813,0.0008304203779236907,0.0006378287778529808,0.00044568502608362135,1,1,0,1,1,1,-1,1,-1,1,-1,-1
8250583762,290.698387916,-158.551327402,8250584364,947.858797903,661.962262246,943.738427983,680.327950997,945.7986129430001,671.1451066215,930.698387916,670.551327402,19.18988564780783,15.111894971430603,16.298006438435305,0.0002564742710058115,0.0003518746627453508,0.0009426101452783435,0,0,1,1,1,1,-1,1,-1,1,-1,-1
8250598766,295.839997677,-158.110334173,8250600363,932.6863708,663.482621397,945.067117435,677.07621788,938.8767441174999,670.2794196385,935.8399976769999,670.110334173,7.339750617050301,3.041450121000306,11.561283442936741,0.000953085251473228,0.00043601428656404845,0.000219558563395656,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
8250616785,301.013433068,-157.532043669,8250620362,938.415502657,666.317878621,939.020902758,675.493085761,938.7182027075,670.9054821909999,941.013433068,669.532043669,4.132807686813444,2.6747739682960563,6.285236658938464,0.00031963151374338894,3.229285565050114e-05,0.0003125177027845542,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8250631791,306.207235037,-156.812746607,8250632362,946.443929646,663.939602379,936.221171701,674.985980079,941.3325506735,669.462791229,946.207235037,668.812746607,4.878889115856127,4.91783546434229,11.740113817609387,0.0006977734320728407,0.00024883300540227906,0.00023710713360687312,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
8250649811,311.377472308,-155.955370346,8250652364,963.20735465,659.994075426,940.154141679,674.855669574,951.6807481645,667.4248725,951.377472308,667.955370346,14.259324423996354,0.6110680892882526,13.174873048488507,0.0008609882313040369,0.00052729512546258,0.00019673673458025977,1,1,0,1,1,1,1,-1,-1,1,1,-1
8250667816,316.550787155,-154.952670101,8250668365,972.897365164,657.501104348,946.817862776,675.773157739,959.85761397,666.6371310435,956.5507871550001,666.952670101,18.882338514802605,3.3218471489835952,13.135098748751144,0.0006253083484032114,0.0005133880894716428,0.00042038537031555807,1,1,0,1,1,1,1,-1,-1,1,1,-1
8250682832,321.96871712,-153.742797803,8250684366,978.334906731,654.906538631,953.689271447,672.747682811,966.012089089,663.827110721,961.9687171200001,665.742797803,19.628465941737748,4.474227740720875,10.845166417693282,0.00037652861698873647,0.00042282558191765224,0.0004692193904213062,0,0,0,1,1,1,1,-1,-1,1,1,-1
8250697846,326.895602887,-152.496304279,8250700366,978.89840572,657.227045123,958.060055057,666.672919339,968.4792303885,661.949982231,966.895602887,664.496304279,14.032441146321016,2.998605014942448,9.099701015727742,0.00014924656468536985,0.00019375400761649812,0.0004677343188102927,0,0,0,1,1,1,1,-1,-1,1,1,-1
8250715849,332.054579573,-151.036753561,8250716364,976.353039629,661.721038412,962.02107211,662.522671965,969.1870558695,662.1218551884999,972.054579573,663.0367535610001,4.495315918412792,3.0099387405954823,10.046668696509418,0.0003228385709791566,4.55302907951855e-05,0.0003586129935196161,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8250733870,337.398263784,-149.352426862,8250736362,975.152340877,671.156362434,964.034657832,663.084934962,969.5934993545,667.120648698,977.3982637839999,661.352426862,10.057898508342307,9.704984850544324,13.475442417853804,0.00047561831601331396,0.00025078957433665746,0.00010454115699334301,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
