t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3641507600,35.4245060434,-34.9933875753,3641508524,645.863474279,524.862925486,636.644245072,519.254929157,641.2538596755,522.0589273215,675.4245060434,546.9933875753,36.92711674720637,42.300831922651376,47.67945801321202,0.0003445213339381585,0.0002088859083792637,8.148088493628693e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641522606,38.5854847764,-38.0302026267,3641524520,646.298394788,521.4892737380001,638.789666409,511.178882475,642.5440305985001,516.3340781065001,678.5854847764,550.0302026267,43.09339626612022,49.33979354373583,55.61593510012195,0.00021265131999374497,0.0003668684263900706,0.000522390421004582,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641540622,41.4884247265,-40.8004089154,3641544517,648.981880522,524.34763422,641.581365466,503.232261809,645.2816229939999,513.7899480145,681.4884247264999,552.8004089154,43.19995143499935,53.22357138897398,63.63626785397432,0.00019606078625971523,0.00018689034950269146,0.00042119962943006745,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641555630,44.670691125,-43.8151947438,3641556514,650.44094012,530.246775863,640.637137949,501.96918051800003,645.5390390345001,516.1079781905,684.670691125,555.8151947438,42.72493297745874,55.74898422162132,69.55822779016634,0.0005065350591454061,0.0001944052128798897,0.00013144981847665546,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641573645,47.5905091162,-46.5599190618,3641576510,656.201075491,537.7313945469999,648.898019212,511.67907478300003,652.5495473515,524.705234665,687.5905091162,558.5599190618,37.67126194826056,48.72379969791043,60.78587282650227,0.0004723197182903646,0.0005547731170048298,0.0006375524195494096,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641591655,50.8195269076,-49.5700856285,3641592507,670.65226126,552.157815589,662.904346639,545.314070208,666.7783039495,548.7359428985001,690.8195269076,561.5700856285,22.255548319404163,27.252442476502612,32.30348784233632,0.0012764617809044834,0.001745781757056563,0.0022775981678836276,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641606665,53.7690772722,-52.2954321875,3641608504,679.517235211,559.439191524,668.794049026,553.26268074,674.1556421185,556.350936132,693.7690772722,564.2954321875,15.056496123574732,21.161329261278606,27.30336317014441,0.0007171328679273916,0.0006627812116325481,0.0006184207293011146,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641624675,57.0309945286,-55.2811249768,3641628500,687.222797143,565.031706148,671.954133948,555.787620082,679.5884655455,560.4096631150001,697.0309945286,567.2811249768,10.062833647748077,18.74723460792167,27.5853147769903,0.0004761516989113749,0.000339143170967913,0.00020228693693048841,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641639687,60.020894231,-57.9906623982,3641640498,691.574179947,568.104187656,674.4778129690001,554.9873454259999,683.025996458,561.5457665409999,700.020894231,569.9906623982,8.654811907169906,18.977429129196537,29.62344545331353,0.0004439730309158327,0.0003017509087953916,0.00022066396611241564,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641657704,63.3274106076,-60.9556695787,3641660494,697.700816358,572.66871056,680.990184448,553.498666608,689.345500403,563.083688584,703.3274106076,572.9556695787,5.633907021600977,17.11577698292475,29.623076091232424,0.00038207950179670446,0.0003252624322468632,0.0003340845818019045,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641675712,66.353343987,-63.6391057484,3641676492,696.858446398,572.484196544,686.406027748,554.254010609,691.632237073,563.3691035765,706.353343987,575.6391057484,10.005325197793642,19.164131654521853,29.24410571824447,5.390307108805103e-05,0.00014404798220535246,0.00034180918063670735,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641690719,69.7009320229,-66.5733137205,3641692492,696.709266392,573.852593675,692.785620975,557.270564905,694.7474436835,565.56157929,709.7009320229,578.5733137205,13.822755644700296,19.822009141518144,27.20174360116448,8.603154813603982e-05,0.00023808695546144234,0.00044105169748488336,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641708733,72.7783563548,-69.2378271741,3641712493,697.797076206,572.4225841919999,693.667906668,560.498103499,695.732491437,566.4603438454999,712.7783563548,581.2378271741,17.38238371830207,22.5595993830329,28.201869181868403,8.983226746809662e-05,6.666931465360885e-05,0.00016728952418225266,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641723740,76.1816690071,-72.146786481,3641724494,701.264679414,576.8599389880001,695.767547558,560.204629366,698.516113486,568.5322841770001,716.1816690071,584.146786481,16.60164825873914,23.57720369489751,31.463681314460864,0.00046925698155849934,0.00028914963668717487,0.00017665624820247205,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641741762,79.2906152729,-74.7686573633,3641744496,703.669711894,578.6589445469999,699.243502832,577.3525805869999,701.456607363,578.0057625669999,719.2906152729,586.7686573633,17.60057000030944,19.87058537993786,22.148345741279797,0.00015015657146211827,0.0004959173856058709,0.0008747475041808121,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641756766,82.7426034554,-77.6392066027,3641760497,707.805434912,579.858144382,702.639500193,583.772189931,705.2224675525,581.8151671564999,722.7426034554001,589.6392066027,17.85464035647724,19.187776195061865,20.941744086983928,0.00026911289131428633,0.0003347671763896329,0.0004538790699726306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641774775,85.9149191204,-80.2387194999,3641776498,712.913561041,584.277062177,705.9620576110001,589.352268221,709.4378093260001,586.814665199,725.9149191204,592.2387194999,15.245435357380392,17.3469165051262,20.160562576445006,0.00042211375230205144,0.00040868855584915494,0.0004058718910123281,-1,-1,-1,-1,-1,-1,-1,-1,-1
3641789791,89.5240856462,-83.1505132846,3641792500,725.884358508,597.904432532,716.823458839,608.745139064,721.3539086735,603.324785798,729.5240856462,595.1505132846,4.564174061289663,11.55727142921561,18.604294433750876,0.001175695172693596,0.0012724144754330316,0.0013890334796669468,-1,1,-1,1,-1,1,-1,-1,-1
3641807798,92.6441031301,-85.6278037597,3641808501,733.0294447,605.1839715369999,723.315844293,616.100785493,728.1726444965001,610.642378515,732.6441031301,597.6278037597,7.5659870211492635,13.761289851365248,20.694624109917264,0.0006374722437048477,0.0006250931720484743,0.0006131519882065987,1,1,-1,1,-1,1,1,-1,-1
3641823813,96.2225629471,-88.4228433075,3641824502,737.829020401,607.184581029,726.8929126989999,624.553809267,732.3609665500001,615.869195148,736.2225629471,600.4228433075,6.949949824678424,15.921737088477927,25.871719925247,0.00032496986501085026,0.0004185916051074248,0.0005736345852175024,1,1,-1,1,-1,1,1,-1,-1
3641841825,99.5144234272,-90.9497739526,3641844504,740.479540283,605.73326548,729.2492565189999,624.045895963,734.864398401,614.8895807215,739.5144234272,602.9497739526,2.946061036105122,12.81334142302295,23.46103185136768,0.0001510773512729751,0.00013440024470673536,0.0001205111014626314,1,1,-1,1,-1,1,1,-1,-1
3641856832,103.142456429,-93.6849862192,3641860505,743.067780721,611.5569750980001,733.910888734,627.343926731,738.4893347275,619.4504509145,743.142456429,605.6849862192,5.872463695427723,14.530642100283165,23.544246562611843,0.00039828492634049053,0.00036409915573920544,0.00035687306402145725,-1,1,-1,1,-1,1,-1,-1,-1
3641874846,106.492220315,-96.1635332897,3641876506,746.779777239,617.02644291,737.4387771139999,630.590346715,742.1092771765,623.8083948125,746.4922203149999,608.1635332897,8.867573282592407,16.24721153376511,24.185259854029894,0.00041310814573508413,0.0003540593102845183,0.0002996245453212619,1,1,-1,1,-1,1,1,-1,-1
3641889855,110.187849628,-98.8452212694,3641892506,749.330628356,621.93515115,740.704528243,634.061954294,745.0175782995,627.998552722,750.187849628,610.8452212694,11.123010971216148,17.9155933625729,25.07887710458244,0.0003457456729130025,0.00031878454916063636,0.00029789095647526583,-1,1,-1,1,-1,1,-1,-1,-1
3641907862,113.611412336,-101.279635258,3641908506,753.305018189,622.47862705,744.391602948,637.940568345,748.8483105685,630.2095976974999,753.6114123360001,613.279635258,9.204092967946357,17.58723305839896,26.328055489772588,0.00025071102481347536,0.0002764396238362446,0.00033446649937849576,-1,1,-1,1,-1,1,-1,-1,-1
3641922873,117.383718023,-103.906043797,3641924506,756.248282432,621.998697808,749.386977538,643.7923012269999,752.8176299849999,632.8954995175,757.383718023,615.906043797,6.1975516842591185,17.592349634133424,29.01019151671809,0.00018638351424056125,0.00029954108921556865,0.00048087056883476775,-1,1,-1,1,-1,1,-1,-1,-1
3641940892,120.864526346,-106.277055285,3641944506,762.518730534,623.318325022,752.6913833010001,646.137627921,757.6050569175,634.7279764714999,760.864526346,618.277055285,5.305732000090876,16.770717004343012,29.034665054721483,0.0003203901347724517,0.00025630757119605063,0.00020260586583399685,1,1,-1,1,-1,1,1,-1,-1
3641955892,124.722753363,-108.845949728,3641956505,765.417742953,625.206102249,755.9773822510001,646.9254225440001,760.6975626020001,636.0657623965001,764.722753363,620.845949728,4.41519428072993,15.743089224376309,27.50673405272038,0.0002883137129198803,0.00028081175778617274,0.0002816162772183644,1,1,-1,1,-1,1,1,-1,-1
3641973920,128.274353351,-111.155363059,3641976505,769.191354926,627.2654432109999,760.352335283,650.9022125380001,764.7718451045,639.0838278745,768.274353351,623.155363059,4.211134139921956,16.30900228080862,28.85560649648527,0.0002149478571685469,0.0002535177367546116,0.0002956140756484017,1,1,-1,1,-1,1,1,-1,-1
3641988920,132.210680817,-113.65268477,3641992505,772.397173867,625.959655467,763.6597120439999,652.921199112,768.0284429554999,639.4404272894999,772.210680817,625.65268477,0.35918054863112264,14.408086525079986,28.57780504826575,0.0002163471305966435,0.00020475397494916373,0.0002421828453197369,1,1,-1,1,-1,1,1,-1,-1
3642006930,135.845387513,-115.900292687,3642008505,779.574238212,630.279475692,767.06633193,656.398644513,773.320285071,643.3390601025001,775.845387513,627.900292687,4.4232159461994565,15.643902379281835,29.819924106675366,0.0005235511980567677,0.0004108058524202633,0.00030425167910272757,1,1,-1,1,-1,1,1,-1,-1
3642024947,139.865459294,-118.320719411,3642028504,786.930672588,638.657232244,771.2104928589999,659.811021256,779.0705827234999,649.2341267500001,779.865459294,630.320719411,10.927702645317959,18.930103167528465,30.734123493280002,0.0005574862395128551,0.00041177820532681096,0.000268427210320847,1,1,-1,1,-1,1,1,-1,-1
3642041943,143.571123448,-120.490760422,3642044504,793.366127284,649.28511878,773.037102734,659.938717085,783.201615009,654.6119179325,783.571123448,632.490760422,19.442031087419267,22.12424340154578,29.399930567552502,0.000776528355301548,0.0004238314161573478,0.00011444174726197404,1,1,-1,1,-1,1,1,-1,-1
3642056966,147.694319465,-122.836276593,3642060504,797.805160995,652.2836482280001,778.7681738660001,663.715924274,788.2866674305001,657.999786251,787.694319465,634.836276593,20.165314116437127,23.171082318020762,30.227638436259582,0.00033480520886404463,0.0003818919281891383,0.00042899077818558755,1,1,1,1,-1,1,1,1,-1
3642074974,151.462389621,-124.916076974,3642076504,802.556542585,653.9190642919999,783.192764807,668.048716098,792.874653696,660.983890195,791.462389621,636.916076974,20.302261148076433,24.10921241058021,32.212232356506114,0.000314059936035424,0.00034206686983900115,0.0003870465592213369,1,1,1,1,-1,1,1,1,-1
3642089988,155.870811758,-127.271997227,3642092502,807.053949842,653.190917039,786.303503052,670.038901892,796.6787264469999,661.6149094655,795.870811758,639.271997227,17.85494066466472,22.357514473706868,32.22011512302679,0.000284783776586249,0.00024103352334638701,0.0002308352864623172,1,1,1,1,-1,1,1,1,-1
3642107997,159.541393201,-129.169929054,3642108501,811.929353107,653.496197772,791.7869684560001,675.3926692269999,801.8581607815,664.4444334995,799.541393201,641.169929054,17.475653096265304,23.389526912822582,35.090269991473846,0.0003053285656350404,0.0003688935143709006,0.0004790067833087389,1,1,1,1,-1,1,1,1,-1
3642123008,163.832658624,-131.315380645,3642124500,815.673518739,653.524191718,794.037109986,675.176930227,804.8553143624999,664.3505609725,803.832658624,643.315380645,15.634122674048701,21.060024600411346,33.33333338995165,0.00023403151956320813,0.0001874256697720417,0.00014128759166622055,1,1,1,1,-1,1,1,1,-1
3642141022,167.970989259,-133.309382378,3642144498,820.137137803,657.265306504,799.254853966,682.940341375,809.6959958845,670.1028239395,807.970989259,645.309382378,17.057528897860443,24.85337788554173,38.627193652655826,0.0002912328105453698,0.00037593893347247237,0.00046774166641402816,1,1,1,1,-1,1,1,1,-1
3642156030,172.163999037,-135.254618261,3642156497,823.576460939,659.7343023880001,800.3505590489999,680.926734419,811.9635099939999,670.3305184035,812.1639990369999,647.254618261,16.911144330715725,23.076771074892505,35.684293056020074,0.000352844317291122,0.0001899256194216314,0.0001910507963181204,1,1,-1,1,-1,1,1,-1,-1
3642174043,176.207664165,-137.058948355,3642176495,827.190075511,664.3279904569999,806.593028509,686.951510201,816.8915520099999,675.639750329,816.207664165,649.058948355,18.808429112645157,26.589598270104435,39.09331735796496,0.00029226278163347816,0.00036222934044944516,0.0004338242838705988,1,1,1,1,-1,1,1,1,-1
3642189055,180.682608881,-138.973744983,3642192493,831.969172137,669.586871376,808.323547568,683.608624655,820.1463598524999,676.5977480155,820.682608881,650.973744983,21.767751015056277,25.62961362233417,34.89673004372204,0.000444182093090564,0.0002120805794868885,0.0002352950528602078,1,1,-1,1,-1,1,1,-1,-1
3642207062,184.824535,-140.669294655,3642208492,834.015825983,673.314302104,812.822325752,689.9760846060001,823.4190758674999,681.6451933550001,824.824535,652.6692946549999,22.598587621872472,29.009964164848547,39.189917112451546,0.00026578886361657234,0.0003759981425320129,0.0004873042476885326,1,1,-1,1,-1,1,1,-1,-1
3642222081,189.3898558,-142.452678888,3642224491,837.47149279,676.9155134580001,816.419117284,691.349076214,826.945305037,684.132294836,829.3898558000001,654.452678888,23.872406526308218,29.78011805305109,39.10989891687914,0.000311958721125361,0.00026970972277058213,0.0002406361053113074,1,1,-1,1,-1,1,1,-1,-1
3642240086,193.614668574,-144.023172796,3642240489,842.159240871,680.065727447,822.56004252,694.759615023,832.3596416955,687.4126712350001,833.614668574,656.023172796,25.51576277294056,31.41457790131426,40.28295810388661,0.00035303818872352315,0.00039570907295508837,0.00043908229812834214,1,1,-1,1,-1,1,1,-1,-1
3642258099,198.287071324,-145.670609735,3642260487,847.953226202,680.9000866719999,827.708334242,696.1884034860001,837.8307802219999,688.544245079,838.287071324,657.670609735,25.16034874345141,30.87700699426764,39.944087343368665,0.00029271690950721086,0.00027937456863655113,0.00026717061146459,1,1,-1,1,-1,1,1,-1,-1
3642273119,202.577546995,-147.100607239,3642276486,851.185550662,679.335332823,833.686150034,697.890500194,842.435850348,688.6129165085,842.577546995,659.100607239,21.989584957221634,29.51264942966632,39.79588842303226,0.00022446105784205384,0.000287866873952618,0.0003884878749820924,1,1,-1,1,-1,1,1,-1,-1
3642291120,207.342601901,-148.595824315,3642292483,854.488460493,677.218586342,839.7536126680001,699.675004674,847.1210365805001,688.4467955079999,847.342601901,660.595824315,18.09363181959706,27.851852498255155,39.80923379204678,0.00024523268467461606,0.0002930630964817158,0.0003953517161053553,1,1,-1,1,-1,1,1,-1,-1
3642306131,211.735256538,-149.887434248,3642308482,858.160000771,674.684460185,844.248962298,704.969419706,851.2044815345,689.8269399455,851.7352565379999,661.887434248,14.31926015168805,27.944546887093715,43.72758937388597,0.0002788403117169943,0.0002694151941708104,0.00043411651152085515,1,1,-1,1,-1,1,1,-1,-1
3642324165,216.599441858,-151.220439211,3642324480,859.873605593,672.251292909,848.9092779389999,705.109496562,854.391441766,688.6803947354999,856.599441858,663.220439211,9.606064057576818,25.55551994610533,42.58910361649396,0.00018602502226187126,0.0002117094651460503,0.0002914377007782067,1,1,-1,1,-1,1,1,-1,-1
3642342165,221.093056433,-152.360891105,3642344479,867.158350665,671.417312871,852.777501483,700.733581029,859.9679260739999,686.07544695,861.093056433,664.3608911050001,9.304884860137161,21.74368537921677,37.31113810156312,0.0003666347302643551,0.00030776094123406917,0.00029204109973245547,1,1,-1,1,-1,1,1,-1,-1
3642357172,226.023822148,-153.511471616,3642360477,872.625257851,673.734447968,858.10378699,701.5208705069999,865.3645224205,687.6276592375,866.023822148,665.511471616,10.544965311768218,22.126012542707983,36.87009310260954,0.0003711521595522016,0.00035100580782587693,0.0003365518549201276,1,1,-1,1,-1,1,1,-1,-1
3642375176,230.803199026,-154.525729289,3642376475,880.240338814,678.953120184,863.1591457000001,705.2083883439999,871.699742257,692.080754264,870.803199026,666.525729289,15.604475378409289,25.570746786864234,39.430694424725736,0.0005770524096312589,0.00048404246556982066,0.0003911333189157562,1,1,1,1,-1,1,1,1,-1
3642390188,235.624969879,-155.447851207,3642392474,885.849227304,684.912703669,866.4111303230001,707.436481148,876.1301788135,696.1745924085001,875.624969879,667.447851207,20.23750259819861,28.731183340152587,41.03639072727947,0.0005115258967740935,0.0003770404269803715,0.00024639386810028005,1,1,1,1,-1,1,1,1,-1
3642408196,240.249767848,-156.236442966,3642408472,890.025098162,685.045823814,869.1550081339999,710.200309273,879.5900531479999,697.6230665435,880.249767848,668.236442966,19.44511165411278,29.3940277738706,43.4057573202354,0.00026115715394622126,0.00023445686563421166,0.00024344054041887164,1,1,-1,1,-1,1,1,-1,-1
3642423220,245.373865972,-156.999982928,3642424471,893.889742219,680.299698045,875.030881631,711.3785224710001,884.460311925,695.8391102580001,885.373865972,668.999982928,14.149336026102999,26.85467067071851,43.62244764884007,0.0003825585463233204,0.0003241893955920908,0.0003745756211881612,1,1,-1,1,-1,1,1,-1,-1
3642441226,250.30082813,-157.624239729,3642444469,902.122758626,682.576638161,880.973808042,710.212954102,891.548283334,696.3947961315,890.30082813,669.624239729,17.53632418135374,26.799605119953178,41.64657294634139,0.000427146377258944,0.0003555215767944001,0.00030283766457715505,1,1,1,1,-1,1,1,1,-1
3642456229,255.271341708,-158.144038551,3642456468,906.951572293,690.696445553,884.163098714,709.363540967,895.5573355035,700.02999326,895.271341708,670.144038551,23.63956894900218,29.88732308721312,40.76226725995964,0.0007873284211625433,0.0004510176707547226,0.0002750617784689101,1,1,1,1,-1,1,1,1,-1
3642474261,260.043258238,-158.538304643,3642476466,914.573621719,696.355446206,890.604303671,713.880006174,902.588962695,705.11772619,900.0432582379999,670.538304643,29.62526390387035,34.67300110615636,44.35760312415648,0.00047470504666626044,0.0004340042492559245,0.00039338263382123216,1,1,1,1,-1,1,1,1,-1
3642492253,265.309536852,-158.853180205,3642492465,918.915199541,689.6893826639999,894.73216994,713.8068449839999,906.8236847405001,701.7481138239999,905.3095368520001,670.853180205,23.236105101399527,30.93201524554557,44.23683994972715,0.0004972330179698159,0.0003382562103190644,0.0002580482881870918,1,1,1,1,-1,1,1,1,-1
3642507266,270.372899483,-159.035712893,3642508466,922.94387852,678.575194382,899.3364401110001,708.930705758,911.1401593155001,693.75295007,910.372899483,671.035712893,14.658557059672257,22.73019033370904,39.46940485627075,0.0007388175933855196,0.0005678367594319773,0.00041912490717835836,1,1,1,1,-1,1,1,1,-1
3642522277,275.45322783,-159.09899494,3642524467,927.572549244,677.8914723380001,904.167185452,707.993252415,915.869867348,692.9423623765001,915.4532278300001,671.09899494,13.893009059889689,21.84734055792403,38.58187381646474,0.0002924127290523269,0.0002998978494874612,0.00030753488584328267,1,1,1,1,-1,1,1,1,-1
3642540286,280.323708908,-159.045472112,3642540468,935.510616111,684.652879978,909.1154060289999,716.051085238,922.31301107,700.3519826080001,920.3237089080001,671.045472112,20.391265267859506,29.3739490117332,46.38028963120641,0.0006516683785104913,0.0006136612781327752,0.0005909552021251414,1,-1,1,-1,-1,-1,-1,-1,-1
3642555295,285.694944307,-158.854928578,3642556469,941.977929845,692.840787322,915.2730519610001,717.159543525,928.625490903,705.0001654235,925.694944307,670.854928578,27.358976639155117,34.27076454628081,47.46296667362407,0.0006520830995347397,0.0004899191747066862,0.00039101425853254105,1,-1,1,-1,-1,-1,-1,-1,-1
3642573316,290.600203603,-158.558468689,3642576470,947.05449002,684.3796650109999,922.495064889,708.7927626510001,934.7747774545,696.586213831,930.600203603,670.5584686889999,21.488811257580966,26.360398024660718,39.08394182200437,0.0004933363925783019,0.000521050492940106,0.000552603559960888,1,-1,1,-1,-1,-1,-1,-1,-1
3642593296,296.067494605,-158.087761943,3642596472,951.72296141,681.1256386809999,930.987570096,707.947429577,941.355265753,694.536534129,936.067494605,670.087761943,19.15537427892596,25.014055751048158,38.19895373402368,0.00028450323717163923,0.00034458131750644496,0.00042668099159444417,1,-1,1,-1,-1,-1,-1,-1,-1
3642606326,300.969423589,-157.537540291,3642608472,956.023571249,682.252002324,934.087972704,704.1015885610001,945.0557719765,693.1767954425001,940.969423589,669.537540291,19.704946245998222,23.989844252552874,35.24241477387101,0.00037047210912015817,0.0003285345788257447,0.00041166151693843847,1,-1,1,-1,-1,-1,-1,-1,-1
3642624339,306.132247756,-156.824135807,3642624473,960.276719753,680.586477917,938.195170042,705.976137595,949.2359448975001,693.2813077559999,946.132247756,668.824135807,18.396162099378255,24.65332017577161,37.99037298439739,0.00028545903333486477,0.0002613261184112738,0.00028215449293035204,1,-1,1,-1,-1,-1,-1,-1,-1
3642642350,311.315031115,-155.96658027,3642644475,966.150043031,681.62239861,946.376706061,704.453507391,956.263374546,693.0379530005,951.315031115,667.96658027,20.163307096876373,25.555035380581653,36.81959946919751,0.0002981691854694672,0.0003515469445428381,0.0004160591462125785,1,-1,1,-1,-1,-1,-1,-1,-1
3642657366,316.739457451,-154.913312814,3642660476,972.456728603,687.7171817469999,951.5770710710001,704.011329541,962.016899837,695.864255644,956.7394574509999,666.9133128139999,26.07361837273322,29.428022170772543,37.455481283961426,0.0005481184086313302,0.0004006142939693627,0.0003261752362417318,1,-1,1,-1,-1,-1,-1,-1,-1
3642675370,321.652073558,-153.818093438,3642676477,976.434727701,689.2920770569999,956.837975814,698.082919289,966.6363517575,693.6874981729999,961.652073558,665.818093438,27.74085021149546,28.31160096944793,32.621994486605836,0.0002673837669432033,0.000319144056286917,0.0004953507070091833,1,-1,1,-1,-1,-1,-1,-1,-1
3642690384,327.187986595,-152.417854106,3642692478,980.670862782,681.035171009,959.713171192,696.015385805,970.192016987,688.5252784070001,967.187986595,664.417854106,21.399139499725205,24.293869700492486,32.46963003759414,0.0005799736448480244,0.0003917426869363821,0.00022132304263662868,1,-1,1,-1,-1,-1,-1,-1,-1
3642708397,331.970675031,-151.061783272,3642708481,982.943891209,679.440359464,966.4379339489999,698.7421332539999,974.6909125789999,689.091246359,971.9706750309999,663.061783272,19.714695822311675,26.171217795797123,36.106766661090745,0.00017351143273525686,0.00028334410186207616,0.0004534496455395731,1,-1,1,-1,-1,-1,-1,-1,-1
3642723414,337.332078344,-149.374390001,3642724484,989.790451929,680.20096816,971.82344827,695.649320377,980.8069500995,687.9251442684999,977.332078344,661.3743900009999,22.575453872743317,26.77717845274854,34.71477866229062,0.00043046182079269394,0.0003890652659755755,0.00038807818049769186,1,-1,1,-1,-1,-1,-1,-1,-1
3642741439,342.190835567,-147.686644589,3642744487,995.180217348,673.965173313,977.3344898419999,696.214217511,986.257353595,685.0896954120001,982.190835567,659.686644589,19.30286045058267,25.726475856361926,36.84898475362318,0.0004120507639169084,0.0003071455153035428,0.00027695434120593904,1,-1,1,-1,-1,-1,-1,-1,-1
3642756433,347.488993771,-145.66703771,3642756489,997.61279734,668.746555033,981.245607703,691.359221383,989.4292025215,680.052888208,987.488993771,657.6670377099999,15.008234500245468,22.469773308031556,34.265771700769655,0.00047973064243397786,0.0004959435826811737,0.0005194473399972649,1,-1,1,-1,-1,-1,-1,-1,-1
3642774439,352.300011739,-143.663814951,3642776492,1003.8185169,666.221450595,985.673502057,690.653635976,994.7460094784999,678.4375432854999,992.300011739,655.663814951,15.624968209101848,22.90470709691016,35.61177060926875,0.0003349389667429843,0.00027779720205507675,0.00022415435141748898,1,-1,1,-1,-1,-1,-1,-1,-1
3642789462,357.492582601,-141.311797911,3642792495,1009.34842707,661.440243752,990.759259823,687.4372827569999,1000.0538434465,674.4387632544999,997.492582601,653.311797911,14.37472364475881,21.281652232478063,34.783420642704165,0.000456805360016682,0.00041526905139159217,0.00037602092904437634,1,-1,1,-1,-1,-1,-1,-1,-1
