t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2967718412,60.1682620672,-58.1235215206,2967720065,657.710411804,548.137478185,693.867224354,536.987675583,675.7888180790001,542.562576884,700.1682620672,570.1235215206,47.81270909002321,36.796235655777416,33.72962143670643,0.00020827036408654142,0.00021377619318167977,0.0002693755835286098,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967736428,63.3204636368,-60.9494755816,2967740067,660.665204654,549.264751017,694.519340384,541.462058657,677.5922725190001,545.363404837,703.3204636368,572.9494755816,48.78972531784441,37.721759202350576,32.69429912224102,0.00015811028441579874,0.0001665447841820773,0.0002260601178387995,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967751435,66.5164680538,-63.7829342737,2967752069,664.163933122,550.7469970430001,691.408448747,541.601458978,677.7861909344999,546.1742280105,706.5164680538,575.7829342737,49.19893665689218,41.2565668704055,37.37145301918557,0.00031659366109372127,6.946256730437339e-05,0.0002594578706277616,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967769454,69.6995351497,-66.5720970469,2967772073,665.089046011,556.576597992,693.485110567,545.121005061,679.287078289,550.8488015265,709.6995351497,578.5720970469,49.738292289424066,41.15214024586535,37.17368853903535,0.0002950684210028094,0.00024543156672975444,0.00020428565207119808,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967784458,72.9222716545,-69.3616468917,2967788077,666.337326773,560.7068018719999,694.805270253,546.4170653,680.5712985130001,553.5619335859999,712.9222716545,581.3616468917,50.95860783420422,42.65453695776303,39.361777429391275,0.00026960245650827256,0.00018756044537475127,0.00011559768400829674,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967805473,76.1677249715,-72.1349501008,2967808081,671.017040794,562.637750114,701.9554915819999,548.4409672769999,686.486266188,555.5393586954999,716.1677249715,584.1349501008,50.00713838012351,41.21525013069171,38.41936995505468,0.00025307131501035325,0.0003117751533770457,0.0003714827120921515,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967817484,79.9927265997,-75.3559997185,2967820083,675.500961249,563.371537567,704.432554828,555.047258058,689.9667580385001,559.2093978125,719.9927265997001,587.3559997185,50.544748577062734,41.1556798861714,35.86047592056944,0.000378567356622374,0.0004214268512952512,0.0005878535070121336,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967835499,82.7362366349,-77.6339520884,2967836086,682.799909549,569.0642492640001,706.406146262,559.3557245530001,694.6030279055001,564.2099869085,722.7362366349,589.6339520884001,44.922409723835116,37.919064319689575,34.40120512820062,0.0005784188144636149,0.0004261173577355198,0.000296130826009254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967850499,86.0771073348,-80.3706192371,2967852090,690.08572974,575.349350858,723.305279066,564.4675155269999,706.6955044030001,569.9084331925,726.0771073348,592.3706192371,39.813350002289624,29.668102974544507,28.040439165753384,0.0006012337654303858,0.0008352838244479677,0.0011031830710055111,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967868534,89.4191295206,-83.0665317856,2967872092,706.50725948,587.568712036,728.963636795,569.818071419,717.7354481375,578.6933917275,729.4191295206,595.0665317856,24.10749032468612,20.114376103273813,25.252568671460782,0.0010233470126043563,0.0007053652403589415,0.00038933704315722065,-1,-1,-1,-1,-1,-1,-1,-1,-1
2967883525,92.8147698028,-85.7622346479,2967884094,715.936186869,604.228642731,739.4671580830001,573.44188476,727.7016724760001,588.8352637455,732.8147698028,597.7622346479,18.0748719317828,10.28759319596297,25.213759904076593,0.0015949918154319366,0.0011847286903464626,0.0009257686028579301,-1,1,-1,-1,1,-1,-1,-1,-1
2967901546,96.2145022338,-88.4166033682,2967904096,718.336834677,611.51556886,742.99028212,575.3543368869999,730.6635583985,593.4349528734999,736.2145022338,600.4166033682,21.04276674440956,8.91944062667612,25.962056818382372,0.0003835708265520637,0.00027351381687340054,0.00020041620833256328,-1,1,-1,-1,1,-1,-1,-1,-1
2967919546,99.6615331394,-91.0617008804,2967920098,722.386215069,603.3725708630001,749.063137715,576.050099209,735.724676392,589.711335036,739.6615331394,603.0617008804,17.278114902372124,13.918732314003018,28.600992875253915,0.0005683213540632169,0.0003926590886433369,0.0003819886344968304,-1,1,-1,-1,1,-1,-1,-1,-1
2967934567,103.137362432,-93.6811826816,2967936100,727.387359446,609.804772358,749.9628002669999,579.8033271109999,738.6750798564999,594.8040497345,743.137362432,605.6811826816,16.280865636639916,11.75686977611389,26.762847579663216,0.0005091662459425606,0.00036780580957837615,0.00024119161422591061,-1,1,-1,-1,1,-1,-1,-1,-1
2967952575,106.655323983,-96.2830590214,2967956085,728.46803483,615.101428104,754.11848387,583.422741329,741.29325935,599.2620847165,746.655323983,608.2830590214,19.423378791584845,10.49427055769656,25.956389411202462,0.0002704917021438859,0.0002586942129271269,0.00027575111780546544,-1,1,-1,-1,1,-1,-1,-1,-1
2967967580,110.195978355,-98.8510583728,2967968073,731.872872078,620.6508696230001,757.1082882810001,584.3718917369999,744.4905801795001,602.51138068,750.195978355,610.8510583728,20.779136752468393,10.10454315448175,27.366517758742134,0.0005431014563450305,0.00038026314664471605,0.00026166568611450626,-1,1,-1,-1,1,-1,-1,-1,-1
2967985594,113.767516734,-101.389487804,2967988054,734.27559156,630.956396454,762.50011103,584.640272277,748.387851295,607.7983343655001,753.767516734,613.389487804,26.239882364565947,7.758981699193571,30.046224331127405,0.0005295989141077184,0.00032871981045541127,0.0002701815725628386,-1,1,-1,-1,1,-1,-1,-1,-1
2968000605,117.381828081,-103.904742726,2968004039,738.5057784,634.235008974,768.732879481,586.730478901,753.6193289405,610.4827439375,757.381828081,615.904742726,26.311668747575606,6.5995810961573955,31.30469673413478,0.0003348131677392248,0.00036784492426791615,0.00041125527672149133,-1,1,-1,-1,1,-1,-1,-1,-1
2968018611,121.031172738,-106.389300955,2968020024,739.912487541,634.4294209990001,770.9294532460001,586.614383136,755.4209703935,610.5219020675,761.031172738,618.389300955,26.519508205770343,9.662832690327805,33.28094589129422,8.88382734797406e-05,0.00011273487318041039,0.0001376064833775376,-1,1,-1,-1,1,-1,-1,-1,-1
2968033636,124.718353255,-108.843055626,2968036009,740.559834128,635.183116884,774.811774444,590.114360358,757.685804286,612.648738621,764.718353255,620.843055626,28.093974501533527,10.798313580361308,32.343930870754726,6.215431079063107e-05,0.0001943642578327635,0.00032699842199542315,-1,1,-1,-1,1,-1,-1,-1,-1
2968051634,128.462669371,-111.276329294,2968051993,742.401529263,637.955306835,779.2621530910001,594.1943840719999,760.8318411770001,616.0748454535,768.462669371,623.276329294,29.91079078489874,10.49242147606194,31.022385248622644,0.00020822037159707926,0.0002910050784394354,0.00037772694978005196,-1,1,-1,-1,1,-1,-1,-1,-1
2968066657,132.217361939,-113.65686767,2968067976,747.465031276,645.634905279,783.3293278210001,606.538979854,765.3971795485002,626.0869425665,772.217361939,625.65686767,31.80880161145821,6.833729015426672,22.112652945946913,0.0005755275411247443,0.0006884712402746621,0.000813198033131012,-1,1,-1,1,1,-1,-1,-1,-1
2968084662,136.019108646,-116.006310928,2968087955,753.340869078,651.550341667,788.690553929,610.803226606,771.0157115035,631.1767841364999,776.019108646,628.006310928,32.689813908044414,5.923333802124651,21.36613291519796,0.0004173250390563419,0.0003794577549477876,0.0003428747836901652,-1,1,-1,1,1,-1,-1,-1,-1
2968105681,139.861743279,-118.318513873,2968107933,757.57472163,654.1245144659999,792.004454956,618.956190911,774.789588293,636.5403526885,779.8617432789999,630.318513873,32.61038175515435,8.02733046834789,16.62972729672819,0.00024802205751731657,0.0003282711989345695,0.00044052084124696463,-1,1,-1,1,1,-1,-1,-1,-1
2968117685,144.46694223,-121.006542367,2968119920,762.333011761,655.571771674,795.76449131,620.678893625,779.0487515355001,638.1253326495,784.46694223,633.0065423670001,31.608550293931746,7.453777858118757,16.721409591333686,0.00041490929411127535,0.0003791204476793352,0.000345031202523611,-1,1,-1,1,1,-1,-1,-1,-1
2968135697,147.680893797,-122.828757428,2968135903,764.985474163,661.236762106,795.8099742669999,626.956717815,780.3977242149999,644.0967399605,787.680893797,634.828757428,34.82046500890846,11.787283800048925,11.315960275485844,0.0003913665581023688,0.0003830245546024591,0.0003927916505216243,-1,1,-1,1,1,-1,-1,-1,-1
2968150707,151.651853367,-125.019044349,2968151891,766.564754821,663.91800849,799.146610862,629.226911478,782.8556828415001,646.572459984,791.6518533670001,637.019044349,36.78201714582172,12.986160564567898,10.81150889506988,0.0001946325739090147,0.00021820491845763468,0.00025242094160585904,-1,1,-1,1,1,-1,-1,-1,-1
2968168720,155.662195966,-127.162390961,2968171884,772.483822604,663.708770426,804.569626083,628.002059859,788.5267243435,645.8554151425001,795.662195966,639.162390961,33.76035747067926,9.78322686896548,14.27919120943153,0.00029624192936503847,0.0002859097298154663,0.000278078242088262,-1,1,-1,1,1,-1,-1,-1,-1
2968186724,159.725851856,-129.263778618,2968187879,779.065466462,662.232258333,809.680031471,624.223297242,794.3727489665,643.2277777874999,799.725851856,641.2637786180001,29.43685897284169,5.702017474838959,19.734834616319674,0.00042170864079587266,0.00040071308169612466,0.00039735723183561666,-1,1,-1,1,1,-1,-1,-1,-1
2968204742,164.008908829,-131.401805857,2968207872,783.864726835,666.758828602,813.38000861,629.958750545,798.6223677225,648.3587895735,804.008908829,643.401805857,30.84377700149317,7.320280913848851,16.386984079657502,0.000329974318876055,0.00033323275806165775,0.000341386446080119,-1,1,-1,1,1,-1,-1,-1,-1
2968216750,168.519860934,-133.568317778,2968219868,785.830811524,669.910780104,816.116255191,634.507631464,800.9735333575,652.209205784,808.519860934,645.5683177779999,33.27684533158386,10.052285978824958,13.418047080126371,0.00030967604117647504,0.00037608418040462586,0.00044251615324057464,-1,1,-1,1,1,-1,-1,-1,-1
2968234760,172.168342542,-135.256594112,2968235862,787.049300212,670.262686538,821.197007474,637.650370742,804.123153843,653.95652864,812.168342542,647.256594112,34.0623924040868,10.469679263568885,13.183183147049935,7.929769647697742e-05,0.00022519940622477472,0.00037352646500820924,-1,1,-1,1,1,-1,-1,-1,-1
2968252771,176.414673637,-137.149426142,2968255855,789.530412026,673.729782225,820.2043527239999,639.288140794,804.867382375,656.5089615095001,816.4146736370001,649.149426142,36.427426858560366,13.693162392776417,10.564403262708405,0.00021324515637678875,0.0001329825215291773,9.578912911123166e-05,-1,1,-1,1,1,-1,-1,-1,-1
2968267783,180.695283184,-138.979045914,2968267858,792.175518634,674.132919783,820.1433027789999,639.400701701,806.1594107064999,656.766810742,820.695283184,650.9790459139999,36.73525343765861,15.645760140893742,11.591494169528486,0.00022291519697040864,0.00010976476899296895,1.066824796736074e-05,-1,1,-1,1,-1,-1,-1,-1,-1
2968285799,185.013912059,-140.745054601,2968287864,798.811350954,682.018126345,821.580881575,640.621269722,810.1961162645,661.3196980335,825.013912059,652.745054601,39.287236321617634,17.119917704300327,12.600470550592243,0.0005151384651677152,0.00030414457984173795,9.426407317999022e-05,-1,1,-1,1,-1,-1,-1,-1,-1
2968300813,189.388693143,-142.452236123,2968303868,802.773835196,683.021079667,826.825680469,641.229045753,814.7997578325001,662.1250627100001,829.388693143,654.452236123,39.04522358727802,16.483607048462574,13.469290906664138,0.0002554013865115527,0.00029202425907116415,0.00032991105402893243,-1,1,-1,1,-1,-1,-1,-1,-1
2968318817,193.80789861,-144.093165914,2968319872,805.17479399,679.909478982,831.388306832,644.46094632,818.281550411,662.185212651,833.8078986099999,656.093165914,37.243408119194044,16.67874461230164,11.88120183547117,0.0002455776156400635,0.00021759010884208173,0.00034936949399075003,-1,1,-1,1,-1,-1,-1,-1,-1
2968336834,198.285224743,-145.669977212,2968339878,809.335447241,675.0911831330001,835.6229398439999,644.412426065,822.4791935425001,659.751804599,838.285224743,657.669977212,33.787394589657,15.942541440449169,13.522219614352023,0.00031820867797424613,0.00024252610143609622,0.00021168204410895792,-1,1,-1,1,-1,-1,-1,-1,-1
2968351836,202.965722651,-147.226073332,2968351882,813.10257613,675.13984984,837.611504817,647.919500788,825.3570404735,661.5296753140001,842.965722651,659.2260733319999,33.83867318440969,17.758723775082505,12.51024505382112,0.0003138489864303714,0.0002817998020981725,0.0003358564219140069,-1,1,-1,1,-1,-1,-1,-1,-1
2968366848,207.347627269,-148.597349539,2968367891,816.69636203,683.873272495,842.422648065,649.409990695,829.5595050475,666.641631595,847.347627269,660.597349539,38.48725308729081,18.78698053811483,12.223437244255672,0.0005899143095112734,0.00041336831028271896,0.0003146187166389948,-1,1,-1,1,-1,-1,-1,-1,-1
2968384867,211.952714363,-149.949211192,2968387902,819.321033811,690.095065931,851.791369167,650.281764273,835.5562014889999,670.188415102,851.952714363,661.949211192,43.09310518675426,18.350207505579082,11.668562459872875,0.0003374518383876629,0.000348161928666923,0.0004702010695607393,-1,1,-1,1,-1,-1,-1,-1,-1
2968399891,216.606574971,-151.222318861,2968399908,819.658545194,692.3628024789999,850.561631749,651.553048435,835.1100884714999,671.957925457,856.606574971,663.222318861,47.056611542832215,23.203658212085173,13.14203982767973,0.00019096411787705375,0.00015199725950307218,0.0001473207824827998,-1,1,-1,1,-1,-1,-1,-1,-1
2968417883,221.292269326,-152.409423754,2968419919,827.441758321,696.0691058939999,859.942578783,658.159711818,843.6921685520001,677.114408856,861.292269326,664.409423754,46.348598344561054,21.70668546086645,6.393791038565842,0.0004307940702212849,0.000500328004645943,0.0005733791775754071,-1,1,-1,1,-1,-1,-1,-1,-1
2968435897,226.027001247,-153.512179353,2968435928,841.462458206,694.942252295,864.677185109,661.363003127,853.0698216575,678.1526277109999,866.027001247,665.512179353,38.33465753315899,18.101641848346784,4.363217500974373,0.0008786251487331191,0.0005893528463220402,0.0003570760215288535,-1,1,-1,1,-1,-1,-1,-1,-1
2968450908,230.800882987,-154.525261926,2968451937,848.601043231,695.940370745,876.2607210680001,659.421090541,862.4308821495001,677.6807306430001,870.800882987,666.525261926,36.852157494856236,13.946375741235297,8.95985953786062,0.0004502483506897921,0.0005854798714521046,0.0007336612692704203,-1,1,-1,1,1,-1,-1,-1,-1
2968468923,235.623023816,-155.447499588,2968471944,854.69338807,698.0080044360001,886.522885703,657.7209968999999,870.6081368865,677.8645006679999,875.623023816,667.447499588,37.04043883412934,11.561271660867943,14.608622238094577,0.00032156964906349155,0.00040882288385101206,0.0005199198002837895,-1,1,-1,1,1,-1,-1,-1,-1
2968483937,240.472960222,-156.272118143,2968483948,857.082845512,701.931509568,893.288669714,657.5847748030001,875.185757613,679.7581421855,880.472960222,668.272118143,40.98843858026711,12.64449523442932,16.687172242485495,0.00038269273907963166,0.000412682094172919,0.0005637416875961843,-1,1,-1,1,1,-1,-1,-1,-1
2968504963,245.379017912,-157.000692097,2968507955,863.386904803,706.236318602,897.425471573,657.3513096290001,880.406188188,681.7938141155,885.379017912,669.000692097,43.24517221862933,13.725633189187642,16.75783869394747,0.00031797582158247227,0.00023340232898135758,0.00017259068436386788,-1,1,-1,1,1,-1,-1,-1,-1
2968516953,251.024562261,-157.706816174,2968519959,863.718596639,700.788419494,897.9770602939999,656.547983314,880.8478284664999,678.668201404,891.024562261,669.706816174,41.37247664198614,13.559953390944369,14.882611032217493,0.00045468070558906846,0.00026296732577544126,8.117841061382745e-05,-1,1,-1,1,1,-1,-1,-1,-1
2968534966,255.267679797,-158.143696475,2968535963,870.502157327,701.972780241,898.466091428,658.399003418,884.4841243774999,680.1858918295,895.267679797,670.1436964750001,40.32891861425396,14.735357308981984,12.172413563647169,0.0004302783672555632,0.00024620773807778316,0.00011962824657680361,-1,1,-1,1,1,-1,-1,-1,-1
2968549973,260.38999779,-158.562929239,2968551968,873.338863936,703.4869882730001,904.434777705,655.603126407,888.8868208205,679.5450573400001,900.38999779,670.562929239,42.61170620922555,14.59457795259633,15.496965681484333,0.00020090878533365108,0.00027798127681060597,0.0004118129008368634,-1,1,-1,1,1,-1,-1,-1,-1
2968567991,265.305670455,-158.85299562,2968571968,877.516305395,708.4123412539999,912.556858855,653.675469273,895.036582125,681.0439052634999,905.3056704549999,670.85299562,46.72208530119573,14.467508924874412,18.645298190540565,0.0003229168590009454,0.0003164889776915819,0.0004173849069906764,-1,1,-1,1,1,-1,-1,-1,-1
2968585996,270.373815948,-159.035735181,2968587967,876.826387625,707.8822169680001,916.7040646639999,654.144184701,896.7652261445,681.0132008345001,910.373815948,671.0357351810001,49.830644860031185,16.874345537137046,18.038750689136148,5.43826475989263e-05,0.00010806404689572171,0.00026086685237535796,-1,1,-1,1,1,-1,-1,-1,-1
2968601015,275.448866291,-159.098992544,2968603967,883.38599022,704.6029652469999,915.257275252,656.463101105,899.3216327360001,680.5330331759999,915.4488662910001,671.098992544,46.37396046088431,18.68391781141584,14.637145395889855,0.00045835080576834907,0.00016256940394478498,0.00017082717979610633,-1,1,-1,1,-1,-1,-1,-1,-1
2968619017,280.557306707,-159.040069177,2968619966,888.71721596,703.720899863,914.786324005,659.996698529,901.7517699825,681.8587991960001,920.557306707,671.0400691770001,45.62705417955654,21.695463367269355,12.460348173943304,0.00033775255351325056,0.00017302660300837802,0.00022281661544336728,-1,-1,-1,-1,-1,1,-1,-1,-1
2968634039,285.689396203,-158.855197317,2968635966,891.313459087,704.795196648,916.711907347,660.024516577,904.0126832169999,682.4098566125,925.689396203,670.855197317,48.30764543207904,24.563998805416613,14.067656217416348,0.00017560822825562022,0.00014544373012838037,0.0001203615168133841,-1,-1,-1,-1,-1,1,-1,-1,-1
2968652046,290.8405035,-158.540906403,2968655965,895.046808137,705.70895609,923.794487282,663.1311399690001,909.4206477094999,684.4200480295001,930.8405035000001,670.540906403,50.17948132978813,25.523338229437588,10.225017513469236,0.00019218694572556604,0.000288488641153075,0.00038671704542457666,-1,-1,-1,-1,-1,1,-1,-1,-1
2968667052,296.003448451,-158.094143003,2968667963,894.583786814,705.196574456,927.2899352539999,666.596072949,910.936861034,685.8963237025,936.0034484509999,670.094143003,54.293361141452024,29.63178562951869,9.3894518656301,5.755931112093279e-05,0.00017637920491863311,0.0004102166918818761,-1,-1,-1,-1,-1,1,-1,-1,-1
2968685076,301.173371092,-157.511983965,2968687958,896.942696277,704.8322225430001,929.551150301,665.7587811000001,913.246923289,685.2955018215002,941.173371092,669.511983965,56.602754772158654,32.07812218350917,12.213212020619144,0.00011937394861113596,0.0001193757126738441,0.00012059290293444382,-1,-1,-1,-1,-1,1,-1,-1,-1
2968700074,306.351856463,-156.790697483,2968703954,903.179253406,699.181327501,930.17546756,666.223175788,916.677360483,682.7022516445,946.351856463,668.790697483,52.79643972474134,32.773572445728014,16.378880474421816,0.0005261248608388155,0.0002688378905263904,4.864320421276289e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
2968718086,311.543252943,-155.925505745,2968719951,916.812761294,692.068385187,941.8953996739999,665.049491839,929.354080484,678.5589385129999,951.543252943,667.925505745,42.29758477658273,24.605472294731907,10.06739930109363,0.0009612719145190643,0.0008336970380153628,0.0007362977032064118,-1,-1,-1,-1,-1,1,-1,-1,-1
2968736109,316.970990872,-154.864743151,2968739946,922.389627547,692.851663292,948.795207426,655.594268724,935.5924174864999,674.222966008,956.970990872,666.864743151,43.257261908613394,22.60944147060006,13.92361406982925,0.00028165060457531824,0.0003799551805791619,0.0005853996949996041,-1,-1,-1,-1,-1,1,-1,-1,-1
2968751108,321.917071279,-153.755118101,2968751944,932.404513326,693.994532443,953.8356768560001,653.520750664,943.120095091,673.7576415535,961.9170712790001,665.755118101,40.846733031031306,20.42955445965605,14.66249236670288,0.0008401304609364592,0.0006286085964558243,0.00045426767708795624,-1,-1,-1,-1,-1,1,-1,-1,-1
2968769141,327.053577282,-152.453980783,2968771943,934.093735305,697.238249998,953.7811928980001,656.546879164,943.9374641015,676.892564581,967.053577282,664.453980783,46.488272619128445,26.250201055869095,15.449221444779601,0.00018286957161266104,0.00016199447637071086,0.00015133851386146585,-1,-1,-1,-1,-1,1,-1,-1,-1
2968784133,332.199410285,-150.993447093,2968787942,936.963582383,693.821072237,957.4962112989999,657.089092646,947.229896841,675.4550824415,972.199410285,662.993447093,46.817796188611226,27.906432183084274,15.844414216301015,0.00027891821910954666,0.00022454886809187535,0.00023466331653588743,-1,-1,-1,-1,-1,1,-1,-1,-1
2968805163,337.31779025,-149.379127723,2968807942,941.642523891,688.192972175,969.7748282539999,650.883344133,955.7086760725,669.538158154,977.3177902499999,661.379127723,44.628543378443744,23.098129645281073,12.925082159940551,0.0003659508298363655,0.0005169615321291394,0.0006878876160649614,-1,-1,-1,-1,-1,1,-1,-1,-1
2968817161,343.255635278,-147.296020104,2968819942,945.040217374,684.068183991,969.126519471,648.342515143,957.0833684224999,666.205349567,983.255635278,659.296020104,45.54204946224703,27.068919187580935,17.877672790893893,0.00044533226178206423,0.0003004324676234052,0.00021851958078007662,-1,-1,-1,-1,-1,1,-1,-1,-1
