t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5790290748,-449.500261838,-12.2347957813,5790293613,210.900130146,540.2514562069999,199.04892136,537.521018965,204.974525753,538.886237586,190.49973816199997,524.2347957813,25.93664211676279,20.595733120262512,15.799122122448903,0.0005547267584266241,0.000778109483178533,0.0010179147764407493,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5790308749,-449.852998163,-6.63931794025,5790309614,210.266112423,531.3683091219999,206.76679297599998,531.523502497,208.51645269949998,531.4459058094999,190.14700183699995,518.63931794025,23.807684206507084,22.39297697588739,21.029019691758812,0.0005565742295967453,0.0005149912630535103,0.0006108517529857584,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5790323756,-449.999230786,-0.480378693118,5790325615,211.468403484,528.182399589,207.409945609,528.696956245,209.4391745465,528.439677917,190.000769214,512.480378693118,26.597232588470455,25.15056328569929,23.791948433207985,0.0002128129501030043,0.00019652832335763758,0.00018116332783704836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5790341770,-449.91151984,5.15138808914,5790345616,216.275162747,528.632298489,212.23848315799998,530.085795344,214.2568229525,529.3590469165,190.08848016000002,506.84861191086,34.0627559931214,33.02769258484355,32.10279312952072,0.00024137632999678854,0.0002452170987305126,0.00025120273052575427,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790356777,-449.574878378,11.2857944715,5790357617,217.294970116,523.1975791159999,207.35867704900002,529.253150513,212.3268235825,526.2253648144999,190.42512162199995,500.7142055285,35.035565443783064,33.62296531958824,33.184584978986926,0.00046075938481258586,0.00030666897519400363,0.0004124934451133999,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790374810,-449.048031779,16.8745808386,5790377617,214.598533049,513.663379298,209.956921352,522.468085127,212.2777272005,518.0657322125,190.95196822099996,495.1254191614,30.046896581693446,31.321653196059106,33.29879315557682,0.0004954082635207079,0.00040798901533725364,0.00036327670497283374,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790389801,-448.230891503,22.974669748,5790393614,212.930886481,506.692307847,211.874482452,516.032627879,212.40268446649998,511.362467863,191.769108497,489.025330252,27.567062679696917,30.408751601173602,33.66927660321424,0.0004480694439131168,0.0004191053902933134,0.0004197705142979377,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790407810,-447.27017111,28.4965206795,5790409612,214.992414562,504.03282497699996,216.509539086,510.571261175,215.75097682400002,507.302043076,192.72982889000002,483.5034793205,30.2832751512645,33.1110991817504,36.02970207382439,0.00021033435419707996,0.0003289723403820709,0.0004477509171306635,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790422861,-445.981584844,34.5048196252,5790425609,215.220314941,501.07581837699996,215.426153146,506.359820245,215.3232340435,503.71781931099997,194.018415156,477.4951803748,31.710677114876948,33.78641887811563,35.93687076923682,0.00018539575467607593,0.00022564587305959105,0.0002718358666642278,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790440835,-444.59310625,39.9377329564,5790441606,214.888340562,492.877625919,213.54071098400001,506.60997273,214.214525773,499.7437993245,195.40689375,472.0622670436,28.509751577319637,33.466315180059546,39.0176792706874,0.0005129031146372422,0.0002579096707315284,0.00011889506508298927,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790455847,-442.848249846,45.8063367534,5790457603,217.581889871,484.93603064300004,215.09535854,503.641586844,216.3386242055,494.2888087435,197.151750154,466.1936632466,27.724843452719053,34.02165981195073,41.52493303627156,0.0005242201141205491,0.000365940412955829,0.00020946784851297277,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790473859,-441.051855641,51.0921886142,5790477600,216.327409444,481.14333522699997,212.596373998,492.012073606,214.461891721,486.57770441649996,198.94814435900003,460.9078113858,26.674243757274006,29.993662087506728,33.966885352381624,0.00019976891784991282,0.0003968694810290422,0.0005948381262937426,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5790491868,-438.856426281,56.8181153094,5790493597,217.520878131,474.95489723,215.617368625,482.006800077,216.569123378,478.48084865349995,201.14357371900002,455.1818846906,25.674659193192472,27.942607323347364,30.480597508389998,0.00039397826699151696,0.0005230087075773161,0.0006533354338478079,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5790506887,-436.664150411,61.9390005884,5790509594,219.906220682,472.02390872800004,215.32066496299998,472.242953064,217.6134428225,472.13343089600005,203.33584958900002,450.0609994116,27.5126622448672,26.28767582299392,25.212593428405736,0.00023622940881042604,0.00040212248053512665,0.0006106366247640247,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5790524893,-434.064997508,67.4240038879,5790525591,218.672803979,468.313439529,219.64748542200002,467.348938535,219.1601447005,467.831189032,205.93500249199997,444.57599611210003,26.939150073689184,26.752726668076566,26.582684113953956,0.00024442721141242427,0.0002857925660702847,0.0004083539761519534,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790539901,-431.498012479,72.3504714652,5790541589,221.020945702,460.999356463,224.63289088099998,463.978795711,222.8269182915,462.489076087,208.501987521,439.64952853479997,24.749534672421184,26.96012933887418,29.19108227765086,0.0004801706069255243,0.0004050168645356043,0.0003761502410060107,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790557918,-428.496434336,77.6172384247,5790561585,225.120415888,454.319929203,231.746969788,458.262046843,228.433692838,456.290988023,211.503565664,434.3827615753,24.143513891682357,27.68753496090825,31.305202050518304,0.0003919342414923693,0.00041797178653429223,0.0004564117188650884,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790575925,-425.588792807,82.3032743897,5790577582,230.353690489,448.963467539,234.845700301,455.085973186,232.599695395,452.02472036250003,214.41120719300005,429.6967256103,25.007401268231863,28.798618937868586,32.59113991625768,0.0004681240824846889,0.00037275345057509636,0.0002773828605137675,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790590948,-422.208923853,87.3241448062,5790593581,232.477178871,445.494911706,234.855406202,452.187594059,233.6662925365,448.8412528825,217.79107614699996,424.6758551938,25.47773002600621,28.913473344904084,32.37417389854041,0.0002542002638429409,0.00020985024238292404,0.00018116103370180848,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790608945,-418.982967505,91.7548795505,5790609580,236.590463989,436.47852471,239.627614468,446.18645694199995,238.10903922850002,441.33249082599997,221.01703249500002,420.2451204495,22.49567030304121,27.144315861220328,31.926582973924106,0.0006194334195086165,0.0005453246654113458,0.0004792367286421809,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5790623955,-415.21376426,96.5506163084,5790625578,242.51194232,435.867508965,246.02503580400003,445.532275255,244.26848906200001,440.69989211,224.78623574,415.4493836916,27.03887041724397,31.89273224247602,36.82481490753008,0.00037210395702807824,0.00038703898955309027,0.0004019741037752223,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790641970,-411.728015801,100.668758048,5790645577,250.047829753,433.138440151,255.641853134,441.988708445,252.8448414435,437.563574298,228.27198419900003,411.331241952,30.817873756671272,35.94385306932982,41.09732323751137,0.00040076127625372857,0.00045661430454475757,0.0005124708432864837,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5790656980,-407.719625913,105.075823033,5790657577,257.783990504,434.786280341,248.747245127,443.705342165,253.26561781550004,439.245811253,232.28037408699998,406.924176967,37.772096245362626,38.53658647652231,40.29903169023491,0.0006591427537650102,0.00014450523654489927,0.0005920916953363856,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5790674997,-403.925800531,108.960381136,5790677577,258.49518034,427.272496356,250.63607762799998,441.369967749,254.565628984,434.3212320525,236.074199469,403.039618864,33.014129320035494,36.33830333385356,41.003218668336075,0.000377368323909389,0.0002546640401598822,0.0001501804071753456,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790690000,-399.629259496,113.060331736,5790693577,259.95123083,420.95921873599997,254.582669559,435.332158855,257.2669501945,428.14568879549995,240.37074050400003,398.939668264,29.46618747642004,33.74127349688721,39.06907087301126,0.0004049380611231555,0.0004212818552559271,0.00045082703563102845,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790708013,-395.599006188,116.646182975,5790709577,263.057796097,415.555049209,260.75189959700003,429.26624335300005,261.90484784700004,422.410646281,244.40099381199997,395.353817025,27.49847365315863,32.22509760213189,37.64843661351662,0.00038959010929500197,0.00046098064322747654,0.0005407414258276436,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5790723035,-391.053179756,120.417884669,5790725577,265.005220782,408.738277154,269.76224845900003,423.59996882,267.38373462050004,416.16912298700004,248.94682024400004,391.582115331,23.49906628646762,30.731754866954738,38.1893308898819,0.0004430930178584483,0.0005190692289839938,0.0006652450608676964,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5790741037,-386.822873092,123.690690645,5790741577,276.294660751,406.72934832699997,275.830348578,422.328638305,276.0625046645,414.52899331599997,253.17712690800005,388.309309355,29.55872471390208,34.80247609111201,40.871545043446375,0.0007166743121595751,0.0005520242394981052,0.0003874905257540245,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5790756044,-382.072110312,127.116614895,5790757577,285.931668107,409.82794723300003,281.553151421,424.379003963,283.742409764,417.10347559800005,257.92788968800005,384.883385105,37.50257038521627,41.2858774659243,46.022352188139585,0.0006326816252316139,0.0005062457613929747,0.0003799386860040436,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5790774056,-377.646816387,130.088502587,5790777577,289.031144274,408.772316289,285.997212115,428.58595208,287.5141781945,418.6791341845,262.35318361300006,381.911497413,37.85785487476992,44.552606681217085,52.32155198639684,0.00016371552461305876,0.00020438283363902863,0.000305974214236617,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790789065,-372.711569485,133.171712351,5790789575,291.436400824,406.6376587,290.405609233,427.327300102,290.9210050285,416.982479401,267.288430515,378.828287649,36.83049807288169,44.88029552470118,53.72669877068755,0.0002680364596923889,0.0003172137391439237,0.00038211016590866844,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790807113,-368.161616875,135.812683374,5790809570,292.004432319,400.206810617,292.801705267,424.23235572,292.403068793,412.2195831685,271.838383125,376.187316626,31.36248765130904,41.48771539640871,52.4193347608805,0.0003228750296038619,0.00024947013366955086,0.00019575252095272876,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790825093,-363.018416813,138.580184827,5790825566,297.905554837,398.897316319,299.519943553,423.220345412,298.712749195,411.0588308655,276.98158318699996,373.41981517299996,32.96840387787132,43.46192676777597,54.66324633675938,0.0003778862787415416,0.00040107278071699603,0.0004247332739952722,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790840100,-358.379528008,140.889586583,5790841561,299.350257841,396.549268969,311.142960346,419.837667876,305.24660909349996,408.1934684225,281.620471992,371.110413417,31.007751902498867,43.969845609005866,56.97299926916435,0.00017236006171049434,0.0004460479914741602,0.0007568144981837818,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5790858118,-353.187615473,143.276005982,5790861558,304.719604676,394.86617677699996,310.364630303,415.085574774,307.5421174895,404.97587577549996,286.81238452699995,368.723994018,31.687256947702302,41.760277293815,52.00100432961102,0.00028139023483581964,0.00019765467975247028,0.00024080668869126036,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790873126,-348.396464621,145.301751312,5790873556,308.138199424,394.92109726300004,312.234046873,412.84997550699995,310.1861231485,403.885536385,291.603535379,366.698248688,32.70969728946446,41.57170834197966,50.55294148592808,0.00028496715073001724,0.00023837314831170152,0.0002428913505505825,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790891133,-343.339925048,147.264774105,5790893553,311.122323837,394.091364006,317.411617793,410.018717785,314.26697081500004,402.0550408955,296.660074952,364.735225895,32.72521180380337,41.264650411727374,49.81185770510425,0.00015488975494250268,0.0002236628823376014,0.0002951004500561224,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790909151,-338.267275518,149.061447837,5790909551,315.86778335,389.41029761,324.102846879,406.83179797300005,319.98531511450005,398.1210477915,301.732724482,362.938552163,30.00921852052451,39.63540164356925,49.26499166541947,0.0004166593267929854,0.00043385899868477064,0.00046327106078938055,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790924154,-332.894797134,150.783717594,5790925548,323.705348475,389.757350184,325.904681078,403.856276941,324.8050147765,396.8068135625,307.10520286599996,361.216282406,33.01753146660715,39.748827022553456,46.60031668334768,0.0004904197800217021,0.00031228791454433264,0.00021745034269297139,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790942169,-328.005536289,152.195797641,5790945545,329.34634767,380.283185695,329.257936732,398.72555325800005,329.30214220100004,389.5043694765,311.994463711,359.804202359,26.841695836939362,34.375218712331716,42.57815233837524,0.0005514008231095626,0.0004288703610077422,0.0003065123248886909,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5790957177,-322.604862734,153.589784918,5790957544,330.54950497,377.207082934,335.784815805,394.24257934,333.16716038749996,385.724831137,317.395137266,358.41021508200004,22.94252886535372,31.541163002926705,40.27578186808732,0.0002752752945879032,0.00045052551719377697,0.0006599013837500557,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5790975189,-317.678537796,154.714463723,5790977541,330.255128512,370.779776158,334.677359753,382.655448868,332.46624413250004,376.717612513,322.321462204,357.285536277,15.653675959743934,21.920816299091985,28.21879992339088,0.00032175049248470356,0.00045179022463106395,0.0005820839867342602,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5790990201,-312.241014179,155.798174208,5790993530,329.9869618,369.143407833,347.09846093199997,374.43408254199994,338.542711366,371.7887451875,327.758985821,356.201825792,13.131961875018327,18.953648537199875,26.578760011838483,0.00010370856294350381,0.0004893452563926119,0.0009316064990153633,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5791008210,-307.302415065,156.643023516,5791009511,329.025320139,368.209782795,335.253594279,376.168555451,332.13945720900006,372.189169123,332.697584935,355.35697648400003,13.367129789151525,16.841443394048344,20.967951804272396,8.386849085561419e-05,0.00040146186625888107,0.0007490885842977913,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5791023223,-301.892724406,157.420129691,5791025492,336.582541158,367.222465283,339.228348499,382.45670309800005,337.9054448285,374.83958419050003,338.10727559400004,354.579870309,12.734206798106232,20.260719193013546,27.89936577781282,0.0004769064811329525,0.00039709456654676324,0.00046549342800842204,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5791041233,-296.950481458,157.997675599,5791041473,342.14146772,361.524927529,342.456711797,393.421911118,342.29908975850003,377.4734193235,343.049518542,354.002324401,7.57721018031904,23.483088387605903,39.42404389171666,0.0004980993485203649,0.00032054419867057774,0.0007152605053023243,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5791056242,-291.553589052,158.487107956,5791057452,344.587287026,358.00768321099997,352.02910644900004,393.91821312,348.30819673750005,375.9629481655,348.446410948,353.51289204399995,5.924186448812519,22.450481576716466,40.56384693674333,0.0002681046860998887,0.0003877613264013423,0.0005998655707817449,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5791074262,-286.635082931,158.80722749,5791077423,342.600783414,347.95742516900003,360.27058941800004,392.221645974,351.43568641600007,370.08953557150005,353.364917069,353.19277251,11.969771723956049,17.006543824920662,39.63510154472508,0.0005129788320478679,0.0003331923382177248,0.0004213257354892391,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5791089265,-281.266537695,159.022065697,5791089406,344.513284764,348.029935915,363.671224294,389.59214881,354.092254529,368.8110423625,358.733462305,352.977934303,15.056431760055604,16.499336969824203,36.94566547546039,0.00015971588465328002,0.00024603210189148107,0.00035873079041504416,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5791107278,-276.39082137,159.097427214,5791109378,353.188703754,348.292937488,366.57785776300005,381.549067023,359.88328075850006,364.9210022555,363.60917863,352.902572786,11.394517726604926,12.582724739188796,28.79990777528958,0.00043457864087190624,0.0003493027162835621,0.0004282081991646142,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5791122294,-271.070545553,159.0515482,5791125355,364.569556536,354.812070199,366.504897561,376.994827224,365.5372270485,365.9034487115,368.929454447,352.94845180000004,4.7414958959629505,13.391756856369065,24.168298391185907,0.0008209144473490279,0.0003591830717169779,0.0002850863230256829,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5791140299,-266.230051174,158.895169279,5791141333,375.919225425,358.95983726699995,371.268128655,371.29833137099996,373.59367704,365.12908431899996,373.76994882599996,353.104830721,6.237025857947968,12.025545573135336,18.364709909758222,0.0007562792798833411,0.0005065452089723401,0.0004647343809079409,1,1,0,1,1,-1,1,-1,1,1,-1,-1
5791158317,-260.960096671,158.602226969,5791161304,386.096065942,361.953572806,383.57475018599996,370.72268958,384.835408064,366.338131193,379.039903329,353.39777303100004,11.0901370871143,14.178883753463998,17.908589264547196,0.0005311722533690023,0.0005661489418929339,0.0006168983519871883,1,1,1,1,1,1,1,1,1,1,1,1
5791173324,-256.178737804,158.226938852,5791177282,388.266543444,361.75553580300004,390.53901824400003,369.564779327,389.40278084400006,365.660157565,383.82126219599996,353.773061148,9.136762391106544,13.132266051410447,17.16119486997919,0.00013640589216919728,0.000288985935757137,0.0004418495124545053,0,0,0,1,1,1,1,1,1,1,1,1
5791191332,-251.208983351,157.727483527,5791193264,387.115784807,363.15893347400004,393.189086369,373.286464388,390.152435588,368.222698931,388.791016649,354.272516473,9.042942487935745,14.016456475834381,19.51597377986336,0.00011355742579407,0.00016705943630072604,0.0002858706970215137,0,0,0,-1,1,1,1,1,1,-1,1,1
5791206353,-246.279895341,157.122886346,5791209261,389.910892714,363.41498221800003,393.66680880800004,377.253987162,391.78885076100005,370.33448469,393.720104659,354.877113654,9.349079915054228,15.5775499024433,22.37693697628798,0.0001754585991401337,0.00016700686530906345,0.0002498080976087914,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5791224353,-241.15061239,156.379087608,5791225259,398.054696238,363.484725951,401.52901437400004,378.119831614,399.791855306,370.8022787825,398.84938761,355.62091239200004,7.903866020337293,15.21059271825415,22.657929423326078,0.000509070018880103,0.0005011041823498797,0.0004944204581700756,1,1,1,-1,1,1,1,1,1,-1,1,1
5791242394,-236.504116674,155.604997164,5791245255,403.648192629,364.064400804,406.532936468,377.657388695,405.09056454849997,370.8608947495,403.495883326,356.395002836,7.670910201230545,14.553523183561385,21.478192293680944,0.0002812289009732732,0.0002650046732644474,0.00025131252477365575,0,0,0,1,1,1,1,1,1,1,1,1
5791257376,-231.45709243,154.656743659,5791261272,411.57210998,362.91969624300003,412.8872784,376.98437684199996,412.22969419000003,369.95203654249997,408.54290757,357.34325634100003,6.346081406771231,13.136732232604425,20.115843816339268,0.000499854750440485,0.0004493194067638763,0.00039894381746679106,1,0,0,1,1,1,1,1,1,1,1,1
5791275397,-226.905147191,153.705989294,5791277289,412.531249051,361.37197832699997,415.398148063,377.208876977,413.964698557,369.29042765199995,413.09485280900003,358.294010706,3.1291426736337873,11.030766848936143,19.05458829460537,0.00011368034505508866,0.00011593120281929405,0.00015738815690371824,0,0,0,-1,1,1,1,1,1,-1,1,1
5791290403,-221.943474484,152.566870095,5791293306,420.283167445,365.99876262099997,417.90982653199995,375.31481443900003,419.0964969885,370.65678853,418.05652551599997,359.433129905,6.932926311550578,11.27173693776387,15.882362048177937,0.0005636324058012634,0.0003315591875839647,0.00019640326512835083,1,0,0,1,1,1,1,-1,1,1,1,-1
5791308412,-217.467845041,151.447653681,5791309323,423.686829767,372.33726402,422.465202024,379.93326774199994,423.07601589549995,376.135265881,422.532154959,360.552346319,11.841349548576536,15.592407344410091,19.38103706977529,0.0004491819779166568,0.00042275606156803137,0.00040500904597199516,0,0,0,1,1,1,1,-1,1,1,1,-1
5791323426,-212.594729474,150.130407488,5791325340,429.280368786,372.265919994,423.730054519,390.75463567199995,426.5052116525,381.510277833,427.405270526,361.869592512,10.564072065148157,19.661297664556884,29.117914263442167,0.0003492535423017637,0.0003980611848315944,0.0006802171519890882,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5791341448,-208.180731475,148.848694989,5791345361,434.189551231,376.697451221,433.47188402,394.285072912,433.83071762550003,385.4912620665,431.819268525,363.151305011,13.75195685162881,22.430327878243045,31.177598395124214,0.0003303287560159347,0.0004164298534601667,0.0005175473711930949,0,0,1,1,1,1,1,1,1,1,1,1
5791356448,-203.421911127,147.37269271,5791357374,436.11218686,378.389603543,436.06847977800004,393.701234991,436.090333319,386.045419267,436.57808887299996,364.62730729,13.770180203652256,21.423665095864656,29.078393583426887,0.0002132049935152214,0.00019367147602930934,0.00022154530307495995,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5791374479,-199.100270358,145.947733934,5791377395,443.373944307,376.433180938,435.94589674800005,394.112227395,439.65992052750005,385.27270416650003,440.899729642,366.052266066,10.67169769943901,19.26038336626636,28.493892154752217,0.0003756398539461845,0.0001824217197577089,2.1421699633711243e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5791389468,-194.429578498,144.31726513,5791393412,449.054338144,376.880872006,441.10387399300004,395.55105219300003,445.07910606850004,386.2159620995,445.57042150200004,367.68273487,9.835822382549772,18.539738466210267,28.223981949143504,0.00035574755259993506,0.00034342662633844,0.00033432598224522093,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5791407483,-190.209795224,142.763481018,5791409430,450.047681752,378.16582351,450.67279744900003,397.044841396,450.3602396005,387.60533245299996,449.790204776,369.236518982,8.933015937908719,18.3776562170896,27.822324944321362,0.00010139470311660511,0.0003409186681032199,0.0006046209348269685,0,0,1,1,1,1,1,1,1,1,1,1
5791422492,-185.625652214,140.9887262,5791425448,456.825392636,380.116708826,454.523999641,395.931289092,455.6746961385,388.023998959,454.374347786,371.0112738,9.429558201178798,17.06234811429891,24.92046463915183,0.0004403105458759893,0.00033280821907996026,0.00025027841165419277,0,0,0,1,1,1,1,1,1,1,1,1
5791440521,-181.48561937,139.308233254,5791441466,462.234880029,385.512080365,460.37385359900003,393.227850781,461.304366814,389.36996557299994,458.51438063,372.691766746,13.349253052791981,16.90994793072568,20.620096682969823,0.00047697562371194096,0.0003613643808056301,0.00040231792462931074,0,0,0,1,1,1,1,1,1,1,1,1
5791455508,-176.997748263,137.403280347,5791457469,466.853698568,388.989600545,462.30211545,393.394798536,464.577907009,391.1921995405,463.002251737,374.596719653,14.899283978209112,16.670112244151163,18.811112686703712,0.00036128081527504117,0.00023411518761871716,0.00012094454016040723,0,0,0,1,1,1,1,-1,1,1,1,-1
5791473531,-172.945541984,135.608834231,5791477466,475.335857518,389.520460675,465.69332981300005,396.266722365,470.5145936655,392.89359152,467.054458016,376.391165769,15.522885119733475,16.86127499272246,19.922108823761654,0.0004250014895767695,0.0003088301612343182,0.00022222852625772657,0,0,0,1,1,1,1,-1,1,1,1,-1
5791491532,-168.550048696,133.582521554,5791493464,479.695623646,391.15056488,468.29477995199994,397.53055066300004,473.995201799,394.3405577715,471.449951304,378.417478446,15.169792434550235,16.125221092700187,19.371748393801223,0.000290945506239356,0.0002356166863932168,0.00018078492472380073,0,0,0,1,1,1,1,-1,1,1,1,-1
5791506569,-164.58709352,131.684384032,5791509462,478.595283933,392.790771429,474.998004099,399.477405621,476.796644016,396.13408852500004,475.41290648,380.315615968,12.874666210410352,15.8788791671547,19.166280982276618,0.00012345926147624213,0.00020792499573027784,0.00043631823132809437,0,0,0,1,1,1,1,-1,1,1,1,-1
5791524551,-160.279062123,129.544366107,5791525460,488.379404963,394.680690318,476.179252484,398.814867639,482.27932872350004,396.74777897850004,479.720937877,382.455633893,14.980689465901742,14.519324187731238,16.738221655219338,0.0006228890839662458,0.00034485084022735715,8.465838952483409e-05,1,0,0,1,1,1,1,-1,1,1,1,-1
5791539572,-156.41383826,127.556425608,5791541458,495.660471634,399.517177069,481.748709691,398.936714784,488.7045906625,399.2269459265,483.58616173999997,384.443574392,19.31327152712376,15.644372424669148,14.609152899966368,0.0005463824243312866,0.0004304890003377329,0.00034821789709451207,1,0,0,1,1,1,1,-1,1,1,1,-1
5791557575,-152.204082603,125.318284257,5791561456,498.167191906,397.489764271,485.14662694199995,396.76548826199996,491.656909424,397.1276262665,487.79591739700004,386.681715743,14.979227213866388,11.136620048180028,10.425987153737228,0.00016121513807059034,0.0001811487935644389,0.00020163902620523076,0,0,0,1,1,1,1,-1,1,1,1,-1
5791575588,-148.398273602,123.229450384,5791577454,497.395924473,400.94000730000005,489.088277539,398.49336415199997,493.242101006,399.71668572600004,491.601726398,388.770549616,13.478443220750828,11.068365940517971,10.042437337034322,0.00022098992267008435,0.00018976101009574113,0.0002690172793704957,0,0,0,1,1,1,1,-1,1,1,1,-1
5791590604,-144.2824567,120.900602592,5791593451,499.690114547,400.311930173,488.561028738,400.512363128,494.12557164249995,400.4121466505,495.7175433,391.09939740799996,10.032551134117895,9.447839552615646,11.82453484590467,0.00014869104977943261,7.028570229000334e-05,0.00013044367653034476,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5791608609,-140.581788458,118.744776136,5791609449,505.692304741,406.384812476,494.25788707199996,402.12566849,499.9750959065,404.25524048299997,499.418211542,393.255223864,14.551643982385533,11.014103949650178,10.262248121080162,0.0005337237133300724,0.0004374935409934829,0.0003701019440933973,1,0,0,1,1,1,1,-1,1,1,1,-1
5791623624,-136.497374225,116.297522407,5791625446,512.290425225,408.89579979,495.867271913,402.097147581,504.078848569,405.4964736855,503.502625775,395.702477593,15.85210300771709,9.810932278240944,9.959439384492772,0.00044131792397069676,0.00026801017908085865,0.00010062121269852623,0,0,0,1,1,1,1,-1,1,1,1,-1
5791641629,-132.896915557,114.0813316,5791645442,510.804815856,410.131199645,501.31519378699994,408.89669787599996,506.0600048215,409.51394876049994,507.103084443,397.9186684,12.761219959866366,11.642102118405603,12.410350898412855,9.662739966364956e-05,0.00022401514746746583,0.0004357295938030343,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5791656640,-128.968772263,111.600685814,5791657441,511.471217377,414.222770461,507.13391467199995,408.656195031,509.3025660244999,411.43948274599995,511.031227737,400.39931418599997,13.830456762889089,11.174685371386337,9.130450723548547,0.00034548584210202096,0.00031429213779722364,0.0004853478679549801,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5791674661,-125.406828054,109.294898626,5791677440,512.783501506,415.597811373,513.06020872,407.54709115400004,512.921855113,411.57245126350006,514.593171946,402.705101374,13.01909667449033,9.023480150090991,5.078862203475633,9.504194409196072e-05,0.00018109559578147303,0.0003014743269884005,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5791689666,-121.541217087,106.732122514,5791693438,516.068010683,416.757013105,516.383195659,410.04087795099997,516.225603171,413.398945528,518.458782913,405.267877486,11.735247297245781,8.432162193869008,5.204766650663387,0.0002177188437036629,0.00023596871403821536,0.00025969882570524056,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5791707677,-118.043665473,104.359456055,5791709437,518.325404754,421.20210143400004,524.097065744,414.183696432,521.2112352490001,417.69289893300004,521.956334527,407.640543945,14.039212675357216,10.07993123681136,6.884444393818039,0.000311609640149116,0.0004112669800316664,0.0005472813522289381,0,0,1,-1,1,-1,1,1,1,-1,-1,1
