t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7680303217,32.5413113478,-32.2061860517,7680304554,639.684790524,519.806512264,626.428040599,520.266043226,633.0564155615,520.036277745,672.5413113478,544.2061860517,40.92548156822318,46.295155932443535,51.95733035546621,0.00017133487426189257,0.00010773681304060495,0.0002114938851089824,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680318230,35.6832728387,-35.242753106,7680320579,639.981859027,522.8607587930001,628.617598048,520.647801267,634.2997285375,521.75428003,675.6832728387,547.242753106,43.23277223164631,48.60308630812821,54.059866877589165,0.00019149201683678398,0.00013233683396638696,0.00013869508963184105,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680336251,38.5676669454,-38.0131428956,7680336603,639.513495187,523.053939508,630.12511721,520.545094079,634.8193061985,521.7995167935001,678.5676669454,550.0131428956,47.455526327590064,52.056966545026356,56.7013802823549,3.161753580369583e-05,3.254762862393523e-05,9.429691891003649e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680351266,41.7498676025,-41.0489772974,7680352628,638.518631314,524.17523212,628.327586271,517.851757437,633.4231087925,521.0134947785,681.7498676025,553.0489772974,51.98685364206558,57.980580863756984,63.974873415765956,9.354238753543474e-05,9.998425803964592e-05,0.00020206444471278408,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680369293,44.6606272537,-43.8056982277,7680372659,669.844583879,527.961767293,649.885568552,525.206908251,659.8650762155,526.584337772,684.6606272537,555.8056982277,31.54044437190661,38.32371665391971,46.32052089241741,0.0015752569546867475,0.0013490306964743575,0.0011371457210603794,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680384296,47.8591439303,-46.8113747074,7680384677,669.227755253,531.088240447,660.327226859,528.689748891,664.777491056,529.888994669,687.8591439303,558.8113747074,33.40210797636557,37.00360477703917,40.808317772779496,0.00026516392220768983,0.0004926378485475677,0.0009158926584102026,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680402310,50.800552539,-49.5524772441,7680404696,674.072641986,535.460607446,670.024479652,537.2498135469999,672.0485608189999,536.3552104964999,690.800552539,561.5524772441,30.99368743841513,31.40922547623017,31.972873930572565,0.0003259973688862048,0.00048605752201797304,0.0006461307518091218,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680417330,54.0377039909,-52.5424500559,7680420697,671.125509699,536.6088728269999,671.985875157,540.056685568,671.5556924279999,538.3327791975,694.0377039909,564.5424500559,36.128290633140956,34.53096712257031,32.95202296485794,0.00019767053265337355,0.0001273709220173693,0.00021400329752814035,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680435349,57.0133437003,-55.2650510329,7680436683,670.202442179,537.853975994,674.88733057,543.026578801,672.5448863745,540.4402773975,697.0133437003,567.2650510329,39.79743428072528,36.30804159542267,32.81865312865221,9.695652123305632e-05,0.00014563372940363105,0.0002597242882469422,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680453367,60.3094267257,-58.2507266005,7680456665,669.922718136,536.2124711619999,675.069129192,545.179988135,672.495923664,540.6962296485,700.3094267257,570.2507266005,45.62844389426323,40.58397765928042,35.57547676131973,8.333338782036254e-05,1.3041405508186852e-05,0.00010815082363869793,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680468376,63.3150799271,-60.9446753016,7680468654,674.029406027,534.572378052,674.205070278,547.890394095,674.1172381525,541.2313860735001,703.3150799271,572.9446753016,48.27094252233597,43.107385422450456,38.40715647571534,0.00036884476793656206,0.00014240992989613042,0.00023728434186598912,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680486389,66.6311629801,-63.8840107057,7680488636,682.079067199,534.928719449,671.858089835,547.5079632759999,676.968578517,541.2183413625,706.6311629801,575.8840107057,47.75082501031195,45.62430874043595,44.881696533075335,0.00040324014362922827,0.00014269693743012137,0.00011900380787201034,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680501410,69.6848011604,-66.5592633772,7680504622,687.323687838,540.556147172,672.320791842,547.010021415,679.8222398400001,543.7830842935,709.6848011604,578.5592633772,44.093720985228046,45.83835948500136,48.90218666619032,0.00048119999325560095,0.0002400120875629453,4.2520623460358426e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680519424,73.0534228815,-69.4744231303,7680520607,688.52494865,542.418539006,676.144559393,543.170941727,682.3347540215,542.7947403665,713.0534228815,581.4744231303,46.11949840204367,49.39387082663736,53.192301055939225,0.00013864231419054838,0.00016890315253152987,0.0003389716649121388,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680537452,76.1540815122,-72.1233682044,7680540589,688.203138508,544.540700344,678.0213070919999,543.496307664,683.1122227999999,544.0185040040001,716.1540815122,584.1233682044,48.456607493413905,51.96310767929024,55.7195345739283,0.0001074178122530729,7.255763149723897e-05,9.532292780668481e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680552459,79.5813151633,-75.0120535153,7680552579,687.709054893,545.356161596,679.082069356,545.248593228,683.3955621245,545.3023774119999,719.5813151633,587.0120535153,52.45049386164198,55.21870881890686,58.17538591302154,7.952169199319408e-05,0.00010965529088750479,0.00017083786372316758,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680570471,82.7255746599,-77.6251524657,7680572561,690.148986984,548.323592391,680.284037938,546.151819781,685.216512461,547.237706086,722.7255746599,589.6251524657,52.60278442449268,56.6005773613034,60.755367614976976,0.00019225969471323154,0.0001329857588906267,7.52432914270014e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680585492,86.2025834556,-80.4725954327,7680588546,729.591052334,560.554482539,716.079677766,557.497184964,722.8353650500001,559.0258337514999,726.2025834556,592.4725954327,32.09747111588178,33.61583000239627,36.41088514516761,0.0025833549818382803,0.00246622191421472,0.0023491127805063084,1,-1,-1,-1,-1,-1,-1,-1,-1
7680603506,89.4036579022,-83.0541485039,7680604539,725.58468174,573.187582085,716.816479998,569.395306726,721.200580869,571.2914444055,729.4036579021999,595.0541485039,22.19755179923265,25.138746565426263,28.57994417376091,0.0008286849541477963,0.0007737181688143597,0.0007453831997334366,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680618523,92.9409954446,-85.8615878596,7680620540,734.704485918,583.054323694,726.7010972080001,579.828029153,730.7027915630001,581.4411764235,732.9409954446,597.8615878596,14.91190701150042,16.57224994822411,19.08259860782887,0.0008396912911895571,0.0008689183891258312,0.0008981785792734425,1,-1,-1,-1,-1,-1,-1,-1,-1
7680636540,96.200264307,-88.4055809183,7680636544,735.900953162,586.266679123,727.210797457,587.146516055,731.5558753094999,586.706597589,736.200264307,600.4055809183,14.142069549350166,14.464871012786034,16.019154637384712,0.00021419259814922225,0.00033329669036973275,0.00045839881373933313,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680651552,99.8028343345,-91.1691276423,7680652548,738.58256634,587.952652528,729.466496706,587.331346659,734.024531523,587.6419995935,739.8028343345,603.1691276423,15.265325705091016,16.56745269572909,18.91230239937283,0.0001979241949830095,0.0001649545048140978,0.00014141833502925361,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680669577,103.125291723,-93.6721694232,7680672553,741.088052903,590.333410102,730.931800908,593.266598391,736.0099269055,591.8000042465001,743.125291723,605.6721694232,15.473457258266944,15.590554293409927,17.39480988371098,0.00017276790101021118,0.00023032686610505848,0.0003055963406488856,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680684591,106.796964563,-96.386768659,7680688557,743.928735697,590.848416755,734.313892086,597.335381271,739.1213138915,594.091899013,746.796964563,608.386768659,17.771339970196305,16.22525535783741,16.672140284488997,0.00018039176979069987,0.00024146401324428383,0.0003305980810195462,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680702598,110.181594088,-98.8407290864,7680704562,748.992756434,592.763514759,737.5987839610001,595.98180105,743.2957701975,594.3726579045,750.181594088,610.8407290864,18.116263765090242,17.849704174106208,19.470871913785622,0.000338272235919699,0.0002614112507944925,0.00022198332353837402,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680717624,113.919081838,-101.496049797,7680720566,753.707564539,594.71364787,740.3728146110001,596.282829015,747.040189575,595.4982384425,753.919081838,613.4960497970001,18.783592886217228,19.2675990283723,21.904253593199044,0.0003188077354558346,0.00024430999042250026,0.00017435116784131046,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680735637,117.366604852,-103.894262227,7680736570,752.9325557,595.916080687,740.197204482,596.227503036,746.564880091,596.0717918615001,757.366604852,615.894262227,20.46432333422121,22.574489788332443,26.106890395873283,8.938724832645856e-05,4.654489149927319e-05,1.150457411973328e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680750644,121.186059037,-106.493521408,7680752574,755.004402305,596.717815469,742.752423498,595.7150960519999,748.8784129015,596.2164557604999,761.186059037,618.493521408,22.63612707805996,25.450850816028016,29.30282547611321,0.00013881277122998814,0.00014484199412702375,0.00016283991560722788,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680768677,124.706791978,-108.835450989,7680772579,757.1396252,600.806307762,747.519444508,603.745657155,752.329534854,602.2759824585,764.706791978,620.835450989,21.410945599243117,22.308078492963634,24.23769721617835,0.0002305662190996058,0.0003485821337800746,0.000466826547246354,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680783683,128.596270437,-111.362058104,7680784583,760.137384623,602.8003202069999,749.839465404,604.836798329,754.9884250135,603.818559268,768.596270437,623.362058104,22.233708969922663,23.814319302104902,26.36290926239383,0.0002999306603104028,0.0002560781096718058,0.00021357906017612898,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680801704,132.196647613,-113.643898281,7680804586,764.588683461,604.755310748,753.201070766,610.542447866,758.8948771135001,607.648879307,772.196647613,625.643898281,22.230929077794233,22.377618423236758,24.26696817459868,0.00024304814410362684,0.00027350841904256275,0.0003310652268070837,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680819716,136.171756867,-116.099362808,7680820584,767.344716579,606.24105896,756.487432079,609.198188565,761.9160743289999,607.7196237625001,776.171756867,628.099362808,23.573334243536,24.870831272535217,27.289687248550862,0.0001957120168703279,0.00018890019872896523,0.00022194414538686673,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680834730,139.847687006,-118.310170624,7680836582,772.590921337,605.024936025,761.218820547,612.70528358,766.9048709419999,608.8651098025,779.847687006,630.310170624,26.305963899869617,25.04809616127286,25.631361910348314,0.0003366242754379224,0.00031995349515309,0.0003681373371425725,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680852745,143.910428578,-120.686524648,7680856564,773.762559334,608.201301658,764.067582913,614.884448313,768.9150711235,611.5428749855,783.9104285779999,632.6865246479999,26.504818336735337,25.92131683072372,26.658065307185556,0.00016943061838357965,0.00016756744028386568,0.00017949507527907752,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680867767,147.668489495,-122.821809601,7680868553,777.46610071,607.0109632909999,767.1205662230001,616.903330895,772.2933334665001,611.957147093,787.668489495,634.821809601,29.62316508070569,27.55337029304144,27.263327565236242,0.00032447507188325414,0.00028389093315593357,0.00030529116572482624,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680885780,151.81889025,-125.109695707,7680888536,779.615692109,609.481955651,772.990585373,618.515923398,776.303138741,613.9989395245,791.81889025,637.109695707,30.2028155222392,27.83604850218506,26.461924216129745,0.00016389634552762698,0.0002251772595191944,0.00030463362298223384,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680903795,155.651987453,-127.157022634,7680904521,786.360380342,611.2716829230001,778.005887625,621.49520575,782.1831339835,616.3834443365,795.651987453,639.157022634,29.392620391912217,26.458380189558483,24.96646981020119,0.0004365407911776517,0.0003969404543788727,0.00036493404229378444,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680918808,159.889953435,-129.347147925,7680920507,785.97017798,613.331405653,778.594014262,620.410828549,782.282096121,616.871117101,799.889953435,641.347147925,31.28325372733379,30.15149621639997,29.863799059630523,0.00013113710123504078,3.112802013511937e-05,7.716746821504989e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680936830,163.80397211,-131.301301425,7680940489,792.030734409,615.97917903,782.2709841430001,622.088369707,787.1508592760001,619.0337743685,803.80397211,643.301301425,29.750756261507266,29.431939054365657,30.22677691814812,0.00033098296175949215,0.00026661347331454475,0.00020226031021804212,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680951838,168.14993001,-133.393941703,7680952479,794.540064597,617.942204123,784.758877079,623.7534715080001,789.649470838,620.8478378155,808.1499300099999,645.393941703,30.640273052327,30.737244600496943,31.866146730998448,0.0002657163233485605,0.00025752286335573396,0.00024968217185162374,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680969861,172.149262303,-135.247913949,7680972461,797.389699392,618.728276463,786.5391141739999,626.803232377,791.964406783,622.76575442,812.149262303,647.247913949,32.11252745668925,31.730183226175697,32.769874759751595,0.00014793645966237228,0.00015044618404039535,0.0001767255097994161,-1,-1,-1,-1,-1,-1,-1,-1,-1
7680984877,176.582619884,-137.222695116,7680988447,801.859850197,618.695324783,795.44335681,628.106698141,798.6516035034999,623.401011462,816.582619884,649.2226951160001,33.89218621901773,31.436932025326737,29.878985450647285,0.0002796366980401355,0.00042019907398052706,0.0005629389576393955,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681002890,180.675272522,-138.97067629,7681004435,803.062898459,618.367315559,798.833355657,629.780839139,800.948127058,624.0740773489999,820.675272522,650.97067629,37.056373960369555,33.35546885820712,30.43153842354134,7.799364384742921e-05,0.00014968245497570218,0.0002364805973717911,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681017910,185.193372115,-140.81670492,7681020433,805.126595936,618.253011499,798.374279665,632.4103487790001,801.7504378005001,625.331680139,825.193372115,652.81670492,39.9665411202791,36.1247526840827,33.69989748938372,0.00012919493618478034,9.324496731769847e-05,0.00016685104363688345,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681035924,189.370384905,-142.445263194,7681036430,808.595835244,621.344351185,800.9272577630001,631.357458693,804.7615465035001,626.350904939,829.370384905,654.4452631940001,39.080075351065055,37.348197991756315,36.63411249494612,0.0002904744348500491,0.00019872037395510714,0.00017263055928337586,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681050962,193.991952393,-144.159685748,7681052436,820.524763158,622.825302158,814.747205574,632.3683029709999,817.635984366,627.5968025645,833.991952393,656.159685748,35.95200015599357,32.914373544919805,30.6004930445434,0.0007509999284455187,0.0008081083335386811,0.000865729540269732,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681068953,198.259455273,-145.661148677,7681072446,832.441361951,636.078686665,831.9985895960001,638.126738121,832.2199757735001,637.102712393,838.259455273,657.661148677,22.3529165077608,21.427193354897557,20.51320635092914,0.0008907021222614907,0.0008699889353527459,0.0009088994775789494,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681084025,202.976653589,-147.22959703,7681084452,847.095651526,639.728259858,839.815427499,640.867120934,843.4555395125001,640.297690396,842.9766535890001,659.22959703,19.931590390659764,18.937962417488865,18.632602576351747,0.0012578632973891883,0.0009729302585130704,0.0006899279931026718,1,-1,1,-1,-1,-1,-1,-1,-1
7681102032,207.326732164,-148.591007052,7681104462,851.562607243,643.594553682,842.7519898969999,644.108647675,847.15729857,643.8516006785001,847.3267321640001,660.591007052,17.51633708409034,16.740263841407828,17.10545051853524,0.00029524161947813276,0.0002564516760241664,0.00021858509655421559,1,-1,-1,-1,-1,-1,-1,-1,-1
7681116998,212.135695755,-150.001035571,7681120470,853.014259182,643.0716302430001,845.001167107,649.834422184,849.0077131445,646.4530262135,852.135695755,662.001035571,18.949782578356235,15.859535623482056,14.104183079422222,9.638714492927072e-05,0.0001994255921434757,0.0003842884908828628,1,-1,-1,-1,-1,-1,-1,-1,-1
7681135081,216.575351012,-151.214089394,7681136478,855.03747576,646.045637323,851.292849741,651.078524315,853.1651627505,648.562080819,856.575351012,663.214089394,17.237192544174242,15.043627862345742,13.235435748956698,0.00022469767020688128,0.00029121769097463615,0.0004006438092703238,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681153029,221.478820293,-152.45471555,7681156487,862.262694563,649.150766659,854.6590221560001,651.3256590780001,858.4608583595001,650.2382128685001,861.478820293,664.45471555,15.32401091521097,14.533308044803375,14.794653442186117,0.0003930330502634118,0.0002776061100436485,0.00016868570080263444,1,-1,-1,-1,-1,-1,-1,-1,-1
7681168094,225.99615715,-153.505310924,7681168493,865.158570957,649.096715081,858.2718780439999,649.046387725,861.7152245005,649.0715514030001,865.99615715,665.505310924,16.429959469506404,16.98219174145706,18.181326700160522,0.0002412444433488149,0.00028795320456582253,0.00035580085174962404,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681186109,230.990049767,-154.563357457,7681188503,865.837976383,646.732270929,860.80612546,653.804648058,863.3220509215,650.2684594935,870.9900497670001,666.5633574569999,20.48940831344674,18.00893961163355,16.32473521435606,0.00012294450200233574,0.00010013077265578587,0.0002694179359926121,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681201080,235.586563219,-155.440908738,7681204510,874.218844669,646.495767968,864.478833773,657.1790222469999,869.3488392209999,651.8373951075,875.586563219,667.440908738,20.9897493054855,16.804131584001116,15.122432601923038,0.0005237836325453367,0.00038905847214824814,0.00031158262852582625,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681218152,240.665924328,-156.302784489,7681220511,874.425402263,652.751332628,868.575296057,656.835161993,871.50034916,654.7932473105,880.665924328,668.302784489,16.756842501758868,16.325298249573645,16.66402285458916,0.0003911614260248838,0.0002284833372536645,0.00025691324921394337,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681236162,245.565773685,-157.026319636,7681236513,883.062057976,657.002624924,869.506485462,658.810985866,876.284271719,657.906805395,885.5657736850001,669.026319636,12.281605224028006,14.484124954606886,19.032965671746787,0.0006015674386383761,0.0003566993628834616,0.00013649921531772418,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681251175,250.497013598,-157.646855504,7681252513,881.323881872,660.632739785,877.294724464,660.522327081,879.309303168,660.577533433,890.497013598,669.646855504,12.860817542367554,14.401995260833015,16.048596739898162,0.0002515498061437858,0.00025220592033407325,0.0004983776629695547,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681269153,255.23994468,-158.141103641,7681272513,890.810430531,656.892547865,878.5420496830001,658.631813461,884.6762401070001,657.762180663,895.23994468,670.141103641,13.969424674838022,16.273585603697633,20.28012469829207,0.0005098618466261453,0.00030302732272334076,0.00011324599274763986,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681284240,260.472236924,-158.568689416,7681284512,889.937576967,653.3510439290001,885.722919347,656.834267099,887.8302481569999,655.0926555140001,900.4722369240001,670.568689416,20.184805585529695,19.983180560681756,20.153826568890306,0.0003039821484159473,0.00034436916303691396,0.0006169210954499776,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681302229,265.269510791,-158.851266,7681304512,898.2464598,654.4745698080001,887.194106758,661.388437809,892.7202832789999,657.9315038085001,905.2695107909999,670.851266,17.81907470625934,18.011201132430017,20.402581903488926,0.000419225012175158,0.0002827167448771789,0.0002392951276881051,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681317198,270.564444109,-159.040286221,7681320511,901.261787789,660.445467999,894.775383209,664.310850401,898.018585499,662.3781592,910.5644441090001,671.040286221,14.099276143308211,15.245688334412813,17.1633257429733,0.0004180938029814889,0.0004323388958426621,0.0005078466365028494,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681335256,275.429173927,-159.09898061,7681336511,902.20796648,665.746150304,896.701213984,662.9164410980001,899.454590232,664.331295701,915.429173927,671.09898061,14.263699332271406,17.34903119070529,20.43747627502114,0.00033652919991855536,0.00015151386828976722,0.00014860288783982622,-1,-1,-1,-1,-1,-1,-1,-1,-1
7681350224,280.761432382,-159.035134287,7681352510,905.529866922,665.184462788,900.2513198089999,665.6386421340001,902.8905933655,665.411552461,920.7614323820001,671.035134287,16.31658491693277,18.734768739095212,21.20817873638677,0.0002105789485973136,0.0002251275158366274,0.0002796211987572947,-1,1,-1,1,-1,1,-1,-1,-1
7681371287,285.666433196,-158.856308009,7681372510,914.552412751,660.899777429,899.48209891,667.600276302,907.0172558305001,664.2500268655,925.666433196,670.856308009,14.92159346860625,19.784710433990128,26.386002055597263,0.0004994118086860657,0.00021435067534907842,0.00010535308966189689,-1,1,-1,1,-1,1,-1,-1,-1
7681386303,291.049612546,-158.52539124,7681388509,921.06557576,658.6769570580001,902.8642600539999,664.907445818,911.964917907,661.7922014380001,931.0496125459999,670.52539124,15.494075742340467,20.987953058400628,28.739787853476933,0.0004301532413010383,0.00034530376825058303,0.00027021899779059946,-1,1,-1,1,-1,1,-1,-1,-1
7681401278,295.973991297,-158.097070936,7681404509,926.342155862,657.466271956,908.911652317,665.307899854,917.6269040894999,661.387085905,935.973991297,670.097070936,15.884248069080655,20.309590055928165,27.48283738483157,0.0003383557206655949,0.00035477879401014174,0.00037878979069830987,-1,1,-1,1,-1,1,-1,-1,-1
7681419358,301.378656451,-157.486043448,7681420509,931.96269068,655.855939919,914.5963887839999,662.467028343,923.279539732,659.161484131,941.378656451,669.486043448,16.56623474456107,20.836855595272485,27.68675557791223,0.00036541703973497636,0.0003796873352020961,0.0003971912108464073,-1,1,-1,1,-1,1,-1,-1,-1
7681434356,306.557477769,-156.759158181,7681436508,936.569845388,654.29491905,917.3940115989999,662.791374235,926.9819284934999,658.5431466425,946.557477769,668.759158181,17.577457558382893,22.08096513271772,29.767804827949195,0.0003040457585756107,0.00023461891648571763,0.00017603361331555592,-1,1,-1,1,-1,1,-1,-1,-1
7681452371,311.745644331,-155.888844099,7681452507,941.491505019,654.707507639,919.738007262,665.441204425,930.6147561405,660.074356032,951.745644331,667.8888440989999,16.700149816741963,22.529550804858378,32.10108675285871,0.00030870199698587676,0.00024641160500136355,0.0002211253209804126,-1,1,-1,1,-1,1,-1,-1,-1
7681470386,316.687611076,-154.924147897,7681472504,948.703953452,655.20847445,923.381426205,665.886965603,936.0426898285,660.5477200265,956.6876110759999,666.924147897,14.177298521721031,21.607211891013716,33.322330317254384,0.0003615455185291574,0.00027246763825330495,0.00018355685422392454,-1,1,-1,1,-1,1,-1,-1,-1
7681485386,322.096327438,-153.712290204,7681488502,949.353927955,653.747687785,929.182975681,658.4432020090001,939.268451818,656.0954448970001,962.096327438,665.712290204,17.47914344666521,24.770862297888556,33.706503334915986,9.99414622841668e-05,0.0003436696083973571,0.0005899214190246741,-1,1,-1,1,-1,1,-1,-1,-1
7681503423,327.028366449,-152.460745035,7681504499,946.938237949,651.1103966640001,937.228099743,652.354225436,942.083168846,651.73231105,967.028366449,664.460745035,24.1214648140111,28.00492662306434,32.16556718837245,0.00022356889130563864,0.0003245771383481431,0.000630717109509004,-1,1,-1,1,-1,1,-1,-1,-1
7681518427,332.405540182,-150.931588825,7681520497,949.424891066,649.9236064319999,944.334673062,651.308947286,946.879782064,650.616276859,972.405540182,662.9315888250001,26.406776397911724,28.341334413159654,30.381892258593542,0.00017223046326165142,0.0003078345174441137,0.00044899580735550243,-1,1,-1,1,-1,1,-1,-1,-1
7681536448,337.291706484,-149.38777335,7681536495,953.391449498,653.840393854,943.751277278,653.672300727,948.571363388,653.7563472905,977.2917064840001,661.38777335,25.063623466160767,29.71694417758284,34.41640465125559,0.0003484484564581113,0.00022294785211569328,0.00015216243188336662,-1,1,-1,1,-1,1,-1,-1,-1
7681551465,342.634687339,-147.524736768,7681552492,956.035518369,656.6982578340001,941.4438968710001,654.2953328790001,948.73970762,655.4967953565001,982.634687339,659.524736768,26.74892096999352,34.13347275279649,41.5214147689233,0.00024338251749464593,0.00010930615932978294,0.00014940397303569845,-1,1,-1,1,-1,1,-1,-1,-1
