t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4872549107,220.843311198,-152.29980444,4872549239,878.225173628,617.160994589,828.8653269060001,606.943449851,853.545250267,612.05222222,860.843311198,664.29980444,50.24138270095858,52.754824814307284,65.66843146534339,0.0004400274152281175,0.0004975464985467867,0.0005553056718471356,1,-1,-1,-1,-1,-1,-1,-1,-1
4872567119,225.350407695,-153.360563407,4872569206,888.102131861,627.269643626,836.26807519,608.7067916469999,862.1851035255,617.9882176364999,865.3504076950001,665.360563407,44.36844737297361,47.477976939685064,63.682273189370065,0.000707813293266249,0.0005249919513940609,0.0003811221380841993,1,-1,-1,-1,-1,-1,-1,-1,-1
4872582143,230.357239507,-154.43530516,4872585179,889.83483238,654.5491009369999,836.8484047999999,611.3201958669999,863.3416185899998,632.934648402,870.357239507,666.43530516,22.817941952709102,34.227371211771164,64.5020718721531,0.0017112896521040402,0.0009385280173939893,0.0001675992351474854,1,-1,-1,-1,-1,-1,-1,-1,-1
4872600140,234.930039333,-155.321233254,4872601159,894.654181707,654.3703940409999,839.5975558519999,618.110716208,867.1258687794999,636.2405551244999,874.930039333,667.3212332539999,23.59589008091881,32.04549314673904,60.58101498712118,0.00030179358668427984,0.00031444899248161886,0.0004584426017807552,1,-1,-1,-1,-1,-1,-1,-1,-1
4872615152,240.003522738,-156.196828115,4872617176,895.531043007,672.05076459,841.897646057,627.99816381,868.714344532,650.0244642,880.003522738,668.196828115,15.998647194608056,21.39346523651601,55.389443484599674,0.0011052070453288765,0.0008662755947917593,0.0006337925219138262,1,1,-1,-1,-1,-1,1,-1,-1
4872633163,244.67324602,-156.902444884,4872633193,898.826292828,689.439222211,846.62622399,633.604026769,872.726258409,661.52162449,884.67324602,668.902444884,24.941290201756257,14.043041788226386,51.89946249020952,0.001104947331000156,0.000760256828133515,0.00045787824715541907,1,1,-1,-1,-1,-1,1,-1,-1
4872648194,249.83153339,-157.569442611,4872649211,899.383415103,677.78116791,850.6134004319999,637.761140124,874.9984077674999,657.7711540170001,889.83153339,669.569442611,12.596462862461902,18.953132445065073,50.49584200521733,0.0007286402022984845,0.0002737578467763294,0.0003596039492866832,1,1,-1,-1,-1,-1,1,-1,-1
4872666190,254.56381727,-158.076823476,4872669233,901.466059614,678.836748436,856.825110536,636.5423429069999,879.145585075,657.6895456714999,894.56381727,670.0768234760001,11.15245419986723,19.777930514206897,50.48535800593576,0.00011661565630427024,0.00020717112057586507,0.00031615976394988593,1,1,-1,-1,-1,-1,1,-1,-1
4872681194,259.801960151,-158.520845631,4872681246,901.699656216,680.371457605,858.3622952239999,635.535905308,880.03097572,657.9536814565,899.801960151,670.520845631,10.031739959619623,23.42702372815806,54.232756509935165,0.00012922543365687623,7.691254318955632e-05,0.00015294677099966935,1,1,-1,-1,-1,-1,1,-1,-1
4872699206,264.589230953,-158.817606695,4872701267,906.492882066,686.24315496,863.7229990710001,631.814862055,885.1079405685001,659.0290085075001,904.589230953,670.817606695,15.542568218794164,22.770413309194307,56.49126479099601,0.00037858745608501573,0.00025920760165126696,0.0003259372037877634,1,1,-1,-1,-1,-1,1,-1,-1
4872714219,269.878987892,-159.023133088,4872717285,912.05282478,678.902970375,869.787494779,629.5029808109999,890.9201597795,654.202975593,909.8789878919999,671.023133088,8.17419124349469,25.344720585477443,57.71698939770679,0.0005748668793621863,0.0004716339994167706,0.00040518266638049297,1,1,-1,-1,-1,-1,1,-1,-1
4872732234,274.726132884,-159.097358121,4872733302,923.564306165,675.2982418930001,876.7962073839999,627.081915198,900.1802567744999,651.1900785455,914.726132884,671.0973581210001,9.785741229505032,24.65526904923263,58.10368718199758,0.0007531173706263701,0.0006079735757499237,0.0004629514555872031,1,1,-1,-1,-1,-1,1,-1,-1
4872750249,280.082746053,-159.050772186,4872753324,937.178603001,662.415160581,889.2838385160001,626.139128944,913.2312207585001,644.2771447625,920.0827460529999,671.050772186,19.15312278921886,27.63639854021436,54.45758353222579,0.0009361506630440117,0.000737626682527648,0.0006254704632475579,1,1,-1,1,-1,1,1,-1,-1
4872768250,284.985033241,-158.888101169,4872769341,946.251885046,654.037645439,893.99247055,627.770934028,920.122177798,640.9042897335,924.985033241,670.888101169,27.133316126204083,30.375587422453822,53.10017932569054,0.0007710170965595885,0.0004789986237261021,0.00031113021787265005,1,1,-1,1,-1,1,1,-1,-1
4872783265,290.740846936,-158.548224446,4872785358,949.115431014,649.427947249,894.2544106,630.306923546,921.684920807,639.8674353975,930.740846936,670.548224446,27.9944896170229,31.9893828432569,54.319631208480395,0.0003388095711653509,0.00011708988270826232,0.00015917346589171778,1,1,-1,1,-1,1,1,-1,-1
4872798283,295.266571872,-158.166072105,4872801371,952.194311078,654.3364438919999,895.738793432,631.443294909,923.966552255,642.8898694005,935.266571872,670.166072105,23.175967811251386,29.52425574543008,55.33442637429967,0.00036184397693561594,0.000236491887540369,0.00011674391446209835,1,1,-1,1,-1,1,1,-1,-1
4872816284,300.684826424,-157.572844663,4872817370,951.312355072,650.01999574,900.0240640060001,630.73023922,925.668209539,640.37511748,940.684826424,669.572844663,22.254398804949094,32.83300253287479,56.232069124420434,0.00027536905257194324,0.0001897857271798347,0.0002715288854930701,1,1,-1,1,-1,1,1,-1,-1
4872834370,305.622668348,-156.900746845,4872837369,968.973620207,647.65790564,922.272498883,629.940606335,945.6230595449999,638.7992559874999,945.6226683479999,668.900746845,31.56778825293565,30.101490860042023,45.42161338617503,0.0008909706899868716,0.0010008989074184952,0.0011131778158991572,1,1,1,1,-1,1,1,1,-1
4872849308,311.0593653,-156.012259468,4872849368,982.185733465,638.393687615,932.768682928,627.93709875,957.4772081965,633.1653931825,951.0593653,668.012259468,42.966389117011616,35.43293379560426,44.05187360608993,0.001344817922915174,0.0010938272644296502,0.0008905481894069033,1,1,1,1,-1,1,1,1,-1
4872867318,315.984587804,-155.069593046,4872869366,1000.75244781,628.9243223880001,946.075881157,630.233511656,973.4141644835,629.578917022,955.9845878040001,667.069593046,58.815159296637844,41.344176518139726,38.14550248177375,0.001042207573802491,0.0008168579509736111,0.000675262011036298,1,1,1,1,-1,1,1,1,-1
4872882343,321.507391231,-153.852306501,4872885365,1011.26957007,625.108221172,949.25686084,627.932286559,980.2632154549999,626.5202538655,961.5073912309999,665.852306501,64.31450016987978,43.57512256831107,39.84976044172031,0.0006992969045725937,0.00046884146311631196,0.0002453966468336141,1,1,1,1,-1,1,1,1,-1
4872900340,326.321272843,-152.648929789,4872901364,1015.31668921,625.045699589,955.4748898739999,626.736993836,985.395789542,625.8913467125001,966.321272843,664.648929789,62.99973545380877,43.19707667461104,39.432967314349916,0.00025299093949149553,0.0003232052827860756,0.00039576676867218995,1,1,1,1,-1,1,1,1,-1
4872915348,331.740478054,-151.130231869,4872917362,1022.36234507,628.5424438919999,963.5710870160001,624.172080164,992.966716043,626.3572620279999,971.740478054,663.130231869,61.30977489216127,42.459445240049554,39.80548372023064,0.0004916647312657785,0.000474137341090963,0.0005308646598285377,1,1,1,1,-1,1,1,1,-1
4872933363,336.598985373,-149.615792074,4872937361,1025.58297331,627.379111517,971.4968462730001,624.025409505,998.5399097915,625.702260511,976.598985373,661.615792074,59.76270885572555,42.085459646592035,37.93505878576605,0.00017122325442098504,0.0002805916282310169,0.00039637563141124677,1,1,1,1,-1,1,1,1,-1
4872948371,341.944691193,-147.775867869,4872949360,1031.8276226,624.018444123,974.684695483,621.993583761,1003.2561590415,623.006013942,981.9446911929999,659.775867869,61.37507799348593,42.49942140395055,38.47347826915115,0.0005910096866432955,0.0004527514031205547,0.00031505158881465383,1,1,1,1,-1,1,1,1,-1
4872966393,346.771148515,-145.951925593,4872969358,1047.1121311,623.965246243,980.8640937560001,620.841263869,1013.9881124280001,622.403255056,986.771148515,657.9519255929999,69.25408690151794,44.77132007870345,37.5778459936034,0.0007643064845278666,0.0005374970996657148,0.0003143274880448217,1,1,1,1,-1,1,1,1,-1
4872981399,352.030128635,-143.780588965,4872985357,1050.11660251,623.801392273,983.2948645539999,619.662333514,1016.7057335319998,621.7318628935,992.030128635,655.780588965,66.30767277092953,42.04998482906848,37.15956425186523,0.00018807026191992898,0.0001749688758214986,0.0001688591759716785,1,1,1,1,-1,1,1,1,-1
4872999406,356.77751207,-141.647775376,4873001356,1046.90796313,634.2984380180001,988.105305906,621.497434354,1017.506634518,627.897936186,996.7775120700001,653.647775376,53.73508146148801,33.05678048109097,33.299423231969314,0.0006860735140563532,0.0003886411394442654,0.0003218067579193971,1,1,1,1,-1,1,1,1,-1
4873014427,362.049078156,-139.077037888,4873017356,1042.2140832,644.814601559,992.581606642,618.1582438830001,1017.397844921,631.486422721,1002.049078156,651.077037888,40.65028584105317,24.88728277309229,34.253175263207595,0.0007197607144107281,0.00022438345029606138,0.0003490358443310009,1,1,1,1,-1,1,1,1,-1
4873032431,366.588716241,-136.682932888,4873033356,1043.64660329,649.453052085,993.963326583,611.297055562,1018.8049649365,630.3750538234999,1006.5887162409999,648.682932888,37.06588830871368,22.00943361449058,39.46016076311718,0.00030341376123931083,0.00011206735496230809,0.00043743327692804195,1,-1,1,1,-1,1,-1,1,-1
4873047437,371.616935246,-133.82424244,4873049356,1050.06596787,649.6589244209999,994.760880254,606.450848946,1022.4134240619999,628.0548866835,1011.6169352459999,645.82424244,38.63978384536876,20.792166187174324,42.8297875914263,0.00040141655922771116,0.0002681253847457813,0.00030696224843649233,1,-1,1,1,-1,1,-1,1,-1
4873068456,376.129717683,-131.061441202,4873069357,1055.06783946,642.073654579,999.6379449210001,602.977847328,1027.3528921905,622.5257509535,1016.1297176830001,643.061441202,38.95064890259275,23.402440471201476,43.34366235897941,0.0004542763010936362,0.0003706891917656319,0.0002993489415530345,1,1,1,1,-1,1,1,1,-1
4873083460,381.410770701,-127.573785424,4873085357,1053.79267635,639.806398414,1004.46579049,604.3220704309999,1029.12923342,622.0642344225,1021.410770701,639.573785424,32.38274111720393,19.135282674126366,39.11285932144169,0.00016257800381225162,0.0001147072645096282,0.0003132181036032363,1,-1,1,1,-1,1,-1,1,-1
4873098481,385.364266059,-124.769643773,4873101357,1052.2031321,637.916062548,1014.11402271,606.6297644919999,1033.158577405,622.27291352,1025.3642660589999,636.769643773,26.863339449413573,16.459236840954425,32.17110968687547,0.00015436387370069125,0.0002521715059611342,0.0006200234271349524,1,-1,1,1,-1,1,-1,1,-1
4873116482,390.033247496,-121.227090084,4873117357,1090.66335064,640.327746168,1041.95843921,609.941937758,1066.310894925,625.134841963,1030.033247496,633.227090084,61.04448152024332,37.16923704671178,26.1612025002804,0.002408484861532786,0.0020797261607598794,0.0017525450488698683,1,-1,1,1,1,1,-1,1,1
4873131500,394.199019027,-117.837350146,4873133358,1200.961937,632.885628976,1164.54385061,583.597205746,1182.752893805,608.241417361,1034.1990190269998,629.8373501460001,166.79077556835972,150.1154156787769,138.30374569957792,0.006908903833751567,0.007353357158551769,0.00783603032063918,1,-1,1,1,1,1,-1,1,1
4873149505,398.656629705,-113.947759936,4873153358,1244.13274308,586.3742518519999,1191.91746952,524.469620908,1218.0251063,555.42193638,1038.656629705,625.947759936,209.25222988004285,192.73542016002966,183.81158211980332,0.0031729429161142884,0.0031756993502985516,0.003257831449371189,1,1,1,1,1,1,1,1,1
4873167517,402.602841289,-110.255119898,4873169358,1261.2372923,574.257817968,1196.91978914,522.00487908,1229.07854072,548.131348524,1042.602841289,622.255119898,223.84093495480434,200.66768539300415,184.0212791448728,0.001310077487696258,0.0008275790270121492,0.0003485357420882484,1,1,1,1,1,1,1,1,1
4873182541,406.803554885,-106.038061966,4873185358,1269.78543688,566.048221744,1202.91606983,516.0906899380001,1236.350753355,541.069455841,1046.803554885,618.038061966,228.9625803146469,204.57836341277869,186.45209568644768,0.0007407456281555966,0.000633552129104172,0.0005263858766115994,1,1,1,1,1,1,1,1,1
4873200537,410.502742868,-102.051224815,4873201359,1272.95795108,561.098747674,1202.02545228,515.318400862,1237.49170168,538.208574268,1050.502742868,614.051224815,228.67069006764365,201.78448493278705,180.8516021308285,0.0003674118732362115,0.00019248803499142324,7.367200191679449e-05,1,1,1,1,1,1,1,1,1
4873215547,414.466031963,-97.4582000181,4873217359,1273.94834193,556.343488292,1202.2931594000001,515.531543277,1238.1207506649998,535.9375157845,1054.466031963,609.4582000181,225.8177517162833,197.82402966193825,175.14301713980907,0.0003035812663147703,0.00014728545388397287,2.138713025420443e-05,1,1,1,1,1,1,1,1,1
4873233563,417.83901666,-93.2511063722,4873237360,1273.90969053,558.3217071509999,1206.35712571,516.531825485,1240.13340812,537.426766318,1057.83901666,605.2511063722,221.10835492558553,194.50292095893957,172.99924715711794,9.892487464998413e-05,0.00012518017378953627,0.00020925245014786996,1,1,1,1,1,1,1,1,1
4873248569,421.453479016,-88.3912649714,4873249360,1273.67480138,559.031387793,1209.23318555,516.829545475,1241.453993465,537.930466634,1061.453479016,600.3912649714,216.21408165551358,190.52962113763297,169.7686738726263,6.22951936803828e-05,0.00011778215713786822,0.00024095235518703818,1,1,1,1,1,1,1,1,1
4873266593,424.558380953,-83.8790124723,4873269361,1276.58284343,565.519771697,1210.36419249,520.80485924,1243.47351796,543.1623154685001,1064.558380953,595.8790124723,214.18696549770095,186.51990883877247,163.99836328911948,0.00035549535526491937,0.0002803906942851713,0.00020664334084971651,1,1,1,1,1,1,1,1,1
4873281595,427.800557718,-78.7730534421,4873285362,1281.19073947,568.843773122,1210.92770982,523.219361248,1246.059224645,546.0315671850001,1067.8005577180002,590.7730534421,214.51401586728318,183.78779319390438,158.26838913024991,0.0003550839279954625,0.00024138775081016464,0.00015495215212099866,1,1,1,1,1,1,1,1,1
4873299604,430.587509192,-73.9995169538,4873301362,1281.59357428,565.710876567,1211.9104523,522.557471778,1246.75201329,544.1341741725,1070.587509192,585.9995169538,211.9792169828594,181.07081330322123,154.909868455161,0.00019741806754320837,0.00012624468352860396,7.40534132741566e-05,1,1,1,1,1,1,1,1,1
4873314628,433.458062718,-68.628702009,4873317363,1286.61055297,561.300694446,1212.23610505,522.4446339259999,1249.42332901,541.872664186,1073.458062718,580.628702009,214.02699824317574,180.1827000823117,150.4816627107422,0.0004174616588235718,0.00021873949924903165,2.1539140250279352e-05,1,1,1,1,1,1,1,1,1
4873332634,435.903622053,-63.6030330578,4873333363,1292.15684596,554.307315032,1213.28677531,515.968046527,1252.721810635,535.1376807795,1075.9036220530002,575.6030330578,217.29925093383412,181.38940583293893,149.7680286889194,0.0005578583544145959,0.00046870825862605425,0.00041007855731846837,1,1,1,1,1,1,1,1,1
4873347636,438.353629772,-58.0392693513,4873349364,1297.79166464,543.881713384,1216.80027049,507.08619707199995,1257.295967565,525.483955228,1078.353629772,570.0392693513,220.99155839287616,184.40590085854097,152.08734870297977,0.0007406363326692057,0.0006676189773268812,0.0005969338819220043,1,1,1,1,1,1,1,1,1
4873368655,440.410705542,-52.8372657326,4873369365,1299.33432017,537.853979265,1222.12937569,498.222734535,1260.73184793,518.0383569,1080.410705542,564.8372657326,220.58025022739824,186.29506772868513,156.59398850273166,0.00031108476998825403,0.0004099862333906983,0.0005170822834583,1,1,1,1,1,1,1,1,1
4873380660,442.63501915,-46.4685764497,4873381365,1297.15170803,538.6171725830001,1224.08149147,496.319730939,1260.61659975,517.4684517610001,1082.63501915,558.4685764497,215.4332565866225,182.64296662440412,154.4978431243794,0.00019268317032680352,4.8453443465800525e-05,0.0002271835207876146,1,1,1,1,1,1,1,1,1
4873398683,444.078413242,-41.7616928435,4873401366,1293.01241501,546.0147821219999,1225.70770218,500.465647449,1259.360058595,523.2402147855,1084.078413242,553.7616928435,209.07757345185922,177.9191271912604,151.32522572187406,0.00042382540125169573,0.00029533309640327425,0.00022266118774637506,1,1,1,1,1,1,1,1,1
4873416687,445.663191343,-35.8279206894,4873417365,1286.82890314,554.047444037,1223.2646064,505.58814629,1255.04675477,529.8177951635,1085.663191343,547.8279206894,201.2618346171597,170.3383579252987,143.93869516916214,0.0006336042812811521,0.0004916366476384071,0.00035472666541856864,1,-1,1,1,1,1,-1,1,1
4873431695,446.899319058,-30.3530330093,4873433368,1279.00839211,563.9894733369999,1217.92174746,508.816160557,1248.465069785,536.402816947,1086.899319058,542.3530330093,193.32364443842036,161.67528221458952,135.24643639755936,0.0007904319295298317,0.0005817826620557521,0.00039007015363487767,1,-1,1,1,1,1,-1,1,1
4873449712,448.019329212,-24.3016443386,4873453372,1276.01557713,565.939333473,1212.03257731,511.552944706,1244.02407722,538.7461390895,1088.019329212,536.3016443386,190.31810699056854,156.02389866820644,126.45862500170075,0.00017856227223794505,0.00025101539405626065,0.00032463613734526954,1,-1,1,-1,1,1,-1,-1,1
4873467719,448.82411069,-18.7479796047,4873469375,1282.88645466,566.358386332,1217.8251482,512.318977291,1250.3558014300002,539.3386818115,1088.82411069,530.7479796047,197.3025453825022,161.75996809386731,130.31076626639415,0.00043014713650891753,0.0003973873509984891,0.0003651192243238806,1,-1,1,-1,1,1,-1,-1,1
4873482792,449.491891746,-12.336670762,4873485378,1281.7552155,563.5583179180001,1215.97053461,512.055268032,1248.862875055,537.806792975,1089.491891746,524.336670762,196.2231466126388,159.93922131019238,127.07352184359931,0.00018871135872993358,0.00013366523648484214,0.00011705732079779865,1,-1,1,-1,1,1,-1,-1,1
4873500744,449.834203487,-7.05078025944,4873501381,1279.18685368,564.0259200630001,1219.00570799,511.270693568,1249.096280835,537.6483068155001,1089.834203487,519.05078025944,194.62062926489168,160.3442461555877,129.40559232310974,0.0001631307380183199,1.7629684742862218e-05,0.00019589687711408523,1,-1,1,-1,1,1,-1,-1,1
4873515754,449.998328029,-0.708229184149,4873517384,1278.82772813,561.35731878,1215.2669777,510.00633335699996,1247.047352915,535.6818260685,1089.998328029,512.708229184149,194.99558010634152,158.72045353843993,125.297784623099,0.0001682595399331988,0.00017746179791400257,0.00024662464600497204,1,-1,1,-1,1,1,-1,-1,1
4873533771,449.92485291,4.7475149426,4873537387,1278.26559752,547.496248279,1217.26118874,510.75767051,1247.7633931300002,529.1269593945001,1089.92485291,507.2524850574,192.59230659215194,159.34709726350542,127.38457028882138,0.000693519188025774,0.00032964355727226676,0.0001065366495678998,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873548778,449.605210665,10.8762353818,4873549389,1273.18900646,542.054773519,1219.19941905,508.744409687,1246.194212755,525.399591603,1089.605210665,501.12376461819997,188.09135431523066,158.45955746289968,129.81807685449448,0.0006200524647016787,0.000336960960473258,0.0002328470111719877,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873566848,449.093498544,16.4678374727,4873569393,1273.33233619,539.323274663,1220.92456118,504.304355174,1247.128448685,521.8138149185,1089.0934985439999,495.5321625273,189.37162089191358,160.205401652005,132.12259624896794,0.0001367354897020411,0.00018523701448924944,0.00023812352933630544,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873581803,448.29213609,22.5756320904,4873585396,1273.56939792,533.9210369580001,1219.9572659000003,501.879138995,1246.7633319100003,517.9000879765,1088.29213609,489.4243679096,190.54557803220004,161.00927469543277,132.25289308999635,0.00033790143041622256,0.00024562401798272664,0.00016315705973631944,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873599805,447.346602045,28.0980983927,4873601398,1274.10082611,535.538407453,1220.79929256,497.817023535,1247.4500593349999,516.677715494,1087.346602045,483.9019016073,193.76137112973072,163.4238997581027,134.17619469919055,0.00010638922494578437,8.761817214594251e-05,0.0002592468754736445,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873614823,446.071331933,34.1221074699,4873617398,1277.73912349,535.918764863,1222.58954581,491.599840668,1250.16433465,513.7593027655,1086.071331933,477.8778925301,200.26303997867814,167.97020313484902,137.20610256422816,0.00022863282163234266,0.00024909542081275304,0.00040436277754351776,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873632833,444.703304177,39.5354761297,4873633397,1279.01474741,536.997918562,1224.7381339,483.368817841,1251.876440655,510.1833682015,1084.703304177,472.4645238703,204.7473955920467,171.3755197733132,140.4587382918879,0.00010443557556755796,0.0002478074163212554,0.0005317101469629567,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873647841,442.960742645,45.4527034464,4873649397,1276.24940955,527.371672263,1225.35645899,476.844556984,1250.8029342700002,502.1081146235,1082.960742645,466.5472965536,202.63295248885447,171.56798381773856,142.7675509553105,0.0006259733398656001,0.0005091434915146291,0.0004095934800921602,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873668878,441.189204225,50.7095729102,4873669396,1268.54166687,515.189424832,1218.66071015,475.185640723,1243.6011885100002,495.1875327775,1081.1892042250001,461.2904270898,194.951397062857,165.91162229751777,138.17196496829436,0.0007208280531702754,0.0004994235972263862,0.00034492685656472964,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873683863,438.74462008,57.0922725851,4873685395,1264.3470401,511.584844816,1215.7671269999998,476.81784685599996,1240.0570835499998,494.201345836,1078.74462008,454.9077274149,194.0632730688075,166.0292122470712,138.76318220826664,0.00034568610827431236,0.00022993661206399376,0.00020764960769058193,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873698888,436.732399567,61.7870595707,4873701394,1261.27316767,513.3024540819999,1214.47823065,478.55842948099996,1237.8756991599998,495.93044178149995,1076.732399567,450.21294042930003,195.0271309971499,167.50299380491006,140.63207575203606,0.0002200889673716964,0.00017398342304765984,0.0001353737316809211,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873713890,434.245133806,67.0613179841,4873717394,1257.38663385,516.658271975,1217.23561147,475.462619624,1237.31112266,496.06044579950003,1074.245133806,444.9386820159,196.68377823874516,170.8916365808433,146.2121317459057,0.0003209279688518029,3.6209442238455734e-05,0.00025910895736340234,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873731892,431.693828937,71.9895060797,4873733393,1251.45837411,518.513935706,1219.23959919,470.688508413,1235.34898665,494.6012220595,1071.693828937,440.0104939203,196.15830870359872,172.52002273601434,150.7013433674875,0.0003882682673816428,0.0001528384963719606,0.0003236236237669271,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873749919,428.693318623,77.2860457092,4873753392,1252.14763776,518.481635408,1217.77337624,465.875505686,1234.960507,492.178570547,1068.693318623,434.7139542908,201.67427106543138,175.9174808035435,152.30202186590864,3.450272832698004e-05,0.00012268617332767957,0.0002515816798754876,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873767917,425.799916141,81.9752181269,4873769392,1252.68738963,518.246744405,1215.17074554,465.125839761,1233.9290675850002,491.686292083,1065.799916141,430.0247818731,206.66408110767983,179.07974035787842,153.43965895489632,3.679046796444731e-05,7.143083829758476e-05,0.00016927794220610303,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873782944,422.221744572,87.3058706075,4873785391,1180.72973612,498.94307304,1129.23719024,445.014950242,1154.98346318,471.979011641,1062.221744572,424.69412939250003,139.8465219213924,104.1181853873965,70.02860642678912,0.004656660849674958,0.0050858308967529344,0.005516310163889946,-1,-1,-1,-1,-1,-1,-1,-1,-1
4873800944,419.221081786,91.4387222078,4873801391,1082.69728386,435.381012264,1046.45586943,419.32691656699996,1064.576576645,427.35396441549995,1059.221081786,420.5612777922,27.762503374766794,8.649966285895738,12.824753180005276,0.00730220890868634,0.006301289542138899,0.00541721148470898,-1,-1,-1,-1,1,1,-1,-1,1
4873815954,415.32237932,96.4176326459,4873817393,1072.81631392,426.150454922,1040.13398404,408.178053389,1056.47514898,417.1642541555,1055.32237932,415.58236735410003,20.438253903694477,1.9573563143843042,16.8970771577601,0.000845001514373704,0.0008135113117320465,0.0008009328713735684,-1,-1,-1,-1,1,1,-1,-1,1
4873834002,411.825343883,100.557548672,4873837395,1059.45516459,421.03590377800003,1034.9350675,391.22797243400004,1047.195116045,406.131938106,1051.825343883,411.442451328,12.257589238156891,7.0456057591115515,26.342106849113158,0.0007152587209774789,0.000720745185074275,0.0008863846797584369,-1,-1,1,1,1,1,-1,1,1
4873848973,407.966908537,104.813323527,4873849396,1054.88543338,422.222464572,1034.61238879,383.594840401,1044.7489110850001,402.9086524865,1047.966908537,407.186676473,16.55116037506847,5.353223031982463,27.109369725634224,0.00039340620133821363,0.0003371733019352991,0.0006366093956640932,-1,-1,1,1,1,1,-1,1,1
4873866993,404.205186039,108.683126427,4873869398,1045.4844025,424.341298457,1029.61082623,377.531005926,1037.5476143649998,400.9361521915,1044.205186039,403.316873573,21.06330544945525,7.070438097514176,29.6294837711216,0.00048179421866836446,0.0003732903817711803,0.00039298015627955675,-1,-1,1,1,1,1,-1,1,1
4873882000,399.873982816,112.834760707,4873885399,1046.98501214,422.69842526400004,1024.92250368,377.978093426,1035.9537579100001,400.338259345,1039.873982816,399.165239293,24.584092010738544,4.091960331676759,25.931484306606503,0.00013905713220327496,0.00010638763249783608,0.0002943310960721651,-1,-1,1,-1,1,1,-1,-1,1
4873900014,395.87740876,116.406055563,4873901401,1044.36914548,413.998129051,1019.45591881,383.74789642300004,1031.9125321450001,398.873012737,1035.87740876,395.593944437,20.26878397506843,5.14514678976584,20.248313157592765,0.0005677438970906376,0.00026863249290578063,0.0004967015663578128,-1,-1,1,-1,1,1,-1,-1,1
4873915041,391.030767446,120.435807684,4873917402,1038.76036273,409.921219085,1014.84057593,391.08670444300003,1026.80046933,400.503961764,1031.030767446,391.564192316,19.918008812434483,9.890141552759898,16.19723112120159,0.0004333446837179998,0.0003353495269802959,0.0005418072297530786,-1,-1,1,-1,1,1,-1,-1,1
4873933036,387.11634398,123.470614176,4873933403,1037.55984666,406.81900558800004,1003.75625914,392.136729414,1020.6580529,399.477867501,1027.11634398,388.529385824,21.061266327998126,12.71136399862786,23.636972976849485,0.00020788729315750822,0.0003891963962464101,0.0006958277922466709,-1,-1,1,-1,1,-1,-1,-1,-1
4873948039,382.386005233,126.89798036,4873949404,1033.75966543,404.921682465,1003.41315166,383.853492556,1018.586408545,394.3875875105,1022.3860052330001,385.10201964,22.851240245848988,10.032881224709245,19.01388946486181,0.0002654518367461332,0.00034345945526163493,0.0005181138613736845,-1,-1,1,-1,1,1,-1,-1,1
4873969054,377.975137016,129.874927375,4873969406,1024.04477761,402.626032674,1005.45356653,368.625345396,1014.74917207,385.625689035,1017.975137016,382.12507262500003,21.38059634039765,4.760374468755758,18.41283146865985,0.0004990719549737125,0.00047821792196340695,0.0007681350042431143,-1,-1,1,-1,1,1,-1,-1,1
4873981066,372.370332137,133.37631897,4873981407,1024.51923257,394.801158537,1002.03211497,363.392003798,1013.2756737699999,379.0965811675,1012.370332137,378.62368103,20.231326210123697,1.021409816131844,18.408767625560408,0.0006532159851846567,0.0005577296548511888,0.0005210011741161536,-1,-1,-1,-1,1,1,-1,-1,1
4873999096,368.494562792,135.6257096,4874001408,1019.34830736,382.623441128,987.835889563,358.430718334,1003.5920984615,370.527079731,1008.4945627919999,376.3742904,12.524202807710184,7.63046716259833,27.363343327713658,0.0006614714026446435,0.0006465123086240874,0.0007518719243340461,-1,-1,1,1,1,1,-1,1,1
4874014101,363.426938952,138.368484066,4874017406,1013.83930328,378.388748598,986.281431632,361.53924669099996,1000.060367456,369.96399764449995,1003.426938952,373.631515934,11.447645763144266,4.978402760072451,20.98073870733291,0.0004343359671193387,0.000223548997332309,0.00021724759414873664,-1,-1,1,1,1,1,-1,1,1
