t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6692803241,32.4545321053,-32.122053849,6692804164,670.599668046,431.472461286,632.162390886,493.37421263699997,651.381029466,462.4233369615,672.4545321053,544.122053849,112.66486242519626,84.37282059142309,64.79814836640308,0.0004330344626387316,0.0002843338847619732,0.00022001142541975554,-1,-1,-1,-1,-1,-1,-1,-1,-1
6692818248,35.6069086387,-35.1691771127,6692820169,673.100044661,426.54259955199996,636.782563148,496.939863911,654.9413039045,461.74123173149997,675.6069086387,547.1691771127,120.65262359770831,87.8919852494156,63.48475177155313,0.0003453730531963823,0.00022649341582044337,0.0003646412154631054,-1,-1,-1,-1,-1,-1,-1,-1,-1
6692836227,38.4872233332,-37.9361135284,6692840177,671.413027315,424.142620839,635.112658175,502.437737463,653.262842745,463.290179151,678.4872233332,549.9361135284,125.99224996920267,90.24293501538538,64.32300235151574,0.00014662063920984025,0.00011415230285586967,0.00028717938598769687,-1,-1,-1,-1,-1,-1,-1,-1,-1
6692851284,41.6609919776,-40.96449569,6692852181,668.320941297,427.255750627,635.406430896,504.49407056,651.8636860965,465.8749105935,681.6609919776,552.96449569,126.41457802593541,92.04604972540842,66.99900397121147,0.00036552610852218535,0.00024484575432429144,0.000173043289306144,-1,-1,-1,-1,-1,-1,-1,-1,-1
6692869261,44.5726485235,-43.7226689532,6692872188,694.750756618,456.725553926,669.740629913,521.436707349,682.2456932655,489.0811306375,684.5726485235,555.7226689532,99.51895632537554,66.6821516588633,37.35660502758373,0.0019785778458771604,0.0019108718093631253,0.0019136774668500416,1,-1,-1,-1,-1,-1,-1,-1,-1
6692884270,47.7853871162,-46.7423529075,6692888193,710.231524413,445.91657286,678.746657915,521.585431335,694.489091164,483.75100209749996,687.7853871162,558.7423529075,115.03688853091282,75.2903867985083,38.24049484927658,0.0011796873633315539,0.0008343215576465339,0.0005627776269514873,1,-1,1,-1,-1,-1,-1,-1,-1
6692902329,50.7188718984,-49.4766659053,6692904197,712.68739768,460.23273095900004,681.8761932880001,526.4720806930001,697.281795484,493.35240582600005,690.7188718984,561.4766659053,103.59995409471689,68.43965792829863,36.104209600709915,0.000907602964022199,0.0006248005201733322,0.00036258890743635783,1,-1,1,-1,-1,-1,-1,-1,-1
6692917299,53.958718635,-52.4698393564,6692920202,716.699546282,460.712395408,682.679445269,524.418454344,699.6894957755,492.565424876,693.958718635,564.4698393564,106.22030134007306,72.13242425153364,41.609319257546844,0.000252466075502618,0.00015826638150233328,0.00013777752147446724,1,-1,1,-1,-1,-1,-1,-1,-1
6692935365,56.9331045522,-55.1919688383,6692936203,721.161095885,464.816025915,681.954329451,524.160656766,701.557712668,494.4883413405,696.9331045522,567.1919688383,105.20375113776605,72.85056246566377,45.56377423124648,0.0003788377346690971,0.00016755297309303279,4.809571008468001e-05,1,-1,1,-1,-1,-1,-1,-1,-1
6692950374,60.214690438,-58.1653653089,6692952204,722.739919068,467.055988212,683.021990574,534.328299035,702.880954821,500.6921436235,700.214690438,570.1653653089,105.54112738712104,69.52436621148586,39.74775776988548,0.00017126796277763958,0.0003964348113329266,0.0006389315596370958,1,-1,1,-1,-1,-1,-1,-1,-1
6692968352,63.225911583,-60.865156889,6692972206,717.938586917,468.94644498900004,689.565620375,538.885623353,703.752103646,503.91603417100004,703.225911583,572.865156889,104.95504513094586,68.95113053220362,36.62256483660733,0.00025797913057636475,0.00016695912971426572,0.00039867148179980645,1,-1,1,-1,-1,-1,-1,-1,-1
6692983412,66.5503385847,-63.8127875591,6692984206,718.733687795,477.93507842199995,695.182973778,545.051002681,706.9583307865,511.4930405515,706.5503385847001,575.8127875591,98.63305705445248,64.3210409800588,32.79488361825827,0.000751977561348151,0.0006856207556670796,0.0006950547615931939,1,-1,1,-1,-1,-1,-1,-1,-1
6693001385,69.6013992364,-66.4866046111,6693004208,722.906468654,490.36210174,702.951672349,543.408197188,712.9290705015,516.885149464,709.6013992364,578.4866046111,89.12324544407966,61.691269011819976,35.70313060528454,0.0006553789842454279,0.0004022176907340249,0.00039698513501359577,1,-1,1,-1,-1,-1,-1,-1,-1
6693019426,72.9710889361,-69.4036314905,6693020209,725.821805836,494.559372447,711.886915043,542.472354124,718.8543604395,518.5158632855,712.9710889361,581.4036314905,87.78989835770344,63.16236437459034,38.946370696354066,0.00031938055306194316,0.00038407543114675306,0.0005614722412557071,1,-1,1,-1,-1,-1,-1,-1,-1
6693034462,76.0699227741,-72.0519116438,6693036210,727.573724158,493.693816619,715.1369372730001,542.587181086,721.3553307155,518.1404988525001,716.0699227741,584.0519116437999,91.08744580232225,66.12299050445424,41.47522564346349,0.00012212198439373825,0.00015805150694637787,0.00020324042751046029,1,-1,1,-1,-1,-1,-1,-1,-1
6693052429,79.4890003371,-74.9347933527,6693056212,738.27932438,503.95356708300005,716.991232577,549.672490284,727.6352784785,526.8130286835001,719.4890003371,586.9347933527,85.08207914044138,60.67114993549824,37.34592445993332,0.0007413305400106424,0.0005353213775647665,0.00036616011221589985,1,-1,1,-1,-1,-1,-1,-1,-1
6693067447,82.6388190196,-77.5535351589,6693068213,748.986688943,506.38368632,721.168543042,558.98093838,735.0776159925,532.68231235,722.6388190196,589.5535351589,87.24353274246684,58.21563066662233,30.607930104068025,0.0009148961906543643,0.0007897868360814887,0.0008501624898770487,1,-1,1,-1,-1,-1,-1,-1,-1
6693085462,86.1209424455,-80.406251328,6693088214,749.562386422,512.373926127,726.680246298,569.284255376,738.12131636,540.8290907515,726.1209424455,592.406251328,83.39469031528334,52.95481533554705,23.128759534478426,0.0003008769655699451,0.00043481762673119564,0.000584216486426126,1,-1,1,-1,1,-1,-1,-1,-1
6693103532,89.3166912059,-82.9845245732,6693104216,755.215687821,508.62715695300005,731.407157857,569.577948557,743.311422839,539.102552755,729.3166912059,594.9845245732,90.15737888802737,57.60770163591484,25.492433302576483,0.00042383387159923065,0.0003418164974179719,0.00029596467097587264,1,-1,1,-1,1,-1,-1,-1,-1
6693118539,92.8551427668,-85.7940192218,6693120217,747.090361465,504.906634779,732.962166423,568.749811503,740.026263944,536.8282231410001,732.8551427668,597.7940192218,93.97184493245894,61.386099979586305,29.04440490138824,0.0005585039715365229,0.00024970958710247425,0.00011010425943459187,1,-1,1,-1,1,-1,-1,-1,-1
6693136513,96.1171842607,-88.3412477482,6693140217,744.476821551,509.051314918,735.618563725,572.552764839,740.047692638,540.8020398785,736.1171842607,600.3412477482,91.67188975780851,59.66880399216473,27.79295602906463,0.0002449947159465481,0.0001986937256946019,0.00023194234575571785,1,-1,1,-1,-1,-1,-1,-1,-1
6693151576,99.7119824365,-91.1000649524,6693152217,746.077468558,520.032119217,737.3878298999999,578.911876945,741.7326492289999,549.471998081,739.7119824365,603.1000649524,83.31148193533934,53.666122001218376,24.29959102730429,0.0009247377026530345,0.0007360142942200232,0.0005500543506900174,1,-1,1,-1,-1,-1,-1,-1,-1
6693169547,103.031239739,-93.6019203166,6693172218,857.017148772,539.395910286,830.01036037,600.0487226480001,843.5137545709999,569.722316467,743.0312397390001,605.6019203166,131.8181445107282,106.69621248838827,87.15621280257979,0.005630564112226302,0.005188543132050502,0.0047499465509327245,1,-1,1,-1,1,-1,-1,-1,-1
6693184569,106.704017302,-96.318721586,6693188218,904.114167691,571.009542363,880.871399822,625.784744648,892.4927837565,598.3971435055,746.704017302,608.318721586,161.771228281736,146.1259803591825,135.29947706428987,0.0035452162553907254,0.0035472210765314428,0.0035626031577840733,1,-1,1,-1,1,1,-1,-1,1
6693202624,110.084925834,-98.7712900276,6693204218,911.072580205,586.723946436,887.834132182,640.565269762,899.4533561935,613.6446080989999,750.0849258339999,610.7712900276,162.7737681375259,149.39606402044282,140.93447086471687,0.0010741311897669275,0.0010475692570719763,0.001021150478172809,1,-1,1,1,1,1,-1,1,1
6693217593,113.822150261,-101.427910326,6693220218,919.125746446,593.077521067,902.285307454,653.468692941,910.70552695,623.2731070039999,753.822150261,613.427910326,166.551545338632,157.19199018706763,153.76792030893535,0.0006411092593385709,0.0009255896302683171,0.0012108474506492652,1,-1,1,1,1,1,-1,1,1
6693235653,117.270045792,-103.827763299,6693236218,929.882510936,603.289097367,901.3816017219999,659.550538608,915.632056329,631.4198179875,757.270045792,615.827763299,173.067273816984,159.1277428694634,150.59821258330655,0.0009269916751076674,0.0005950301711455928,0.0003842887645503017,1,-1,1,1,1,1,-1,1,1
6693250668,121.087217523,-106.427024157,6693252218,926.711086604,598.261181289,905.766759693,660.1497960309999,916.2389231484999,629.2054886599999,761.0872175229999,618.427024157,166.84701743794247,155.52564758117623,150.57542832537678,0.00037153541417788495,0.00014349898882533735,0.00027661966139255447,1,-1,1,1,1,1,-1,1,1
6693268648,124.609697676,-108.771563286,6693272218,929.371501974,591.122578041,898.768817795,662.892782705,914.0701598845,627.007680373,764.609697676,620.771563286,167.40822704273123,149.5905041100578,140.61602553211287,0.0003809116245052393,0.00015438503296694015,0.0003758163338039134,1,-1,1,1,1,1,-1,1,1
6693286677,128.502339677,-111.301792712,6693288219,922.914817777,589.249344997,901.020715728,661.992822155,911.9677667525,625.621083576,768.502339677,623.301792712,158.12268208061033,143.48417291139617,138.0511345500404,0.0004201567958109727,0.0001573947415488247,0.00015155751589042424,1,-1,1,1,1,1,-1,1,1
6693301674,132.095440625,-113.580505681,6693304220,911.875793932,588.6750415930001,899.8690046539999,655.253237864,905.872399293,621.9641397285,772.095440625,625.580505681,144.57026129249533,133.82582999242769,131.17375766469823,0.0006908288713457955,0.0004442357707314053,0.00042730346271206547,1,-1,1,-1,1,1,-1,-1,1
6693316688,136.072691934,-116.038985728,6693320222,851.970693086,581.367692651,832.338003074,618.629054945,842.1543480800001,599.998373798,776.072691934,628.038985728,89.09947349085873,71.78482566954558,57.04675306292074,0.003771349705554877,0.004211845978048967,0.004800834800349965,1,-1,1,-1,1,-1,-1,-1,-1
6693334705,139.746355154,-118.249999085,6693336220,843.168457342,555.665312042,819.6290244339999,615.248624555,831.398740888,585.4569682985,779.746355154,630.249999085,97.9042317126659,68.3694709578352,42.610662359169986,0.0016982024970785216,0.001130571894822,0.0008220322857190441,1,-1,1,-1,1,-1,-1,-1,-1
6693352720,143.80628774,-120.626492315,6693356219,835.554634633,549.1647240880001,813.3106284830001,612.180549245,824.4326315580001,580.6726366665,783.80628774,632.626492315,98.20263826260323,65.95227766168145,35.8962771147753,0.0005005945553477689,0.0004225625709553637,0.00035121271116244685,1,-1,1,-1,1,-1,-1,-1,-1
6693367782,147.560506922,-122.761299169,6693368218,837.210230574,543.647330655,812.155228217,611.542499288,824.6827293955,577.5949149715,787.5605069220001,634.761299169,103.76343439328782,68.16197534981077,33.823260982534585,0.00048007637806528797,0.00025734365685460927,0.0001099983554649258,1,-1,1,-1,1,-1,-1,-1,-1
6693385755,151.708727167,-125.049923351,6693388216,835.379846544,543.733274674,812.890274156,604.7844308069999,824.13506035,574.2588527405,791.708727167,637.049923351,103.02991598534294,70.66955236951571,38.596890314559516,9.16291944584183e-05,0.0001690527934252018,0.0003399302350089332,1,-1,1,-1,1,-1,-1,-1,-1
6693400773,155.540403943,-127.098315296,6693404215,839.269090682,541.979210509,816.83111206,606.569477648,828.050101371,574.2743440785,795.540403943,639.098315296,106.50971109972025,72.51915382343742,38.87697944610968,0.0002666724688417711,0.00024470727355109333,0.0002704086563365993,1,-1,1,-1,1,-1,-1,-1,-1
6693418827,159.78309141,-129.292871445,6693420213,845.178793113,544.1680040680001,818.40085184,613.031400588,831.7898224764999,578.599702328,799.78309141,641.292871445,107.21011890725413,70.39079689487825,33.84275016055773,0.00039392521289576904,0.0003574126479039628,0.0004156677058198832,1,-1,1,-1,1,-1,-1,-1,-1
6693436805,163.702546413,-131.251493751,6693440211,852.294436283,545.766752805,819.444763886,622.768508367,835.8696000845,584.267630586,803.7025464129999,643.251493751,108.92403994732724,67.18493473817334,25.833507334630113,0.0003646882727677843,0.0003492125124157283,0.0004896943009192374,1,-1,1,-1,1,-1,-1,-1,-1
6693451864,168.03567131,-133.339964088,6693452210,855.902382138,544.656401567,818.249719778,627.589697075,837.076050958,586.123049321,808.03567131,645.339964088,111.48274201602456,65.95442854442837,20.479227649973723,0.00031460434241964295,0.00018444584504845497,0.0004139587295818088,1,-1,1,-1,1,-1,-1,-1,-1
6693469878,172.035979994,-135.196346244,6693472209,854.210404498,554.154016104,821.0466382000001,623.257846797,837.628521349,588.7059314505,812.035979994,647.196346244,102.1545754243262,63.84439517861435,25.578188307215584,0.0004823815338318029,0.0001320719626805008,0.00025782910259367114,1,-1,1,-1,1,-1,-1,-1,-1
6693484853,176.467476112,-137.172475058,6693488207,854.030348928,550.307576184,826.5355337760001,616.194751345,840.2829413520001,583.2511637645,816.467476112,649.172475058,105.76028386666351,70.09133803297085,34.48037190078721,0.0002406958308220491,0.00037919341769982286,0.0005591403124392656,1,-1,1,-1,1,-1,-1,-1,-1
6693502917,180.558728369,-138.921896519,6693504205,858.463197989,557.108937771,836.521235466,609.988984536,847.4922167274999,583.5489611534999,820.558728369,650.921896519,101.18112495039502,72.55704800308031,43.93523547484187,0.0005074644018159541,0.000451020339537516,0.000734900989437601,1,-1,1,-1,1,-1,-1,-1,-1
6693517928,185.086679556,-140.774124082,6693520203,1061.48106756,767.109309932,1025.71596539,801.234809698,1043.598516475,784.172059815,825.086679556,652.7741240820001,262.5925387423254,254.97615650999452,249.58502660983825,0.01825789050054987,0.0175364563385942,0.016815602323979887,1,1,1,1,1,1,1,1,1
6693535944,189.25856548,-142.402644023,6693536204,1208.77510991,910.7667954860001,1178.20110948,910.0487490510001,1193.488109695,910.4077722685001,829.25856548,654.402644023,457.99059559278317,445.1985922788409,432.56887316262043,0.012858563072414885,0.012247057269492883,0.011707337184699278,1,1,1,1,1,1,1,1,1
6693550959,193.876865521,-144.118108681,6693552205,1215.71200505,943.839835866,1209.111212,953.5140623469999,1212.411608525,948.6769491064999,833.876865521,656.118108681,478.1023594100436,478.4132385001668,478.7955388622912,0.0021119117008383055,0.002668099230225373,0.003333255931917801,1,1,1,1,1,1,1,1,1
6693568939,198.144846708,-145.621849533,6693572207,1228.23330467,948.183281645,1218.00326892,974.960484342,1223.1182867950001,961.5718829934999,838.1448467079999,657.6218495329999,486.4102701075991,490.4999209103486,494.97093860935917,0.0006625959194422249,0.0008379381025734125,0.0011607216562186478,1,1,1,1,1,1,1,1,1
6693583992,202.861218353,-147.192359325,6693584208,1235.6312136,953.6917740460001,1219.50038855,973.5885302510001,1227.5658010749999,963.6401521485001,842.861218353,659.192359325,490.91564900432735,490.59767072664425,490.61391828974376,0.0007685591139841387,0.0004087082580004716,0.00016920849296908467,1,1,1,1,1,1,1,1,1
6693601963,207.415283985,-148.617873096,6693604209,1246.67557993,959.72857626,1231.37282525,977.9677378189999,1239.02420259,968.8481570394999,847.415283985,660.617873096,498.8747304337547,498.3607659827046,498.13083636126214,0.0006292955738152968,0.0006292901548246062,0.0006326851509614265,1,1,1,1,1,1,1,1,1
6693616984,212.01797636,-149.967711428,6693620210,1247.00048199,956.949819283,1232.46791271,978.8622738180001,1239.7341973500002,967.9060465505,852.01797636,661.967711428,492.9762912233527,493.88473646823076,495.14070499310463,0.00017484450006623157,7.372591743789009e-05,8.836981278061204e-05,1,1,1,1,1,1,1,1,1
6693635074,216.455842245,-151.182552373,6693636211,1249.39401585,959.260126323,1234.85858793,978.139923653,1242.12630189,968.700024988,856.455842245,663.182552373,491.9983110460348,492.01893207054826,492.32792289850335,0.00020790190532008748,0.0001575170116458172,0.00015607913409752385,1,1,1,1,1,1,1,1,1
6693650057,221.360724915,-152.426061291,6693652212,1249.5793603,961.639401295,1228.19855166,979.934984716,1238.88895598,970.7871930055001,861.360724915,664.426061291,488.92686399555186,486.1941055550317,483.8552179028322,0.000149145876990066,0.000240725015442137,0.0004310795886320728,1,1,1,1,1,1,1,1,1
6693668077,225.885403239,-153.48061388,6693668213,1243.14758118,966.1221407080001,1225.98340127,977.760628663,1234.5654912250002,971.9413846855,865.885403239,665.48061388,482.4024031431207,479.41966096528216,476.6438668637255,0.0004899579588614339,0.00027966220621177657,0.00019398686397411664,1,1,1,1,1,1,1,1,1
6693683041,230.872959838,-154.539795627,6693684214,1238.0851773,973.781395185,1226.98155063,970.241380226,1232.5333639649998,972.0113877055,870.872959838,666.539795627,478.7924531071031,473.40378270592464,468.02561994383126,0.0005737812377844874,0.00012707534777165169,0.0004740459495771207,1,1,1,1,1,1,1,1,1
6693701062,235.468614018,-155.419547527,6693704216,1229.27686032,986.639828862,1232.07986353,969.085749863,1230.678361925,977.8627893625,875.4686140179999,667.4195475270001,476.53107261425583,471.75096333710786,467.09108416917405,0.0007792258767197024,0.000306889227016073,0.00026135613215850503,1,1,1,1,1,1,1,1,1
6693719138,240.543396615,-156.283331112,6693720217,1226.27614066,977.7797782360001,1225.7253512,959.628080543,1226.00074593,968.7039293895,880.543396615,668.283331112,464.02497894753947,457.81362590595415,451.6993964929919,0.0005846135158182424,0.0006427224445914904,0.0007120917389077504,1,1,1,1,1,1,1,1,1
6693734092,245.216566773,-156.978273851,6693736217,1240.41043217,968.7586668819999,1221.58168918,959.3641249660001,1230.996060675,964.061395924,885.216566773,668.978273851,464.79131452887856,454.5739844463961,444.37083398852707,0.0010479866235260612,0.000426221985790851,0.0002595037894308725,1,1,1,1,1,1,1,1,1
6693752105,250.376860205,-157.633024941,6693752217,1245.02022385,961.0749635939999,1221.25269804,958.231440039,1233.1364609450002,959.6532018164999,890.376860205,669.633024941,459.03193677919484,448.99426153831917,439.0533740447632,0.0005600274670685168,0.0003062722479496327,7.371848675376283e-05,1,1,1,1,1,1,1,1,1
6693770134,255.119678263,-158.129820357,6693772217,1255.49039192,956.5730433210001,1228.76690835,961.751910575,1242.128650135,959.1624769480001,895.119678263,670.129820357,460.3441878026261,451.6138872263712,443.12968490933093,0.0005698502118067823,0.00045027846196913116,0.00041490079952247064,1,1,1,1,1,1,1,1,1
6693785173,260.347387797,-158.559932656,6693788218,1276.24268951,956.0768622689999,1255.36639969,960.088223578,1265.8045446,958.0825429234999,900.347387797,670.559932656,472.03516282745505,465.00342458262526,458.11039068077935,0.0012973082001529906,0.0014811893823535533,0.0016656127048029065,1,1,1,1,1,1,1,1,1
6693803164,265.152218189,-158.845614198,6693804218,1324.62609124,962.623345878,1320.01637756,966.418657974,1322.3212343999999,964.521001926,905.152218189,670.845614198,510.9721860108753,510.1717568071018,509.38756849536054,0.0030515173035628165,0.003555140413605937,0.004059948255439935,1,1,1,1,1,1,1,1,1
6693818171,270.439808528,-159.037329814,6693820218,1326.27031031,959.14365525,1329.46848891,965.3773815119999,1327.86939961,962.260518381,910.439808528,671.037329814,505.88562044053424,508.9778080329399,512.0752884256977,0.0002405373478077771,0.0003744366761313788,0.0005943308528659894,1,1,1,1,1,1,1,1,1
6693836192,275.295855755,-159.098851761,6693836218,1333.55358866,960.0386457339999,1337.91437799,971.083611763,1335.733983325,965.5611287485,915.295855755,671.098851761,508.35591437101425,513.2993782221354,518.2637085206263,0.00045862886466938464,0.0005330693325578181,0.000637052864114234,1,1,1,1,1,1,1,1,1
6693851207,280.639750123,-159.038100038,6693852218,1337.65039172,955.414806743,1338.93094547,970.982374782,1338.2906685950002,963.1985907625,920.639750123,671.038100038,504.7454670638689,509.69602906132786,514.7174876148335,0.0003861047579223789,0.0002175702589927179,6.384974940349632e-05,1,-1,1,-1,1,-1,-1,-1,-1
6693869226,285.551248855,-158.861840672,6693872218,1342.51264239,957.8514780119999,1338.68669378,978.632975582,1340.599668085,968.242226797,925.551248855,670.861840672,506.1816429298814,510.5881749092667,515.17372539481,0.000271932199505162,0.0002773524071164986,0.00038272493872567486,1,-1,1,-1,1,-1,-1,-1,-1
6693884237,290.924373477,-158.534709535,6693888219,1274.95153912,920.9568270130001,1275.17172325,938.011634514,1275.061631185,929.4842307635,930.924373477,670.534709535,425.5184221893588,430.680051415493,435.9474087799533,0.0048108671345497254,0.00475850058780675,0.0047118261983446945,1,-1,1,-1,1,-1,-1,-1,-1
6693902251,295.850761181,-158.109272102,6693904218,1053.14835474,655.27019469,1048.68830783,690.835382462,1050.918331285,673.052788576,935.850761181,670.109272102,118.2324983799788,115.10521264856625,114.72525260124789,0.02163267691181817,0.021287816025877208,0.020954273804320054,1,1,1,-1,1,-1,1,-1,-1
6693917275,301.259014305,-157.501188237,6693920216,933.104350714,621.953140164,936.6428787839999,669.129667632,934.8736147489999,645.541403898,941.2590143049999,669.501188237,48.24225755325606,24.796060031003975,4.631061941734092,0.007787326919171077,0.007454761744489411,0.007133923459786498,-1,1,-1,1,-1,1,-1,-1,-1
6693935290,306.212591495,-156.811931924,6693936214,934.719592063,586.667052013,935.46712807,655.459675349,935.0933600665,621.063363681,946.212591495,668.811931924,82.94498376355594,49.026146868961256,17.139070565892506,0.0022079658778708542,0.0015301304257216515,0.000857636082392184,-1,1,-1,1,-1,1,-1,-1,-1
6693950299,311.633858291,-155.909120722,6693952212,932.81393004,584.630028717,927.8163910210001,654.41327443,930.3151605305,619.5216515735,951.633858291,667.909120722,85.37913600259758,52.87564699179191,27.375346834237725,0.00017436220015814267,0.0003138369540040487,0.0004826831026232717,-1,1,-1,1,-1,1,-1,-1,-1
6693968320,316.570343533,-154.948599776,6693972208,941.891069688,595.590138768,923.973776337,651.0519752609999,932.9324230125001,623.3210570145,956.5703435329999,666.948599776,72.85266665021098,49.61969139303454,36.26622207970165,0.0007116872701872528,0.00023072744406319658,0.00025531572831307987,-1,1,-1,1,-1,1,-1,-1,-1
6693983339,321.975126424,-153.741267772,6693984207,948.75321744,599.429339705,921.274296971,651.417170726,935.0137572055,625.4232552154999,961.975126424,665.741267772,67.6172365683793,48.50213981508833,43.14785364702881,0.0006553139708117401,0.00024654062113356305,0.00022702473998133894,-1,1,-1,1,-1,1,-1,-1,-1
6694001382,326.902991666,-152.494328023,6694004203,954.780174815,600.3776075009999,927.3475859260001,656.125769504,941.0638803705001,628.2516885025,966.9029916659999,664.494328023,65.2527128853594,44.51054472767252,40.43096455616587,0.00030511604698788816,0.00033399802445021747,0.00038431552976740815,-1,1,-1,1,-1,1,-1,-1,-1
6694016365,332.278903315,-150.969622714,6694020201,964.823111215,604.298919999,925.644412361,660.243087598,945.233761788,632.2710037985,972.278903315,662.969622714,59.14254131258089,40.91264943186338,46.71412784455559,0.0006739179058137531,0.0003620212018937567,0.0002785149842214517,-1,1,-1,1,-1,1,-1,-1,-1
6694034379,337.181448957,-149.42427088,6694036199,967.994924226,603.558025259,937.5752097410001,667.477946137,952.7850669835001,635.5179856980001,977.1814489569999,661.42427088,58.59090901243271,35.585377127803724,40.06620981515743,0.00020360017133582068,0.0005138016855627817,0.0008721735266380826,-1,1,-1,1,-1,-1,-1,-1,-1
6694052404,342.497373062,-147.57496639,6694056195,1036.06034536,592.730555095,988.379876913,646.264962988,1012.2201111365,619.4977590415,982.497373062,659.57496639,85.65726660810182,49.896129183534846,14.551977258032046,0.0034467507484350775,0.003078428275626567,0.002753324202809787,1,1,1,1,1,1,1,1,1
6694067417,347.336891845,-145.727700747,6694068194,1046.35061635,592.3562477830001,995.995104568,633.785291701,1021.172860459,613.070769742,987.3368918450001,657.727700747,88.06841966662336,56.02779898258466,25.459842860526425,0.0008581612159597287,0.0009184760831405763,0.0012184049068036551,1,1,1,1,1,1,1,1,1
6694085437,352.595183981,-143.535489977,6694088191,1047.89497724,583.134218014,1008.69402042,631.692715818,1028.29449883,607.4134669160001,992.595183981,655.535489977,91.10439789795232,59.91802887421654,28.768914026892855,0.00046759255443905247,0.00045482862371386474,0.0006436051608451613,1,1,1,1,1,1,1,1,1
