t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4596197270,63.2323616159,-60.8709097245,4596198050,721.896871686,542.431361417,716.770890195,532.974442572,719.3338809405,537.7029019945,703.2323616159,572.8709097245,35.70616245582124,38.6787757336993,42.13098440978586,0.00015998525179261111,0.00019675478910353755,0.00029274770904836895,1,-1,1,-1,1,-1,-1,-1,-1
4596212280,66.6304905577,-63.8834182486,4596214043,717.962054598,542.849608538,718.499722842,535.430326812,718.2308887199999,539.139967675,706.6304905577,575.8834182486,34.923300640053405,38.53116138372268,42.15840701208472,0.00024741969710592417,0.000113272056092494,0.00018779276732057643,1,-1,1,-1,1,-1,-1,-1,-1
4596229792,69.6178562796,-66.5009436251,4596230035,718.03404133,545.724018713,714.906034407,539.02627381,716.4700378685,542.3751462615,709.6178562796,578.5009436251,33.84019765746091,36.76990111059788,39.82730702568628,0.00017979686415735431,0.00023032376470081178,0.0003178989632180155,1,-1,1,-1,1,-1,-1,-1,-1
4596244803,72.9834514252,-69.4142623766,4596246027,723.436090566,548.964437432,716.213131487,548.872266591,719.8246110265,548.9183520115,712.9834514252,581.4142623766,34.09177032573953,33.208216681223256,32.701870328952175,0.00039390949970757,0.0004597927940202857,0.000621083990442448,1,-1,1,-1,1,-1,-1,-1,-1
4596262315,76.0762789348,-72.0573093285,4596266017,731.928206074,552.427151136,724.330722505,544.84581133,728.1294642895,548.636481233,716.0762789348,584.0573093285,35.380086225291684,37.41542917254472,40.07090483056238,0.00045877712871003406,0.0004156896099154575,0.00045329293826413197,1,-1,1,-1,1,-1,-1,-1,-1
4596279824,79.5021495825,-74.9458000933,4596282010,734.166766714,554.065139337,726.501220886,544.570257003,730.3339938,549.3176981700001,719.5021495825,586.9458000933,36.00262278479682,39.15613494080381,42.94966415828356,0.00017344055059796408,0.00014427442983756477,0.00013680484473030312,1,-1,1,-1,1,-1,-1,-1,-1
4596297338,82.6468221471,-77.5601429432,4596298004,736.848250401,555.081434432,730.995713979,550.577315681,733.92198219,552.8293750565,722.6468221471,589.5601429432,37.28889787927452,38.42237035295511,39.866838552552636,0.00017929311461234467,0.0003138996781435523,0.0004690726381222749,1,-1,1,-1,1,-1,-1,-1,-1
4596314849,86.212093,-80.4803215744,4596318002,741.709124137,563.609852768,734.260796917,563.396188691,737.984960527,563.5030207295,726.212093,592.4803215744,32.76678109247939,31.27753785169374,30.17728318326222,0.0004908698607700398,0.0005710967425362887,0.0006614742510920635,1,-1,1,-1,1,-1,-1,-1,-1
4596329862,89.5225796651,-83.1493085577,4596330000,740.541536614,564.063388144,738.189622239,570.471234263,739.3655794265001,567.2673112035,729.5225796651,595.1493085577,32.98108336923765,29.568402404636952,26.15578287630721,0.0001043990101096833,0.000334179668513062,0.0006745048305239751,1,-1,1,-1,1,-1,-1,-1,-1
4596347369,92.8614926735,-85.7990177639,4596349997,742.374905927,564.390973709,743.775252394,562.588018557,743.0750791605,563.4894961330001,732.8614926735,597.7990177639,34.7361834303368,35.79749465351752,36.86359472955825,9.313425982181111e-05,0.00026476728724718476,0.0004831468816623034,1,-1,1,-1,1,-1,-1,-1,-1
4596362380,96.2840854934,-88.470460606,4596365995,747.467630194,563.369659546,747.084179629,567.422974431,747.2759049115,565.3963169885,736.2840854934,600.470460606,38.749724016617385,36.756164715883195,34.76749021463355,0.0003246733278599331,0.0002883697746108163,0.0003662221662246723,1,-1,1,-1,1,-1,-1,-1,-1
4596379888,99.5637112992,-90.987283687,4596381993,749.271171512,568.279536395,743.748244143,570.184578564,746.5097078275,569.2320574795001,739.5637112992,602.987283687,36.03973509709002,34.462474723830276,33.06853154446571,0.0003269562109547737,0.0002445003578242586,0.0002707023025000469,1,-1,1,-1,1,-1,-1,-1,-1
4596397400,103.036737582,-93.60602773,4596397990,746.376916116,572.747203991,740.251729794,578.472243037,743.314322955,575.609723514,743.036737582,605.60602773,33.02815602103254,29.997588574052465,27.27633663352366,0.0003327642120076791,0.00044591985255395937,0.0005622963005079889,1,-1,1,-1,-1,-1,-1,-1,-1
4596412412,106.845576171,-96.4223434631,4596413988,743.438022315,575.029850211,736.460302257,580.263378557,739.949162286,577.646614384,746.845576171,608.4223434631,33.56590575082222,31.538960427119,30.01301748994557,0.00023260610046382238,0.00024588090817752203,0.00026210897822978287,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596429923,110.087570188,-98.773190037,4596429989,742.371439821,578.994974421,740.065908198,585.461942376,741.2186740095,582.2284583985,750.087570188,610.773190037,32.701584909259665,29.89078493012503,27.223022741758207,0.00025661331666938385,0.00029713560426799834,0.0003953857751678564,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596447436,113.829335565,-101.432962671,4596449993,747.381171875,584.612116125,745.139325782,588.898962604,746.2602488284999,586.7555393645,753.829335565,613.432962671,29.53337113505862,27.730416302299748,26.027551350755118,0.00037625471124416466,0.0003387240007025119,0.0003063399152282852,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596462446,117.453146712,-103.95382952,4596465997,751.707078353,588.887819921,751.518128174,594.662767497,751.6126032635,591.7752937089999,757.453146712,615.95382952,27.669227983437903,24.873953078222808,22.102799983568516,0.00038005252097417295,0.0004585077653796626,0.0005371860470129027,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596479955,120.927084817,-106.31920553,4596482000,757.116423399,588.281951564,757.511154025,597.975015361,757.313788712,593.1284834625001,760.927084817,618.31920553,30.27800796387727,25.448543907745194,20.62897614541662,0.00034013429610421566,0.00036615488397069833,0.0004278843619016437,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596497467,124.615186904,-108.775176236,4596498004,760.536375647,589.53443993,759.47570079,607.279327894,760.0060382185,598.406883912,764.615186904,620.775176236,31.505877328067825,22.838230078028445,14.441337887684222,0.00022757356787527722,0.0003702415302882829,0.000594192196572351,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596512476,128.648948644,-111.395839797,4596514007,764.910560168,595.238075773,764.649327509,610.843393202,764.7799438385,603.0407344875,768.648948644,623.395839797,28.40484506609321,20.719544163562517,13.174250822869036,0.0004491553842002991,0.000415736132520809,0.00039257850649652303,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596529995,132.103638298,-113.58564204,4596530009,770.041279119,606.021515865,763.316486902,607.96446399,766.6788830104999,606.9929899275,772.103638298,625.58564204,19.672528011786593,19.367877594246355,19.690605514458607,0.0007462699226329142,0.00027401447961418484,0.00019825588922434316,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596545000,136.080585091,-116.0437979,4596546012,768.358776607,612.78313351,771.633510051,600.809581664,769.996143329,606.796357587,776.080585091,628.0437979,17.103046625902305,22.101451341703008,27.594909139198013,0.00043540609026842115,0.00020765374934820203,0.0006855657189954892,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596565024,139.756068222,-118.25576867,4596566016,779.781502842,614.824179937,775.25056914,610.724118534,777.5160359910001,612.7741492355001,779.7560682220001,630.25576867,15.431609693883006,17.624549992797036,20.044572308059095,0.000580066167544494,0.00048022358490708495,0.0005275808438025465,1,-1,-1,-1,-1,-1,-1,-1,-1
4596580023,143.980585563,-120.726940722,4596582019,779.523996868,610.230611049,781.203276204,624.494210221,780.3636365360001,617.3624106350001,783.980585563,632.726940722,22.933513284115477,15.784521058880497,8.688572884984314,0.000287494898006329,0.00033744235181559415,0.0009374286980866449,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596597541,147.763230716,-122.8748588,4596598022,786.763823087,611.418170129,782.207346781,633.586847842,784.4855849339999,622.5025089855001,787.763230716,634.8748588,23.47796965278557,12.799140666647052,5.703228780885355,0.00045845018049816427,0.0004117170366417633,0.0005716370538891763,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596612552,151.916793353,-125.162772332,4596614025,788.446758643,609.76875313,791.260400832,628.065527161,789.8535797375,618.9171401455001,791.916793353,637.162772332,27.61292141241395,18.361915594736512,9.12089473916395,0.00014725040839221778,0.0004033774208936929,0.0006626197283627022,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596630067,155.56296305,-127.110188612,4596634029,794.468797427,612.2954762,791.945228258,622.557331897,793.2070128425,617.4264040485,795.56296305,639.110188612,26.837026663712564,21.811396433435906,16.943584935088747,0.0003264667900138741,0.00018345586794400268,0.000277474700127796,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596645068,159.995413155,-129.400664043,4596646033,797.588638575,613.131273461,798.042467088,619.42735209,797.8155528315,616.2793127755,799.995413155,641.400664043,28.371658530241167,25.21575064389507,22.05992829826208,0.0002690649276523046,0.0003956309169074093,0.0005709506886447333,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596662589,163.711014217,-131.255653774,4596666040,800.547478744,625.040160485,800.773968047,622.622998738,800.6607233955001,623.8315796115,803.711014217,643.2556537739999,18.488162495243557,19.66211919315978,20.840650038789235,0.000613333060374549,0.00040337997475771626,0.00021012430964367177,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596680088,167.859189717,-133.256481068,4596682045,805.302566515,628.312139651,805.132629236,636.867710586,805.2175978754999,632.5899251185001,807.8591897169999,645.256481068,17.13613224309568,12.939074428987954,8.820748395472128,0.0003606412159874074,0.0006168621088941412,0.0009307488466728748,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596697605,172.24652914,-135.292147146,4596698049,809.939381531,639.016247982,807.294135445,646.85477481,808.616758488,642.935511396,812.24652914,647.2921471459999,8.591474673326438,5.670582866363739,4.971669525478676,0.0007288957164731356,0.0006804358030140429,0.0006384838416135579,-1,-1,-1,-1,-1,-1,-1,-1,-1
4596712613,176.714920306,-137.280327663,4596714050,825.514254425,647.652641682,828.70519509,657.042580386,827.1097247575,652.347611034,816.7149203060001,649.280327663,8.948611210156587,10.837905095678575,14.2835309616196,0.001112999045419636,0.0012968164202255964,0.001481862460481726,1,-1,1,1,1,1,-1,1,1
4596730120,180.881794295,-139.056972883,4596734052,835.215108241,654.438229149,830.348450244,661.030090534,832.7817792425001,657.7341598415001,820.881794295,651.056972883,14.726736998091775,13.64530935631337,13.750660003702603,0.0005918672488051412,0.000391071842983266,0.00021562006594097019,1,1,1,1,1,1,1,1,1
4596745130,185.094212783,-140.777132188,4596746053,838.735100711,659.026061472,832.722476645,661.301374308,835.728788678,660.16371789,825.094212783,652.777132188,15.004097462383033,12.948198824527944,11.439104565859987,0.00048184382567636325,0.000318254636414951,0.000199106419727486,1,1,1,1,1,1,1,1,1
4596765148,189.26319867,-142.404410998,4596766054,841.206871516,665.110584994,833.803524785,658.657691001,837.5051981505001,661.8841379974999,829.2631986700001,654.404410998,16.0397469644911,11.129998716244772,6.221330405505746,0.0003283548561310692,0.00012364125988666592,0.00014280153007965502,1,1,1,1,1,1,1,1,1
4596780164,194.338777797,-144.284637582,4596782055,847.565810009,669.677502945,838.483701354,661.993908175,843.0247556815,665.83570556,834.338777797,656.284637582,18.82347533716158,12.910039168430089,7.055222320910117,0.0004892803126881066,0.00042423940225414224,0.00035919978792101146,1,1,1,1,1,1,1,1,1
4596797674,198.15779946,-145.626293851,4596798057,851.392395612,672.789672528,842.675580811,664.565015085,847.0339882115,668.6773438065,838.15779946,657.626293851,20.126663613441508,14.174358252535091,8.279867190879726,0.00030823512193803814,0.00030709588106019676,0.0003073093899006287,1,1,1,1,1,1,1,1,1
4596812676,203.136425085,-147.281042234,4596814058,852.353897473,673.999734062,845.103330482,665.595193044,848.7286139775,669.797463553,843.136425085,659.281042234,17.36668322827292,11.910822556318973,6.613411925184414,9.659103908603913e-05,0.00012695208524268593,0.0001648195719160062,1,1,1,1,1,1,1,1,1
4596830192,207.220974649,-148.558876597,4596834059,854.213773826,673.008982012,846.173043726,665.848821374,850.193408776,669.428901693,847.220974649,660.558876597,14.279508576084286,9.354822811952278,5.392742805204876,0.00010535992636391322,7.551876451095383e-05,5.496573709721229e-05,1,1,1,1,-1,1,1,1,-1
4596845201,212.086650023,-149.987158923,4596846057,860.228248451,675.328045814,847.640746722,667.187876082,853.9344975865,671.257960948,852.086650023,661.987158923,15.628975910188995,9.453164063141854,6.842040275368068,0.0005372629713154561,0.0003470809332935599,0.0001655910219729352,1,1,1,1,-1,1,1,1,-1
4596865233,216.464159456,-151.184749193,4596866054,869.717246907,681.210891379,860.452725585,669.423066364,865.084986246,675.3169788714999,856.4641594560001,663.184749193,22.373782181243776,14.883200311594766,7.4044082066967905,0.0005583152486368938,0.0005934039013660846,0.0006503722631415212,1,1,1,1,1,1,1,1,1
4596880219,221.884243185,-152.552625427,4596882051,872.535637717,685.662671703,866.043456444,672.367011194,869.2895470804999,679.0148414485,861.8842431850001,664.5526254270001,23.645004953502898,16.24789888069327,8.852326239431777,0.00032937018715542717,0.00035002388284430605,0.00039497853020944074,1,1,1,1,1,1,1,1,1
4596897735,225.892938157,-153.482295785,4596898049,871.741153958,683.027107512,868.534395257,682.662774862,870.1377746075,682.844941187,865.892938157,665.482295785,18.493838070853332,17.87400603801747,17.382351881329935,0.0001720657776909019,0.0002452119774487837,0.0006621331024714328,1,1,1,1,1,1,1,1,1
4596912742,231.212101275,-154.607876016,4596914047,872.424479803,678.384827762,869.277802028,694.004314973,870.8511409155001,686.1945713675,871.212101275,666.607876016,11.839191447171052,19.59002111212752,27.46463873968801,0.00029330552106435377,0.0002140736458215924,0.0007104561902878469,1,1,-1,1,-1,1,1,-1,-1
4596930259,235.473607382,-155.420453088,4596934043,879.387584573,672.567830665,870.535703908,696.251856029,874.9616442404999,684.409843347,875.473607382,667.4204530879999,6.466429723724804,16.9971023304227,29.251199740606353,0.00045374888996866345,0.00022410670839519294,0.00012880617451768153,1,1,-1,1,-1,1,1,-1,-1
4596945265,240.616591545,-156.294960029,4596946042,886.35123632,673.386942049,871.90412526,693.580598591,879.12768079,683.4837703200001,880.616591545,668.294960029,7.669056759956759,15.261612408010665,26.744543111733368,0.0005843537743348464,0.00035567334167849066,0.00025013461445124526,1,1,-1,1,-1,1,1,-1,-1
4596965280,245.236297016,-156.981002872,4596966038,893.33259146,679.624659903,877.715684382,686.83665619,885.5241379209999,683.2306580464999,885.236297016,668.981002872,13.373010832176158,14.252562049636689,19.374828252226795,0.0004681973769548997,0.00032013718177656295,0.0004452153693468355,1,1,1,1,-1,1,1,1,-1
4596980297,250.965901796,-157.700210414,4596982036,896.265920221,681.803836029,881.704405578,690.82223131,888.9851628995,686.3130336695,890.965901796,669.700210414,13.213173287799634,16.730487831936895,23.06328421814831,0.0002284164674040721,0.00028970017045809197,0.00035246152263216144,1,1,-1,1,-1,1,1,-1,-1
4596997802,255.122814425,-158.130115416,4596998034,899.842977225,681.456583379,889.148546678,700.964140607,894.4957619515001,691.210361993,895.122814425,670.130115416,12.270648449669238,21.089570658305107,31.407467019676524,0.00022464512638196846,0.0004608251634289278,0.0007863909271451279,1,1,-1,1,-1,1,1,-1,-1
4597012810,260.690596669,-158.583834357,4597014031,906.736541054,680.984726031,899.504556958,707.359717281,903.1205490059999,694.172221656,900.690596669,670.583834357,12.030460968757437,23.71321748999316,36.79500312591135,0.0004319368651871048,0.000570056048533939,0.0007608740911025123,1,1,1,1,-1,1,1,1,-1
4597030323,265.153059653,-158.845654969,4597034028,915.581317572,682.82362173,909.172464456,710.521168936,912.376891014,696.6723953329999,905.153059653,670.845654969,15.88144360418183,26.817983842221114,39.87859104226218,0.00045176348357786736,0.00047947450717303737,0.0005086606381113467,1,1,1,1,1,1,1,1,1
4597045332,270.549242602,-159.039929505,4597046033,919.429841294,683.961691788,914.693562625,707.705945339,917.0617019594999,695.8338185635,910.549242602,671.039929505,15.67918918907201,25.6349187930895,36.89948652206658,0.00033429989791263084,0.00039644076927518437,0.0005162365293630483,1,1,1,1,1,1,1,1,1
4597065347,275.299168175,-159.098855976,4597066040,918.760527146,685.379261051,918.776214228,699.016233076,918.768370687,692.1977470635,915.299168175,671.098855976,14.693909453654841,21.382202206308236,28.133072946236975,7.835439853620706e-05,0.0002007638314727784,0.0004798818911589472,1,1,1,1,1,1,1,1,1
4597080365,281.273207521,-159.021884954,4597082047,917.369899326,688.500183629,919.130107101,695.854838965,918.2500032135,692.177511297,921.273207521,671.021884954,17.908845284877017,21.370547261348314,24.925257958999012,0.00021345187010661054,3.240846504216642e-05,0.00019873431543706685,-1,-1,-1,-1,-1,-1,-1,-1,-1
4597097869,285.539464313,-158.862403086,4597098053,917.747588779,690.021236266,923.791668728,697.886321692,920.7696287535,693.9537789789999,925.539464313,670.862403086,20.682703236192722,23.578867061343107,27.080379728332126,9.791596555108348e-05,0.0001926026108163366,0.000317692467292634,-1,-1,-1,-1,-1,-1,-1,-1,-1
4597112878,291.309726901,-158.505789496,4597114058,930.486602174,689.66859152,932.500172438,698.12674324,931.493387306,693.89766738,931.309726901,670.505789496,19.180472249848645,23.392598874095473,27.64659556445873,0.0007962445150230669,0.0006700346986718354,0.0005443187640085451,-1,-1,1,-1,1,-1,-1,-1,-1
4597130393,295.84780954,-158.109563408,4597134065,943.527405677,689.320092664,939.274662732,687.025511056,941.4010342045001,688.1728018599999,935.8478095400001,670.109563408,20.688659481055215,18.897589463956006,17.259565684842666,0.0006520447476299459,0.0005719351919081659,0.0006500245093858589,1,-1,1,-1,1,-1,-1,-1,-1
4597145399,301.382627579,-157.485539501,4597146069,945.826757117,689.937519073,937.589405457,682.180752408,941.708081287,686.0591357405,941.382627579,669.485539501,20.92925597731633,16.576791379094466,13.24979112367023,0.0001983343046566216,0.00017792833010082135,0.00042731596120907544,1,-1,1,-1,-1,-1,-1,-1,-1
4597165413,306.444184362,-156.776563351,4597166076,940.769553921,689.741623355,937.625733421,682.685149807,939.1976436709999,686.213386581,946.444184362,668.776563351,21.719465269965603,18.88266814675791,16.468571711075924,0.00025296125756275184,0.00012571460144047573,2.527634939551803e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4597177926,312.309592191,-155.78551702,4597178080,940.079541618,691.035202714,938.556288073,689.863026253,939.3179148455,690.4491144835,952.309592191,667.78551702,26.270173617392068,26.123214393277472,26.01095515538395,0.00012213472399972696,0.00035300192232105046,0.0006029610641399292,-1,-1,-1,-1,-1,-1,-1,-1,-1
4597197936,316.566780423,-154.949341535,4597198087,953.427175061,677.97406235,952.78142798,682.661550453,953.1043015205,680.3178064015001,956.566780423,666.949341535,11.463053296473586,13.809584100801285,16.161757398272137,0.0009334193957559185,0.0008551360608439351,0.0007969284807169151,-1,-1,-1,-1,-1,-1,-1,-1,-1
4597212945,322.372974297,-153.64583113,4597214092,962.304546147,666.114022211,965.56302542,666.752829961,963.9337857835001,666.433426086,962.3729742969999,665.64583113,0.4731651931834683,1.7482672310340486,3.376665896885485,0.0009256145891112913,0.00110017763721026,0.0012750558464802836,-1,-1,1,-1,1,-1,-1,-1,-1
4597230470,326.907255389,-152.49318747,4597234099,970.287535628,654.746197816,972.906206936,653.575636067,971.5968712819999,654.1609169415,966.907255389,664.4931874700001,10.316496586019833,11.346731313377813,12.457140454390064,0.0006942992051713603,0.0007231716615069857,0.0007539919508174026,1,1,1,1,1,1,1,1,1
4597245467,332.436687543,-150.922218953,4597246098,973.184646429,648.389342244,975.120916152,652.857482436,974.1527812905,650.62341234,972.4366875430001,662.922218953,14.552111459652197,12.41795562297519,10.41652554271361,0.00058220723796984,0.0003637172055647286,0.00019403581264918463,1,1,1,1,1,1,1,1,1
4597265480,337.409319247,-149.348755461,4597266093,979.673940846,643.90485722,978.105197759,652.231431484,978.8895693025,648.068144352,977.409319247,661.348755461,17.590284159984982,13.36285043152479,9.143841829616349,0.0003945018073640402,0.0002691702243550783,0.00015250022284052885,1,1,1,1,1,1,1,1,1
4597277991,343.183480544,-147.322729799,4597278090,981.250845376,640.965152092,980.279405462,651.151436322,980.765125419,646.058294207,983.1834805440001,659.322729799,18.459028629945035,13.48308915215384,8.67200606371765,0.00027806449679836217,0.0002291437620844912,0.00020235620023658854,-1,1,-1,1,-1,1,-1,-1,-1
4597298004,347.336792839,-145.727740181,4597298084,987.327474878,638.525551493,985.204202296,643.430155704,986.265838587,640.9778535984999,987.336792839,657.727740181,19.202190948794136,16.784088999302046,14.455755404026608,0.00032750120234501906,0.00037450760509967463,0.0004580451505350452,-1,1,-1,1,-1,1,-1,-1,-1
4597313010,353.048457414,-143.337188676,4597314077,993.046645162,636.478195521,987.225207691,635.507562521,990.1359264265,635.9928790209999,993.048457414,655.337188676,18.858993242074042,19.562340166290873,20.666986011111558,0.00037982769746085394,0.00039460434800221906,0.0005112426627389883,-1,1,-1,1,-1,1,-1,-1,-1
4597330523,357.334892482,-141.386226536,4597334068,1002.23885039,632.400772135,991.727868817,630.635291598,996.9833596035,631.5180318665,997.334892482,653.386226536,21.550825960502888,21.871019945759596,23.431682716633468,0.0005030235822192053,0.00040918168116733,0.0003318607373571255,1,1,-1,1,-1,1,1,-1,-1
