t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1281297016,35.4058847019,-34.9754376512,1281299466,675.492236112,528.901075813,650.906812888,528.625923614,663.1995245,528.7634997135001,675.4058847019,546.9754376512,18.074568111692304,21.924185568115412,30.608972298070206,0.00013238229332860588,0.0001481316628463129,0.00017138953001771844,1,-1,-1,-1,-1,-1,-1,-1,-1
1281312020,38.570630823,-38.0159807152,1281315464,671.54631464,535.320091675,652.5605390119999,531.042149924,662.053426826,533.1811207994999,678.570630823,550.0159807152,16.28834468325829,23.58454019606404,32.19520353887739,0.0004709873981393289,0.0002852775796217589,0.000183020483358623,-1,-1,-1,-1,-1,-1,-1,-1,-1
1281330031,41.4756738559,-40.7882819813,1281331462,674.244484566,534.950410248,657.907199361,532.939826043,666.0758419635,533.9451181455,681.4756738559,552.7882819813,19.247850958484335,24.33556339304639,30.812890048669328,0.00017023237623409009,0.0002559274429333277,0.00035463449514264275,-1,-1,-1,-1,-1,-1,-1,-1,-1
1281348048,44.6754746722,-43.8197085309,1281351460,697.902142751,552.797809511,669.7939910590001,545.02511001,683.848066905,548.9114597605001,684.6754746722,555.8197085309,13.567484002320395,6.957622056921128,18.384284368921058,0.0014818823506704474,0.001161842658858933,0.0008476546821043983,1,-1,-1,-1,-1,-1,-1,-1,-1
1281363054,47.5852614546,-46.5550051624,1281363458,705.902681041,550.490936705,672.814336746,548.5435761069999,689.3585088935,549.5172564059999,687.5852614546,558.5550051624,20.01392166442818,9.210065638385933,17.844016601607333,0.0006939890276075686,0.00046204712837362384,0.0003864839807380863,1,-1,1,-1,-1,-1,-1,-1,-1
1281381064,50.8050302915,-49.5566327253,1281383456,711.90039346,563.9937963780001,683.408420956,558.274710996,697.6544072080001,561.134253687,690.8050302915,561.5566327253,21.23568020763524,6.862387936883164,8.092023226564383,0.000738822441650136,0.0007138230104450505,0.0007193243333269361,1,1,1,-1,-1,-1,1,-1,-1
1281396077,53.7561762674,-52.2835638959,1281399454,706.137381278,569.113652456,687.281056094,561.176490102,696.709218686,565.1450712789999,693.7561762674,564.2835638959,13.289995974902206,3.076142795318,7.181997550870628,0.00048185876579435723,0.0002575749656066757,0.000302486314231978,1,1,1,1,-1,-1,1,1,-1
1281414085,57.0211416712,-55.2721524629,1281415453,711.383553076,570.024913092,691.291038016,561.398406631,701.3372955460001,565.7116598615,697.0211416712,567.2721524629,14.623835079822808,4.58958837260768,8.205789297629984,0.0003328162200640151,0.0002914325863664124,0.0002510230497064528,1,1,1,-1,-1,-1,1,-1,-1
1281432101,60.0078947899,-57.9789396347,1281435450,710.164875507,573.506922215,695.820541593,561.877726026,702.99270855,567.6923241205,700.0078947899,569.9789396347,10.752251781577668,3.7600164484032295,9.119407257567516,0.00018448337552089697,0.0001290873986636473,0.00022777387351299383,1,1,1,-1,-1,-1,1,-1,-1
1281447110,63.314687337,-60.9443252528,1281447449,716.657919316,580.89673358,692.146135711,568.06143742,704.4020275135001,574.4790855,703.314687337,572.9443252528,15.533275180976164,1.8809034201193418,12.189304287379699,0.0008198283191175684,0.0005776768529261404,0.0005994683380893958,1,1,1,1,-1,-1,1,1,-1
1281465128,66.3516427879,-63.637605327,1281467447,719.653866128,584.641409029,700.84772495,569.837635703,710.250795539,577.2395223660001,706.3516427879,575.637605327,16.062927096082163,4.215392078591235,7.995796345935475,0.00023980665059074167,0.000323405573475915,0.0004440954641133745,1,1,1,1,-1,-1,1,1,-1
1281480133,69.6891429223,-66.5630452345,1281483445,725.275438715,587.569644463,705.2875726039999,571.5119708990001,715.2815056595,579.540807681,709.6891429223,578.5630452345,18.00142900439722,5.677194763807991,8.312127919593522,0.00039620606593839696,0.0003457985032520037,0.0002966036622268584,1,1,1,1,-1,-1,1,1,-1
1281498141,72.7595748819,-69.2216630249,1281499443,726.635695085,591.131781294,711.815141343,573.691585625,719.225418214,582.4116834595,712.7595748819,581.2216630249,17.051602739872564,6.574441316950643,7.589072430665218,0.00023834349929165657,0.0003049226604188862,0.00043016946236079553,1,1,1,1,-1,-1,1,1,-1
1281513155,76.1588470475,-72.1274137289,1281515444,728.271415407,590.261985305,712.90880338,578.241844848,720.5901093934999,584.2519150765,716.1588470475,584.1274137289,13.577454867752422,4.433011004343547,6.723295686824672,0.0001157802514927722,0.00014318064388886152,0.0002924720758896134,1,1,1,1,-1,-1,1,1,-1
1281531167,79.2783054747,-74.7583439704,1281531446,733.3117175,587.717398524,715.692934234,583.388523896,724.502325867,585.55296121,719.2783054747,586.7583439704,14.066145126103848,5.361281251551285,4.920424195886779,0.0003528433538162996,0.00025764794016301136,0.0003656711056270801,1,1,1,-1,-1,-1,1,-1,-1
1281546172,82.7301251901,-77.628908195,1281547447,735.47530059,590.5154580559999,719.74300201,582.791810755,727.6091513,586.6536344055,722.7301251901,589.628908195,12.775972238160735,5.71464346250677,7.461153147948697,0.00022104744700591269,0.0002059893040022124,0.0002558458769895302,1,1,1,-1,-1,-1,1,-1,-1
1281564189,85.8957868671,-80.2231537012,1281567449,741.049012306,596.6403886090001,725.876899566,583.595563044,733.4629559360001,590.1179758265,725.8957868671,592.2231537012,15.78392237160376,7.854541463474746,8.62761133097382,0.0004140269388034824,0.0003400714551662196,0.0003092857253986575,1,1,1,-1,-1,-1,1,-1,-1
1281579199,89.4161969861,-83.0641846931,1281579451,744.631774743,601.833459891,728.1325590289999,583.71882921,736.382166886,592.7761445505,729.4161969861,595.0641846931001,16.653434876360343,7.332111860880401,11.417741345941293,0.0005256669789519977,0.0003289551952565351,0.00018822071708858028,1,1,1,-1,-1,-1,1,-1,-1
1281597211,92.6322868397,-85.6184921334,1281599453,749.565501986,661.469776222,728.099940703,596.091784106,738.8327213445,628.7807801639999,732.6322868397,597.6184921334,66.05846088847353,31.773158221215382,4.782572414902541,0.0029917034575104714,0.0018042162939067039,0.0006185880357523878,1,1,1,1,-1,-1,1,1,-1
1281612221,96.2084571159,-88.4119235697,1281615454,0.0,0.0,0.0,0.0,0.0,0.0,736.2084571159,600.4119235697,0.0,0.0,0.0,0.06247705186503397,0.06063213282072147,0.05880795901832338,0,0,0,0,0,0,0,0,0
1281630232,99.4896077024,-90.9308847035,1281631456,0.0,0.0,0.0,0.0,0.0,0.0,739.4896077024,602.9308847034999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1281648241,103.12539776,-93.6722486043,1281651458,0.0,0.0,0.0,0.0,0.0,0.0,743.1253977599999,605.6722486043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1281663255,106.634204591,-96.2675883737,1281663459,0.0,0.0,0.0,0.0,0.0,0.0,746.634204591,608.2675883737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1281681268,110.176970988,-98.8374090764,1281683462,0.0,0.0,0.0,0.0,0.0,0.0,750.176970988,610.8374090764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1281699276,113.594411631,-101.267665587,1281699463,0.0,0.0,737.639431407,741.19884059,0.0,0.0,753.594411631,613.267665587,0.0,0.0,128.92225149909711,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
1281714288,117.505406149,-103.989784937,1281715461,774.043323925,648.589392138,754.478525136,668.695078764,764.2609245305,658.642235451,757.505406149,615.989784937,36.55457719664158,43.18412397458132,52.7921396237855,0.0,0.0,0.00465267728030801,1,1,1,1,-1,1,1,1,-1
1281729297,120.850851006,-106.267839022,1281731457,788.978641021,669.739120685,764.1731876460001,670.032213458,776.5759143335001,669.8856670714999,760.850851006,618.267839022,58.65548062338096,53.95996468866186,51.87088182689687,0.0016186293722721347,0.0010424820469701324,0.0006118054593449444,1,1,1,1,1,1,1,1,1
1281747310,124.534804171,-108.72225655,1281747453,797.439962342,664.9558788769999,768.706123476,668.110824556,783.0730429089999,666.5333517165,764.534804171,620.72225655,55.1304160915387,49.41986175477626,47.571801336543416,0.0006076357072286608,0.0004570516644597743,0.00030778547926627124,1,1,1,1,1,1,1,1,1
1281762320,128.257942955,-111.144814619,1281763449,802.506365194,670.943715878,775.747214473,670.06659396,789.1267898335,670.505154919,768.257942955,623.144814619,58.802120603159025,51.75432932006828,47.515708606689365,0.0004903498538334327,0.0004526367795438829,0.0004568433958120943,1,1,1,1,1,1,1,1,1
1281780334,132.018991766,-113.532591925,1281783443,801.522177303,675.494091653,775.180419982,671.060875593,788.3512986425001,673.2774836230001,772.018991766,625.532591925,58.022318222401246,50.461063515961754,45.63791452420667,0.0002328495011819116,0.00014398062008996948,5.724155452394518e-05,1,1,1,1,1,1,1,1,1
1281798343,135.824874726,-115.8877657,1281799439,805.347504707,681.9090319769999,773.7067326819999,672.488087212,789.5271186944999,677.1985595945,775.824874726,627.8877657,61.562024748748854,51.17915478276432,44.650590194221685,0.0004669234908968157,0.0002559126697876039,0.00012825134618893463,1,1,1,1,-1,1,1,1,-1
1281813351,139.851339997,-118.312338976,1281815435,806.444040701,683.4525132480001,780.8159839069999,676.8241668219999,793.6300123039999,680.138340035,779.851339997,630.312338976,59.422637541521716,51.69605586575406,46.52183000967435,0.00011836316359837683,0.00031554013593062863,0.0005205830711292119,1,1,1,1,1,1,1,1,1
1281831385,143.552649049,-120.480087366,1281831431,807.994727339,665.34610774,781.8951272439999,660.398946871,794.9449272914999,662.8725273055,783.552649049,632.480087366,40.958399460411854,32.45742455942316,27.968019139616942,0.0011360769510104728,0.0010825087786849495,0.0010290467520838436,1,1,1,1,-1,1,1,1,-1
1281846374,147.665674658,-122.820232879,1281847427,806.10764101,671.306862616,787.2900868119999,665.588567925,796.6988639109999,668.4477152705,787.665674658,634.8202328790001,40.88251793240269,34.81962205526005,30.770627353581396,0.0003908686574264826,0.00036537705494905416,0.00046798180725843996,1,1,1,1,-1,1,1,1,-1
1281864390,151.448429132,-124.90848381,1281867422,811.746911542,681.095660511,789.668975473,659.339368434,800.7079435075,670.2175144724999,791.448429132,636.90848381,48.62648427507871,34.57210045897489,22.50135641110836,0.000564990644319696,0.0002191718189161605,0.00033441729070407544,1,1,1,1,-1,1,1,1,-1
1281881370,155.650888929,-127.156444929,1281883418,813.248715704,679.60344623,800.446223733,662.945586765,806.8474697185,671.2745164975,795.650888929,639.156444929,44.109448210627164,34.01373167788398,24.26764317307677,0.00013235193823103042,0.00038946301259310966,0.0007104644494269894,1,1,1,1,1,1,1,1,1
1281897410,159.518412533,-129.158226621,1281899413,811.773205164,679.402469205,803.142469136,663.142764404,807.4578371499999,671.2726168045,799.518412533,641.158226621,40.159706588229035,31.143393510873274,22.281240714868215,9.310003272928205e-05,3.8160074258978273e-05,0.00016901817028618473,1,1,1,1,1,1,1,1,1
1281912421,163.628113383,-131.214913376,1281915412,813.053262438,680.22726807,801.1666939219999,665.180562747,807.1099781799999,672.7039154085,803.628113383,643.214913376,38.19355750258716,29.693848240626835,22.103129598604358,9.517930600352817e-05,9.206597466592922e-05,0.00017740883349946093,1,1,1,1,-1,1,1,1,-1
1281930430,167.76318044,-133.211008497,1281931414,818.561083308,682.707881986,800.897306156,666.9352568080001,809.729194732,674.8215693970001,807.76318044,645.211008497,39.020638485253315,29.67575658696781,22.78339734020552,0.0003774938713409133,0.0002104860270798304,0.00011093940638552758,1,1,1,1,-1,1,1,1,-1
1281945443,172.155096341,-135.25056819,1281947415,828.761963989,686.813854763,808.536208937,667.2543902680001,818.649086463,677.0341225155,812.155096341,647.25056819,42.90736181048086,30.483307169082675,20.32853275008096,0.0006872211534163779,0.0005743518878040155,0.000477818021193519,1,1,1,1,-1,1,1,1,-1
1281963456,176.205391329,-137.057953942,1281967417,831.827508086,687.874589656,816.007575373,669.941651372,823.9175417295,678.9081205140001,816.205391329,649.057953942,41.842343865069516,30.83033746451831,20.884634291752302,0.00016217748684462167,0.00027956321572027815,0.00039695743479419525,1,1,1,1,-1,1,1,1,-1
1281978463,180.672850428,-138.969663113,1281979419,835.51610812,689.331091322,816.075031592,671.383735377,825.7955698559999,680.3574133495,820.672850428,650.969663113,41.13297306474916,29.83089201316168,20.925445860207834,0.000330424035595494,0.00019765226238064318,0.00012028502243879681,1,1,1,1,-1,1,1,1,-1
1281996478,184.807643553,-140.66252977,1281999421,838.10899612,693.021826225,815.261351233,672.053897376,826.6851736765,682.5378618005,824.8076435529999,652.66252977,42.494691320848766,29.934271050040085,21.613811202328847,0.000225502350301289,0.00011773531141065697,5.270129567408637e-05,1,1,1,1,-1,1,1,1,-1
1282014497,189.375148665,-142.447077673,1282015422,845.346549669,696.607149467,817.3105021639999,671.088386646,831.3285259165,683.8477680565,829.375148665,654.447077673,45.083891842938854,29.46550996865837,20.554533794979275,0.0005047762897831734,0.00030151741972096074,0.0001415675242496369,1,1,1,1,-1,1,1,1,-1
1282029495,193.594513988,-144.01586301,1282031424,850.361339987,697.1809112310001,828.713275393,672.379548985,839.53730769,684.7802301080001,833.594513988,656.01586301,44.448708070291595,29.37185066578273,17.076203000366668,0.0003154297438011513,0.0005162837590557314,0.0007171379233551935,1,1,1,1,-1,1,1,1,-1
1282047510,198.053988269,-145.590654096,1282051426,860.792551908,693.2888430969999,840.423198991,676.444249119,850.6078754495,684.866546108,838.053988269,657.590654096,42.32496868653256,30.026228008043372,19.00187371646626,0.0005566273181929511,0.0005534898636420563,0.0006197043118283833,1,1,1,1,1,1,1,1,1
1282062518,202.5640464,-147.096231896,1282063427,871.552480264,688.099890296,846.422168457,677.056370623,858.9873243605,682.5781304595,842.5640464,659.0962318960001,41.00660310817491,28.65525465101199,18.36985816221217,0.0009953974248929733,0.0007237989883106985,0.000502467990683272,1,1,1,1,1,1,1,1,1
1282080533,207.325346047,-148.590586245,1282083429,879.362352946,685.024598471,852.599569223,681.362160435,865.9809610845,683.193379453,847.325346047,660.5905862449999,40.291323687698544,29.307306823231126,21.43071917694155,0.000419635088276129,0.0003509972561594371,0.0003764597183247186,1,1,1,1,1,1,1,1,1
1282098549,211.719619546,-149.88298411,1282099431,888.374902837,682.783941647,857.7710531930001,682.555719425,873.072978015,682.6698305360001,851.719619546,661.88298411,42.19549524661293,29.800317150052674,21.54023757037262,0.0005803589976431043,0.00044440166621466674,0.00033167301190443143,1,1,1,1,1,1,1,1,1
1282113572,216.607195688,-151.222482416,1282115431,893.610962206,686.023542047,862.568104575,685.938693199,878.0895333905,685.981117623,856.607195688,663.222482416,43.46454942611362,31.29610694079301,23.48528618298696,0.00038482609946010726,0.00037567881274263497,0.0003668713453667965,1,1,1,1,1,1,1,1,1
1282131582,221.050737176,-152.350559029,1282135432,898.870695227,692.4484807189999,864.909771379,686.277833225,881.890233303,689.363156972,861.050737176,664.350559029,47.115203812323294,32.55633048556627,22.26426505965311,0.0004151437535522121,0.00025436647689001604,0.00011829898116888104,1,1,1,1,1,1,1,1,1
1282146574,226.01716545,-153.509989547,1282147433,898.887779779,694.5057494480001,867.566417975,683.918951793,883.227098877,689.2123506205,866.01716545,665.509989547,43.83185346984892,29.291359289393537,18.474037846688304,0.00017143068635598198,0.00011210270890819311,0.00029603853595670164,1,1,1,1,1,1,1,1,1
1282164599,230.556846588,-154.475885501,1282167434,904.711688159,691.5098741139999,875.53317618,676.707942172,890.1224321694999,684.108908143,870.556846588,666.475885501,42.34682737367597,26.33886152893255,11.377998063225858,0.00032744804488421704,0.0004289037998580499,0.0005372530831168778,1,1,1,1,1,1,1,1,1
1282179594,235.597900733,-155.442958804,1282183435,903.397978676,698.624723763,884.705160765,674.392686402,894.0515697205001,686.5087050825,875.597900733,667.442958804,41.77495421416047,26.5337630248022,11.45604202929036,0.00045216655265157554,0.00028773426495375847,0.0005911935948344316,1,1,1,1,1,1,1,1,1
1282197618,240.22727487,-156.23283549,1282199436,904.53147636,701.4133537619999,888.4515969160001,676.041606112,896.4915366380001,688.7274799369999,880.22727487,668.2328354900001,41.12956361141011,26.164033746098287,11.34091582471768,0.00018812543311670416,0.0002061082940361966,0.000255812323630754,1,1,1,1,1,1,1,1,1
1282212619,245.352609474,-156.997055708,1282215436,904.906952236,703.076623157,894.965114912,673.572489027,899.936033574,688.324556092,885.352609474,668.9970557080001,39.29108344605322,24.2121566485511,10.645884221246886,0.00010657023824180303,0.00021674894361570866,0.00043536288681672954,1,1,1,1,1,1,1,1,1
1282230640,250.053828632,-157.595521561,1282231437,911.090974283,697.30828873,894.24595926,674.109583576,902.6684667715,685.708936153,890.053828632,669.5955215609999,34.79308783802605,20.463900537390415,6.160415170869706,0.0005285108505462804,0.00023639438837057101,5.609543726166545e-05,1,1,1,1,1,1,1,1,1
1282245647,255.25678468,-158.142678352,1282247438,917.130934561,697.877524183,901.0915483260001,674.204959782,909.1112414435001,686.0412419825,895.25678468,670.1426783520001,35.32279867572487,21.088155389335235,7.1096130148697725,0.00037914660005028205,0.0004031834776122678,0.00042786409902557737,1,1,1,1,1,1,1,1,1
1282263665,260.022046803,-158.536780511,1282267439,925.175105995,692.385883147,910.338570077,673.659490269,917.756838036,683.022686708,900.022046803,670.536780511,33.31755802448189,21.689183332674816,10.778773988524518,0.0004869736372684347,0.0004578472212777715,0.0004631316454361193,1,1,1,1,1,1,1,1,1
1282278666,265.282849349,-158.851904721,1282279440,928.467969321,697.039639348,914.3390928819999,674.904667851,921.4035311015,685.9721535995,905.282849349,670.851904721,34.97638107366475,22.101997790090515,9.92171537169307,0.0004750363992374474,0.00039081520417007975,0.00034912315276527164,1,1,1,1,1,1,1,1,1
1282296691,270.109530056,-159.029146058,1282299440,936.418452937,694.669777356,919.375319408,679.264410505,927.8968861725,686.9670939305,910.109530056,671.0291460579999,35.370027867198324,23.883220469646023,12.396549230639115,0.0004148084967470213,0.0003284568706098713,0.0003330575536986575,1,1,1,1,1,1,1,1,1
1282311692,275.431758416,-159.098982281,1282315441,940.77636127,695.29272334,926.4278150939999,684.683795294,933.602088182,689.988259317,915.431758416,671.098982281,35.03835042145864,26.210029964651802,17.477425641780375,0.00027512074434857904,0.00040345945986837905,0.0005558549840072298,1,1,1,1,1,1,1,1,1
1282329704,280.306979708,-159.045849038,1282331434,938.772711893,695.153851457,934.489697895,678.904891592,936.631204894,687.0293715245,920.306979708,671.045849038,30.36740103734028,22.846297708812425,16.214624418636483,0.00012558345399338783,0.0002647689482861298,0.0006202186792910458,1,-1,1,-1,1,-1,-1,-1,-1
1282344847,285.675477662,-158.855870845,1282347428,939.90722233,695.518761789,939.728125645,673.153803701,939.8176739875,684.3362827450001,925.675477662,670.855870845,28.47456313994615,19.537738402963832,14.23929108996639,7.451245928354107e-05,0.00026085327637303694,0.0004863831351635498,1,-1,1,-1,1,-1,-1,-1,-1
1282362732,290.584450746,-158.559610012,1282363421,953.953954172,694.447580698,941.564106662,670.049855751,947.759030417,682.2487182245,930.5844507459999,670.559610012,33.418091415773944,20.77501955905366,10.991482768051043,0.0008808551181703646,0.0005134218138577617,0.00022549170489199422,1,-1,1,-1,1,1,-1,-1,1
1282380739,295.994690313,-158.095013987,1282383413,958.511203463,695.591502276,944.37759583,670.963776309,951.4443996465,683.2776392925,935.994690313,670.095013987,34.01564756851234,20.30948370675249,8.427802375416528,0.00023502526428943748,0.00019139190456434626,0.00014796939772436374,1,-1,1,-1,1,-1,-1,-1,-1
1282395765,300.919523897,-157.54376051,1282399407,963.221118965,690.3813893839999,952.611676262,672.984629596,957.9163976135,681.6830094899999,940.9195238970001,669.54376051,30.521597593631842,20.886720229204805,12.187945150572443,0.0004391290992174414,0.00041675336890513237,0.000530101228009255,1,-1,1,-1,1,-1,-1,-1,-1
1282413750,306.342939795,-156.792060119,1282415401,963.802511038,690.5635829989999,955.377279972,670.96023671,959.589895505,680.7619098544999,946.342939795,668.792060119,27.90763043512926,17.853826992360702,9.2908714426321,3.8093728005484105e-05,0.00011943483507577774,0.0002142897556793405,1,-1,1,-1,1,-1,-1,-1,-1
1282431767,311.294708361,-155.970224217,1282435392,974.592236525,691.614987432,956.64449855,671.127446639,965.6183675375,681.3712170355,951.294708361,667.970224217,33.19412065480561,19.61514263843173,6.211948847849656,0.0005422856029566973,0.00030309567368115554,6.393890638319172e-05,1,-1,1,-1,1,-1,-1,-1,-1
1282446779,316.704998268,-154.920515914,1282447388,981.107647934,696.261557185,955.5458273139999,672.395769637,968.3267376239999,684.328663411,956.704998268,666.920515914,38.16262587385791,20.931039748089457,5.5966133180542466,0.0006671035640563557,0.00033429532149421794,0.00013988089672975967,1,-1,1,-1,-1,-1,-1,-1,-1
1282464793,321.637572431,-153.821527932,1282467380,981.965015171,697.51137471,959.9635161960001,675.970628167,970.9642656835001,686.7410014385,961.637572431,665.821527932,37.649054664906274,22.904400861305852,10.286238372603405,7.581162882476104e-05,0.000178788673456339,0.0002842597427911257,1,-1,1,-1,-1,-1,-1,-1,-1
1282479796,327.035306709,-152.458883288,1282483373,980.564390072,701.54547711,971.775458415,673.0480054440001,976.1699242435,687.296741277,967.035306709,664.4588832879999,39.4772280936873,24.596930601750493,9.810303644973857,0.00026701254933992854,0.00032734565375608355,0.0007608418019297501,1,-1,1,-1,1,-1,-1,-1,-1
1282497811,331.946279474,-151.069052642,1282499367,983.42084337,697.962652695,977.162817842,670.288395726,980.291830606,684.1255242105,971.946279474,663.069052642,36.73185186268325,22.650015863391243,8.906805662487233,0.0002864908379701147,0.00032516237654868637,0.00037845585820333786,1,-1,1,-1,1,-1,-1,-1,-1
1282512834,337.312724482,-149.380807143,1282515364,991.798998637,698.742217389,980.3714491310001,669.017629378,986.085223884,683.8799233835,977.312724482,661.380807143,40.071524983006725,24.148850435613337,8.226594090350632,0.0005259952052115546,0.0003624802682344103,0.0002157348400228655,1,-1,1,-1,1,-1,-1,-1,-1
1282530830,342.167091861,-147.695268836,1282531372,1002.81885492,693.510345297,978.012196694,672.116151767,990.415525807,682.813248532,982.167091861,659.695268836,39.62265404422517,24.545420097977424,13.09738472498876,0.000762041408969268,0.00027859465668823836,0.0002432828657715661,1,-1,1,-1,-1,-1,-1,-1,-1
1282545851,347.465622489,-145.676369392,1282547381,1004.72869782,693.474267768,988.6721717089999,670.618379724,996.7004347645,682.046323746,987.465622489,657.676369392,39.742965390395895,26.061013659866898,12.998130344548677,0.00011931935957914837,0.0003954980689420171,0.0006724144204892161,1,-1,1,-1,1,-1,-1,-1,-1
1282563850,352.258917709,-143.681629944,1282567393,1007.19846573,687.607395213,998.9658161230001,665.413528437,1003.0821409265,676.510461825,992.258917709,655.681629944,35.24832737993471,23.47301425771292,11.819151179918665,0.00031808555019015923,0.00042215628456078794,0.0005763897906574655,1,-1,1,-1,1,-1,-1,-1,-1
1282578863,357.474404176,-141.320387765,1282579400,1007.54515528,688.343558538,1003.9218168,660.373943869,1005.73348604,674.3587512035,997.474404176,653.320387765,36.442317692394965,22.601441755044487,9.556243155989172,6.776994762993793e-05,0.00028438406475101043,0.0005886727088593437,1,-1,1,-1,1,-1,-1,-1,-1
1282596883,362.162543838,-139.019274552,1282599412,1017.68054688,685.879544174,1009.20338773,660.4515747080001,1013.4419673049999,673.165559441,1002.162543838,651.0192745520001,38.15818151497853,24.853235767856386,11.770376754564454,0.0005212175410592577,0.00038978020212156054,0.0002639487020386419,1,-1,1,-1,1,-1,-1,-1,-1
1282611884,367.251530468,-136.318825154,1282615422,1025.6971848,685.457579107,1009.35478273,657.703880009,1017.5259837649999,671.580729558,1007.251530468,648.318825154,41.4672064276953,25.429915199486317,9.617844078012878,0.0005014200843122401,0.00027362518615034237,0.00017188397179543574,1,-1,1,-1,1,-1,-1,-1,-1
1282629894,371.83336804,-133.696100192,1282631432,1030.19978681,684.856062169,1013.21735086,655.253798679,1021.708568835,670.0549304240001,1011.83336804,645.696100192,43.25306879835339,26.284447892489013,9.657381053601336,0.00028373539052143634,0.00027808866668351537,0.0002857022780209882,1,-1,1,-1,1,-1,-1,-1,-1
