t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1743392103,66.7180448884,-63.9605481975,1743392180,682.000083208,532.707412803,669.120884135,551.291023542,675.5604836714999,541.9992181724999,706.7180448884,575.9605481975,49.81778147497806,46.08867060408494,44.968121413344846,0.0003865704206032595,0.0004402783088640418,0.0005327186924877795,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743410108,69.6965998624,-66.5695403966,1743412173,687.981949458,536.266136899,673.628759095,554.9276046030001,680.8053542765,545.5968707510001,709.6965998624,578.5695403966,47.55106717694217,43.839491500958985,43.12574945077742,0.0003481421114492296,0.00031811987855196415,0.00028969446302497953,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743425177,73.0631787453,-69.4828097919,1743428168,698.353263623,538.527385996,674.798282039,562.1729869630001,686.575772831,550.3501864795,713.0631787453,581.4828097919,45.404295351768624,40.87570068366633,42.861072987354255,0.0006636424741961725,0.00046740093129881875,0.0004588412283243452,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743443146,76.1715845635,-72.1382263798,1743444163,699.918435616,538.901318233,676.846320186,566.967327372,688.3823779009999,552.9343228025,716.1715845635,584.1382263798,48.06810490742945,41.78425068602495,42.910560368006635,0.00010060768363139483,0.0001971258205594186,0.0003259430774650053,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743458155,79.4395464082,-74.8933917658,1743460158,703.981063026,541.099940218,679.9756157319999,571.982177943,691.978339379,556.5410590805,719.4395464082,586.8933917658001,48.33223472113061,40.931430355409326,42.187037370324916,0.00028880291154626583,0.00031841713815778565,0.0003695598382977769,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743476156,82.734101699,-77.6321901001,1743480150,707.354756349,547.104796559,691.726541415,575.56041389,699.5406488819999,561.3326052245,722.734101699,589.6321901001,45.22282017736367,36.58965369753727,34.051192056564346,0.0003445217017190422,0.0004478046334957878,0.0006144282093666709,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743491176,86.2166723986,-80.4840420402,1743492145,710.04868632,558.447468246,696.916187787,576.609086118,703.4824370535,567.528277182,726.2166723986,592.4840420402,37.68145604253945,33.758490137803385,33.324654897033874,0.0009719210349288006,0.0006121966924705079,0.00044139549564949174,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743509224,89.4148185546,-83.063081436,1743512137,710.913098417,562.828985696,698.8746363739999,577.359910306,704.8938673954999,570.094448001,729.4148185546,595.063081436,37.16652494147862,34.99585263082419,35.30021240279305,0.0002233879413683035,0.00014649431982644449,0.00010491400464477509,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743527208,92.9528479713,-85.8709139182,1743528130,711.439975974,565.713313859,700.6357567839999,582.896946109,706.037866379,574.305129984,732.9528479713,597.8709139182,38.689984532688555,35.77376701645002,35.61760933526036,0.00018333367144249174,0.0002728269693276286,0.00036330659320794396,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743545255,96.2118961058,-88.4145858645,1743548129,715.517653399,568.007055241,704.7346020069999,591.0519149090001,710.1261277029998,579.529485075,736.2118961058,600.4145858645,38.45126424866988,33.41638442668655,32.840213933580294,0.0002339385161976407,0.0003317083352771228,0.00045637807605299627,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743560210,100.0338218,-91.3445693625,1743564129,723.095190644,572.858366555,706.819354068,592.78132476,714.957272356,582.8198456575,740.0338217999999,603.3445693625,34.875862527814824,32.40520969202276,34.85373729246705,0.0005623412698427706,0.0003653253655833364,0.00016929367960851835,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743578225,103.130270246,-93.6758869819,1743580128,728.203411429,575.3295945890001,711.6236765110001,597.192644198,719.9135439700001,586.2611193935,743.130270246,605.6758869819,33.81876071262857,30.26465891904766,32.62868150742421,0.0003546835796736448,0.00037713737000481476,0.0004076733310221218,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743593625,107.124495952,-96.6262763841,1743596127,726.58778525,581.329543301,720.322292914,596.871562972,723.455039082,589.1005531364999,747.124495952,608.6262763841,34.15945145150387,30.68382402606724,29.266557281149108,0.0003883783349624245,0.00028371935009392714,0.0005440677681241927,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743611250,110.186075403,-98.8439471922,1743612127,727.637338431,581.443320372,722.0405383660001,599.075399972,724.8389383985001,590.259360172,750.186075403,610.8439471922,37.05188789323825,32.6527575729382,30.50688379325576,6.59813865097793e-05,0.00011281225872089847,0.00017465663810442022,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743626266,113.943336831,-101.513094134,1743628126,728.125981883,586.3574380590001,723.543334718,599.8389259019999,725.8346583005,593.0981819804999,753.943336831,613.513094134,37.46952726382733,34.739983404804846,33.33381174284522,0.00030866632068411303,0.00018803568047427258,0.00010535883486916033,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743644580,117.378857687,-103.902697821,1743648125,738.233637016,599.469651506,729.921222818,603.09774729,734.077429917,601.283699398,757.378857687,615.902697821,25.230625948085734,27.50766531373037,30.29667425148641,0.0008278318750002534,0.0005808602993062712,0.0003581288300915987,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743659282,121.372206748,-106.61864437,1743660124,736.474328049,603.8438345630001,730.863549382,602.999618725,733.6689387155,603.421726644,761.372206748,618.61864437,28.95167298349342,31.59774308477351,34.27436558676408,0.00039292661435715145,0.00018140683513379182,7.895841858479175e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743677348,124.888179724,-108.954697263,1743680127,746.909935471,609.292073994,735.370048641,601.00495725,741.139992056,605.148515622,764.888179724,620.954697263,21.429746800537444,28.527386763999825,35.627407837498666,0.0005885228308054162,0.00038334319684775356,0.0002463733216446384,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743692610,128.766092723,-111.470920386,1743696129,749.133945226,606.88714997,734.2664782219999,606.849483014,741.7002117239999,606.8683164920001,768.7660927229999,623.470920386,25.699078904788703,31.752297087188676,38.29485058110207,0.00020470249930433526,0.00011303247894546648,0.0003716911659399368,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743710311,132.203046385,-113.647904792,1743712131,755.623208748,601.561849919,736.8638462289999,609.172117887,746.2435274884999,605.366983903,772.203046385,625.647904792,29.240879867309843,32.94256173165073,38.99116081632865,0.0005245971209139118,0.0002990218090289495,0.00021774697407256759,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743725547,136.235321949,-116.138081801,1743728133,755.967935587,602.3990889209999,737.474806127,610.1240399530001,746.721370857,606.2615644370001,776.235321949,628.138081801,32.76068839971588,36.737655355756665,42.74205529088423,5.658238003482285e-05,6.337979249276902e-05,7.068603059262542e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743743367,140.046315372,-118.427990347,1743744136,758.13163151,604.7880860619999,742.479791322,612.02737302,750.305711416,608.407729541,780.046315372,630.427990347,33.729187071664875,37.00534298762682,41.83092692271974,0.00020141096677537765,0.00026105987898305156,0.00033460450290826116,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743761423,143.748283435,-120.593035424,1743764140,760.502477878,610.31196111,750.184589342,619.383603677,755.34353361,614.8477823935,783.748283435,632.5930354239999,32.199592366671936,33.4921456126254,36.06952520129884,0.0003004981644631733,0.00040873952478444336,0.0005325238595708965,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743776362,147.89648334,-122.949406902,1743780143,763.146977794,620.209904508,756.223548066,622.8756377430001,759.6852629299999,621.5427711255,787.89648334,634.949406902,28.80609233468194,31.234769726465647,33.89617575148869,0.0006402005099249992,0.0004986294370485464,0.00043591265956473545,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743791382,151.821643818,-125.111189072,1743792145,765.013946024,624.960476815,757.8125019239999,625.433054725,761.413223974,625.19676577,791.821643818,637.111189072,29.432846776464686,32.65923269196962,35.95831689877618,0.0004252844251201596,0.00033677475318057447,0.0002508615020074059,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743809435,155.654621418,-127.158407794,1743812149,768.012006882,630.883156852,763.4233850710001,630.056147862,765.7176959765,630.469652357,795.654621418,639.158407794,28.85470354273212,31.172327085636912,33.491845758719585,0.0003318466754859439,0.00034026932352599184,0.0003634345339385039,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743824387,159.904470777,-129.354517667,1743828152,772.860363047,637.596026766,767.0077366510001,628.550803017,769.9340498490001,633.0734148915001,799.904470777,641.354517667,27.3040293137249,31.093452586997955,35.30056975454297,0.0005174436630437752,0.0003096621959032929,0.00024293110303416784,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743845475,163.818340834,-131.308353977,1743848156,775.355052632,640.5483739709999,777.169447108,631.068118422,776.26224987,635.8082461965,803.818340834,643.308353977,28.596787667562058,28.5585322790818,29.325533298842632,0.0001932217379374178,0.0003446244815266751,0.000523338825508412,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743860414,168.663084699,-133.635671805,1743864159,782.800234081,644.240162695,775.0978206660001,638.3059160619999,778.9490273735,641.2730393785,808.663084699,645.635671805,25.90047273246325,30.032611681834283,34.35625516346394,0.0005192924143181243,0.00038052613534758043,0.0004704390517545729,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743878421,172.183313623,-135.263403801,1743880160,791.588803354,643.95148317,780.1399957,643.3180332009999,785.8643995269999,643.6347581855,812.183313623,647.263403801,20.8591148298769,26.56788113861394,32.28529344277049,0.0005495474748983829,0.00045669247961352747,0.00044431535189913047,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743893505,177.081068778,-137.439436341,1743896162,792.95657594,646.6349181759999,777.1646768539999,645.986242304,785.060626397,646.31058024,817.081068778,649.439436341,24.286961045559625,32.172946255755164,40.06548256651294,0.00018822109046445743,0.0001745991364054067,0.0002497488569460418,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743908441,180.674105305,-138.970188039,1743912163,796.638352192,647.53440781,787.16017735,648.711489423,791.8992647709999,648.1229486165,820.674105305,650.970188039,24.280074412799475,28.915363046072446,33.58995514154269,0.0002368639721215813,0.00044214232575004773,0.0006474818595361053,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743926452,185.204334668,-140.821077284,1743928165,798.016289729,649.278887508,787.949354148,650.153496624,792.9828219384999,649.7161920660001,825.204334668,652.821077284,27.41782077434831,32.3707614182041,37.35036224888837,0.00013892283750656078,0.00012040934200553406,0.00010272668087508687,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743944469,189.376207333,-142.447480898,1743948159,798.089504635,652.236889713,793.1875919080001,648.143817829,795.6385482715001,650.190353771,829.376207333,654.447480898,31.364701163891873,34.00518740318082,36.73352766160652,0.00014798980467044498,0.00013492664924927235,0.0002806102232547117,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743959475,194.323202757,-144.279037416,1743960156,795.084678742,653.8055812719999,796.8320764480001,650.576979129,795.958377595,652.1912802004999,834.323202757,656.2790374159999,39.31640563647734,38.581985028814934,37.92226286267371,0.00028254201869784974,0.0001689027321431221,0.00036526385389471774,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743977498,198.272133019,-145.665492388,1743980150,806.035345382,656.984736107,805.7846176310001,653.886175773,805.9099815065,655.43545594,838.272133019,657.665492388,32.24397472811251,32.43889506560623,32.70660315841352,0.0005703117018812395,0.0005235094595394622,0.00047737160560227724,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743992497,203.218047822,-147.307281685,1743996146,811.88265527,659.324706692,808.2686028339999,652.386627937,810.075629052,655.8556673144999,843.218047822,659.307281685,31.335397396854695,33.321668080825354,35.6280669314089,0.0003937318247419706,0.0002617397096752439,0.00018139043259348357,-1,1,-1,-1,-1,-1,-1,-1,-1
1744010508,207.330921263,-148.59227876,1744012142,817.58549331,660.188645255,809.225498967,657.1611613719999,813.4054961385,658.6749033135,847.3309212629999,660.59227876,29.748166399182853,33.9795644245316,38.25958409192034,0.00036058433569940274,0.00027275810637221763,0.0003044185036197433,-1,-1,-1,-1,-1,-1,-1,-1,-1
1744025531,212.313184515,-150.051166119,1744028137,823.874222658,656.289086523,810.1411800669999,660.479004144,817.0077013624999,658.3840453335,852.313184515,662.051166119,29.016824650098062,35.49542104957923,42.201299179501355,0.0004626220820157464,0.00022594115201729416,0.0002151848778527219,-1,-1,-1,-1,-1,-1,-1,-1,-1
1744043555,216.583163758,-151.216148937,1744044133,830.321287188,652.218531797,810.294739013,658.923037934,820.3080131005,655.5707848655,856.583163758,663.2161489370001,28.471630507154565,37.07206693738699,46.48708495332442,0.00047665474420176127,0.0002711081051833321,9.774476409958179e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1744058541,221.277167248,-152.405750587,1744060128,835.973233364,652.620491882,814.8429094730001,659.309086049,825.4080714185001,655.9647889655,861.277167248,664.405750587,27.913820819615914,36.848905936560485,46.71312753956893,0.00035424955445294076,0.0003198033782720782,0.00028537198580063793,-1,-1,-1,-1,-1,-1,-1,-1,-1
1744076557,226.00819312,-153.507991612,1744080124,837.215588719,663.675617066,817.533075264,658.279489238,827.3743319915,660.9775531519999,866.00819312,665.5079916120001,28.85085206140916,38.898587356561855,49.01110382070592,0.0005563469201248044,0.0002692841738051476,0.00014405191249017217,-1,-1,-1,-1,-1,-1,-1,-1,-1
1744091566,230.997630032,-154.564880758,1744092122,838.048449758,671.73132956,820.0849167,656.043596332,829.0666832290001,663.8874629459999,870.997630032,666.564880758,33.35177167636273,42.01634046339615,51.988477615710146,0.0006750001516645855,0.0002805674541843425,0.00028278070859776147,-1,1,-1,-1,-1,-1,-1,-1,-1
1744109582,235.600259894,-155.44338532,1744112119,840.128090955,676.057132143,844.9896644889999,664.736348288,842.5588777219999,670.3967402155,875.600259894,667.4433853200001,36.50303279958672,33.173110209549854,30.730060210504554,0.00024002285460627605,0.0007491283951361632,0.0013191087797245298,-1,1,-1,1,-1,-1,-1,-1,-1
1744124592,240.680762752,-156.305135846,1744128116,844.032014466,675.966234511,848.3516344889999,666.67180455,846.1918244775,671.3190195305001,880.680762752,668.305135846,37.44092925777144,34.62037489926948,32.37036152668055,0.00024410711898768773,0.00023430558208012073,0.00024250062921191286,-1,1,-1,1,-1,-1,-1,-1,-1
1744145622,245.349743954,-156.996660945,1744148120,853.385290054,673.556199797,861.7381008030001,667.855802595,857.5616954285001,670.706001196,885.349743954,668.996660945,32.28801182587939,27.84057264046891,23.639188862245728,0.0004828424327024283,0.0005692053947651179,0.0006718018935666052,-1,1,-1,1,-1,-1,-1,-1,-1
1744157620,251.20652849,-157.72720942,1744160122,871.612600318,675.334005505,878.69497026,667.008380991,875.153785289,671.171193248,891.20652849,669.72720942,20.3803381607928,16.117557307879416,12.803558777504767,0.001525896052919482,0.0014662755691413325,0.001414600170880153,-1,1,-1,1,-1,-1,-1,-1,-1
1744175623,255.252474188,-158.142275399,1744176124,884.412839036,676.976390828,885.0626493880001,665.93447503,884.737744212,671.455432929,895.252474188,670.142275399,12.814164971833637,10.596411145608997,11.024432565898652,0.0008064726260156605,0.000599185912162296,0.0004035496227413438,-1,1,-1,1,-1,-1,-1,-1,-1
1744193667,260.482767964,-158.569424806,1744196128,896.733277479,674.606394685,889.23790212,666.819280705,892.9855897995,670.712837695,900.482767964,670.569424806,5.509610213169276,7.498549705575574,11.853716237021393,0.0006271904415640073,0.0004139776001857142,0.00021335611309083324,-1,1,-1,1,-1,-1,-1,-1,-1
1744208645,265.288720363,-158.852185597,1744212130,902.600801197,675.634087699,892.7694985789999,671.412417246,897.685149888,673.5232524725,905.288720363,670.852185597,5.485571725541682,8.059086934739321,12.531750619028646,0.0003722562026140916,0.00034219421556327094,0.00036207241019564786,-1,1,-1,1,-1,1,-1,-1,-1
1744226653,270.578030703,-159.040604131,1744228133,908.020240096,675.4307013519999,894.799143155,674.124510198,901.4096916255,674.777605775,910.578030703,671.040604131,5.080870633965011,9.900687992623071,16.077430419146815,0.0003388898333730461,0.0002455846252240235,0.000211676745423912,-1,1,-1,1,-1,1,-1,-1,-1
1744244686,275.431739228,-159.098982269,1744248136,921.525379106,672.949325905,895.986492828,675.352498984,908.755935967,674.1509124445,915.431739228,671.098982269,6.3683764441212825,7.340342429049561,19.905024792787795,0.0006864573051391677,0.00036859105424896934,8.539438761875089e-05,1,1,-1,1,-1,1,1,-1,-1
1744259694,281.226526475,-159.023145471,1744260138,928.26390335,668.731960389,899.370159337,675.6369193730001,913.8170313435,672.1844398810001,921.226526475,671.023145471,7.40095955675771,7.499948187182307,22.338032457891696,0.0006623444341490586,0.00045240005016229505,0.00028291944767616666,1,1,-1,-1,-1,-1,1,-1,-1
1744277732,285.672031298,-158.856037472,1744280143,930.42636842,666.090943348,909.71099372,682.669592099,920.06868107,674.3802677235001,925.672031298,670.856037472,6.731258684689455,6.619496404048823,19.85736119154406,0.00017062680592894132,0.00033122062154265384,0.0006251263373322242,1,1,-1,-1,-1,-1,1,-1,-1
1744292705,291.195039459,-158.514473442,1744296147,926.634554861,663.947074702,918.8027873919999,680.6769313780001,922.7186711265,672.31200304,931.1950394590001,670.514473442,7.995545383446306,8.664867729163355,16.02633653063107,0.00027217683950523226,0.00021004573660785673,0.0005815795754369492,-1,1,-1,-1,-1,-1,-1,-1,-1
1744310721,295.982107947,-158.096264608,1744312152,926.602118824,665.6926788769999,924.9570754519999,680.217684675,925.7795971379999,672.955181776,935.982107947,670.096264608,10.362227715982067,10.595500657413531,14.966445325743834,0.00010908500499636488,0.00019542457241970924,0.0003855919574448905,-1,1,-1,-1,-1,-1,-1,-1,-1
1744325740,301.396169417,-157.48382039,1744328157,939.578823998,665.430872035,927.8838823469999,680.383487967,933.7313531725,672.9071800009999,941.396169417,669.48382039,4.441749063179656,8.394569618996353,17.360433610690574,0.0008109556951039306,0.0004968385453017823,0.00018316148093386388,-1,1,-1,-1,-1,-1,-1,-1,-1
1744343746,306.334651196,-156.793326399,1744344158,944.833821867,667.0019877359999,932.6554029560001,674.949298974,938.7446124115,670.975643355,946.334651196,668.793326399,2.3369601794522157,7.897543671715814,15.000594346748162,0.0003427807191042191,0.00033575936788998273,0.0004519544463321303,-1,1,-1,-1,-1,-1,-1,-1,-1
1744358741,311.947598569,-155.852040281,1744360159,952.567614625,665.818729049,936.382059021,670.2082593680001,944.474836823,668.0134942085001,951.9475985690001,667.852040281,2.1257409239780176,7.474505701595731,15.742864726799173,0.0004889561617814496,0.00040313516767658604,0.0003768748793575482,1,1,-1,-1,-1,-1,1,-1,-1
1744376776,316.699244296,-154.921718039,1744380160,952.039732812,659.46813103,948.2264909239999,664.629729889,950.133111868,662.0489304595001,956.699244296,666.921718039,8.790165332362117,8.176683548784379,8.77728656148804,0.0003186090623182576,0.00041105151288476537,0.0006545865460016383,-1,1,-1,1,-1,1,-1,-1,-1
1744393755,322.211218463,-153.684743309,1744396162,958.053794919,657.0170411380001,949.971478313,668.957825508,954.012636616,662.987433323,962.211218463,665.6847433089999,9.613180090342713,8.630887872202555,12.669818705132805,0.0004058471197791352,0.0002494330897789841,0.0002916276343875667,-1,1,-1,1,-1,-1,-1,-1,-1
1744408780,327.051544338,-152.454526376,1744412163,960.739639051,656.141774147,954.6643995339999,671.301227189,957.7020192924999,663.721500668,967.051544338,664.454526376,10.437528345964024,9.378216529011356,14.15339776936974,0.00017654290399069487,0.00023509166070235957,0.0003278218955237887,-1,1,-1,1,-1,-1,-1,-1,-1
1744426784,332.419496873,-150.927391057,1744428164,965.950980343,655.906497301,956.9309478460001,674.318002353,961.4409640945,665.1122498269999,972.4194968730001,662.927391057,9.546447257065006,11.193828201890774,19.226054630587736,0.0003260202249746905,0.00024931078751688486,0.00023581966458017484,-1,1,-1,-1,-1,-1,-1,-1,-1
1744441808,337.304067381,-149.383676795,1744444165,970.755514735,655.266039533,955.203568282,672.839768573,962.9795415085,664.052904053,977.304067381,661.383676795,8.961530417671089,14.571095210270615,24.893254091236404,0.0003029206813639399,0.00011674286965327547,0.00014208779746327927,-1,1,-1,-1,-1,-1,-1,-1,-1
1744459809,342.406248127,-147.608230527,1744460166,974.605989662,652.744447463,957.28745553,665.500055485,965.946722596,659.122251474,982.406248127,659.608230527,10.390166027088245,16.466698404525342,25.800529895078018,0.00028764898250061645,0.0003596404422494289,0.000476833214961159,-1,1,-1,1,-1,-1,-1,-1,-1
1744474820,347.473522561,-145.673215478,1744476168,976.917370193,648.05411897,962.4329167430001,657.741099654,969.675143468,652.897609312,987.473522561,657.673215478,14.281434467400285,18.427932944062835,25.040697833602838,0.00032676699456945374,0.0004534336573238414,0.0005818058546877907,-1,1,-1,1,-1,-1,-1,-1,-1
