t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9300685769,32.5226283407,-32.1880740996,9300685870,667.696996031,489.890228535,628.229443737,487.485993005,647.963219884,488.68811077,672.5226283407,544.1880740996,54.511858894607286,60.69110703661599,71.95145726666028,0.0001215190122142993,0.0004206375480945516,0.0007409643798366929,-1,-1,-1,-1,-1,-1,-1,-1,-1
9300703748,35.5276900406,-35.092838705,9300705869,669.493865866,489.277209154,633.443620871,486.155457213,651.4687433685,487.7163331835,675.5276900406,547.092838705,58.12963146750931,64.06560951802194,74.05696011161415,9.493279788680382e-05,0.0001818953681510143,0.0002690764979173612,-1,-1,-1,-1,-1,-1,-1,-1,-1
9300721757,38.5536583679,-37.99972987,9300721868,671.623806754,491.736556111,630.660700165,474.886705042,651.1422534595,483.31163057649997,678.5536583679,549.99972987,58.67384647236025,72.10192581638839,89.08255690221559,0.00020335428304505318,0.00027606639434024356,0.0007255016203898061,-1,-1,-1,-1,-1,-1,-1,-1,-1
9300736771,41.8177179351,-41.1134609956,9300737868,673.411797198,495.342969391,634.542213245,464.557730268,653.9770052215,479.95034982950006,681.8177179351,553.1134609956,58.378842089198436,78.28119901933225,100.38471391802068,0.0002515819214086564,0.00027481546231854014,0.0006896383327290374,-1,-1,-1,-1,-1,-1,-1,-1,-1
9300754787,44.6393508103,-43.7856204502,9300757867,683.42960283,507.020357606,647.409198312,455.663289303,665.419400571,481.34182345450006,684.6393508103,555.7856204502,48.78026599394217,76.88488406922488,106.82024831180762,0.0007693203148922658,0.0005763633785228262,0.000782136263172697,-1,-1,-1,-1,-1,-1,-1,-1,-1
9300769816,47.7158877826,-46.6773026013,9300769867,694.293071836,517.762402811,652.774962494,450.662794259,673.534017165,484.212598535,687.7158877826,558.6773026013,41.44017826847017,75.80315036920287,113.52533757911631,0.001273137239565307,0.0007172882577150099,0.000611216773363588,1,-1,-1,-1,-1,-1,-1,-1,-1
9300787797,50.7906686836,-49.5433045568,9300789866,702.442329983,523.961905983,653.331744816,459.447344321,677.8870373995001,491.70462515200006,690.7906686836,561.5433045568,39.346190791469844,71.02073529133885,108.75088999078903,0.0005119930007755495,0.00043326307389314716,0.00044013087473965224,1,-1,-1,-1,-1,-1,-1,-1,-1
9300802866,53.8885747921,-52.4053419804,9300805865,705.303891379,529.693940949,641.280184777,465.646867171,673.2920380779999,497.67040406,693.8885747921,564.4053419804,36.5402629210824,69.84102851372472,111.89673385161773,0.0004004386732773381,0.0004706695093302704,0.000847093247631398,1,-1,-1,-1,-1,-1,-1,-1,-1
9300820930,57.0258859714,-55.2764728996,9300821865,706.317938848,530.555344352,632.529316247,468.548976015,669.4236275475,499.5521601835,697.0258859714,567.2764728996,37.878536514375675,73.13321545623343,117.92763097473423,8.315807828893647e-05,0.000268863392799294,0.0005762213108766993,1,-1,-1,-1,-1,-1,-1,-1,-1
9300835841,60.1498773933,-58.1069504446,9300837864,706.966632221,536.042848714,621.72183918,472.672272015,664.3442357005,504.3575603645,700.1498773933,570.1069504446,34.73947571702309,74.86672340191154,125.07787069928244,0.00034537866595383626,0.00043704531962283184,0.0007230033319662774,1,-1,-1,-1,-1,-1,-1,-1,-1
9300853853,63.3065276791,-60.9370496698,9300853864,708.859505833,537.213038118,615.27439274,476.740986266,662.0669492865001,506.97701219199996,703.3065276791,572.9370496698,36.153016025372374,77.79093372670224,130.39685347554905,0.00013908621640797776,0.00021693498169077853,0.00047649436501848337,1,-1,-1,-1,-1,-1,-1,-1,-1
9300868864,66.4740794746,-63.7455680044,9300869863,708.006203431,537.657152953,615.426422608,475.710073694,661.7163130195,506.6836133235,706.4740794746,575.7455680044,38.119217790315204,82.29709133618239,135.2655756015705,6.012612580622112e-05,2.8576570577496745e-05,6.513296380423735e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
9300889886,69.6700090074,-66.5463783182,9300893866,711.480139417,541.213642285,611.424886312,476.966461065,661.4525128645,509.090051675,709.6700090074,578.5463783182,37.376593635915384,84.55239940449637,141.3173157210438,0.00020712428145605135,0.0001008563265967101,0.00017473394993729435,1,-1,-1,-1,-1,-1,-1,-1,-1
9300901896,73.4340061485,-69.8013508882,9300905870,714.303008922,541.743515091,614.377868369,470.741206618,664.3404386455,506.2423608545,713.4340061485,581.8013508882,40.067260632289184,90.10737675176428,148.8169146203109,0.00023926769947505135,0.0003378701416891854,0.0005739861987336502,1,-1,-1,-1,-1,-1,-1,-1,-1
9300922897,76.1396942877,-72.1111542206,9300925876,726.143413326,547.300249961,620.178735678,483.579400253,673.161074502,515.4398251069999,716.1396942877,584.1111542206,38.14599673631155,81.01180902135282,138.97891614591978,0.0006537772586086173,0.0006369842447802057,0.0007041843674515399,1,-1,-1,-1,-1,-1,-1,-1,-1
9300937929,79.9247976186,-75.2992520301,9300941881,740.642285455,564.046703963,643.807296415,486.970449386,692.224790935,525.5085766745,719.9247976186,587.2992520301,31.14314200372491,67.7154187107533,125.9354701006782,0.0013839968377522514,0.0013470376574215787,0.0014914497633522585,1,-1,-1,-1,-1,-1,-1,-1,-1
9300952912,82.7088347694,-77.6113357311,9300953885,750.345803396,576.830192984,690.865876791,485.068611231,720.6058400935001,530.9494021075,722.7088347694,589.6113357311,30.449296293829512,58.6996170606463,109.28474376013314,0.0013369851567964985,0.0024073528664699246,0.003923441802435834,1,-1,-1,-1,-1,-1,-1,-1,-1
9300970922,86.0361021349,-80.3372809899,9300973891,755.64568424,578.560477602,693.914606714,491.258108258,724.7801454769999,534.90929293,726.0361021349,592.3372809899,32.65773513315815,57.44172037582565,106.06031127731136,0.0002786753515999635,0.00028760087951580713,0.0003448770710782079,1,-1,-1,-1,-1,-1,-1,-1,-1
9300985942,89.3887281687,-83.0421980777,9300989896,761.670018348,579.461408846,697.679461656,513.074415555,729.674740002,546.2679122005,729.3887281687,595.0421980777,35.84470238016808,48.77512445498862,87.88739929285707,0.00038058907487993523,0.0007727783745500461,0.0013832412286936774,1,-1,1,-1,-1,-1,-1,-1,-1
9301003957,92.7693813641,-85.7264940098,9301005901,764.828134749,578.535295402,702.964381427,541.925195924,733.896258088,560.230245663,732.7693813641,597.7264940098,37.36396355578269,37.51317756783303,63.26233389079827,0.00020562992841298563,0.0009113757050539242,0.0018326045231862125,1,-1,1,-1,-1,-1,-1,-1,-1
9301021970,96.1874463226,-88.3956570539,9301025907,770.354478936,580.050463734,714.316550687,552.101682907,742.3355148115,566.0760733205,736.1874463226,600.3956570539,39.76572655980588,34.86592281552377,53.01550730498346,0.00028642853506865814,0.0005131557917399708,0.0007620584580169061,1,-1,1,-1,-1,-1,-1,-1,-1
9301036958,99.9526547733,-91.2829447749,9301037910,773.016045713,579.479022019,719.322800834,554.136640087,746.1694232735,566.807831053,739.9526547733,603.2829447749,40.74082177620247,37.00110986998388,53.30056414366323,0.0002267949926175938,0.00032517846774902747,0.0004502236707783099,1,-1,1,-1,-1,-1,-1,-1,-1
9301051970,103.105359207,-93.6572844343,9301053915,775.72547221,578.838215464,0.0,0.0,0.0,0.0,743.105359207,605.6572844343,42.22954218035285,0.0,0.0,0.00017395651495057476,0.05854656959651298,0.05673325886034667,1,-1,0,0,0,0,-1,0,0
9301069988,106.616156242,-96.2543659323,9301073921,783.419520821,592.417789344,0.0,0.0,0.0,0.0,746.616156242,608.2543659323,40.066005570457,0.0,0.0,0.0007801556168658014,0.0,0.0,1,-1,0,0,0,0,-1,0,0
9301088007,110.158277372,-98.8239836448,9301089924,788.702159726,597.114786655,739.396721782,553.979281703,764.049440754,575.5470341790001,750.158277372,610.8239836448,40.90932594194311,37.91342221058418,57.8543967004128,0.00044171772655229326,0.0,0.0,1,-1,1,-1,-1,-1,-1,-1,-1
9301103010,113.746466769,-101.374680554,9301105921,791.088966386,593.62698464,0.0,0.0,0.0,0.0,753.746466769,613.374680554,42.242558771426914,0.0,0.0,0.000264193265815056,0.059796829442943615,0.05775489518611757,1,-1,0,0,0,0,-1,0,0
9301121043,117.356928972,-103.887600326,9301121918,0.0,0.0,0.0,0.0,0.0,0.0,757.356928972,615.887600326,0.0,0.0,0.0,0.06182705476261124,0.0,0.0,0,0,0,0,0,0,0,0,0
9301136023,121.005311447,-106.371889541,9301137916,796.374452228,598.512473871,474.020043235,424.677404207,635.1972477315,511.594939039,761.005311447,618.371889541,40.56319156994471,165.01207851048318,346.23416616434133,0.0,0.0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1
9301154090,124.690724563,-108.824881425,9301157913,811.348525411,643.234284386,752.090124575,561.739806105,781.7193249930001,602.4870452455,764.690724563,620.8248814250001,51.76032960714325,25.024976890114832,60.413750468148145,0.002358458518056994,0.008622501831123341,0.015503057066332782,1,1,1,-1,-1,-1,1,-1,-1
9301172067,128.420041439,-111.248960034,9301173910,813.723068623,677.07910417,750.497802649,574.349309291,782.1104356359999,625.7142067305,768.420041439,623.248960034,70.35658241939262,13.910583544332482,52.080538457596305,0.0021208986795375777,0.0014521756648505249,0.0007945017414685476,1,1,1,1,-1,-1,1,1,-1
9301187087,132.369793462,-113.752250171,9301189908,803.108023057,669.271713532,755.740745472,580.032989208,779.4243842645,624.6523513699999,772.369793462,625.752250171,53.28022569269341,7.139819939127253,48.64952271149862,0.0008236683327269008,0.0001805427447901601,0.0004833461565859334,1,1,1,-1,-1,-1,1,-1,-1
9301202076,135.985362786,-115.985726613,9301205905,799.162585595,663.998983671,764.056924623,569.96813111,781.6097551089999,616.9835573905,775.985362786,627.985726613,42.82684136220669,12.356436242037882,59.23114911056721,0.0004116678376378081,0.0004984746200073007,0.000816155585953567,1,1,1,-1,-1,-1,1,-1,-1
9301223094,139.828080456,-118.298531541,9301225902,802.369815235,656.984399156,757.302414875,555.789995359,779.8361150549999,606.3871972575,779.828080456,630.298531541,34.932296477788114,23.9113356333782,77.83911339327705,0.00038570898717026335,0.0005372692143993296,0.0007853612939945702,1,1,1,-1,-1,-1,1,-1,-1
9301235110,144.18340535,-120.843662831,9301237900,806.866925805,657.813674018,742.799788203,550.872878081,774.833357004,604.3432760495,784.1834053499999,632.843662831,33.734901199074486,29.99492374998865,91.8249057756135,0.0003811411282194654,0.0004504237165884036,0.0012763402822937246,1,1,-1,-1,-1,-1,1,-1,-1
9301253118,147.643605635,-122.807869808,9301253898,813.366635728,660.530788258,755.521690386,546.925959424,784.444163057,603.728373841,787.643605635,634.807869808,36.37777907941521,31.24374341164461,93.56841140045789,0.00044035385468419315,0.0006019787958494609,0.0008326100870283932,1,1,-1,-1,-1,-1,1,-1,-1
9301271124,151.613850175,-124.998403199,9301273895,819.75749291,647.953289987,758.294861693,565.554297773,789.0261773015,606.75379388,791.613850175,636.998403199,30.200565738628338,30.355105728018643,78.83156216633695,0.0007055073399172873,0.0002745772541146967,0.00094182257396341,1,1,-1,-1,-1,-1,1,-1,-1
9301286145,155.636362853,-127.148805296,9301289892,820.718289781,644.679528589,797.367079501,555.676400711,809.042684641,600.1779646499999,795.636362853,639.148805296,25.68446920933478,41.21232685179683,83.49034499460163,0.00021327991792632103,0.0013170584623181435,0.0025193162400856347,1,1,1,-1,1,-1,1,-1,-1
9301304137,159.685125792,-129.243070437,9301305892,824.437814995,647.2049293,796.947470362,556.908279448,810.6926426785001,602.056604374,799.685125792,641.243070437,25.46054563206858,40.70312703605506,84.3792138409201,0.0002809895778253841,0.00015627060786728677,8.133642163985978e-05,1,1,1,-1,-1,-1,1,-1,-1
9301322161,163.835724343,-131.316885078,9301325892,827.192209665,649.521507662,870.712164906,558.523915255,848.9521872855,604.0227114585,803.835724343,643.316885078,24.166562602212988,59.829150995826346,107.9921572790389,0.00017995294735993018,0.0019155014556263982,0.003689119285219204,1,1,1,-1,1,-1,1,-1,-1
9301337160,168.400869712,-133.512292532,9301337892,830.669318608,651.711020005,798.144407442,586.517205373,814.406863025,619.114112689,808.400869712,645.512292532,23.115104120861954,27.072788085071156,59.8800077420998,0.00034242041757539014,0.003141489627375827,0.006481653442915531,1,1,1,-1,-1,-1,1,-1,-1
9301352191,172.122857818,-135.235899187,9301353892,832.523500154,647.267339317,810.228899291,603.10714723,821.3761997225,625.1872432734999,812.122857818,647.235899187,20.400666562717177,23.91166167361641,44.16937658813428,0.0003009379040913154,0.0005777602535178042,0.0012827904064284853,1,1,1,-1,-1,-1,1,-1,-1
9301370190,176.371810324,-137.130706971,9301373892,837.027252998,656.241911146,1027.54525398,561.348694554,932.286253489,608.79530285,816.3718103240001,649.130706971,21.845286376640484,122.73183352275151,228.69172483829004,0.0005020625687942687,0.005605741640794619,0.011064601934232542,1,1,1,-1,1,-1,1,-1,-1
9301388202,180.646238441,-138.958529486,9301389892,836.851289824,664.098219364,1082.90861302,518.462722057,959.879951422,591.2804707104999,820.6462384409999,650.958529486,20.86276924129892,151.4843144674971,293.83106048557636,0.0004911424097147216,0.002042690389011845,0.0043769228636918595,1,1,1,-1,1,-1,1,-1,-1
9301403263,185.189061002,-140.814985311,9301405892,840.757205763,665.188845005,585.193161345,490.575975485,712.9751835540001,577.882410245,825.189061002,652.814985311,19.886667267952376,134.9327428682026,289.68867454820133,0.00025345767961693435,0.015454251086395606,0.031156004980883365,1,1,-1,-1,-1,-1,1,-1,-1
9301421216,189.349349573,-142.437249836,9301421892,844.999415089,666.498270805,776.224753738,586.905934624,810.6120844135,626.7021027144999,829.3493495729999,654.437249836,19.758359685706466,33.471233791252175,85.92264670559555,0.00027748124860144466,0.006822620573739992,0.013371572329468725,1,1,-1,-1,-1,-1,1,-1,-1
9301436227,193.784393565,-144.084660337,9301437892,850.439937133,666.032552417,763.449174829,583.481104418,806.944555981,624.7568284175,833.784393565,656.0846603370001,19.400198153134244,41.252999094756085,101.08570287990445,0.0003412761764695463,0.00025946803221450825,0.000826667061911906,1,1,-1,-1,-1,-1,1,-1,-1
9301454270,198.234772093,-145.652689621,9301457893,855.867412404,668.779223816,754.602855204,576.666625239,805.235133804,622.7229245275,838.234772093,657.652689621,20.84969466274285,48.05272746360939,116.41752508370055,0.00030412987233966344,0.00013283620907900964,0.000558305536588373,1,1,-1,-1,-1,-1,1,-1,-1
9301469258,202.751825915,-147.157017956,9301469893,859.455202832,670.369179599,753.527035947,571.154128702,806.4911193895,620.7616541505,842.751825915,659.157017956,20.11753884400691,52.81138891834922,125.32187224058507,0.0003270257332206374,0.0001940804759107212,0.00046804116883389775,1,1,-1,-1,-1,-1,1,-1,-1
9301487299,207.307964042,-148.585308583,9301489893,870.132928039,675.671705465,774.881825459,571.547589409,822.507376749,623.6096474369999,847.307964042,660.585308583,27.360159947368004,44.5226756525429,114.77482731745674,0.0005960926860728133,0.0008133750143164049,0.0010679206974651481,1,1,-1,-1,-1,-1,1,-1,-1
9301502286,211.912571901,-149.937822613,9301505892,890.626588215,679.833152982,774.357149097,574.19657486,832.491868656,627.014863921,851.912571901,661.937822613,42.64994616850427,39.95968916712803,117.10409968724632,0.0013070757280094236,0.000659366083901016,0.00016878843128431036,1,1,-1,-1,-1,-1,1,-1,-1
9301520306,216.554632775,-151.208626513,9301521890,892.133747387,681.371927756,791.401852052,576.527858997,841.7677997195,628.9498933765,856.554632775,663.208626513,39.94720151171791,37.31368687129634,108.43634212339592,0.00013463661497440657,0.0005922998313874086,0.0010753465786212822,1,1,-1,-1,-1,-1,1,-1,-1
9301535296,221.251179565,-152.399427478,9301537886,896.040464643,685.978411794,787.564087047,576.439866712,841.8022758449999,631.2091392530001,861.251179565,664.399427478,40.938330698118754,38.46888467798879,114.74611947209348,0.00037759716682439243,0.00014125462079772087,0.0002399833468442398,1,1,-1,-1,-1,-1,1,-1,-1
9301553311,225.985994761,-153.503047034,9301553883,898.670346277,689.068345529,780.286786668,571.299632175,839.4785664725,630.183988852,865.985994761,665.503047034,40.293797626680636,44.159705901800066,127.35241512772413,0.0002536464045025433,0.00015876695569501186,0.000556954919184034,1,1,-1,-1,-1,-1,1,-1,-1
9301571335,230.759884209,-154.516984734,9301573879,902.197028654,695.625953614,818.571528966,580.669537166,860.3842788100001,638.14774539,870.759884209,666.5169847340001,42.84420754445802,30.207067523229068,100.465957801188,0.00037236371642586976,0.0011187833511206494,0.001971127980041698,1,1,-1,-1,-1,-1,1,-1,-1
9301586337,235.570130973,-155.437936433,9301589875,907.525416122,695.260222664,821.042252174,579.663842367,864.283834148,637.4620325154999,875.570130973,667.437936433,42.37003493122927,32.03022497100517,103.3323819304746,0.0003338912401475806,0.0002475234781141402,0.00016676441187673318,1,1,-1,-1,-1,-1,1,-1,-1
9301604337,240.426488,-156.264708114,9301605872,908.744815819,695.293153364,697.310090524,541.258276643,803.0274531714999,618.2757150035,880.426488,668.264708114,39.14670539262012,92.1385371306978,222.85028305924632,7.625456483631549e-05,0.004012677467268473,0.008098739126907254,1,1,-1,-1,-1,-1,1,-1,-1
9301622360,245.317900345,-156.992271621,9301625867,909.968336452,696.699625361,719.05718943,531.698134923,814.512762941,614.198880142,885.317900345,668.992271621,37.08559628128937,89.53034810928787,215.62074103761518,9.323229661230761e-05,0.0006095227996351308,0.0011880813237019464,1,1,-1,-1,-1,-1,1,-1,-1
9301637359,250.891498144,-157.691809659,9301637865,913.233080515,698.30098944,841.105928941,612.644870579,877.169504728,655.4729300095,890.891498144,669.691809659,36.29919380071345,19.76030469895929,75.71628727865574,0.00030307829769435845,0.0062534942590702965,0.012206390641871243,1,1,-1,-1,-1,-1,1,-1,-1
9301652381,255.217961517,-158.139046069,9301653861,915.543919203,698.69943513,707.968770197,550.11489758,811.7563447,624.4071663550001,895.217961517,670.139046069,35.05481962824447,95.16956605913205,222.41415393473383,0.0001465952762977331,0.0045270826273682944,0.009195430754331066,1,1,-1,-1,-1,-1,1,-1,-1
9301670395,260.21991616,-158.55091879,9301673857,921.325272563,699.03250377,697.573580851,521.77902466,809.449426707,610.405764215,900.21991616,670.55091879,35.44907265177204,108.88857320393092,251.3933445761752,0.0002896049007266698,0.0007096507964048449,0.0015094255179428455,1,1,-1,-1,-1,-1,1,-1,-1
9301685402,265.252506544,-158.850450561,9301685854,923.942793364,698.239625058,697.355604687,520.768314109,810.6491990254999,609.5039695835001,905.252506544,670.850450561,33.15861428107303,112.752722901767,256.40937869691084,0.00022797132547648915,0.0001251058979132809,8.61839179701006e-05,1,1,-1,-1,-1,-1,1,-1,-1
9301703411,270.312836239,-159.034243671,9301705854,928.490575061,699.023580106,875.064053544,626.535204115,901.7773143025,662.7793921105001,910.312836239,671.034243671,33.37413883162333,11.874245618748184,56.76831160855309,0.00023074284323058668,0.005277926685586066,0.010340083149653862,1,1,-1,-1,-1,-1,1,-1,-1
9301718429,275.395238775,-159.098955758,9301721855,928.960441269,701.442367284,708.992481883,531.728498438,818.976461576,616.585432861,915.395238775,671.098955758,33.2375892889272,110.7623797829938,249.0506422922937,0.0001539904981825532,0.005925560184434762,0.011950991684463565,1,1,-1,-1,-1,-1,1,-1,-1
9301736428,280.532129424,-159.040664051,9301737860,929.855147969,703.154673982,722.102344389,532.367929416,825.9787461789999,617.761301699,920.532129424,671.040664051,33.43992088266322,108.5312523456335,242.08367751706317,0.00012071018027353777,0.00044363186274548556,0.0008200841801264989,1,-1,-1,1,-1,1,-1,-1,-1
9301754440,285.644529216,-158.857365089,9301757865,935.928686412,701.889185222,716.456439913,531.601696185,826.1925631624999,616.7454407035,925.6445292159999,670.857365089,32.69155471981863,113.22011266823836,251.300214938508,0.0003101213212966799,5.1892981726308784e-05,0.00028481189022711375,1,-1,-1,1,-1,1,-1,-1,-1
9301769451,290.808794934,-158.543240175,9301769869,944.627041954,703.434893079,882.830054685,645.23586153,913.7285483195001,674.3353773045,930.8087949339999,670.5432401749999,35.67638969210524,17.49614610195818,54.244105023148855,0.000735973439780298,0.008728876773311911,0.016784139093416344,1,-1,-1,-1,-1,1,-1,-1,-1
9301787488,295.954050241,-158.099050519,9301789874,949.916299381,700.438666871,707.65417133,520.162538835,828.7852353555,610.300602853,935.954050241,670.099050519,33.398154461496496,122.72330352148242,273.13328659601984,0.0003038714602314014,0.005317462498218805,0.010759503924445009,1,-1,-1,1,-1,1,-1,-1,-1
9301802473,301.130265782,-157.517403285,9301805878,973.927301519,690.696767464,704.893813568,520.878174116,839.4105575435,605.7874707899999,941.1302657819999,669.517403285,39.04114522091735,120.03500880969193,279.10801099683965,0.0016190965328465494,0.0007213248029872907,0.0001781814000558203,1,-1,-1,1,-1,1,-1,-1,-1
9301820487,306.30791186,-156.797408992,9301821883,969.882202403,665.724499615,698.529848294,518.627344096,834.2060253485,592.1759218555001,946.30791186,668.797408992,23.773723869958555,135.78543828572356,289.7326650127417,0.0015806164617428106,0.0009105045735123951,0.000421760744715464,1,1,-1,1,-1,1,1,-1,-1
9301835494,311.493017969,-155.934571051,9301837887,971.73677917,652.223357339,920.16547921,638.221508171,945.95112919,645.222432755,951.493017969,667.934571051,25.62522397691871,23.37848919873647,43.17731800850404,0.0008515323329600884,0.007729118281508782,0.015736280768658333,1,1,-1,1,-1,1,1,-1,-1
9301853509,316.681688322,-154.925384708,9301853891,974.21739921,648.290989976,924.023975951,643.837766426,949.1206875805001,646.064378201,956.681688322,666.925384708,25.587923389277094,22.18896853614565,39.99455331969976,0.0002905153315785529,0.0002049161133097058,0.0004257674477717556,1,1,-1,1,-1,1,1,-1,-1
9301868524,321.853426048,-153.770279829,9301869896,982.796729389,648.509437872,924.743640937,635.049601592,953.770185163,641.7795197319999,961.8534260480001,665.770279829,27.13961348099244,25.315911068668772,48.17568081849896,0.0005362143580862428,0.0003950517441706151,0.0005509267334849752,1,1,-1,1,-1,1,1,-1,-1
9301889538,327.015206023,-152.464274576,9301889901,996.97549679,626.305514176,797.219853556,523.324794984,897.097675173,574.81515458,967.015206023,664.464274576,48.515049398179436,113.6900428191401,220.79586594611166,0.0013169137944115017,0.004385246011201,0.00847501943553141,1,1,-1,1,-1,1,1,-1,-1
9301904538,333.01818551,-150.746191752,9301905902,0.0,0.0,811.65624509,514.226636957,0.0,0.0,973.01818551,662.746191752,0.0,0.0,219.30739607366786,0.0735815204060489,0.0665868445636627,0.0010664439396897568,0,0,0,0,-1,1,0,0,-1
9301922561,337.280625805,-149.391444794,9301925902,0.0,0.0,934.001475688,597.906619219,0.0,0.0,977.280625805,661.391444794,0.0,0.0,76.83363790123428,0.0,0.0,0.007411257464399421,0,0,0,0,-1,1,0,0,-1
9301937560,342.867951024,-147.439120224,9301937900,0.0,0.0,933.645320048,584.714534912,0.0,0.0,982.867951024,659.439120224,0.0,0.0,89.47978011958818,0.0,0.0,0.0010999242472790902,0,0,0,0,-1,1,0,0,-1
9301952570,347.427177715,-145.691711335,9301953897,0.0,0.0,933.591779038,585.461969696,0.0,0.0,987.427177715,657.691711335,0.0,0.0,90.08543571492689,0.0,0.0,4.6843156990354166e-05,0,0,0,0,-1,1,0,0,-1
9301970584,352.456323092,-143.59593854,9301973893,0.0,0.0,920.858136019,579.583523185,0.0,0.0,992.456323092,655.59593854,0.0,0.0,104.42311851425124,0.0,0.0,0.0007013923692336834,0,0,0,0,-1,1,0,0,-1
9301985591,357.430208655,-141.341260862,9301985891,0.0,0.0,921.759640938,584.330333932,0.0,0.0,997.430208655,653.341260862,0.0,0.0,102.41358725457714,0.0,0.0,0.000402705321801009,0,0,0,0,-1,1,0,0,-1
9302003603,362.362246897,-138.917355167,9302005887,0.0,0.0,917.24597329,579.567943907,0.0,0.0,1002.362246897,650.917355167,0.0,0.0,111.06537948384405,0.0,0.0,0.00032814166520110015,0,0,0,0,-1,1,0,0,-1
9302018616,367.230006142,-136.330708773,9302021884,0.0,0.0,929.622133461,574.987909381,0.0,0.0,1007.230006142,648.330708773,0.0,0.0,106.78084156217086,0.0,0.0,0.0008249322414893987,0,0,0,0,-1,1,0,0,-1
