t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7223221803,32.3895602781,-32.0590548532,7223222573,646.593362232,510.781871999,644.12924802,526.209830454,645.3613051259999,518.4958512265,672.3895602781,544.0590548532,42.104806523073755,37.20220364746089,33.42514114522655,0.00022638588765154757,0.00012436143737826004,3.818741012170163e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223239810,35.4062452417,-34.9757851977,7223242567,647.303519204,511.481906295,648.421175318,523.787587918,647.862347261,517.6347471065,675.4062452417,546.9757851977,45.272272422638075,40.24379246841016,35.57929864217772,4.9874037123745386e-05,0.00013229618270791765,0.00024648771842722167,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223254839,38.557007181,-38.0029363518,7223258558,647.128312119,515.22957909,640.225570109,526.463790645,643.6769411140001,520.8466848675,678.557007181,550.0029363518,46.87162519645507,45.4610383675299,44.982112540549444,0.00023461735377727715,0.00032992369309718146,0.0005391460900504732,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223271793,41.4522203522,-40.7659751629,7223274550,671.348011456,523.529845988,661.971328262,534.202142663,666.6596698589999,528.8659943255,681.4522203522,552.7659751629,30.93293207165274,28.107448018665117,26.909497091442674,0.0016009570462443958,0.0015221131802542623,0.0014433214319667202,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223290835,44.503083501,-43.6570042982,7223294542,667.34934068,537.317382236,670.489080422,548.386825028,668.9192105509999,542.852103632,684.503083501,555.6570042982,25.111603496259377,20.169843261488083,15.787583378056006,0.0007180711858123748,0.0007086562062978243,0.0008276117039126467,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223305843,48.0453325137,-46.9855487345,7223306537,680.185844916,542.904732263,673.122501041,553.358493092,676.6541729784999,548.1316126775,688.0453325137,558.9855487345,17.898720727707463,15.734244293445565,15.948500066351013,0.0011671360724228284,0.0007807403490374641,0.00046903255172759024,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223323864,50.649752217,-49.4124990397,7223326528,674.2065459,547.293358115,677.062797098,556.92223715,675.634671499,552.1077976325,690.649752217,561.4124990397,21.673236362734794,17.66437423871014,14.309710033533605,0.0003710175126584321,0.0002053326860993005,0.000265761290774772,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223338866,54.1780127094,-52.671391846,7223342522,680.054523018,549.403616538,677.709812057,556.035464898,678.8821675375,552.719540718,694.1780127094,564.671391846,20.798507732975814,19.41158481187495,18.595183972709204,0.00038871298215641434,0.00020661572760875875,6.863335666719052e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223353878,56.8599060432,-55.1252829623,7223354517,681.630444038,550.723162403,677.826043101,560.853974847,679.7282435695,555.788568625,696.8599060432,567.1252829623,22.38227137288885,20.54300248450366,20.040390315048334,0.0001713559315446737,0.00026540362179859405,0.0004018267273914803,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223371889,59.9948434114,-57.9671695215,7223374508,681.056848561,552.285620078,678.807376806,561.03744147,679.9321126835,556.6615307740001,699.9948434114,569.9671695215,25.90916516749827,24.073910914913508,22.992363606830118,8.325834340385874e-05,4.484276086231252e-05,4.993929956522691e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223386901,63.1557757851,-60.8025938156,7223390502,685.330040097,555.331138784,686.331078986,562.488880014,685.8305595415,558.910009399,703.1557757851,572.8025938156,24.960140098629704,22.207364086263304,19.73431313126861,0.0003280863859826525,0.0003946776462612554,0.0004790812647109385,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223404908,66.3262861206,-63.6152401786,7223406495,691.068997978,555.685194129,688.854435603,562.662661628,689.9617167905001,559.1739278785001,706.3262861206,575.6152401786,25.099633005394594,23.197324835184386,21.749364395743115,0.0003595241001092229,0.0002588369202168553,0.00015815254428120536,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223422921,69.5409372827,-66.433916403,7223426486,695.85967218,558.727672985,692.878773798,563.109616119,694.369222989,560.918644552,709.5409372827,578.433916403,23.989852947857493,23.172519557098077,22.63762070503595,0.0002838848489694626,0.00023712013807276192,0.00020254525266187286,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223437934,73.0154175162,-69.4417485798,7223438481,695.696293156,560.108036593,695.945873329,565.005829328,695.8210832425,562.5569329605,713.0154175162,581.4417485798,27.47870695174365,25.539800157610717,23.69617649348659,0.00011588150925512655,0.00018249586832336804,0.0003006193427101274,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223455954,75.9926835113,-71.986308346,7223458476,692.158726656,561.602747077,696.685071183,567.862103751,694.4218989195001,564.732425414,715.9926835113,583.986308346,32.696808933952155,28.913850588688348,25.154996872218916,0.00019206713154038102,0.00012936219194513866,0.0001475556762551346,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223470953,79.2710554141,-74.7522694717,7223474475,696.848799511,565.249118439,698.589277484,574.579218732,697.7190384974999,569.9141685855,719.2710554141,586.7522694717,31.06675174715259,27.349791125843463,23.998314579596762,0.00037132164454622616,0.00038388590495158756,0.0004363902401755491,-1,-1,-1,-1,-1,-1,-1,-1,-1
7223488969,82.5623294777,-77.4903697176,7223490477,708.938390467,579.960597112,705.23415799,602.337697942,707.0862742285,591.149147527,722.5623294777,589.4903697176001,16.62613244509139,15.564698194865514,21.571262587354582,0.001189956644380488,0.0014503970277740755,0.0017836978479498233,-1,-1,-1,1,-1,1,-1,-1,-1
7223503978,85.8892715725,-80.2178526147,7223506479,720.575401354,588.868495022,713.536525714,610.048074608,717.0559635339999,599.458284815,725.8892715725,592.2178526147,6.281354390801302,11.421523074886752,21.691176698718998,0.0009158265242347889,0.0008110428426192122,0.000708064950477785,-1,-1,-1,1,-1,1,-1,-1,-1
7223521991,89.2523039927,-82.9329588549,7223522480,724.012526623,593.500756796,718.813536993,616.027844975,721.413031808,604.7643008855,729.2523039927,594.9329588549,5.43198578988735,12.574158998058424,23.536398978901012,0.00036048752084646475,0.0004290794962299333,0.0004984215391776009,-1,-1,-1,1,-1,1,-1,-1,-1
7223536997,92.7786970168,-85.7338301689,7223538482,722.765820551,593.46103142,719.346821144,612.493770756,721.0563208475,602.9774010880001,732.7786970168,597.7338301689,10.886436711246356,12.841695333490994,19.956731586034614,7.794893272312215e-05,0.0001138705351734849,0.00022335229714345517,-1,-1,-1,1,-1,1,-1,-1,-1
7223555013,96.0314299402,-88.2748154175,7223558484,723.63207461,603.429627181,727.178407191,615.952540953,725.4052409005001,609.691084067,736.0314299402,600.2748154175,12.794406976006261,14.197957909044401,18.004640784095717,0.0005002581230843498,0.0003999182709013454,0.0004280250405045727,-1,1,-1,1,-1,1,-1,-1,-1
7223570021,99.4904205688,-90.9315034803,7223570485,727.316207137,621.511227942,729.222600712,620.764453713,728.2694039245,621.1378408275,739.4904205688,602.9315034803,22.213005959475964,21.386489523334767,20.577712181232812,0.0015376306918187675,0.0009832219844586262,0.000435640306138998,-1,1,-1,1,-1,1,-1,-1,-1
7223591033,102.950595945,-93.5416577715,7223594488,728.611280028,621.440744127,728.406214622,629.085962944,728.5087473250001,625.2633535355001,742.950595945,605.5416577715,21.410206162182945,24.444064215485383,27.67441659953544,5.4034474826309644e-05,0.0001721638828958699,0.0003483505949314102,-1,1,-1,1,-1,1,-1,-1,-1
7223606047,107.054556327,-96.5751695048,7223606489,731.871866457,619.797383874,731.626368523,628.182576129,731.74911749,623.9899800015,747.054556327,608.5751695048,18.879940864231557,21.722634293343017,24.94953653762367,0.00030425038859620637,0.00029010844439482126,0.0002786828502431963,-1,1,-1,1,-1,1,-1,-1,-1
7223624067,110.009142443,-98.7168263194,7223626491,733.709078822,616.367116144,742.182204668,626.043139623,737.945641745,621.2051278834999,750.009142443,610.7168263194,17.2516042486091,15.985384536824505,17.209207838068213,0.00019454471215247536,0.00033964350826817417,0.0005384692846158002,-1,1,-1,1,-1,1,-1,-1,-1
7223639067,114.133465103,-101.646615914,7223642493,738.130503947,619.854315288,747.583618283,628.676390705,742.8570611150001,624.2653529965,754.1334651029999,613.646615914,17.164798200922863,15.489185392648661,16.39495726233045,0.000351901265130604,0.00036162960043521265,0.0003755217967283316,-1,1,-1,1,-1,1,-1,-1,-1
7223654081,117.188031027,-103.771250405,7223654493,741.552479637,624.579992576,748.659866875,632.895897986,745.1061732559999,628.7379452810001,757.188031027,615.771250405,17.946152955563633,17.723048925226138,19.130685784281365,0.0004862122839790722,0.000417187900363204,0.0003628834440035842,-1,1,-1,1,-1,1,-1,-1,-1
7223672091,120.832929418,-106.25575989,7223674492,747.240687257,627.470468875,749.675954961,634.160832476,748.458321109,630.8156506755,760.832929418,618.25575989,16.42132481383605,17.6318401576483,19.42805736557509,0.0003190400857438365,0.00019720110564384546,8.11288717361778e-05,-1,1,-1,1,-1,1,-1,-1,-1
7223690100,124.525408924,-108.71606945,7223690489,753.730411073,620.395061492,754.997821074,637.16772498,754.3641160735,628.781393236,764.525408924,620.71606945,10.799769660145202,12.973099867288463,19.01136238982491,0.0006001708131922407,0.00039046873294566146,0.00038210803430830607,-1,-1,-1,1,-1,1,-1,-1,-1
7223705109,128.69030559,-111.422353128,7223706487,758.91867033,630.283930299,758.564911731,636.490819232,758.7417910305,633.3873747655,768.69030559,623.4223531279999,11.94010456101882,14.081001320091778,16.532041831282363,0.0006980411856207839,0.0003972031150957703,0.00022695017133830833,-1,1,-1,1,-1,1,-1,-1,-1
7223723123,132.007163227,-113.525176261,7223726484,762.381925914,637.002595298,763.355185083,642.751347634,762.8685554985,639.876971466,772.007163227,625.525176261,14.979196943843869,17.014352083510612,19.27686971414756,0.0003779938585672883,0.00038458678415173516,0.0003942067387009032,-1,1,-1,1,-1,1,-1,-1,-1
7223738133,136.194477398,-116.113204396,7223738483,765.957774944,643.760030557,763.888398651,642.400950904,764.9230867975,643.0804907305001,776.194477398,628.113204396,18.697947642569794,18.736699450222066,18.856809762105318,0.0006371560640158753,0.0003171711855679475,5.317440089201374e-05,-1,1,-1,1,-1,1,-1,-1,-1
7223753143,139.66057333,-118.19902701,7223754480,765.272787757,637.099056973,768.916205882,641.206988919,767.0944968194999,639.153022946,779.66057333,630.19902701,15.95677872206443,15.429851654816604,15.382348885902864,0.00041858483416906927,0.0002805378436193054,0.0003230373898241311,-1,1,-1,1,-1,1,-1,-1,-1
7223771157,143.539042209,-120.472225469,7223774478,771.29832286,632.525286628,777.045115499,644.80853816,774.1717191795,638.6669123940001,783.539042209,632.472225469,12.240834353408122,11.230355597120111,13.941151133424334,0.00037827865209723175,0.00035473034120129046,0.0004445957178556383,-1,1,-1,1,-1,1,-1,-1,-1
7223789173,147.464786702,-122.707618447,7223790475,778.536027274,631.715507973,781.577105995,648.315493406,780.0565666345,640.0155006895,787.464786702,634.707618447,9.416765368836554,9.113470166119845,14.826970189737322,0.00045526435611114625,0.000377407856095334,0.00035821819547006965,-1,-1,-1,1,-1,1,-1,-1,-1
7223804180,151.438005479,-124.902813801,7223806473,784.861615331,646.608477603,785.983868503,646.420503002,785.422741917,646.5144903025,791.438005479,636.902813801,11.723856755187871,11.338770695706499,10.969686316381202,0.001011417388695207,0.0005268214854880815,0.00029984565136235666,-1,1,-1,1,-1,1,-1,-1,-1
7223822189,155.447028875,-127.049146854,7223822471,788.910688468,653.235131275,788.096197969,645.589762619,788.5034432185,649.412446947,795.447028875,639.049146854,15.619407796361365,12.474428667747732,9.839429332739371,0.00048542270508157776,0.0002643782969612078,0.00014188124455917104,-1,1,-1,1,-1,1,-1,-1,-1
7223840200,159.692463655,-129.246802083,7223842468,792.178335816,655.539951049,793.395299397,658.744638099,792.7868176065,657.1422945740001,799.692463655,641.246802083,16.14794799796866,17.33074230604684,18.596465872177394,0.000199965693151661,0.0004419312025338789,0.0007092100848568449,-1,1,-1,1,-1,1,-1,-1,-1
7223855224,163.600319007,-131.201247624,7223858468,0.0,0.0,0.0,0.0,0.0,0.0,803.600319007,643.201247624,0.0,0.0,0.0,0.06426505001133284,0.06435821788194523,0.06445142912403584,0,0,0,0,0,0,0,0,0
7223870220,167.749936659,-133.204732776,7223870470,0.0,0.0,0.0,0.0,0.0,0.0,807.749936659,645.204732776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7223891230,171.935451793,-135.150538168,7223894475,0.0,0.0,0.0,0.0,0.0,0.0,811.935451793,647.150538168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7223903241,176.945808247,-137.380726457,7223906477,0.0,0.0,0.0,0.0,0.0,0.0,816.9458082470001,649.380726457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7223921253,180.447732484,-138.875384674,7223922480,0.0,0.0,0.0,0.0,0.0,0.0,820.447732484,650.875384674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7223936264,184.992274146,-140.736406199,7223938484,0.0,0.0,0.0,0.0,0.0,0.0,824.992274146,652.7364061989999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7223954279,189.146105686,-142.359726531,7223954487,0.0,0.0,0.0,0.0,0.0,0.0,829.146105686,654.359726531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7223972290,193.572781674,-144.007979046,7223974491,804.329649765,652.688263364,797.997662169,660.06755069,801.163655967,656.377907027,833.572781674,656.007979046,29.4309577835396,32.41123687555379,35.80599460604057,0.0,0.0,0.0,-1,-1,-1,1,-1,1,-1,-1,-1
7223990305,198.035500339,-145.584302078,7223990494,821.332459504,652.586926643,806.915876227,651.365603381,814.1241678655,651.9762650120001,838.035500339,657.584302078,17.434601640818137,24.56016898133814,31.734889606807208,0.0010624952646173997,0.0008553121799837754,0.0007786211355380605,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224004324,203.159337936,-147.28841098,7224006498,831.822273134,650.31852691,821.006541719,630.762942743,826.4144074265,640.5407348265,843.1593379359999,659.28841098,14.456412368011206,25.13698587588597,36.117152689158914,0.0006705998306569159,0.0010489587121816192,0.0015596287217298126,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224022323,207.111098222,-148.52544367,7224022501,838.027074414,654.80830553,833.597068591,627.991608082,835.8120715025,641.399956806,847.111098222,660.52544367,10.733366529479694,22.21378519282591,35.22895761918822,0.00047858711548325793,0.000589693268067026,0.0008055941000159185,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224037331,212.012944925,-149.966285789,7224038504,841.564506877,659.488336258,841.968681168,640.222052945,841.7665940224999,649.8551946015,852.012944925,661.966285789,10.738253653228668,15.863991823280374,23.95201236627679,0.00036658907954952426,0.0006462248865623144,0.0009261507336927961,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224055373,216.347660152,-151.153951032,7224058508,848.352332601,672.24618526,844.686550417,660.350147221,846.519441509,666.2981662405,856.347660152,663.153951032,12.107600336342145,10.318913265066998,11.993448047258648,0.0007224157033096227,0.0008556338678818774,0.0010153349584389232,-1,1,-1,1,-1,-1,-1,-1,-1
7224070354,221.039105219,-152.347717772,7224070511,852.253500933,678.09199913,844.526348927,668.60588392,848.38992493,673.348941525,861.039105219,664.347717772,16.3123300824268,15.524940934998673,17.05294987100357,0.0005855195169927816,0.0006077368322339053,0.0006879355908670968,-1,1,-1,1,-1,1,-1,-1,-1
7224088411,225.780968212,-153.457276983,7224090512,854.15697681,680.383473881,844.466092558,676.309874385,849.311534684,678.346674133,865.7809682120001,665.4572769829999,18.918470602869544,20.913603219522987,23.918670416964684,0.00014893949784767745,0.00025408715671913394,0.00038519204577053913,-1,1,-1,1,-1,1,-1,-1,-1
7224103387,230.540142915,-154.472496298,7224106513,857.9433885,672.816740061,848.810229375,676.721320439,853.3768089375,674.76903025,870.5401429149999,666.472496298,14.104171394172207,19.063381359032135,24.025560112701204,0.0005287936816362289,0.0003384380777035603,0.0002727065778173018,-1,1,-1,1,-1,1,-1,-1,-1
7224121390,235.354958315,-155.398906142,7224122514,864.078263229,663.289051922,859.157676175,673.727598292,861.617969702,668.508325107,875.354958315,667.398906142,12.002281190351635,13.781714936595998,17.389775531968,0.0007082038212645038,0.0006468063723985486,0.0006731964473701564,-1,-1,-1,1,-1,1,-1,-1,-1
7224136396,240.737458234,-156.314111097,7224138515,869.051270379,659.094123898,867.116531753,675.082923254,868.083901066,667.088523576,880.737458234,668.314111097,14.885400583527305,12.712772072820146,15.210077456001223,0.00040660047722716806,0.00041372274878067255,0.0005045579016724497,-1,-1,-1,-1,-1,1,-1,-1,-1
7224154416,245.101857419,-156.962373419,7224154516,871.98886872,663.973852384,870.771427842,680.409544583,871.380148281,672.1916984835,885.101857419,668.962373419,14.029818770630575,14.096589730856259,18.341181519173528,0.00035596029523144313,0.000379674134622935,0.00040372263983301396,-1,-1,-1,1,-1,1,-1,-1,-1
7224172423,250.054743758,-157.595628464,7224174517,876.458505264,666.414687092,873.753382129,682.294842517,875.1059436964999,674.3547648045001,890.054743758,669.595628464,13.963383873468064,15.688084713761961,20.66408547512678,0.0002546209514614259,0.00021539818642261495,0.00017638845712713856,-1,-1,-1,1,-1,1,-1,-1,-1
7224187440,255.010041387,-158.119477538,7224190518,882.326075049,673.766529762,879.813642056,681.559881678,881.0698585524999,677.66320572,895.010041387,670.119477538,13.19787831388454,15.850442654487349,19.02139320643328,0.0005878553018617787,0.00042623097459510735,0.00038151763090825245,-1,1,-1,1,-1,1,-1,-1,-1
7224205443,260.014508242,-158.53623834,7224206519,889.472962001,675.996036054,886.292181479,678.798362149,887.88257174,677.3971991015001,900.014508242,670.53623834,11.871545317646781,13.937598999088936,16.017644696577385,0.00046788121982356047,0.00042609239463182075,0.0004401316567174848,-1,1,-1,1,-1,1,-1,-1,-1
7224220455,265.038095337,-158.840054451,7224222520,895.656379075,675.59352346,890.382481352,681.82048906,893.0194302135001,678.7070062600001,905.038095337,670.840054451,10.517227184015649,14.36444367582545,18.31275417516029,0.0003872573028604446,0.0003313054035908189,0.00031783306499839464,-1,1,-1,1,-1,1,-1,-1,-1
7224238474,270.09285238,-159.028719361,7224238521,900.43249568,675.53687625,892.251724598,683.788045144,896.3421101389999,679.6624606969999,910.0928523800001,671.028719361,10.660486391674386,16.23651445462909,21.934134014598868,0.00029850962600914743,0.00021606929834259232,0.0001696092323444852,-1,1,-1,1,-1,1,-1,-1,-1
7224253479,275.182507587,-159.098676359,7224254522,904.539868292,680.900346972,893.292811239,683.970166506,898.9163397655,682.4352567389999,915.182507587,671.098676359,14.468535446589843,19.826907734425006,25.39358314243909,0.00042219489643933295,0.00023645548971851858,6.605188446391989e-05,-1,1,-1,1,-1,1,-1,-1,-1
7224271500,280.277066427,-159.046519681,7224274521,910.495832239,682.576029211,896.997943448,682.070088261,903.7468878435,682.323058736,920.277066427,671.0465196810001,15.119594314757956,20.010175837841683,25.757263653372988,0.00030937536235511697,0.00024160462526187133,0.00020820684416908756,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224289513,285.413640131,-158.868365962,7224290520,918.978357333,681.393583476,902.592161151,680.54596402,910.785259242,680.9697737480001,925.413640131,670.868365962,12.336655478988055,17.777175441917688,24.788622531451512,0.0005353174425941417,0.0004479836512630541,0.000362405316744834,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224304509,291.358799507,-158.502053887,7224306519,925.833861742,680.578206491,910.740066799,678.247552319,918.2869642705,679.412879405,931.358799507,670.502053887,11.491465903278762,15.820103914400894,22.025550718292262,0.000431515944880392,0.00047887741636332506,0.0005291503453312019,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224322524,295.721089278,-158.122028396,7224326518,930.982214849,665.360681204,919.272296486,677.642122944,925.1272556675,671.501402074,935.7210892779999,670.122028396,6.7176899256066225,10.683257102144324,18.086309914545993,0.0008032814347601262,0.0005229531501033512,0.00042770552152571434,-1,1,-1,-1,-1,-1,-1,-1,-1
7224337536,301.594049765,-157.458591883,7224338517,931.710075727,668.427265852,923.585198813,677.994467853,927.64763727,673.2108668525,941.594049765,669.458591883,9.937634334492124,14.4423678435161,19.92937257383118,0.00026267029778217745,0.000253806291100788,0.000360635961090844,-1,1,-1,-1,-1,-1,-1,-1,-1
7224355554,306.081131225,-156.831882481,7224358516,933.727431627,669.796745828,932.87842466,675.754264438,933.3029281434999,672.775505133,946.081131225,668.831882481,12.391321763073163,13.372906700243862,14.907408648054721,0.00012192000242520522,0.00028361537386692925,0.0004779950233138894,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224370553,311.25444792,-155.977436473,7224374514,938.267101452,672.380025886,937.113853249,676.0545309,937.6904773505,674.217278393,951.2544479200001,667.977436473,13.7132768446981,14.930402700424816,16.284835646459275,0.0003264915278238049,0.00028868391763865856,0.0002654118510961977,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224388569,316.435731325,-154.976573917,7224390513,943.726606181,675.688039464,941.703625522,674.602021436,942.7151158515001,675.1450304499999,956.435731325,666.976573917,15.408163222864008,15.968060968795033,16.588622343516402,0.00039899404678648317,0.000319368148871402,0.0003009015782479571,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224403581,321.610974133,-153.827824427,7224406512,950.224412651,675.2185618,945.326035742,675.054569313,947.7752241965,675.1365655565,961.610974133,665.827824427,14.759394662113452,16.675749989772797,18.717158961498285,0.00040719699208646156,0.00031627698139382525,0.00022817483506216434,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224421592,326.772511179,-152.529179684,7224422511,954.462482125,676.885444426,952.039076993,677.213058046,953.250779559,677.0492512359999,966.772511179,664.5291796839999,17.441734251063426,18.427952074783285,19.441061010531538,0.00028464838002825315,0.0003625230512053929,0.00044074782211256435,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224436598,332.309206478,-150.960530501,7224438510,957.356852773,675.184518285,956.180955538,680.765473152,956.7689041555,677.9749957184999,972.309206478,662.960530501,19.313175778799465,21.608682561466225,24.02366460781961,0.00020983568844927357,0.00022738199166270155,0.0003410606913502961,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224454620,337.043632025,-149.469782023,7224458509,964.266283929,672.220397127,957.912901264,684.59516912,961.0895925964999,678.4077831234999,977.0436320250001,661.469782023,16.6983936197681,23.26858945803713,30.012803731673785,0.0003759385128850663,0.00021712634138271801,0.0002101664456945479,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224469622,342.157437428,-147.698774471,7224470508,968.29928042,676.43445492,959.688098421,679.541164383,963.9936894205,677.9878096515,982.157437428,659.698774471,21.728587523109326,25.776162427978438,29.97651802380205,0.0004861199486563521,0.00024454594100545296,0.0004464292886584057,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224487643,347.205029925,-145.780161127,7224490506,976.863334758,673.267512474,967.694085238,671.130624096,972.2787099980001,672.1990682850001,987.205029925,657.780161127,18.622800827817777,20.75331082488234,23.64131603921002,0.00045658851324862883,0.0005053996583429894,0.0005806461561943824,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224505643,352.242893086,-143.688573565,7224506504,978.690163889,671.825334416,974.095779728,666.240322117,976.3929718085,669.0328282665,992.242893086,655.6885735650001,21.073004518805174,20.719293859623964,20.991834620459763,0.0001454859418462929,0.00032451264793948554,0.0005035536722653699,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224520661,357.21973082,-141.440461152,7224522502,983.589093185,667.318834349,980.322523505,663.620973935,981.955808345,665.469904142,997.21973082,653.440461152,19.45259686859019,19.434372332866044,19.727099522507483,0.000416078841458136,0.00041292823694285776,0.0004222555387121675,-1,-1,-1,-1,-1,-1,-1,-1,-1
7224538668,362.148108344,-139.026629207,7224542500,987.225523679,665.87888777,985.016810187,661.522336454,986.1211669329999,663.700612112,1002.1481083440001,651.026629207,21.054052282311442,20.432637951763944,20.09082494968199,0.00019557692068350734,0.00022630015018685254,0.0002571278652933672,-1,-1,-1,-1,-1,-1,-1,-1,-1
