t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9176299992,60.0075440522,-57.9786233359,9176300899,712.128320719,564.292992962,710.527370549,571.063206213,711.327845634,567.6780995874999,700.0075440522,569.9786233359,13.388040176032412,11.551694136353163,10.575588377961436,0.00012856527446167962,0.00010705844178333924,8.566748323586097e-05,1,-1,1,-1,1,1,-1,-1,1
9176315011,63.1578443065,-60.804439214,9176316899,717.075519483,572.979834752,714.963946787,571.519243688,716.019733135,572.24953922,703.1578443065,572.804439214,13.918780331383715,12.873853278643294,11.875848741042462,0.0006247999551575654,0.0004094196952491894,0.00027874704941117066,1,1,1,-1,1,-1,1,-1,-1
9176332982,66.3421870416,-63.6292653897,9176336899,721.393255344,569.708218346,717.301549094,583.013010358,719.3474022190001,576.360614352,706.3421870416,575.6292653897,16.173850968066215,13.025762669231058,13.214662551593253,0.0002708612046481258,0.000264453777972439,0.000586453444039028,1,-1,1,1,1,1,-1,1,1
9176348041,69.5351640445,-66.4288848086,9176348899,726.714482388,570.102973387,718.040000333,585.211786576,722.3772413605,577.6573799815001,709.5351640445,578.4288848086001,19.090567821509254,12.865231031285822,10.878418850199846,0.00044465411648481247,0.00027464024854264755,0.0001932889153217823,1,-1,1,-1,1,1,-1,-1,1
9176366015,72.7560900795,-69.2186637205,9176368898,729.588184022,569.886503486,726.071111987,591.118550346,727.8296480045,580.5025269160001,712.7560900795,581.2186637205,20.291309520815165,15.090559977717447,16.592093406046082,0.00014409936557472126,0.00030751984462004705,0.000498494112904875,1,-1,1,-1,1,1,-1,-1,1
9176381024,76.0012340969,-71.9935718292,9176384898,729.953750893,577.752786487,725.850425968,590.334485784,727.9020884305,584.0436361355,716.0012340969,583.9935718291999,15.284636948023005,11.900959637959106,11.713828165715904,0.0004921733029261701,0.000221365631151858,5.09081417069622e-05,1,-1,1,1,1,1,-1,1,1
9176399093,79.2711470215,-74.7523462266,9176400897,733.317699785,578.954534796,728.485116725,591.721703469,730.901408255,585.3381191325,719.2711470215,586.7523462266,16.065849110612977,11.715929951699872,10.468607791851225,0.00022327416529709256,0.00020418415893858847,0.00018611023111885685,1,-1,1,-1,1,1,-1,-1,1
9176414058,82.7196100449,-77.6202295224,9176416897,733.168254707,584.850148421,727.227451917,596.89902686,730.197853312,590.8745876405001,722.7196100449,589.6202295224,11.485984894155264,7.582713013847325,8.561631212900483,0.0003685942141615569,0.00034881200780457415,0.0003329930453025051,1,-1,1,1,1,1,-1,1,1
9176432134,85.8936564174,-80.2214203054,9176432896,739.594404677,592.095304435,732.571763782,597.224912625,736.0830842295,594.66010853,725.8936564174,592.2214203054,13.70132869781976,10.477196160939128,8.344582276268818,0.0006053131087517498,0.0004373760212500877,0.0003346608279640837,1,-1,1,1,1,1,-1,1,1
9176450101,89.2570741146,-82.9367796372,9176452896,746.295420114,601.711045937,736.46117966,600.105479015,741.3782998869999,600.908262476,729.2570741146,594.9367796372001,18.33564611067402,13.5123174000456,8.866486901097458,0.0005860164087297304,0.000409508048127104,0.0002419980299467146,1,1,1,1,1,1,1,1,1
9176465105,92.6289259327,-85.6158435295,9176468894,749.30769334,599.171870545,739.867300065,605.472762935,744.5874967025,602.32231674,732.6289259327,597.6158435295,16.751194055940598,12.851393112712268,10.682941665275163,0.0002462617596137803,0.0002192099527115404,0.00039735206137579866,1,1,1,1,1,1,1,1,1
9176483164,96.0396990713,-88.2812226183,9176484893,753.050897158,604.341138724,741.699569338,606.071429087,747.375233248,605.2062839055,736.0396990713,600.2812226183,17.48896163670867,12.359229901325108,8.096951425447026,0.00039891454491194797,0.00025070800480262676,0.0001204820452351826,1,1,1,1,1,1,1,1,1
9176498141,99.4864011472,-90.9284437577,9176500891,754.350971937,604.789516427,745.493444491,614.802564195,749.922208214,609.796040311,739.4864011472,602.9284437577,14.980622692177777,12.492795986262186,13.307114859870815,8.596215313327489e-05,0.0003281091357316937,0.0005950606250356137,1,1,1,1,1,1,1,1,1
9176516206,102.959986809,-93.5486766075,9176516890,759.076479039,611.859711488,744.983426702,618.725502945,752.0299528705,615.2926072165001,742.959986809,605.5486766075,17.308104548521076,13.311967099935613,13.33128130860707,0.00053153343975031,0.0003679502319873273,0.0002472625357080308,1,1,1,1,1,1,1,1,1
9176531241,106.465038602,-96.1436034876,9176532888,758.326511793,621.745967982,748.111796266,620.529014576,753.2191540295,621.137491279,746.465038602,608.1436034876,18.047683122753607,14.64442539478714,12.494407494259379,0.0006197438296177642,0.0003728362837439256,0.00022571596833931485,1,1,1,1,1,1,1,1,1
9176549192,110.007358762,-98.7155441478,9176552887,759.796889345,630.180272139,750.410514276,624.401465056,755.1037018105,627.2908685975,750.007358762,610.7155441478,21.787853148185494,17.341109914905026,13.691857634155264,0.0004280970312256041,0.00032179074967521987,0.00022517773735085937,1,1,1,1,1,1,1,1,1
9176564253,113.582803505,-101.259491981,9176564886,762.159839324,630.789285562,748.608662644,626.295703633,755.384250984,628.5424945975001,753.582803505,613.259491981,19.51561442621982,15.388807036139736,13.95295278931349,0.00020336445256585785,0.00010689915190030461,0.00021788038843327217,1,1,1,1,-1,1,1,1,-1
9176582226,117.19388946,-103.775288129,9176584886,767.17745273,627.404456181,751.61489437,631.154319214,759.39617355,629.2793876974999,757.19388946,615.775288129,15.326744114382198,13.682498323370108,16.35969997670004,0.0003026281308411037,0.00020395179648882142,0.00028567277851741834,1,1,1,1,-1,1,1,1,-1
9176600282,120.845434163,-106.264188217,9176600885,770.720677438,628.264802523,757.387562086,634.530981312,764.054119762,631.3978919174999,760.8454341629999,618.264188217,14.054633265859577,13.51997914812581,16.63025666958981,0.000227900567211382,0.0003198375833937747,0.0004180083483579872,1,1,1,1,-1,1,1,1,-1
9176615297,124.528039791,-108.717802006,9176616884,779.064727642,635.652151606,771.118224912,644.431103342,775.091476277,640.041627474,764.528039791,620.717802006,20.84106743073465,22.022634290917182,24.61201333050565,0.000696564185869011,0.0008762535054509994,0.001058040898806559,1,1,1,1,1,1,1,1,1
9176633272,128.258060758,-111.144890346,9176636884,792.264144415,649.44279345,779.834039502,649.366516283,786.0490919585,649.4046548665,768.258060758,623.144890346,35.60718691801208,31.71901675413773,28.663163654095992,0.0009544715889129945,0.0007206518288607864,0.0005008086582354772,1,1,1,1,1,1,1,1,1
9176647336,132.023612474,-113.535488623,9176648883,800.423220636,658.333239269,788.767701066,653.172401544,794.595460851,655.7528204065,772.023612474,625.535488623,43.38467691699844,37.717044943478754,32.31351820182508,0.0010056604487565586,0.0008872496488418116,0.000809281185553756,1,1,1,1,1,1,1,1,1
9176665304,135.818377548,-115.883797554,9176668883,810.064525523,659.503473796,792.976748198,659.669305636,801.5206368605,659.586389716,775.818377548,627.883797554,46.61118510373342,40.812504009887654,36.121021682583525,0.0004856032556837777,0.0003957723980184022,0.00038705891198900284,1,1,1,1,1,1,1,1,1
9176683374,139.66235506,-118.200086044,9176684884,810.507238439,656.967095205,796.149982779,667.163374518,803.328610609,662.0652348614999,779.66235506,630.200086044,40.83968180690403,39.69230858582031,40.47377623366111,0.00016091028300406412,0.0001917463510148937,0.0005086064296788234,1,1,1,1,1,1,1,1,1
9176698340,143.546071958,-120.476287287,9176700885,811.100215636,656.513618606,794.391265571,671.233733536,802.7457406035,663.8736760710001,783.546071958,632.476287287,36.56534056681615,36.80249038517168,40.24621552702296,4.665336480779515e-05,0.00011874581932117761,0.00027711157619944707,1,1,1,1,1,1,1,1,1
9176718348,147.474671955,-122.713164,9176720885,815.075787663,664.50331582,800.596501693,674.517059435,807.836144678,669.5101876275,787.474671955,634.713164,40.61126363196617,40.31652793560316,41.91100699665273,0.00044620744758818196,0.0003797449017703958,0.0003510170376520858,1,1,1,1,1,1,1,1,1
9176733365,151.441054266,-124.904472255,9176736886,816.938863813,667.836773434,806.842630579,676.369783153,811.890747196,672.1032782934999,791.441054266,636.904472255,40.08672533300078,40.708056788149804,42.36412771674826,0.00023865811142280587,0.000300786894832743,0.0004071691807767035,1,1,1,1,1,1,1,1,1
9176748429,155.462529768,-127.05731174,9176748886,821.037332955,669.244810618,811.45677876,676.306081531,816.2470558575001,672.7754460745,795.462529768,639.05731174,39.56457565250807,39.609457302069856,40.53747465939395,0.0003611326512540183,0.0003673217129899277,0.0003845489902765533,1,1,1,1,1,1,1,1,1
9176766402,159.512327263,-129.155127442,9176768888,825.998232424,678.924015053,815.386944573,677.828679985,820.6925884985001,678.376347519,799.512327263,641.155127442,46.13016413985358,42.82549112414819,39.96189348445764,0.0005437689446816834,0.00035750046299092047,0.00021071875213651267,1,1,1,1,1,1,1,1,1
9176781414,163.612888275,-131.207428009,9176784889,824.328893303,685.295592957,814.953150541,679.575923579,819.6410219219999,682.435758268,803.6128882749999,643.2074280090001,46.910196045318095,42.3764434929981,38.0955249115532,0.0004116386633861159,0.0002620711528500435,0.00011251097771562716,1,1,1,1,1,1,1,1,1
9176799476,167.757684746,-133.208404389,9176800891,827.025686283,687.436937639,820.022529853,681.093903271,823.524108068,684.265420455,807.757684746,645.208404389,46.41664468352054,42.1192427323699,37.92354750690833,0.00021519509196875133,0.00026825110739183105,0.0003306945198026157,1,1,1,1,1,1,1,1,1
9176814449,172.143038681,-135.245082301,9176816892,837.557963336,688.451302728,827.392887222,679.48728563,832.475425279,683.9692941789999,812.143038681,647.245082301,48.41354146411757,41.97706138870082,35.666757015910704,0.0006612718659022674,0.0005597283967536085,0.0004714351250040725,1,1,1,1,1,1,1,1,1
9176832518,176.185390619,-137.049202257,9176832893,844.610372215,690.00424128,833.186390601,681.36931897,838.898381408,685.686780125,816.185390619,649.0492022569999,49.852731119853324,43.10675193766016,36.518816310635096,0.0004513070048948937,0.00041551266532814933,0.00038069679633207773,1,1,1,1,1,1,1,1,1
9176847555,180.65787517,-138.963398306,9176848894,847.722205684,692.872813197,836.128727299,684.248175488,841.9254664915,688.5604943425001,820.65787517,650.963398306,49.888646430595806,43.19550984762358,36.70454546309995,0.00026450110441887003,0.00026085271845776594,0.0002572620422744518,1,1,1,1,1,1,1,1,1
9176865498,184.790049441,-140.655482169,9176868897,845.134583507,691.702032834,841.059850891,687.282713685,843.0972171989999,689.4923732595,824.7900494410001,652.655482169,44.02877678515539,41.13525174996389,38.25900680473919,0.0001419867580015181,7.48452698627126e-05,0.00028945788506486695,1,1,1,1,1,1,1,1,1
9176883561,189.164283864,-142.366667468,9176884899,848.106554243,690.920745359,842.869434244,685.824937732,845.4879942435,688.3728415455,829.164283864,654.3666674680001,41.17050178917459,37.721126652620356,34.31404836129474,0.00019203535503908238,0.00016497424242906974,0.00014521472473989433,1,1,1,1,1,1,1,1,1
9176898530,193.585725681,-144.012675067,9176900901,852.711718112,691.105531081,845.328839737,688.317138294,849.0202789245,689.7113346875,833.585725681,656.012675067,39.9663874986219,37.06514662111495,34.372650059557735,0.00028801835471384366,0.00023605673707055222,0.00021880958706337216,1,1,1,1,1,1,1,1,1
9176916588,198.049353804,-145.589061941,9176916904,857.106716236,693.937974035,853.717910504,691.937141326,855.41231337,692.9375576805,838.049353804,657.589061941,41.0417649874119,39.382591534026886,37.75306910039733,0.00032672912885350913,0.0004474205567424865,0.0005709423191469958,1,1,1,1,1,1,1,1,1
9176931605,202.556889174,-147.093912027,9176932906,859.157643039,697.743217194,859.581380891,694.895723693,859.369511965,696.3194704435,842.5568891739999,659.093912027,42.063687650730365,40.8461318184808,39.64344885084975,0.00027013817053504703,0.0003253002323461202,0.0004104242909851275,1,1,1,1,1,1,1,1,1
9176949581,207.119956159,-148.528140871,9176952909,862.610082599,696.285847841,866.085287508,694.520183781,864.3476850535,695.4030158109999,847.119956159,660.528140871,38.968674918189976,38.89796324928881,38.92483493057667,0.00018734361688447495,0.000253053410828247,0.00032568812467972903,1,1,1,1,1,1,1,1,1
9176964638,211.715498151,-149.881811024,9176964908,863.737056543,695.276516524,867.47043064,694.744241119,865.6037435915,695.0103788215,851.715498151,661.881811024,35.49259389793879,35.92193432610676,36.44389125054722,0.00012608422823038803,0.00010967551679187261,0.00011693871154304569,1,1,1,1,1,1,1,1,1
9176982647,216.356344389,-151.156248853,9176984906,870.14997318,699.509903722,869.386168874,698.39139411,869.7680710269999,698.950648916,856.356344389,663.156248853,38.88254643870784,38.224514219052296,37.567163685748135,0.00038424887165202347,0.00028667894003615564,0.0002060046891807004,1,1,1,1,1,1,1,1,1
9177000626,221.048805378,-152.350087203,9177000905,874.419029033,704.406996719,871.727731965,701.548951964,873.073380499,702.9779743414999,861.048805378,664.3500872029999,42.2293604090535,40.45619942141459,38.70135672760982,0.00040606550611987165,0.0003256472770648461,0.00024570546652509707,1,1,1,1,1,1,1,1,1
9177015641,225.999607529,-153.506079467,9177016903,880.194567607,706.448156379,876.205420964,705.113299636,878.1999942855,705.7807280075,865.9996075290001,665.5060794670001,43.3330192057296,42.08202409662553,40.90098430827379,0.0003828988990827559,0.00036521682893913936,0.00035774064891334396,1,1,1,1,1,1,1,1,1
9177030658,230.562327982,-154.476997419,9177032902,884.267937897,707.050504992,879.507147621,705.136908828,881.887542759,706.09370691,870.5623279819999,666.476997419,42.82584803501781,41.20369110455365,39.681211530470755,0.00025737018091287017,0.0002313148700780992,0.00020637609009211587,1,1,1,1,1,1,1,1,1
9177048677,235.372601918,-155.40211417,9177048901,889.697353741,706.531947151,882.866890424,704.033933698,886.2821220825,705.2829404245001,875.372601918,667.40211417,41.669441367883756,39.4204848770694,37.3905678232242,0.000340903999399615,0.0002793139346524072,0.00022102379891200972,1,1,1,1,1,1,1,1,1
9177066687,240.224514901,-156.232392686,9177068898,898.759785989,705.506827497,891.285524796,697.69604114,895.0226553924999,701.6014343185,880.224514901,668.232392686,41.62859311561147,36.50312180454822,31.471455640281157,0.0004560797839601309,0.00047428209155398084,0.000526962064453069,1,1,1,1,1,1,1,1,1
9177081710,245.335231745,-156.99466114,9177084894,904.944669498,706.95649815,897.348206431,697.857056837,901.1464379645,702.4067774934999,885.335231745,668.9946611400001,42.72740476746261,36.96435798624629,31.26258860325989,0.0003971308907118449,0.00038612848219606537,0.0003791460005842315,1,1,1,1,1,1,1,1,1
9177099769,250.042657978,-157.594216325,9177100890,909.890632963,708.396126685,899.969073122,697.915904938,904.9298530425001,703.1560158115001,890.042657978,669.5942163249999,43.583601946037795,36.71543220037753,30.010860759111427,0.000322031863690258,0.00024111580054343446,0.00016388642697867388,1,1,1,1,1,1,1,1,1
9177114776,255.234159397,-158.140562363,9177116887,910.43707585,709.31948914,909.291221699,695.187899039,909.8641487745,702.2536940895,895.234159397,670.140562363,42.02519449180966,35.288664163854435,28.722292302725467,6.707126203162351e-05,0.0003135662874890207,0.0006071831073112971,1,1,1,1,1,1,1,1,1
9177132797,260.016379186,-158.536372922,9177132883,916.069308506,705.631318734,914.283526815,693.508004992,915.1764176605,699.569661863,900.016379186,670.536372922,38.59212045612589,32.75299426434027,27.041586148507065,0.00042087760087474097,0.0003720821296537666,0.00032929275634451004,1,1,1,1,1,1,1,1,1
9177147767,265.266137163,-158.851104323,9177148880,924.712604912,700.584461485,918.487499932,693.743277744,921.600052422,697.1638696145001,905.2661371629999,670.851104323,35.52798384423127,30.97028261049239,26.435885409924175,0.0006256712580451018,0.00042879085515394887,0.0002632088152234584,1,1,1,1,1,1,1,1,1
9177165795,270.097783522,-159.028845658,9177168877,933.747640001,701.160139369,922.742274094,697.27919929,928.2449570475001,699.2196693295,910.097783522,671.028845658,38.304184786728584,33.526742255134394,29.136990366721964,0.0004527357358284246,0.0003478346860850237,0.0002766542434551737,1,1,1,1,1,1,1,1,1
9177180846,275.410429507,-159.098967554,9177180875,936.838476706,701.367523548,925.687928491,699.208341165,931.2632025985,700.2879323565,915.410429507,671.098967554,37.085666890653194,33.21605155541784,29.929314562296696,0.0002581918872775274,0.0002668542302976025,0.00029347773501357886,1,1,1,1,1,1,1,1,1
9177198818,280.294605482,-159.046126981,9177200873,942.054062983,701.637398954,931.1142273,696.357270731,936.5841451415,698.9973348425,920.294605482,671.046126981,37.54064346363657,32.35149336947526,27.526681859928267,0.0002611543068788432,0.00027378854980993246,0.00030651605657702193,1,-1,1,-1,1,-1,-1,-1,-1
9177215878,285.66717975,-158.856271939,9177216871,943.896402159,701.965831105,933.294664164,693.131752998,938.5955331615,697.5487920515,925.6671797500001,670.856271939,36.05702734751775,29.658606708489536,23.545181564296392,0.00011697617615605364,0.00015493817141216829,0.00024336556095139812,1,-1,1,-1,1,-1,-1,-1,-1
9177230851,290.808435386,-158.543266609,9177232869,942.420879614,704.537948291,940.274700402,691.686285944,941.347790008,698.1121171175,930.8084353859999,670.543266609,35.923352343690254,29.514733849524916,23.165436321237923,0.0001853538871359295,0.00017560416148970222,0.00044556401160646207,1,-1,1,-1,1,-1,-1,-1,-1
9177248894,295.739314629,-158.120240621,9177252867,943.309613247,702.32017526,953.702898027,692.112393095,948.506255637,697.2162841775,935.739314629,670.120240621,33.077865891280965,29.95313604812523,28.39621627852143,0.00011947286859018983,0.00036075115248921963,0.0006718150113453911,1,-1,1,-1,1,-1,-1,-1,-1
9177263928,300.910939362,-157.544829318,9177264867,946.236610101,700.556181094,958.794561118,686.032309775,952.5155856095,693.2942454345,940.910939362,669.544829318,31.465325483698035,26.432982813225724,24.324081461211158,0.0002847877621167127,0.0004673886879513283,0.0006608729822615657,1,-1,1,-1,1,-1,-1,-1,-1
9177281895,306.086686544,-156.831041244,9177284868,954.180535746,698.581772622,963.614272302,683.687155244,958.897404024,691.134463933,946.086686544,668.8310412440001,30.832067923359066,25.720753215965022,22.976518136676802,0.0004092601359335707,0.00033685205774958236,0.0002679855077720304,1,-1,1,-1,1,-1,-1,-1,-1
9177299959,311.267120748,-155.975167208,9177300869,963.699719175,698.141219481,965.818889609,680.176152435,964.7593043920001,689.158685958,951.267120748,667.975167208,32.62759895218174,25.115343639198393,18.989945168257876,0.0005955485594035075,0.0003865956775496852,0.00025909495395145204,1,-1,1,-1,1,-1,-1,-1,-1
9177314975,316.685578565,-154.924572356,9177316870,972.157176771,694.922827703,970.411201411,677.640206237,971.2841890909999,686.28151697,956.685578565,666.924572356,31.988633192490706,24.244808394361424,17.4131425073785,0.0005655348676634425,0.00044566429432694256,0.00032785352510546575,1,-1,1,-1,1,-1,-1,-1,-1
9177332956,321.624035969,-153.824732864,9177336871,982.906198789,687.340808678,978.053272258,676.346616033,980.4797355235,681.8437123555,961.624035969,665.824732864,30.263376756911725,24.741566434619063,19.50973681170198,0.0006576685815968679,0.0005104942691945319,0.0003875197267067099,1,-1,1,-1,1,-1,-1,-1,-1
9177348015,326.790280509,-152.524439385,9177348872,991.797231163,685.916095213,980.621180427,672.826861981,986.209205795,679.371478597,966.790280509,664.524439385,32.90821356554002,24.44441107136584,16.131460364898853,0.0007503089800779639,0.0005199644777190696,0.0003630470732307877,1,-1,1,-1,1,-1,-1,-1,-1
9177365978,331.948025024,-151.068532626,9177368874,997.435250835,685.585647279,983.895897223,670.818495868,990.665574029,678.2020715735,971.948025024,663.068532626,34.0091036611854,24.070119273283165,14.24126329845738,0.00028235652694500786,0.0002303393470198254,0.00019205698060473933,1,-1,1,-1,1,-1,-1,-1,-1
9177380991,337.065839038,-149.462456814,9177384876,998.060525213,686.021843882,990.316824314,667.936171681,994.1886747635,676.9790077815001,977.0658390379999,661.462456814,32.31006562578578,23.10746323613841,14.747799665169959,4.764329711724731e-05,0.00023305584971081391,0.00043983180256492653,1,-1,1,-1,1,-1,-1,-1,-1
9177399057,342.154334902,-147.699900902,9177400879,997.121473429,685.995791928,1001.09385916,667.901368697,999.1076662945,676.9485803125,982.1543349020001,659.699900902,30.257050757429695,24.185375471762455,20.63903227168823,5.8702311563911174e-05,0.0003073852176399663,0.0006734419197419575,1,-1,1,-1,1,-1,-1,-1,-1
9177414022,347.457975976,-145.679421664,9177416882,1003.49506192,687.448752572,1008.6823695,668.860511614,1006.0887157100001,678.1546320929999,987.457975976,657.679421664,33.81421577214604,27.682823287155525,23.989407098375914,0.0004084923894101235,0.0004426959136685227,0.00047796570443968807,1,-1,1,-1,1,-1,-1,-1,-1
9177432088,352.24407927,-143.688059644,9177432884,1007.09489914,685.82260904,1010.26647369,668.262214376,1008.6806864150001,677.0424117079999,992.2440792699999,655.688059644,33.59520677285906,26.947549174504335,21.975351370440652,0.00024684945070120487,0.00017626061422662805,0.00010581951334814136,1,-1,1,-1,1,-1,-1,-1,-1
9177447052,357.225813027,-141.437599327,9177448887,1007.61669991,686.492167845,1011.98903532,664.608545321,1009.802867615,675.5503565829999,997.225813027,653.437599327,34.64931500226892,25.4392675911141,18.513313233276076,5.304460437029102e-05,0.00011666278259092036,0.00025241334496586734,1,-1,1,-1,1,-1,-1,-1,-1
9177465074,362.154199459,-139.023526087,9177468889,1020.07982021,684.202604156,1015.970532,659.672045062,1018.025176105,671.937324609,1002.154199459,651.0235260869999,37.71178994449194,26.254044799167456,16.299936360134488,0.0006335206390104077,0.00044901065493474274,0.0003170698170605071,1,-1,1,-1,1,-1,-1,-1,-1
