t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5761244147,79.3533048083,-74.8211714706,5761244637,686.758987638,539.239161839,695.593695723,562.961482096,691.1763416805,551.1003219674999,719.3533048083,586.8211714706,57.67527331863969,45.49637722202209,33.67200322135101,0.0002315639619000316,0.0002002037282627685,0.00017275733654331015,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761262166,82.6639227387,-77.5742612653,5761264637,689.73649226,542.554853891,699.31864871,568.831426854,694.5275704850001,555.6931403725,722.6639227387,589.5742612653,57.40244200171281,44.0407160602188,31.229265103260158,0.0002228191394254955,0.0002842741432201456,0.00034760439517263485,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761280167,85.9795675449,-80.2913066683,5761280635,690.138540607,548.060575913,702.56602017,573.230991046,696.3522803885,560.6457834795,725.9795675449,592.2913066683,56.92922584324428,43.349916748947244,30.190889889143342,0.00034506701081581776,0.0003299219003422452,0.00034180737035166656,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761295183,89.3434429886,-83.0059446155,5761296631,693.43175979,559.073886748,708.183469297,579.889595463,700.8076145435,569.4817411055001,729.3434429886,595.0059446155,50.80119853655004,38.285486412844115,26.00477837493512,0.0007186260819098205,0.0006186336066121825,0.0005446139260582972,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761313192,92.7280152433,-85.693913778,5761316627,699.513762368,562.606190222,709.984022866,584.588531447,704.748892617,573.5973608345,732.7280152433,597.693913778,48.31495563908395,36.92526461240905,26.249575907057388,0.0003517375310449596,0.0002849780311862102,0.0002516551428693271,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761331204,96.1245268591,-88.3469345897,5761332624,699.677807161,569.353179486,712.795281167,587.240047453,706.236544164,578.2966134695,736.1245268591,600.3469345897,47.843246463633754,37.14173085744038,26.75900212968638,0.00042189055720561993,0.00030812687655921777,0.0002415712893116079,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761346223,100.29227423,-91.5406203374,5761348621,703.870688965,566.551513408,713.816797224,595.241738483,708.8437430945,580.8966259455001,740.29227423,603.5406203374,51.91074941329831,38.752555949264874,27.74567214411148,0.0003152326113743442,0.0002301717824060412,0.000504259058532977,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761364234,103.04187173,-93.6098633195,5761364618,706.318737705,570.219549303,716.91591272,599.69310448,711.6173252125,584.9563268915,743.04187173,605.6098633195,51.00061665121898,37.60413129980867,26.787567440083112,0.00027567194043506696,0.0003073513189208399,0.00033906011745367333,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761379235,107.222378847,-96.6977688639,5761380615,711.366343113,569.622121637,716.865305775,606.057902538,714.115824444,587.8400120875,747.222378847,608.6977688639,53.03358845824991,39.12914466458798,30.471638940453538,0.0003177369386055297,0.00023851427791765406,0.00039788705660199385,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761394266,110.104317794,-98.7852227896,5761396612,714.747741838,571.008259437,721.706906951,605.792308285,718.2273243945001,588.4002838609999,750.104317794,610.7852227896,53.21930361143859,38.95161356130086,28.833004315131266,0.0002284479303380075,0.0002593922810184989,0.0003031118657005038,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761412266,113.674533934,-101.324066793,5761412609,716.567432785,570.549067417,722.593891824,608.697898045,719.5806623045,589.623482731,753.674533934,613.3240667929999,56.62718011078172,41.522400792448764,31.42304490743828,0.00011731790452827105,0.00011403445250004075,0.0001899080363349756,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761430286,117.2860224,-103.838768849,5761432605,718.036576439,571.737875528,731.410233734,609.323497641,724.7234050865,590.5306865845,757.2860224,615.838768849,59.03734241948629,41.24103628926107,26.68342552974206,9.45129209248694e-05,0.00026115959563000236,0.00044201390421897633,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761445289,121.184492762,-106.492467989,5761448602,721.778050511,575.283841959,735.23669581,612.66871565,728.5073731605,593.9762788045,761.184492762,618.492467989,58.4795096959763,40.85140973798736,26.59331227899654,0.000322238712311449,0.00031991419955443355,0.0003177188307318663,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761463315,124.622212097,-108.779799956,5761464599,723.63267813,579.465721013,737.544018359,618.277276696,730.5883482444999,598.8714988545,764.622212097,620.779799956,58.19789526898958,40.47564138941466,27.19358745696325,0.00028597152218173176,0.0003325108652872925,0.00037911023822075394,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761478303,128.515985631,-111.310550187,5761480595,725.929746169,586.701753715,739.326666743,617.905806423,732.628206456,602.303780069,768.515985631,623.310550187,56.15863041993754,41.583856061025166,29.68547780144106,0.00047461135414653653,0.0002496055453454684,0.00011383725978853957,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761496315,132.119845841,-113.59579625,5761496590,730.079870195,594.052856095,743.39038046,620.722464945,736.7351253275,607.38766052,772.119845841,625.59579625,52.55774563219189,39.794656080692704,29.139861686122934,0.0005277709442492774,0.000408595780182495,0.0003091231370785236,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761511324,135.915182508,-115.942902494,5761512585,734.026593393,594.828608237,743.364197323,621.767886352,738.695395358,608.2982472945,775.915182508,627.942902494,53.39672632460237,42.08592440945723,33.13151763605244,0.0002514685899155361,0.0001351322865668381,6.537975873187556e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761529340,139.756481149,-118.25601394,5761532583,735.702675172,597.84643283,745.838046372,625.876835131,740.770360772,611.8616339805001,779.756481149,630.25601394,54.69112148040878,43.10766516693277,34.19996235031259,0.00017261879289807506,0.0002061953399973637,0.0002398332261891311,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761544346,143.641697514,-120.531519133,5761544581,739.071934234,601.281318464,747.152683544,630.571226497,743.1123088889999,615.9262724805001,783.641697514,632.531519133,54.43380237212909,43.79915020530249,36.54163225311121,0.00040102355722865506,0.00039098650417485027,0.0004063173451229828,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761562371,147.568325968,-122.765682423,5761564579,758.807940268,625.471199944,765.744616728,649.004786844,762.276278498,637.237993394,787.568325968,634.765682423,30.224943178858066,25.412595041869636,26.05813461674111,0.0015611336117500301,0.0014331883106837226,0.00130919177202631,-1,-1,-1,1,-1,1,-1,-1,-1
5761577377,151.54190348,-124.95930892,5761580577,770.032082212,629.252386666,779.439341418,661.281846886,774.7357118150001,645.267116776,791.54190348,636.95930892,22.84883063989283,18.747473153812678,27.167220350489913,0.0007403383191630018,0.0009265174150914062,0.001149653941462524,-1,-1,-1,1,-1,1,-1,-1,-1
5761595383,155.557728929,-127.107433982,5761596575,774.994692477,633.966207173,783.41436908,665.532116318,779.2045307784999,649.7491617455,795.557728929,639.107433982,21.19600625655363,19.510854915712052,29.081351842388898,0.0004278366661908466,0.00039562592161596896,0.0003637591448311627,-1,-1,-1,1,-1,1,-1,-1,-1
5761613402,159.639717796,-129.219973207,5761616573,778.852324416,635.41095055,786.202466007,663.241204784,782.5273952115001,649.326077667,799.639717796,641.2199732070001,21.58380104996346,18.935166060861924,25.797177671381906,0.0002059854475007036,0.00016750128805378647,0.00018044642469228838,-1,-1,-1,1,-1,1,-1,-1,-1
5761628403,163.713526555,-131.256887964,5761628571,778.835308862,636.455648596,789.48662002,666.238227903,784.160964441,651.3469382495,803.713526555,643.256887964,25.791133602870946,21.160141749141157,27.0286302824894,8.708423133109201e-05,0.0002165813500765093,0.00037057018824905905,-1,-1,-1,1,-1,1,-1,-1,-1
5761647410,167.878421581,-133.26558503,5761648569,784.036876929,635.490532786,795.317812952,671.509878882,789.6773449405,653.500205834,807.878421581,645.26558503,25.7676327544119,19.97719126051066,29.095220379317162,0.00026454374531383057,0.00029611665590141106,0.00039308229269342527,-1,-1,-1,1,-1,1,-1,-1,-1
5761665434,172.053244309,-135.204208768,5761668567,789.15822422,640.192867151,799.839211795,673.231402939,794.4987180075,656.712135045,812.053244309,647.204208768,23.944537083560206,19.964019028214807,28.750607413896255,0.00034767015990375664,0.0002896931175406454,0.00024192651062420576,-1,-1,-1,1,-1,1,-1,-1,-1
5761677438,177.145538125,-137.467391595,5761680565,792.629866564,640.630423724,803.067662298,675.818907825,797.8487644310001,658.2246657745,817.145538125,649.467391595,26.059742002558547,21.19092555912521,29.876227931591096,0.0002916409344824581,0.0003063570095753867,0.00034484076072381354,-1,-1,-1,1,-1,1,-1,-1,-1
5761695446,180.569816769,-138.926540104,5761696566,804.628114486,643.153840623,805.338761906,676.860909365,804.9834381960001,660.007374994,820.569816769,650.926540104,17.73563443753116,18.038757144557184,30.07617896617882,0.0007662479534718927,0.0004595975750131894,0.00015616097782018997,-1,-1,-1,1,-1,1,-1,-1,-1
5761713459,184.899087847,-140.699137795,5761716567,808.237335024,643.188773487,809.29217773,677.776779725,808.7647563769999,660.482776606,824.899087847,652.6991377950001,19.18491689858562,17.913728956416104,29.5374976626221,0.00018046045636986807,0.00019054475557063954,0.00020289571512087663,-1,-1,-1,1,-1,1,-1,-1,-1
5761728469,189.283997688,-142.412342052,5761728568,812.231984442,649.917080252,810.925446923,679.7259138,811.5787156824999,664.821497026,829.283997688,654.412342052,17.634583476575187,20.538440012986214,31.270006409213035,0.0006520114849454943,0.0004309099324988954,0.00021189643454103412,-1,-1,-1,1,-1,1,-1,-1,-1
5761746480,193.694499223,-144.052109081,5761748570,814.870257304,654.353575358,818.242914758,683.875018561,816.5565860309999,669.1142969595,833.694499223,656.052109081,18.900716934370724,21.54829043682496,31.82555191055291,0.0002580583496256523,0.00032862853005591916,0.00042055396762893216,-1,-1,-1,1,-1,1,-1,-1,-1
5761764494,198.15536164,-145.625457447,5761764572,819.346908538,662.977873881,820.097775391,687.017540586,819.7223419645,674.9977072335,838.15536164,657.625457447,19.555210808709973,25.329257332222,34.49595588456653,0.000607232872651826,0.00041751389405640584,0.00022804043193950306,-1,1,-1,1,-1,1,-1,-1,-1
5761779499,203.349099625,-147.349351168,5761780573,822.251797659,657.305886258,823.614388992,683.556166179,822.9330933255,670.4310262184999,843.349099625,659.349351168,21.196034984944475,23.229654219253863,31.231853879413265,0.00039826159670309363,0.00034887993056025284,0.00030837680398851765,-1,-1,-1,1,-1,1,-1,-1,-1
5761794515,207.221399221,-148.559005684,5761796575,826.713164574,660.321437725,827.521055181,687.451010488,827.1171098775001,673.8862241065001,847.221399221,660.559005684,20.50961059775525,24.120472650596817,33.33591873149324,0.0003365153310903,0.0003390993772335656,0.0003447386145614558,-1,-1,-1,1,-1,1,-1,-1,-1
5761812543,211.844121143,-149.918386801,5761812577,831.001515431,662.183973532,832.909892932,692.3262299,831.9557041815,677.2551017159999,851.8441211429999,661.918386801,20.84429776167992,25.115014505639046,35.8209703927689,0.00029217348884443537,0.00036844607434286365,0.0004541223388930668,-1,1,-1,1,-1,1,-1,-1,-1
5761827558,216.470615305,-151.186454166,5761828578,835.149597298,665.939217193,836.316356758,692.84361122,835.732977028,679.3914142065,856.470615305,663.186454166,21.49798858353119,26.31825167487191,35.85723221478403,0.0003496902923308633,0.00027120439911902216,0.00021533218712007282,-1,1,-1,1,-1,1,-1,-1,-1
5761845549,221.161302526,-152.377536746,5761848580,843.482845557,666.244859529,841.37986146,692.842245297,842.4313535085,679.543552413,861.161302526,664.377536746,17.776803289137625,24.10018716545242,34.66330976033591,0.00041690088324666813,0.000334971702447583,0.0002531499293188008,-1,1,-1,1,-1,1,-1,-1,-1
5761860559,225.893293524,-153.482375103,5761860582,846.004939691,669.019006008,843.193200621,691.677082551,844.5990701560002,680.3480442795001,865.893293524,665.482375103,20.20035584698454,25.96982997463433,34.662038544943314,0.0003123851240302156,0.00019265003181123804,0.00017958777882163884,-1,1,-1,1,-1,1,-1,-1,-1
5761878569,230.680127771,-154.500861771,5761880584,852.741639753,670.520423365,847.436518256,695.180169186,850.0890790045,682.8502962755001,870.680127771,666.500861771,18.38331384108663,26.292495087406937,36.91568849540626,0.0003450646887100339,0.0003016379576891387,0.00027509682822559597,-1,1,-1,1,-1,1,-1,-1,-1
5761896585,235.500036899,-155.425244338,5761896585,855.726224684,671.975423658,852.83912366,695.8623027,854.282674172,683.918863179,875.500036899,667.425244338,20.290583563767715,26.874075678268028,36.361838197611554,0.00020750936627519136,0.00027045776346930204,0.0003403223710018918,-1,1,-1,1,-1,1,-1,-1,-1
5761911594,240.353950688,-156.253122947,5761912583,859.936298992,669.738285108,855.125913193,692.742053224,857.5311060925,681.240169166,880.3539506879999,668.2531229470001,20.47159513627695,26.25920038624145,35.15908960654252,0.0002980090053106902,0.00026318470460118514,0.00024181204932697176,-1,1,-1,1,-1,1,-1,-1,-1
5761929614,245.237616292,-156.981185288,5761932581,864.022364029,673.867920112,860.664078991,692.936588152,862.34322151,683.402254132,885.237616292,668.981185288,21.770785604171977,27.05772605075037,34.31792624649939,0.0002905019953805644,0.00026380216659377116,0.0002771067799179403,-1,1,-1,1,-1,1,-1,-1,-1
5761944619,250.170262983,-157.609093139,5761948578,867.124656968,675.060706466,868.055088861,694.32272421,867.5898729145001,684.691715338,890.1702629829999,669.609093139,23.681639395652507,27.15436443821455,33.16390337641017,0.00020777001014254457,0.00033773724597996964,0.00047007982901399274,-1,1,-1,1,-1,1,-1,-1,-1
5761962627,255.137681255,-158.131513529,5761964576,871.982260098,676.270573447,868.979528001,696.152962728,870.4808940495,686.2117680875,895.137681255,670.131513529,23.95540827526919,29.436911216421255,36.89667735821051,0.00031291442817858365,0.00020416781552405806,0.0001281693832217876,-1,1,-1,1,-1,1,-1,-1,-1
5761977640,260.152923601,-158.546151935,5761980574,878.765189127,669.695034399,875.207142525,698.248305632,876.9861658259999,683.9716700155,900.152923601,670.546151935,21.404662739469064,26.7757950682208,37.278697843995694,0.0005905114164206333,0.0004300637517586548,0.0004107179307898891,-1,-1,-1,1,-1,1,-1,-1,-1
5761995649,265.161608432,-158.846068999,5761996572,882.431946592,672.574297039,877.97661896,697.523270249,880.2042827759999,685.048783644,905.161608432,670.846068999,22.795269235501422,28.715591708807562,38.088012800955475,0.0002914182620993206,0.00021212586664819347,0.00017894793819828067,-1,1,-1,1,-1,1,-1,-1,-1
5762010658,270.242340402,-159.032497854,5762012569,893.087094164,667.906277387,881.451481312,703.970425656,887.269287738,685.9383515215,910.2423404020001,671.032497854,17.43776728525495,27.385135060098634,43.74723597017319,0.0007271878021456698,0.00044513273161267343,0.00045783373264167735,-1,-1,-1,1,-1,1,-1,-1,-1
5762028670,275.313992885,-159.098874211,5762032566,890.07946406,676.223095938,887.588154629,703.257417949,888.8338093445,689.7402569435,915.3139928850001,671.0988742110001,25.749545497488285,32.38365746048641,42.4604997891773,0.00044226343825324194,0.0002055923423912863,0.0003089441377839854,-1,1,-1,1,-1,1,-1,-1,-1
5762046679,280.423519211,-159.043195492,5762048564,894.310097729,679.299745457,891.59198968,703.301516895,892.9510437045,691.300631176,920.423519211,671.043195492,27.387613967286782,34.133570146508866,43.26495573597841,0.00032698239031400445,0.00027522174317190685,0.0002502861545457457,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762064693,285.565494847,-158.861159886,5762068561,900.894184461,680.598952917,898.984544941,700.155793557,899.939364701,690.377373237,925.5654948470001,670.861159886,26.52353990848408,32.21150617126563,39.556572902911654,0.00033560263929510834,0.0003525051263364932,0.0004017611746997508,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762079704,291.541675755,-158.488027449,5762080560,906.763768446,683.809171608,904.063603708,702.382001289,905.4136860770001,693.0955864485,931.541675755,670.488027449,28.131789355073977,34.55102847281889,42.098337386727295,0.000557555308169982,0.0005093780556522084,0.00046216553175234046,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762094713,295.860257391,-158.108334594,5762096557,910.541845296,684.924434554,908.162770213,701.085019217,909.3523077545001,693.0047268855,935.860257391,670.108334594,29.334941776607515,35.02736321645516,41.55364949325481,0.00024624918217512674,0.0002462755236583511,0.00026876644193246966,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762112727,301.043891818,-157.528233641,5762116565,915.225368033,686.194756426,914.481792381,701.467343755,914.853580207,693.8310500905,941.043891818,669.528233641,30.730589844315315,35.72897017350715,41.540966302859225,0.000242540073501845,0.0002780380641000325,0.0003164023208977435,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762127739,306.212485323,-156.811948074,5762128570,917.90238293,683.625334568,918.544530723,701.297080715,918.2234568265001,692.4612076415001,946.212485323,668.8119480739999,31.95149944717413,36.64250529465588,42.67082790913519,0.0003090854677244919,0.0003030116946299581,0.0003387175765387743,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762145754,311.39499282,-155.952221138,5762148578,926.100594431,676.557544942,923.931517581,696.812179557,925.0160560060001,686.6848622494999,951.39499282,667.952221138,26.718124702776702,32.353672905085354,39.838921573626486,0.0005409959490694235,0.000445651218408509,0.00035033798753626353,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762160760,316.588727284,-154.944771573,5762164584,930.970888261,677.518099665,928.034187414,694.77687152,929.5025378375,686.1474855925001,956.588727284,666.944771573,27.714056778996056,33.202498165746405,39.8746477683154,0.000310140819431754,0.00028230350284143713,0.0002861289087783468,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762178767,321.753860495,-153.793951954,5762180591,935.394304679,678.083855694,935.471856496,695.407294563,935.4330805875,686.7455751285,961.753860495,665.793951954,29.083808498119566,33.64155122144795,39.59411313164451,0.00027859372895351804,0.0003723761375174018,0.0004663171648630203,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762196781,326.920872415,-152.48954417,5762200599,939.928375097,678.329098824,940.104604033,699.880237889,940.016489565,689.1046683564999,966.9208724150001,664.48954417,30.33361476123963,36.465739472224996,44.4028540957393,0.00022694412466801086,0.0002576417721113635,0.00032185561971393773,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762211794,332.090531437,-151.026015464,5762212604,944.661609484,676.588278834,942.629478876,701.958755591,943.6455441799999,689.2735172125001,972.090531437,663.026015464,30.598704992548527,38.70463341886102,48.823271826031146,0.0004200924193210721,0.0003026222826281807,0.00027241616558287243,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762229810,337.209729335,-149.414916891,5762232612,950.054248635,675.394870448,950.146854529,698.479278568,950.100551582,686.937074508,977.209729335,661.414916891,30.54274436759,37.23288933014394,45.892985295017645,0.000276045247190986,0.00034310496503145075,0.0004140133929693256,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762244813,342.282250432,-147.65340565,5762248618,954.225392401,672.406697838,951.8006211,696.043764396,953.0130067505,684.225231117,982.282250432,659.65340565,30.819372871688817,38.216007542229406,47.469863454575254,0.00032057005653326147,0.0002486260604886325,0.00018392611461249482,-1,-1,-1,-1,-1,-1,-1,-1,-1
5762262825,347.343909187,-145.724905555,5762264625,958.594076266,671.082729313,953.180526605,695.980207386,955.8873014355,683.5314683495001,987.343909187,657.724905555,31.701488112314244,40.68779736601879,51.28942218065071,0.00028518134185027185,0.00018472140883787525,8.629777062415713e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
