t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8009640974,85.9777620684,-80.2898382457,8009641979,713.566021757,551.652447725,704.577377445,572.949186039,709.071699601,562.3008168819999,725.9777620684,592.2898382457,42.49057314145708,34.426099844508855,28.845056592247932,0.0002471641904137274,0.00022607574678914287,0.00022609205110218463,-1,-1,-1,-1,-1,-1,-1,-1,-1
8009658994,89.3333242688,-82.9978429178,8009661986,719.170621475,555.191767313,709.00342773,577.888743307,714.0870246024999,566.54025531,729.3333242688,594.9978429178,41.08289404521255,32.284422651957556,26.57114944390983,0.00033131397668980853,0.0003282382917594557,0.00033150554627592424,-1,-1,-1,-1,-1,-1,-1,-1,-1
8009673999,92.8733498398,-85.8083511134,8009677999,750.73176252,565.987103949,742.101824387,598.752599567,746.4167934535,582.369851758,732.8733498398,597.8083511134,36.48992565838088,20.537091499629607,9.276656057569667,0.0020830782794887368,0.002247991275460462,0.0024433582092002488,1,-1,1,-1,1,1,-1,-1,1
8009689012,96.1270942293,-88.3489229678,8009690008,750.885873213,575.351452286,743.924217048,606.932278982,747.4050451305001,591.1418656339999,736.1270942293,600.3489229678,29.029211108418988,14.558917586062526,10.204690130503463,0.0007798831180159426,0.000735074225661768,0.0006978292051134477,1,-1,1,-1,1,1,-1,-1,1
8009707031,99.5801777759,-90.9998130852,8009710023,759.811498898,582.821325154,753.093305919,617.452185297,756.4524024085,600.1367552254999,739.5801777759,602.9998130852,28.574074430068933,17.11341767038091,19.785744736052926,0.0005815127346222905,0.0006374143918951122,0.0006972245638382,1,-1,1,-1,1,1,-1,-1,1
8009725029,103.04596581,-93.6129218246,8009726035,760.959415008,586.96546076,754.391593195,619.698707338,757.6755041015001,603.3320840490001,743.04596581,605.6129218246,25.857677125470897,14.806269333666467,18.0868077417983,0.0002685599992094094,0.00021367839279330805,0.0001620465291086755,1,-1,1,-1,1,1,-1,-1,1
8009740038,106.721132513,-96.3312543337,8009742048,763.149816802,589.729534371,760.81150465,626.098958954,761.980660726,607.9142466625001,746.7211325129999,608.3312543337,24.817849484561467,15.26522507797329,22.676638076076845,0.0002202429044573467,0.00039263944963690537,0.0005661172111743959,1,-1,1,-1,1,1,-1,-1,1
8009758067,110.09643161,-98.779556899,8009762063,771.032638888,594.983189593,766.555603607,626.95393844,768.7941212475,610.9685640165001,750.09643161,610.779556899,26.226894502656034,18.69864491001266,23.07628568597361,0.0004733004300914829,0.00037305684759997504,0.0002901513876856462,1,-1,1,1,1,1,-1,1,1
8009773066,113.840228445,-101.440621591,8009774072,774.072410868,594.863202214,774.426238959,629.888717062,774.2493249135,612.375959638,753.840228445,613.440621591,27.467466506878374,20.43684720632578,26.35002226764997,0.00025332160536275096,0.0004691337537782214,0.0006994745330099334,1,-1,1,-1,1,1,-1,-1,1
8009791078,117.286505315,-103.839101491,8009794093,778.559248846,599.49630636,777.95774264,634.716366703,778.258495743,617.1063365315,757.286505315,615.8391014910001,26.825669982864287,21.01024195862569,27.993770636172936,0.0003221418630991457,0.00030971478195971963,0.0002987586997226158,1,-1,1,1,1,1,-1,1,1
8009809092,120.93692554,-106.325834459,8009810110,783.412822722,602.214090461,784.34379182,638.798417026,783.878307271,620.5062537435,760.93692554,618.325834459,27.654190438212588,23.04476565260936,31.096752660244693,0.0003472991744193338,0.00041007901491235313,0.00047319923100829,1,-1,1,1,1,1,-1,1,1
8009824095,124.803369051,-108.898959029,8009826127,785.576510195,612.156608702,786.315523057,636.792640419,785.946016626,624.4746245604999,764.803369051,620.898959029,22.537792310440306,21.442875984200626,26.74662367673145,0.0006352766076787228,0.0002793750484771008,0.00017560253455509484,1,-1,1,1,1,1,-1,1,1
8009842119,128.364647822,-111.213383098,8009842144,789.516602189,618.767003173,789.747796958,645.442836853,789.6321995735,632.1049200130001,768.364647822,623.213383098,21.614242248598252,23.051424819597084,30.844572962161408,0.0004804619939839038,0.0005290653661798018,0.0005810236681978564,1,-1,1,1,1,1,-1,1,1
8009860120,132.317651474,-113.719633936,8009862159,782.769875589,614.066879969,788.01845889,643.624771198,785.3941672395,628.8458255835001,772.3176514740001,625.719633936,15.653615044634877,13.44501166910121,23.814056644876405,0.00041081680134828443,0.0002671132195696923,0.0001253648628388842,1,-1,1,1,1,1,-1,1,1
8009875146,136.303241105,-116.179433956,8009878165,785.801444006,605.054498333,785.386003909,634.095867291,785.5937239575001,619.5751828120001,776.303241105,628.179433956,24.99957011463315,12.662788373088373,10.839776914735062,0.0005940645807157164,0.0005793321453166954,0.000617633376073188,1,-1,1,-1,1,1,-1,-1,1
8009890147,139.942368867,-118.366353749,8009890169,782.67297394,598.161862194,788.131880207,633.437302131,785.4024270735,615.7995821625,779.942368867,630.366353749,32.320047654370185,15.556447861630671,8.746360383204912,0.0006305728205847893,0.0003149319997990249,0.00023523380322794523,1,-1,1,-1,1,1,-1,-1,1
8009908151,143.830264279,-120.640317781,8009910176,787.032112481,597.632848653,789.678150803,636.09388174,788.3551316420001,616.8633651965,783.830264279,632.640317781,35.15358767830854,16.413002696225487,6.791530079185775,0.00021947923516872663,0.0001568694294744957,0.00015363721544666393,1,-1,1,-1,1,1,-1,-1,1
8009923172,147.76707095,-122.877008281,8009926182,791.970359316,601.802766727,791.285277163,639.319115023,791.6278182395001,620.5609408749999,787.7670709500001,634.877008281,33.34026225841808,14.827513466745563,5.666576326540853,0.00040380603949404756,0.00030850108157565653,0.00022513235346324637,1,-1,1,-1,1,1,-1,-1,1
8009941179,151.741733045,-125.067837165,8009942187,793.603411484,606.807705405,791.196517364,643.248698461,792.399964424,625.028201933,791.741733045,637.067837165,30.31734521264683,12.057615231376246,6.204861521355575,0.00032893623528087047,0.0002832552936598563,0.0002455848637872023,1,-1,1,-1,-1,1,-1,-1,-1
8009956184,155.558265613,-127.107716436,8009958193,797.103700414,612.725198695,794.463617461,646.010091219,795.7836589374999,629.367644957,795.558265613,639.107716436,26.42774320819548,9.742679024106165,6.9886359342629705,0.0004295406239889302,0.00034379236654572665,0.0002672597950374643,1,-1,1,-1,-1,1,-1,-1,-1
8009974197,159.616309888,-129.20806308,8009974198,800.282104828,610.252736,795.523891999,647.316125293,797.9029984135,628.7844306465,799.6163098879999,641.20806308,30.96248629441616,12.541215214299026,7.352299516211651,0.00025159799102676873,0.00013733968388102892,0.00010510670239043957,1,-1,-1,-1,-1,1,-1,-1,-1
8009989219,163.726934553,-131.263474208,8009990201,802.595677501,610.011962392,803.817179258,653.082882999,803.2064283795,631.5474226955,803.726934553,643.2634742079999,33.2707496243665,11.727608013580738,9.819823476598287,0.00014535197101899427,0.000373680428581024,0.0006312062360083853,-1,-1,-1,-1,1,1,-1,-1,1
8010007222,167.863649284,-133.258592275,8010010203,808.778945731,619.160847376,807.689920183,652.08141714,808.2344329570001,635.621132258,807.863649284,645.258592275,26.113790540616073,9.644589991878165,6.82503633243054,0.0005520654832799638,0.0003235257551538578,0.00019998660209906953,1,-1,1,-1,-1,1,-1,-1,-1
8010025232,172.054859218,-135.204944165,8010026204,811.914168446,626.175001269,811.185824687,656.974080555,811.5499965665,641.574540912,812.054859218,647.204944165,21.03041350288542,5.652992755016872,9.80771363889119,0.00048015540494547506,0.00042587333380263533,0.00037580634183029347,-1,-1,-1,-1,-1,1,-1,-1,-1
8010040237,176.492440843,-137.183368289,8010042206,817.274310754,624.866040653,812.921854695,656.531186793,815.0980827244999,640.6986137230001,816.4924408429999,649.183368289,24.32989403828743,8.598563520023719,8.169426063562563,0.0003448102612150502,0.0002283844877786752,0.00011196317640273138,1,-1,-1,-1,-1,1,-1,-1,-1
8010058251,180.572709648,-138.927751493,8010062204,821.177733866,624.491590352,821.184822494,658.429684094,821.1812781799999,641.460637223,820.572709648,650.927751493,26.443083598122264,9.486654218394202,7.526863549061129,0.00019608672102917305,0.0003065675499847044,0.00042395550235755736,1,-1,1,-1,1,1,-1,-1,1
8010073266,185.104908283,-140.781402607,8010074199,823.001694787,623.678852995,821.299603678,660.204226424,822.1506492325,641.9415397095,825.104908283,652.781402607,29.178449255035392,11.235224705098602,8.341382172940895,0.000166472811084792,9.021285934322548e-05,0.00014824932066185648,-1,-1,-1,-1,-1,1,-1,-1,-1
8010091276,189.273918329,-142.408498837,8010094191,827.499169636,629.255693933,825.761216196,667.346717287,826.630192916,648.3012056099999,829.273918329,654.408498837,25.215339130418098,6.654946627877905,13.406586923415684,0.0003583626733625693,0.00038910185160522366,0.00042124201173056596,-1,-1,-1,-1,-1,1,-1,-1,-1
8010106283,193.696287343,-144.052756908,8010110185,831.347351843,631.306951781,831.058247122,673.187825197,831.2027994825,652.247388489,833.696287343,656.052756908,24.85703862825621,4.549539593715341,17.33694960125065,0.00027264929401946353,0.0003776389766026206,0.0004930126507790929,-1,-1,-1,-1,-1,1,-1,-1,-1
8010124293,198.159500879,-145.626877584,8010126179,837.394882217,632.0963783,834.035410464,673.662134618,835.7151463404999,652.879256459,838.159500879,657.626877584,25.541946585736273,5.339922794987997,16.557100890480232,0.000381320333761199,0.0002848801177388152,0.00018849000285532089,-1,-1,-1,-1,-1,1,-1,-1,-1
8010139321,202.881894663,-147.199033419,8010142173,844.987958756,632.434193679,838.238477128,676.760468483,841.613217942,654.597331081,842.881894663,659.199033419,26.847572558272468,4.773385070362749,18.164947781687598,0.0004752149252196134,0.00038409466008591006,0.00032647443615817375,1,-1,-1,-1,-1,1,-1,-1,-1
8010157319,207.242016851,-148.565273325,8010158167,849.42923393,631.364873475,842.915851489,680.114956034,846.1725427095,655.7399147545,847.242016851,660.565273325,29.28220056536995,4.942454883277679,20.022632213621208,0.0002856190573525105,0.0002938797507089491,0.0003598788828369878,1,-1,-1,-1,-1,1,-1,-1,-1
8010172327,212.045665435,-149.975555068,8010174160,853.783106725,629.916233727,846.406301349,680.292479845,850.0947040369999,655.1043567859999,852.045665435,661.975555068,32.106366768628526,7.142801705706707,19.16538965376771,0.000286909723193902,0.00024844128419986575,0.00021853069236347104,1,-1,-1,-1,-1,1,-1,-1,-1
8010190359,216.475818612,-151.187828215,8010194153,861.202693664,628.793409545,849.34881488,677.633222087,855.275754272,653.213315816,856.475818612,663.187828215,34.71770993894125,10.046444745179475,16.10787342615891,0.00037533466032382487,0.0002758651037843143,0.00019837498905785823,1,-1,-1,-1,-1,1,-1,-1,-1
8010208348,221.400948531,-152.435827808,8010210148,869.725563925,629.746084208,852.817656368,676.169846671,861.2716101465,652.9579654395,861.400948531,664.435827808,35.674606269610834,11.478591070681734,14.538229019817244,0.0005361643829957,0.000375197925478507,0.00023537861776078313,1,-1,-1,-1,-1,1,-1,-1,-1
8010223367,225.899141758,-153.483680336,8010226144,877.111615454,635.515400453,856.071535189,678.224756412,866.5915753214999,656.8700784324999,865.899141758,665.483680336,31.997146209143608,8.641388892524288,16.090894022690915,0.0005859110926805459,0.00041282406324149413,0.00024058676152333855,1,-1,1,-1,-1,1,-1,-1,-1
8010241380,230.895707387,-154.54437777,8010242139,878.725812702,645.863129564,863.50385918,679.603345942,871.1148359409999,662.7332377529999,870.895707387,666.54437777,22.113900076697632,3.817434420177691,15.005867840036359,0.0006547593587150789,0.0004629677227417555,0.00047259125364984615,1,-1,1,-1,-1,1,-1,-1,-1
8010256382,235.488671431,-155.423184336,8010258136,876.255177742,647.676150727,873.608544634,680.248060696,874.931861188,663.9621057115,875.488671431,667.423184336,19.76190446995885,3.505581676652241,12.961957044446889,0.00019156637934325714,0.0002506696485816154,0.0006329456840578299,1,-1,-1,-1,-1,1,-1,-1,-1
8010274400,240.344557716,-156.251621068,8010278137,874.946523042,644.947596052,883.263033439,680.622166552,879.1047782405,662.784881302,880.344557716,668.251621068,23.92104429760665,5.605559456203838,12.710149334978421,0.00015129996735128296,0.00021677877126778346,0.0004830625608203046,-1,-1,-1,-1,1,1,-1,-1,1
8010289410,245.238837115,-156.981354084,8010290138,908.508677682,639.979994709,900.508575393,681.090653875,904.5086265375,660.535324292,885.238837115,668.981354084,37.18284988555204,21.039491525102154,19.488459367198082,0.002827080676670585,0.002125094157910501,0.00143753888633219,1,-1,1,-1,1,1,-1,-1,1
8010307427,250.169396922,-157.608992414,8010310139,917.45771445,636.239542177,910.438263602,680.928017876,913.947989026,658.5837800265,890.169396922,669.608992414,43.10652482662657,26.210241331164642,23.215238398539388,0.00048494029864578486,0.00048192530255570626,0.0004965261740833112,1,-1,1,-1,1,1,-1,-1,1
8010325440,255.141317727,-158.13185536,8010326140,922.187156394,634.887804787,922.619545646,680.067621821,922.40335102,657.477713304,895.141317727,670.13185536,44.425448675208386,30.055711111901296,29.21938508483782,0.0003074071951216442,0.000532929116013938,0.0007631791925504369,1,-1,1,-1,1,1,-1,-1,1
8010340436,260.383026528,-158.562439545,8010342141,924.268429885,640.197654943,925.484031626,679.819064129,924.8762307555,660.008359536,900.3830265280001,670.562439545,38.63330994688963,26.67031417449739,26.75342138155296,0.0003564261769892136,0.0002211276124369943,0.00017969187570904472,1,-1,1,-1,1,1,-1,-1,1
8010358453,265.165581831,-158.846261323,8010362143,933.287902023,639.532850123,929.831730538,677.878156437,931.5598162805,658.7055032799999,905.165581831,670.846261323,42.087939055763414,29.052600882431143,25.64890720732815,0.00045215176374114625,0.0003404353012492054,0.0002380392575635824,1,-1,1,-1,1,1,-1,-1,1
8010373470,270.464051858,-159.037910537,8010374144,935.134851287,637.719184336,932.599583292,678.785734402,933.8672172894999,658.252459369,910.464051858,671.037910537,41.45824236654457,26.66788168909308,23.452303223962122,0.0002156947518867836,0.0001959383895297252,0.00024271743816044015,1,-1,1,-1,1,1,-1,-1,1
8010391478,275.548084712,-159.09902487,8010394145,941.265327928,634.660049617,938.868444162,678.260540814,940.066886045,656.4602952155,915.548084712,671.09902487,44.60017394719053,28.5563307290111,24.395214192406034,0.000342550563136183,0.00032265918772309004,0.00031452538754682066,1,-1,1,-1,1,1,-1,-1,1
8010406535,280.425777451,-159.043143432,8010410148,945.194235636,641.003428357,946.297982852,681.399343105,945.7461092440001,661.201385731,920.4257774509999,671.043143432,38.934059673366725,27.165776203760625,27.86793648583589,0.00046625962393276625,0.00046229301480231444,0.0005039908622000407,1,1,1,1,1,-1,1,1,-1
8010424494,285.553513562,-158.861732513,8010426150,947.822216537,645.563291,953.145961279,681.38498843,950.4840889079999,663.4741397150001,925.553513562,670.861732513,33.70320867774235,26.00211749899679,29.53103598098194,0.0003288931935025491,0.0003283895350142263,0.0004279460987412906,1,1,1,1,1,-1,1,1,-1
8010439517,290.955916526,-158.532369918,8010442152,950.115907318,644.739282327,954.699321221,679.916481862,952.4076142695001,662.3278820945,930.955916526,670.532369918,32.13080476157616,22.967127737800514,25.530586038868666,0.00015230678036671558,0.00013993027169511554,0.00013358483528975938,1,1,1,1,1,-1,1,1,-1
8010457521,296.105304373,-158.083985154,8010458154,952.757552766,644.729514396,957.78831523,681.910419047,955.2729339980001,663.3199667215,936.105304373,670.083985154,30.333917715330635,20.326090888224957,24.698532313687796,0.00016508333378497257,0.00018948935194676388,0.00022976117612172648,1,1,1,1,1,-1,1,1,-1
8010475551,301.279180402,-157.498640704,8010478155,958.43194169,646.967603482,963.59529687,687.763079865,961.0136192800001,667.3653416735,941.2791804020001,669.498640704,28.31721840333651,19.84940912427999,28.83745467407289,0.0003049754577153815,0.0003511253135510103,0.000412213165304627,1,1,1,1,1,-1,1,1,-1
8010490540,306.459252442,-156.774252363,8010494157,1047.45880133,579.440735642,1067.08300925,633.278297846,1057.27090529,606.359516744,946.459252442,668.774252363,134.83837022643326,127.1802721702361,125.73803519042465,0.006982830166934583,0.007121690459452524,0.007308727432795462,1,1,1,1,1,1,1,1,1
8010505552,311.415233889,-155.948580858,8010506157,1119.73309979,554.284022453,1138.71431749,592.222915997,1129.22370864,573.253469225,951.4152338890001,667.948580858,203.10227920648916,201.45227191685706,202.02802537374572,0.006377278697518629,0.006600303177092861,0.006880219583735987,1,1,1,1,1,1,1,1,1
8010523563,316.581142934,-154.946351154,8010526159,1131.61791371,547.443722005,1136.48793378,590.866645591,1134.052923745,569.155183798,956.581142934,666.946351154,211.94043856049132,202.6310573359297,195.33196100756064,0.0006855671193798428,0.00031665927952013133,0.00013033509496138511,1,1,1,1,1,1,1,1,1
8010541585,321.995535495,-153.736394141,8010542160,1139.37474622,539.660352887,1151.68589895,578.713797618,1145.5303225849998,559.1870752525,961.995535495,665.736394141,217.62020259089974,212.22105321521428,208.69922446740142,0.0006867444517928199,0.0009500513721331879,0.0012161390781063883,1,1,1,1,1,1,1,1,1
8010556582,326.926916839,-152.487926604,8010558161,1140.34178123,541.826632997,1154.43354175,575.460350528,1147.38766149,558.6434917624999,966.926916839,664.487926604,212.41117706253493,209.21071852778,207.56840724802598,0.00014826105039860132,0.00012094553774422021,0.0002661369502436033,1,1,1,1,1,1,1,1,1
8010574607,332.064816983,-151.033696662,8010578162,1145.24140513,539.575651761,1162.99753664,570.090167004,1154.1194708849998,554.8329093825,972.064816983,663.033696662,212.67820653045996,211.78127248479868,212.35301537982934,0.0002695845126357479,0.0003867551307822121,0.0005053975223419118,1,1,1,1,1,1,1,1,1
8010589612,337.188762837,-149.421852238,8010590163,1146.30815572,537.145630668,1161.71373117,570.559069941,1154.010943445,553.8523503045001,977.188762837,661.4218522379999,209.87126601045276,206.97169202861878,205.68303076590126,0.0002211363589797552,8.220537114827869e-05,0.00011388697949856165,1,1,1,1,1,1,1,1,1
8010607621,342.285175781,-147.652341059,8010610162,1148.62733484,534.361776348,1168.47337227,571.407289705,1158.5503535550001,552.8845330265001,982.2851757809999,659.652341059,208.24850416272133,206.07954223494545,206.04182488100957,0.00018117498177013178,0.0002320833303115055,0.0003406496225574773,1,1,1,1,1,1,1,1,1
8010625630,347.350115157,-145.722433267,8010626160,1149.86673591,533.258887761,1164.80218577,571.171012422,1157.33446084,552.2149500915,987.3501151569999,657.722433267,204.70179818677366,200.06625598362686,197.43451019294855,0.0001037041784404442,8.676517733913029e-05,0.00022995262136035456,1,1,1,1,1,1,1,1,1
8010640640,352.624323625,-143.52278707,8010642158,1154.26525158,534.480919525,1171.48626878,570.747145384,1162.87576018,552.6140324544999,992.624323625,655.52278707,201.93791939339886,198.93658141617502,197.93560783220215,0.0002853555401815223,0.00034727163624588965,0.00041864665334188423,1,1,1,1,1,1,1,1,1
8010658654,357.3540773,-141.377181664,8010662157,1158.85559308,534.48784543,1169.11151518,572.521160973,1163.98355413,553.5045032015,997.3540773,653.377181664,200.54279809905594,194.2676876166322,189.8375978279473,0.00022952881268553825,7.106946630990724e-05,0.0001482182908350852,1,1,1,1,1,1,1,1,1
8010673664,362.521526376,-138.83583335,8010674156,1161.32707928,533.923007796,1172.44911312,574.816510753,1166.8880961999998,554.3697592745,1002.521526376,650.83583335,197.1999300511163,190.58350590554178,186.15671393948273,0.00021128503880609166,0.0002525778721836708,0.00033758667263581615,1,1,1,1,1,1,1,1,1
