t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14780973829,59.5136015036,-57.5328132671,14780975037,685.912142729,540.419612006,692.555303602,551.159160165,689.2337231655,545.7893860854999,699.5136015036,569.5328132671,32.133754347515264,25.87327256019386,19.64711271418064,0.00023670455653967203,0.00022323115280988655,0.0003675175288080236,-1,-1,-1,-1,-1,-1,-1,-1,-1
14780988837,62.6738760238,-60.3723107221,14780991037,684.538392905,538.973056877,690.796613647,546.611536481,687.6675032759999,542.792296679,702.6738760238,572.3723107221,38.005340484749055,33.1687873434636,28.367002856633764,0.0001246825707073305,0.00021135342931054673,0.0003047403577810612,-1,-1,-1,-1,-1,-1,-1,-1,-1
14781006854,65.8481550355,-63.1931298793,14781007037,683.148960313,545.7793456630001,698.3228228239999,552.655933886,690.7358915684999,549.2176397745,705.8481550355,575.1931298793,37.154059575947144,30.051731951429883,23.760383585579216,0.00043416627164053704,0.0004450247561953399,0.0006033065289171779,-1,-1,-1,-1,-1,-1,-1,-1,-1
14781024862,69.0415623153,-65.9982830791,14781027037,688.04513315,553.769733985,708.5022435989999,566.671646392,698.2736883744999,560.2206901884999,709.0415623153,577.9982830791,32.0604527244809,20.784367158729573,11.339469269737126,0.0004685584648315769,0.0006668686135618623,0.0008661131628796367,-1,-1,-1,-1,-1,-1,-1,-1,-1
14781042878,72.2466476742,-68.7797503006,14781043038,693.404623228,555.006916123,708.245730314,572.241866803,700.825176771,563.6243914629999,712.2466476742,580.7797503006,31.925865168813548,20.609617522881525,9.428827834982442,0.0003437555229618414,0.0002658492708087142,0.0003484859451329572,-1,-1,-1,-1,-1,-1,-1,-1,-1
14781057884,75.9651349431,-71.9629048663,14781059039,694.966014494,555.8768751059999,709.0953195589999,572.845101781,702.0306670264999,564.3609884435,715.9651349431,583.9629048663,35.06833510921604,24.050042069925677,13.069043915111953,0.000111705038645733,8.828957191837856e-05,6.511884042469394e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
14781075899,78.7546555056,-74.3191172203,14781079041,696.392518465,556.663377352,711.620590485,569.4096762319999,704.006554475,563.0365267919999,718.7546555056,586.3191172203,37.141998871343105,27.5605787504681,18.352767591155033,8.143968231095614e-05,0.00011892432866309049,0.00021316370862165473,-1,-1,-1,-1,-1,-1,-1,-1,-1
14781090904,82.4798643558,-77.4222456255,14781091042,700.035459601,556.494959545,714.8231557510001,571.122996229,707.429307676,563.8089778870001,722.4798643558,589.4222456255,39.84918409985794,29.707890208090365,19.8365247746202,0.0003038773554573357,0.0002923785174946069,0.00030264678855461283,-1,-1,-1,-1,-1,-1,-1,-1,-1
14781105918,85.3732792,-79.7975195614,14781107043,711.920588527,564.4939081690001,724.6376729980001,581.904724058,718.2791307625,573.1993161135001,725.3732792,591.7975195614,30.437839631133702,19.905278534669094,9.920106821829634,0.0008953303688190591,0.0008967636653238678,0.000911180199145672,-1,-1,-1,-1,-1,-1,-1,-1,-1
14781123933,88.7158318886,-82.5027036289,14781127045,718.666896639,574.972653139,731.365717057,603.039515908,725.0163068479999,589.0060845235,728.7158318886,594.5027036289,21.963696678580686,6.625655221627146,8.938627148186619,0.0006230684364364809,0.0008590466071999391,0.001108881901915617,-1,-1,-1,-1,1,1,-1,-1,1
14781138942,92.0930641136,-85.1929942954,14781139043,723.643738685,580.820072629,736.035150648,607.476781894,729.8394446665,594.1484272615,732.0930641136,597.1929942954,18.42453972538951,3.7879003466640953,11.01346147302554,0.0006399920253113478,0.0005876206742309322,0.0005368812584010883,-1,-1,-1,-1,1,1,-1,-1,1
14781156948,95.5065586556,-87.8675804691,14781159039,726.114113,582.756518716,737.84485414,615.004423283,731.97948357,598.8804709995,735.5065586556,599.8675804691,19.519387021927727,3.662600683180514,15.316384565069034,0.00015697543530577115,0.00025972483750173064,0.00038718340282660306,-1,-1,-1,-1,1,1,-1,-1,1
14781174965,98.9375735072,-90.5100562585,14781175036,729.339369419,587.880657917,745.1636950610001,617.80571571,737.25153224,602.8431868135,738.9375735072,602.5100562585,17.496994529147635,1.718636413374318,16.514290407370087,0.0003784881135768269,0.00041228180780175454,0.0004898808365908545,-1,-1,-1,1,1,1,-1,-1,1
14781189972,102.670481813,-93.3321348109,14781191033,732.48409579,587.515351268,748.059782403,619.016756302,740.2719390965,603.2660537849999,742.670481813,605.3321348109,20.52316340197396,3.1657065512235647,14.707597567381585,0.00019790417984029367,0.0001906522845579001,0.00019623046753374765,-1,-1,-1,-1,1,1,-1,-1,1
14781207989,105.911479204,-95.7370792503,14781211029,735.847531784,591.894195161,753.2593283010001,624.018063063,744.5534300424999,607.956129112,745.911479204,607.7370792503,18.76912395237247,1.3756018199180218,17.862287654768224,0.0002761302861631632,0.0003175850568067516,0.00036079486016726706,-1,-1,-1,1,1,1,-1,-1,1
14781222997,109.445450776,-98.3109777143,14781223027,740.581777878,592.215020656,754.620497407,627.3936047340001,747.6011376425,609.804312695,749.445450776,610.3109777143,20.150145386536952,1.9126422499209885,17.849292801879088,0.00039549127581953224,0.00029707532713094115,0.00030335484927801015,-1,-1,-1,-1,1,1,-1,-1,1
14781241009,113.020496009,-100.862890288,14781243022,742.445945241,596.466327085,757.858025491,626.103832293,750.1519853660001,611.285079689,753.020496009,612.862890288,19.510725481513532,3.2738111728260484,14.096958419070123,0.00023216106863242704,0.00014751140954349774,0.00017429268395962593,-1,-1,-1,-1,1,1,-1,-1,1
14781256017,116.629541317,-103.385676045,14781259018,747.335986644,602.923794669,759.1407853219999,626.627526855,753.238385983,614.775660762,756.629541317,615.385676045,15.545695413507074,3.4455845868024007,11.518921654692642,0.0005063819678456456,0.00029128543293241725,8.661807788796369e-05,-1,-1,-1,-1,1,1,-1,-1,1
14781274031,120.267216217,-105.873779767,14781275013,749.787788316,603.552927042,763.819024721,625.093692283,756.8034065185,614.3233096624999,760.267216217,617.873779767,17.745569359797887,4.960223340775277,8.046271210180535,0.00015825149734328704,0.00022467048758885626,0.000307800466645847,-1,-1,-1,-1,1,1,-1,-1,1
14781289037,123.956139182,-108.340493049,14781291009,758.94671425,605.868846758,765.541501646,626.85007705,762.244107948,616.359461904,763.956139182,620.340493049,15.314140018987551,4.333550498569451,6.69985507368148,0.0005905970556864753,0.0003631676389511533,0.0001537911688924722,-1,-1,-1,-1,1,1,-1,-1,1
14781307062,127.660027703,-110.759705021,14781311003,762.418862237,605.860861954,775.553583387,623.879607798,768.986222812,614.870234876,767.660027703,622.759705021,17.692956577267744,8.000158288182838,7.972603311738381,0.0001736599563972088,0.0003453350807671843,0.0005223287688468379,-1,-1,1,-1,1,1,-1,-1,1
14781322064,131.42076354,-113.156801073,14781323000,765.113069154,610.194593337,775.969914909,620.504171102,770.5414920315,615.3493822195001,771.42076354,625.156801073,16.23744649883087,9.846754945343472,6.507053390369656,0.0004253511905623079,0.00013565093174816304,0.0002834888108565616,-1,-1,-1,-1,1,-1,-1,-1,-1
14781343073,135.216778626,-115.515593296,14781346997,765.316033166,610.173755488,785.681790272,626.203704738,775.498911719,618.188730113,775.216778626,627.515593296,19.969078577207537,9.331129401983809,10.546919945629943,8.502350085795434e-06,0.00023806973850280574,0.00046925789888021825,-1,-1,1,-1,1,-1,-1,-1,-1
14781358083,139.703741044,-118.224681451,14781358997,766.601557551,614.431459679,787.7496635289999,628.732018434,777.17561054,621.5817390565,779.703741044,630.224681451,20.520552288469656,9.005103946090829,8.183209120934556,0.0003706283883346035,0.0003153902854116476,0.0002721885318885474,-1,-1,-1,-1,1,-1,-1,-1,-1
14781376099,142.929135999,-120.119014609,14781378996,765.287821585,618.1032661859999,790.735203636,639.952337585,778.0115126105,629.0278018854999,782.929135999,632.119014609,22.531248924780776,5.808495148749939,11.058735949454123,0.00019499734699348218,0.0003746605083417834,0.0005805654431093386,-1,-1,-1,-1,1,1,-1,-1,1
14781391107,147.451443651,-122.700132431,14781394995,773.016894708,626.892009811,793.624906995,642.0748946809999,783.3209008515,634.483452246,787.451443651,634.700132431,16.411062794250057,4.136222204025377,9.617627976987606,0.0007315376304648975,0.0004758256362482927,0.00022410622162099902,-1,-1,-1,-1,1,1,-1,-1,1
14781406120,150.811585252,-124.561212979,14781406994,778.413005562,629.894457493,797.3434052439999,640.884344867,787.8782054029999,635.38940118,790.811585252,636.561212979,14.07730112768038,3.1587751155780306,7.832888466519376,0.0005146402510833679,0.0003872388635394081,0.00032539697100103526,-1,-1,-1,-1,1,1,-1,-1,1
14781424133,154.831859951,-126.724281909,14781426993,784.923961609,625.579582253,803.1308560860001,638.2451903780001,794.0274088475,631.9123863155,794.8318599510001,638.724281909,16.46054612100871,6.859231965363608,8.312813335076243,0.0003905662508142468,0.0003532255864799283,0.00031805569457727127,-1,-1,-1,-1,1,-1,-1,-1,-1
14781439142,158.868584596,-128.826375671,14781442993,782.180587856,634.666653177,805.94188628,637.596638806,794.0612370680001,636.1316459914999,798.868584596,640.826375671,17.788519230035373,6.719455113217624,7.775782721373899,0.0005932595261247032,0.00026371220524540253,0.00018030475387523765,-1,-1,-1,-1,1,-1,-1,-1,-1
14781457148,162.963278945,-130.887121632,14781458992,785.779308386,637.090890273,806.723207295,636.856114208,796.2512578405,636.9735022405,802.963278945,642.887121632,18.135190711421572,8.945508460382657,7.107046626094185,0.000271210168703471,0.0001466501084985332,6.728507673761006e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
14781475163,167.100912975,-132.896261082,14781478992,787.490500057,647.401832255,806.4598703739999,649.275552371,796.9751852155,648.338692313,807.100912975,644.896261082,19.769830088228694,10.694891090594309,4.425960665235071,0.0005225985588649051,0.0005694111349199435,0.0006211114847966958,-1,1,-1,1,-1,1,-1,-1,-1
14781490181,171.696281539,-135.04137982,14781490992,790.173317126,650.6688331519999,809.2023403589999,653.068598554,799.6878287425,651.8687158529999,811.696281539,647.04137982,21.826507159852675,12.942415220555583,6.522814444454263,0.0003522822641827875,0.000370992485487765,0.00039005288962058065,-1,1,-1,1,-1,1,-1,-1,-1
14781508189,175.515286273,-136.754991113,14781510992,792.618156875,656.980995026,814.419869358,650.829330378,803.5190131165,653.905162702,815.515286273,648.754991113,24.329933724641545,13.055069400103015,2.3458093707692944,0.0003384546827932417,0.00021693944706060452,0.0002838878776007076,-1,1,-1,1,-1,1,-1,-1,-1
14781523197,179.785914256,-138.59695572,14781526992,800.640549457,660.112727669,818.5293283230001,650.169810363,809.5849388900001,655.141269016,819.785914256,650.59695572,21.379778040759966,11.167393686529484,1.327200573771551,0.0005382499567716611,0.0003869119242734895,0.0002601278204076268,-1,1,-1,1,-1,-1,-1,-1,-1
14781541209,184.101898015,-140.378787741,14781542993,804.695053852,662.517199269,820.0625230310001,662.9249459519999,812.3787884415001,662.7210726105,824.101898015,652.378787741,21.89550156260525,15.633110835472642,11.293272478462793,0.0002945979268921276,0.0005048625324773995,0.0008028843056616707,-1,1,-1,1,-1,1,-1,-1,-1
14781556220,188.482425675,-142.10534162,14781558998,806.705533091,664.418200314,821.413043013,669.178469985,814.059288052,666.7983351495,828.4824256750001,654.10534162,24.09539593070612,19.21298997116082,16.648584622410244,0.00017287831127846994,0.00027553923945813934,0.0003997308542629015,-1,1,-1,1,-1,1,-1,-1,-1
14781574241,192.883979197,-143.757045047,14781575002,808.902311565,669.269969106,826.676073129,676.598119839,817.7891923469999,672.9340444725,832.883979197,655.757045047,27.526705197607974,22.867048329650284,21.74599954554512,0.00033278722699566486,0.00044866705819871004,0.0005684041878759191,-1,1,-1,1,-1,1,-1,-1,-1
14781589237,197.346502006,-145.34652926,14781591006,813.062787581,673.68715088,834.170438438,673.70016055,823.6166130095,673.693655715,837.346502006,657.34652926,29.26968912036755,21.348030241499362,16.65919074136684,0.00037915743286804005,0.00036720321439974495,0.0005020715278636699,-1,1,-1,1,-1,1,-1,-1,-1
14781607254,201.838242277,-146.859853726,14781611011,819.318279126,677.072336144,848.528898292,664.960995409,833.9235887090001,671.0166657765001,841.8382422770001,658.859853726,28.962790890181083,14.506199375875083,9.054767128264286,0.0003555466491787189,0.0005323141564075046,0.0008402338372597835,-1,1,-1,1,1,1,-1,-1,1
14781622265,206.39037558,-148.304853118,14781623014,846.587728738,679.863021947,856.590628984,656.833983579,851.5891788609999,668.3485027629999,846.39037558,660.304853118,19.559164507019215,9.577466009652248,10.77460462674023,0.0022837518546339687,0.0014884570521297037,0.0009537001322537431,1,1,1,1,1,-1,1,1,-1
14781643276,210.979788789,-149.67122838,14781647021,851.53985697,685.528327174,864.761724662,666.998532504,858.1507908159999,676.263429839,850.979788789,661.67122838,23.86367195621921,16.259016375269354,14.775720816158852,0.0003134326191467143,0.0004282538638559902,0.0005432439961222091,1,1,1,1,1,1,1,1,1
14781655305,216.494189412,-151.192678495,14781659024,855.499729537,687.265404667,869.679486172,670.776345415,862.5896078545,679.020875041,856.494189412,663.192678495,24.09325830590537,16.961306903890804,15.210655955703231,0.0003602534163400847,0.0004353554786450432,0.0005166466914389299,-1,1,1,1,1,1,-1,1,1
14781676298,220.300879521,-152.166195916,14781679029,855.323578718,692.2929151689999,877.677903972,670.102173321,866.500741345,681.197544245,860.300879521,664.166195916,28.563715781050266,18.124709998795176,18.36291933553385,0.000251466907647584,0.00022374561633937702,0.0004012386845584416,-1,1,1,1,1,1,-1,1,1
14781691307,225.831564992,-153.468589192,14781695033,859.717799586,697.353509263,886.0484725189999,666.866216881,872.8831360525,682.109863072,865.831564992,665.468589192,32.46577051871188,18.0736451987543,20.265160081092965,0.000418779563535013,0.000402853648944441,0.0005607527657556658,-1,1,1,1,1,1,-1,1,1
14781706319,229.804450097,-154.322014367,14781707036,863.53490575,698.409131219,889.385764407,665.250452215,876.4603350785001,681.829791717,869.804450097,666.3220143670001,32.69388710742261,16.875780373782145,19.61061231967557,0.00032994946795909374,0.00029893744529012545,0.000308910957507664,-1,1,1,1,1,-1,-1,1,-1
14781724330,234.612939973,-155.262753267,14781727041,868.818787444,690.4217723060001,896.4688713730001,664.178491839,882.6438294085001,677.3001320725,874.612939973,667.262753267,23.872837417828823,12.854732918669566,22.07248073773677,0.0004787260873883144,0.00038315810355334307,0.0003580986358778991,-1,1,1,1,1,-1,-1,1,-1
14781739341,239.457110145,-156.107968876,14781743045,874.656842703,687.394519834,898.2613863939999,660.1260977630001,886.4591145485,673.7603087985001,879.457110145,668.107968876,19.874949443212586,8.99872281305086,20.428193060406628,0.00041091328953938384,0.00032519952536969786,0.00027687707409016014,-1,1,1,1,1,-1,-1,1,-1
14781757348,244.354311816,-156.857322755,14781759050,886.131279327,689.3736355110001,900.9748282239999,657.944380176,893.5530537755,673.6590078435,884.354311816,668.857322755,20.59312270242568,10.37656172952242,19.883004838332365,0.000727514221184272,0.0004432778803749001,0.00021754206743797695,1,1,1,1,1,-1,1,1,-1
14781775372,249.261879686,-157.5016052,14781779055,896.736207846,691.449721945,906.4867778460001,665.0053654459999,901.6114928460001,678.2275436954999,889.2618796859999,669.5016052,23.185888167062313,15.121340807907806,17.80205854803955,0.0005401765413746725,0.00046305256501809816,0.0004477694638640325,1,1,1,1,1,-1,1,1,-1
14781790374,254.794871194,-158.099021604,14781791058,899.28477907,689.962438339,911.702888292,675.433564547,905.4938336810001,682.698001443,894.794871194,670.099021604,20.36454264458802,16.528826070890865,17.729590818655964,0.000245838641561813,0.0004932885721598057,0.0009714221840286986,1,1,1,1,1,1,1,1,1
14781805385,259.213994037,-158.477195885,14781807062,898.624552132,687.5421270239999,915.7323734080001,681.865209303,907.17846277,684.7036681635,899.213994037,670.477195885,17.075108097408297,16.304149032987343,20.06349188583154,0.00015675743537536338,0.0001636646379377706,0.0004742346381691485,-1,1,1,1,1,1,-1,1,1
14781823397,264.242153493,-158.799615314,14781827068,899.604659463,687.5367667610001,917.454459476,684.456350071,908.5295594695001,685.996558416,904.2421534929999,670.799615314,17.367745663674988,15.79015293316547,19.001879738896122,4.899140201353761e-05,9.347366238320282e-05,0.00015551355055984926,-1,1,1,1,1,1,-1,1,1
14781841408,269.306257729,-159.007126884,14781843069,902.609562447,689.9181333189999,917.7638014969999,684.27263343,910.1866819719999,687.0953833745,909.306257729,671.007126884,20.06170212331379,16.11232893630771,15.73225064984683,0.00023961648439068395,0.00012426309570275494,2.24850741393333e-05,-1,1,1,1,1,1,-1,1,1
14781856419,274.379422197,-159.095701786,14781859068,907.128197782,691.447049985,917.1096272010001,686.278512038,912.1189124914999,688.8627810115,914.3794221969999,671.0957017860001,21.604574261800018,17.910304529344337,15.426332892560783,0.0002981616603861788,0.00016367443890323555,0.00013187425189915304,-1,1,-1,1,1,1,-1,-1,1
14781874432,279.495846793,-159.06252164,14781875067,913.761720606,690.77890176,920.484454063,686.854407952,917.1230873345,688.816654856,919.495846793,671.06252164,20.5332863459499,17.91198575533646,15.822800562019005,0.0004167189732560894,0.00031279376356055946,0.00021398906339481532,-1,-1,-1,-1,1,-1,-1,-1,-1
14781889436,284.620337563,-158.904192157,14781891066,918.434771533,688.275821528,930.617898411,679.366300554,924.5263349720001,683.821061041,924.620337563,670.904192157,18.44003075146247,12.917210931681886,10.371982194741754,0.0003313462642875551,0.0005582268404621832,0.0007875453692894418,-1,-1,-1,-1,1,-1,-1,-1,-1
14781907454,289.754976462,-158.617975983,14781911065,928.785376852,685.340170037,935.841696805,673.431896113,932.3135368285,679.386033075,929.7549764620001,670.617975983,14.754088286551184,9.133731784850957,6.70569243493231,0.0005379699255593725,0.0004481015995676206,0.00039532099843642805,-1,-1,1,-1,1,-1,-1,-1,-1
14781922474,294.91952092,-158.19900224,14781923064,929.61271934,682.8893174140001,940.441842335,674.5246412509999,935.0272808375,678.7069793324999,934.91952092,670.19900224,13.755225996869173,8.508659495262629,7.014783436717967,0.00021557883172767633,0.00023313719357533912,0.0003940455875058806,-1,-1,1,-1,1,-1,-1,-1,-1
14781940474,300.084176175,-157.645988454,14781943062,930.407797145,679.3634753480001,942.688934171,680.112334214,936.548365658,679.737904781,940.084176175,669.645988454,13.71356491461239,10.693396614888004,10.785599556148817,0.0001807368537718609,9.188554992613594e-05,0.0003011602140196704,-1,-1,-1,-1,1,-1,-1,-1,-1
14781955484,305.27398078,-156.95238186,14781959060,930.016431543,679.267131528,945.829510405,685.449802646,937.922970974,682.358467087,945.27398078,668.9523818600001,18.41702661758903,15.289227131594787,16.506771512158107,2.519376364336748e-05,0.00018497335330260614,0.00038710351737135634,-1,-1,-1,-1,1,-1,-1,-1,-1
14781973495,310.44876353,-156.119926329,14781975058,934.219468273,681.675784861,950.4592398839999,686.9816020640001,942.3393540785,684.3286934625,950.44876353,668.119926329,21.145952924341714,18.124200772450823,18.861678644444222,0.00030280586624998956,0.00030228349270829976,0.0003048228918526907,-1,-1,-1,-1,1,-1,-1,-1,-1
14781988504,315.637791555,-155.140329737,14781991055,940.696608522,681.938039187,958.320584955,686.927639299,949.5085967385,684.432839243,955.6377915549999,667.140329737,21.028817260897537,18.34660497513665,19.968349960111905,0.00040522893734796925,0.00044820898104917984,0.0004914377869339454,-1,-1,-1,-1,1,-1,-1,-1,-1
14782006520,320.804372002,-154.016844802,14782007053,948.027781536,680.149395171,970.0182879460001,687.141134001,959.0230347410001,683.6452645859999,960.804372002,666.016844802,19.051777971312926,17.71819252966696,23.046297776130622,0.0004716973348618036,0.0005967607705418637,0.0007313196070761152,-1,-1,-1,-1,1,-1,-1,-1,-1
14782024531,325.974547098,-152.740127165,14782027050,959.706163849,675.362787231,986.234259972,683.2282459859999,972.9702119105,679.2955166085,965.974547098,664.740127165,12.33424239400764,16.149262770194817,27.42747715843245,0.000631157723242007,0.0007305958289182205,0.000834194133108759,-1,-1,1,-1,1,-1,-1,-1,-1
14782042552,331.121233552,-151.312752483,14782043050,971.171066239,673.662633246,993.991317746,670.551126795,982.5811919925,672.1068800205001,971.121233552,663.3127524829999,10.350000729710757,14.44532196262178,23.98822239602741,0.0007243922840499955,0.0007501235162117962,0.0009288797358326869,1,-1,1,-1,1,-1,-1,-1,-1
14782057554,337.027074051,-149.475241792,14782059051,974.463136368,675.777578963,992.602846295,657.221693025,983.5329913314999,666.4996359940001,977.027074051,661.475241792,14.530334648426882,8.220188365104509,16.14612517324842,0.00024454044479021807,0.00035544351995645186,0.0008375447970677551,-1,-1,1,-1,1,1,-1,-1,1
14782075574,341.354851777,-147.988040391,14782079053,976.299060157,677.73272588,986.1335964660001,653.9874149919999,981.2163283115001,665.8600704359999,981.354851777,659.988040391,18.450877811323448,5.873663728872736,7.670978163296491,0.00013408744533617684,0.00012015424077140104,0.0003615981435390542,-1,-1,-1,-1,1,1,-1,-1,1
14782090574,347.125847677,-145.811605164,14782091053,978.576491476,673.601193814,984.72437738,656.030727428,981.650434428,664.8159606209999,987.1258476769999,657.811605164,17.955572984112308,8.890508737711732,2.9897466611660293,0.00039313775703686505,9.422982491707253e-05,0.000206845086683575,-1,-1,-1,-1,-1,1,-1,-1,-1
