t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4977234544,113.756892017,-101.382014251,4977236539,733.792413301,597.936074385,733.413010494,594.920855149,733.6027118975001,596.4284647669999,753.756892017,613.382014251,25.241978304913154,26.336549060112016,27.471583696816985,0.00023853908105964537,7.771492314094991e-05,9.382408660020697e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977249565,117.535629247,-104.010573782,4977252539,736.211860574,605.01282833,733.8983385639999,597.7937616180001,735.0550995689999,601.4032949740001,757.535629247,616.010573782,23.99278048594209,26.809453720247348,29.84248240765334,0.00046743219555462685,0.00032390660749381166,0.0001821007503068407,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977267584,121.01637882,-106.37934112,4977268538,737.857577072,608.730305085,731.1578270680001,605.1100232030001,734.50770207,606.9201641440001,761.01637882,618.37934112,25.088523169128553,28.879450825860175,32.674269857324546,0.0002541075253113629,0.0003465191404187768,0.0004883234924369829,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977282637,124.87323049,-108.944874706,4977284538,739.473933604,610.003633644,732.248045615,613.708181154,735.8609896094999,611.855907399,764.87323049,620.9448747060001,27.655651109311542,30.40262238057555,33.418145096541245,0.0001286038924873862,0.0003198690445166759,0.0005416875275130024,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977300611,128.433226963,-111.257426619,4977304538,745.250236288,609.467454889,732.0111041719999,614.792761922,738.6306702299999,612.1301084055,768.4332269629999,623.257426619,26.974328109358552,31.81209830313266,37.392801139194255,0.0002900567201190973,0.00013916103020905662,5.550803297105504e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977315665,132.199276383,-113.645544273,4977316536,748.372245996,610.180990846,733.8757063410001,615.3474493040001,741.1239761685001,612.764220075,772.199276383,625.645544273,28.405629543447137,33.639304340537066,39.683079275109385,0.0002669204225769661,0.0002144255712633579,0.0001621402241404714,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977333640,136.003748202,-115.996941958,4977336534,755.906886508,614.218550042,745.6734333080001,619.632273404,750.7901599080001,616.925411723,776.003748202,627.996941958,24.366533067686436,27.53731679746318,31.462607673037247,0.000427455578502404,0.000526243236215259,0.0006276495700202981,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977348655,139.850312751,-118.311729226,4977352532,760.142031286,618.126884459,759.3240737000001,627.302958328,759.7330524930001,622.7149213935,779.850312751,630.311729226,23.170817859962344,21.503851969636475,20.74558246700841,0.0003602290593165555,0.0006659172737721156,0.0009787601704796835,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977366714,143.729591369,-120.582250772,4977368530,764.068511176,616.393316375,764.2067755789999,631.587358332,764.1376433774999,623.9903373535001,783.729591369,632.582250772,25.468405353809313,21.393115768691633,19.548149460689267,0.0002682925548564137,0.0002866315994479464,0.0004060451994690146,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977381690,147.835551202,-122.915327895,4977384528,768.236915723,617.4572313809999,764.95726183,637.140083155,766.5970887765,627.2986572679999,787.835551202,634.915327895,26.246745446452202,22.562933267631323,22.98620587560869,0.00026891084832666523,0.0002576797126759635,0.000350244518607153,-1,-1,-1,-1,-1,1,-1,-1,-1
4977399726,151.632614391,-125.008595617,4977400527,769.095040341,617.302585068,762.351414945,633.48785207,765.723227643,625.395218569,791.6326143910001,637.008595617,29.937753686883916,28.393077468221986,29.49210531854545,5.450015724319266e-05,0.00013091117802140485,0.00028042759117181227,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977414799,156.164872278,-127.426178531,4977416526,768.961013942,621.150457847,768.444220606,631.8438245030001,768.702617274,626.497141175,796.164872278,639.426178531,32.77273065957031,30.353508147454146,28.73893911970793,0.00024065293006517505,0.0001985519600571406,0.000394444259315314,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977432742,159.703228259,-129.252275968,4977436525,769.830006185,630.3668633890001,768.847778475,635.743073905,769.33889233,633.054968647,799.703228259,641.252275968,31.794678864513937,31.45137109450202,31.343421777845265,0.0004628872676031378,0.0003294475998535724,0.0001960136581234446,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977447763,164.255260184,-131.522381732,4977448524,769.261212025,636.244787554,765.989918146,642.3713407419999,767.6255650855,639.308064148,804.255260184,643.522381732,35.74278645508871,36.87133081010072,38.282650073444344,0.0004921560577489018,0.0005403426162504067,0.0006015603065958854,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977468773,167.948727617,-133.298852899,4977472523,699.528631062,611.521520696,715.7169662839999,572.019543699,707.6227986729999,591.7705321975,807.948727617,645.2988528989999,113.55978825159616,113.71267798974391,117.79879012713455,0.0030828628459928197,0.003189783304575228,0.0036029906889605847,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977483827,172.639598451,-135.470485414,4977484522,591.151744248,515.349087638,593.0433199280001,524.157142907,592.097532088,519.7531152725,812.639598451,647.470485414,257.90101455739443,254.85393791645205,251.85056279746456,0.012075625710623015,0.01134548512507346,0.010974251182994417,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977498801,176.385993682,-137.13690197,4977500522,501.884194586,444.071687506,493.913206475,450.70828290400004,497.8987005305,447.389985205,816.385993682,649.13690197,375.4505610833298,377.0092496519859,378.63255981689014,0.007139558370072163,0.007424053617077068,0.007710968858584907,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977516816,180.6665454,-138.967025561,4977520521,489.886986737,423.683317004,480.637766952,436.288842104,485.26237684449995,429.986079554,820.6665454,650.967025561,401.3390095725961,401.65723544155776,402.1272095061915,0.0011828721549275096,0.001075428831834796,0.000980045899628763,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977531886,184.996468664,-140.738082852,4977532520,486.839509044,417.856797399,476.03566584099997,434.010238497,481.4375874425,425.93351794800003,824.9964686640001,652.738082852,411.7272733199685,411.6710039916117,411.8440382026404,0.0005479929148855122,0.00046441006159941525,0.0004279778421975489,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977549855,189.617118056,-142.539113486,4977552520,484.758381937,413.742784555,474.583267109,432.504919299,479.67082452299996,423.12385192700003,829.617118056,654.539113486,420.60720381876536,419.5419307291048,418.7460073917446,0.00023052218828177552,0.00016594934741723312,0.00010458785738055838,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977567915,193.793561892,-144.087978287,4977568519,481.638193856,413.77462459199995,476.94865471199995,425.912288672,479.29342428399997,419.84345663199997,833.7935618920001,656.0879782869999,427.4683200138799,426.00683278099046,424.6400073827756,0.00019503409794339226,0.00020638998362919813,0.0004377854867695343,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977582926,198.456122937,-145.728454017,4977584518,478.156096375,413.783465373,478.85578522800006,421.80699384800005,478.50594080150006,417.79522961050003,838.456122937,657.728454017,435.1152337313636,432.58766255347535,430.08294345242274,0.00021764539683840226,0.00013715818513342518,0.0002829335304642939,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977597900,202.770018557,-147.162899019,4977600518,476.915188262,412.593397145,475.97211147300004,418.96705475,476.44364986749997,415.78022594749996,842.770018557,659.162899019,441.18734807854105,439.8069280362283,438.4458327379795,0.00010745848275694056,0.00018020478431628607,0.0002529577256370594,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977615957,207.358210862,-148.600561358,4977616518,472.781219873,407.19900789999997,467.26081575300003,418.704653512,470.02101781300007,412.951830706,847.3582108620001,660.600561358,452.2391728646481,451.3460435759298,450.5415186209678,0.0004247661579467029,0.0004386147501190411,0.0005447029276752118,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977633936,211.928058128,-149.942216943,4977636518,451.360684384,401.021823116,458.560443954,412.37411371800005,454.960564169,406.697968417,851.928058128,661.942216943,478.05195619618803,471.9457783111224,465.8565423263573,0.0011146714229888456,0.0008153650371043188,0.0005379874615738086,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977648967,217.151128172,-151.365164105,4977652517,442.931722144,394.60646208699995,452.653124489,406.992493501,447.7924233165,400.799477794,857.151128172,663.365164105,493.7701451491263,486.32837555394485,478.9003875715276,0.0006620820864168865,0.0005802249285204637,0.0004994772362978791,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977667007,221.472924125,-152.453286359,4977668517,438.927836594,388.978642041,450.96328669,405.648030759,444.94556164200003,397.3133364,861.472924125,664.453286359,504.41117221836885,494.83208925972195,485.28169422841046,0.00043167306226606436,0.0002813041837577189,0.00013496428711010124,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977681974,226.212751223,-153.553454996,4977684517,439.40646512,382.71925755800004,449.413922885,406.968349236,444.4101940025,394.843803397,866.2127512229999,665.553454996,512.0144422742716,501.1996735300264,490.4972173466838,0.0003923535722681378,0.00015793110348060743,0.00012722656158392398,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977700068,230.780866238,-154.521221687,4977700517,440.574026544,383.269789125,447.308786769,405.787200036,443.9414066565,394.5284945805,870.780866238,666.521221687,515.0818371559265,506.13433775496594,497.30356135473556,8.067790621402658e-05,3.5310078762807493e-05,0.00015086613866308713,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977715017,236.026418661,-155.520030443,4977716517,444.980238736,393.139135549,440.584460965,406.234511069,442.7823498505,399.68682330900003,876.026418661,667.520030443,510.96544375404466,509.34767104911884,507.8186892549997,0.0006755168875047511,0.00033043394734473964,0.0004211992026057472,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977733031,240.451615147,-156.268715838,4977736517,450.608087532,402.31188565400004,438.63366286,407.47400129199997,444.620875196,404.892943473,880.451615147,668.2687158379999,505.46858829607623,509.23003775808087,513.0467679444121,0.0005380799814140468,0.0002760609652235033,0.00011556328633463189,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977748085,245.697531669,-157.044306946,4977748518,454.873677547,401.66920764699995,438.252599907,408.850029198,446.56313872699997,405.2596184225,885.697531669,669.044306946,507.04894931918017,512.2708043251916,517.5983279844558,0.0003594478037577168,0.0001647006350788951,0.00011897484671563682,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977766059,250.274064936,-157.621141196,4977768518,457.250371635,396.79457079400004,443.878267685,406.485645754,450.56431966,401.640108274,890.274064936,669.621141196,511.8045100205311,514.9354271135622,518.1790199968179,0.00027115843724914506,0.00026976982120734794,0.0003051165638681763,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977781074,255.520450705,-158.167167108,4977784519,459.05519867,392.506387912,447.47793892699997,403.916440347,453.2665687985,398.2114141295,895.520450705,670.1671671080001,517.2981969209887,519.1805347270557,521.1828295915935,0.0002907641304757322,0.00027283030371909377,0.0002763885745255561,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977799095,260.241079012,-158.55242039,4977800519,459.369657513,392.759088477,452.529182426,402.249703608,455.9494199695,397.5043960425,900.241079012,670.55242039,521.0918782229052,521.4885443562591,521.9504671683275,2.521330405047381e-05,0.00017340303690347887,0.0003324452036809633,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977817104,265.285120092,-158.852013374,4977820520,448.732461156,387.05178705699996,445.15262937,394.066754455,446.942545263,390.559270756,905.2851200919999,670.852013374,537.5712965171335,537.25407161342,536.9655376026371,0.0006035492204563295,0.0005686510844493607,0.0005508222383846458,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977832165,270.560652245,-159.040197342,4977832520,443.320284891,374.90352780800004,432.363587565,375.31933156599996,437.841936228,375.111429687,910.560652245,671.040197342,553.1821471520844,557.7067508992232,562.248399841098,0.0011082764857111023,0.0014941015474306844,0.0018911810229564395,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977850199,275.444345821,-159.098989966,4977852521,435.925132345,362.857223304,423.450237697,361.953900775,429.687685021,362.4055620395,915.4443458210001,671.098989966,570.0453164508525,575.5442345785244,581.0584209867727,0.0007067208690614283,0.0007548312626731113,0.0008032072269646003,-1,-1,-1,-1,-1,-1,-1,-1,-1
4977865155,280.530273814,-159.040707774,4977868522,435.964852465,358.14045223,421.90157267,355.759663584,428.9332125675,356.950057907,920.530273814,671.040707774,576.8103826099479,583.3700429059325,589.9429789649921,0.0002947902201989705,0.00034419268602516116,0.0003990312603018063,-1,1,-1,1,-1,1,-1,-1,-1
4977883215,285.89535774,-158.845120625,4977884522,435.506214976,357.044552686,427.319658136,353.717122673,431.412936556,355.3808376795,925.89535774,670.8451206249999,582.1961076644619,586.541199468809,590.8873795577815,7.425000412604383e-05,0.0001834083045499303,0.0003618940166095169,-1,1,-1,1,-1,1,-1,-1,-1
4977901188,290.809756713,-158.54316946,4977904523,438.778635802,354.858567376,430.12897228400004,350.947444126,434.453804043,352.903005751,930.8097567130001,670.54316946,584.5950666383258,589.2915283219535,593.9887840255944,0.00019675950566070118,0.0001961185075545211,0.00019724229399433613,-1,1,-1,1,-1,1,-1,-1,-1
4977916245,296.500791847,-158.044047526,4977916523,438.899619926,357.064892602,430.40388503699995,349.444984323,434.65175248149995,353.25493846250004,936.5007918470001,670.044047526,587.8459642747357,593.4709748027458,599.0975199492075,0.0001841366521760693,3.364853242304155e-05,0.0001272836530863439,-1,1,-1,1,-1,1,-1,-1,-1
4977934253,301.150837088,-157.514818198,4977936520,445.035871027,364.320827441,427.604865686,344.26901413800005,436.3203683565,354.2949207895,941.150837088,669.5148181980001,582.4718289702009,595.1616468505773,607.8768771732149,0.00047520854556011154,9.832347370318849e-05,0.0002942599470449257,-1,1,-1,1,-1,1,-1,-1,-1
4977949234,306.806210777,-156.720707613,4977952517,446.919042325,372.56150042699994,424.81415888,343.13070184599997,435.8666006025,357.84610113649995,946.8062107769999,668.7207076130001,581.0313736658273,598.082190168867,615.2109834024385,0.000528418293458182,0.000223795340018075,0.00018840621355351318,-1,1,-1,1,-1,1,-1,-1,-1
4977967300,311.511965825,-155.931153363,4977968514,453.056622712,374.72137067,441.204851746,355.950428425,447.130737229,365.3358995475,951.5119658250001,667.931153363,578.2989760882989,588.1873097846275,598.1181517162622,0.00040673438689346416,0.0008455917172322682,0.0013007849537381097,-1,1,-1,1,-1,1,-1,-1,-1
4977982263,317.049644487,-154.848175662,4977984512,711.026282203,495.19840527599996,712.4897346639999,495.461426284,711.7580084335,495.32991577999996,957.049644487,666.848175662,299.98523040825,299.31004024381144,298.6351743431964,0.017796959300842213,0.01842931730562524,0.019068346981141508,-1,1,-1,1,-1,1,-1,-1,-1
4978000334,321.86396786,-153.767770139,4978000509,906.390180512,632.142413217,914.499117975,658.8509196780001,910.4446492435,645.4966664475,961.86396786,665.767770139,64.86914297925502,55.27082387532045,47.867231222710394,0.014914085381212047,0.015568610835729432,0.016241492795705255,-1,1,-1,1,-1,1,-1,-1,-1
4978015344,327.260664972,-152.398274848,4978016508,952.112563253,654.809346913,952.576678558,675.042724792,952.3446209055,664.9260358525,967.2606649720001,664.398274848,17.927981610649727,14.92537779326345,18.136255722084925,0.003189736799723228,0.0028867793231157697,0.0025862385227085256,-1,1,-1,-1,-1,-1,-1,-1,-1
4978033315,332.174082371,-151.001029806,4978036506,959.305820101,674.99680248,953.2381922339999,687.309958354,956.2720061675,681.153380417,972.1740823709999,663.001029806,17.592348788487197,24.13263061264957,30.813827130564285,0.0010716438020539946,0.0008348754775236692,0.0006143142694509019,-1,-1,-1,-1,-1,-1,-1,-1,-1
4978051373,337.526205147,-149.309891059,4978052504,959.779084323,675.59530577,961.747148776,678.518189,960.7631165495,677.056747385,977.5262051469999,661.3098910589999,22.782303900328166,22.99923093234471,23.347465343917314,4.769412575052617e-05,0.00037997591675988123,0.0007647890365089882,-1,-1,-1,-1,-1,-1,-1,-1,-1
4978066392,342.393259461,-147.612967388,4978068503,968.395849276,676.713161827,964.387092113,679.02507488,966.3914706945,677.8691183535,982.393259461,659.612967388,22.09850994385699,24.276414311071775,26.47738619737876,0.00054309471500825,0.0003554396465592495,0.00016802084926742774,-1,-1,-1,-1,-1,-1,-1,-1,-1
4978081385,347.679789654,-145.5907143,4978084501,974.240850853,681.3842440569999,969.483943439,678.988711885,971.8623971459999,680.1864779709999,987.6797896539999,657.5907143,27.32649143952194,27.581849858699066,28.088487323592176,0.0004676948583810519,0.00037138896172173394,0.00031860114004829355,-1,-1,-1,-1,-1,-1,-1,-1,-1
