t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2388737707,70.0100210345,-66.8423696658,2388738841,673.414198479,478.109506732,661.454117524,504.019529835,667.4341580015,491.0645182835,710.0100210345,578.8423696658,107.17445546096044,97.55847121751101,89.19715873314875,0.00011333587411700964,6.707933763102954e-05,0.00016210568577375696,-1,-1,-1,-1,-1,-1,-1,-1,-1
2388755717,72.6991750033,-69.1696721024,2388758841,690.049685027,565.591429726,675.961988549,576.70328835,683.005836788,571.147359038,712.6991750033,581.1696721024,27.489653175774635,31.339130388845113,37.00769450265312,0.004452478597202025,0.004079135497731272,0.0037058761020657663,-1,-1,-1,-1,-1,-1,-1,-1,-1
2388770724,76.440391994,-72.3662794134,2388770841,700.33442578,574.140456678,677.763714366,591.696102495,689.0490700729999,582.9182795865,716.440391994,584.3662794134,19.07798727073519,27.42956835385061,39.36510763033425,0.001114493389462604,0.0011026333350213115,0.0012583904289092994,-1,-1,-1,-1,-1,1,-1,-1,-1
2388788779,79.2264040082,-74.7148539206,2388790833,707.255888614,579.149285149,691.796960438,599.116856162,699.526424526,589.1330706555,719.2264040082,586.7148539206,14.160899323157118,19.84784531822158,30.102890794182432,0.0004273565299576409,0.0006093385235276526,0.0007940423492991194,-1,-1,-1,1,-1,1,-1,-1,-1
2388803754,82.5248999655,-77.4594524382,2388806827,709.014534875,582.754454404,693.726728213,605.561372801,701.3706315439999,594.1579136025,722.5248999655,589.4594524382001,15.082670967611413,21.669762568180364,32.99403788044803,0.0002507968268639581,0.0003346619438755282,0.00042061041638164745,-1,-1,-1,1,-1,1,-1,-1,-1
2388821762,85.8345680434,-80.1733375393,2388822821,711.925208414,587.28653982,696.923034862,606.798840248,704.424121638,597.0426900340001,725.8345680433999,592.1733375393001,14.742831385094878,21.95718126254246,32.400340744834445,0.0003367676648231915,0.00026264117159667283,0.00021429861623677488,-1,-1,-1,1,-1,1,-1,-1,-1
2388836821,89.5507233157,-83.1718209711,2388838815,715.373714032,591.754834627,696.480622224,609.13700867,705.927168128,600.4459216485,729.5507233157,595.1718209711,14.582982819227482,24.205133704684638,35.89788369362138,0.0003528995757997183,0.0002326101962126289,0.00014878426564965286,-1,-1,-1,1,-1,1,-1,-1,-1
2388854785,92.5753821972,-85.5736418584,2388854809,719.569061987,594.088155425,698.753473927,608.200937652,709.161267957,601.1445465385,732.5753821972,597.5736418584,13.465250873551357,23.684849712157778,35.45223399057521,0.0003001472564036651,0.00020687116377177445,0.0001536866984488778,-1,-1,-1,1,-1,1,-1,-1,-1
2388869799,96.2871190269,-88.4728081207,2388870803,721.351050425,594.47607472,703.375819937,611.95604641,712.363435181,603.216060565,736.2871190269,600.4728081206999,16.09493574885376,24.080450218626183,34.85711361248519,0.00011402542290489485,0.00023845171333518683,0.0003723528420731107,-1,-1,-1,1,-1,1,-1,-1,-1
2388887821,99.437609208,-90.8912965408,2388890795,730.227116979,593.422304396,709.818417594,613.729135407,720.0227672864999,603.5757199015,739.437609208,602.8912965408,13.209654777425357,19.42690202202894,31.53974101283281,0.00044709882500497004,0.00038354200277059317,0.0003342403750763269,-1,-1,-1,1,-1,1,-1,-1,-1
2388902822,102.900450048,-93.5041721859,2388906789,734.027364805,596.256810899,709.596933909,614.959466769,721.812149357,605.608138834,742.900450048,605.5041721859,12.815823520164438,21.08855697049829,34.619745563389664,0.0002964185792407857,0.00016930599917832904,7.816106718405689e-05,-1,-1,-1,1,-1,1,-1,-1,-1
2388920825,106.405013124,-96.0995818262,2388922783,737.188536117,596.916507145,713.851790875,619.525669286,725.520163496,608.2210882155,746.405013124,608.0995818262,14.491535727653492,20.885203082249685,34.50025729515341,0.0002019052681913674,0.000283617222964598,0.0003902285246895924,-1,-1,-1,1,-1,1,-1,-1,-1
2388938840,109.963299198,-98.6838684737,2388942777,753.59155264,600.527226092,730.508673325,621.104266741,742.0501129825,610.8157464164999,749.963299198,610.6838684737,10.785249533929726,7.914285051283924,22.069598272454925,0.0008400380591228004,0.0008368684778947171,0.0008368269604805142,1,-1,-1,1,-1,1,-1,-1,-1
2388953846,113.523614473,-101.217806681,2388954776,762.054918941,611.647929754,744.108643355,627.854048621,753.0817811480001,619.7509891875,753.523614473,613.217806681,8.674541457140323,6.548105859736691,17.40290950614257,0.0011646744088476444,0.0011831275040098091,0.0012653424131367755,1,-1,-1,1,-1,1,-1,-1,-1
2388971863,117.294242294,-103.844430743,2388974774,771.381127887,622.582527829,754.158295541,635.794047851,762.769711714,629.1882878399999,757.294242294,615.844430743,15.615450619518827,14.423567089819038,20.19458800751966,0.0007186531209231789,0.0006763046534611894,0.0006404527882154369,1,1,1,1,-1,1,1,1,-1
2388989871,120.781532719,-106.221111118,2388990772,773.720846778,628.677554416,758.181829862,638.920445049,765.95133832,633.7989997325001,760.781532719,618.221111118,16.636197124394933,16.413333105676728,20.861948138458803,0.00040809337306558385,0.00035016323671020657,0.00031850284465788624,1,1,1,1,-1,1,1,1,-1
2389005879,125.191954413,-109.154092076,2389006769,778.663652045,634.390605581,761.200213841,642.38611337,769.931932943,638.3883594755,765.191954413,621.154092076,18.88628938823301,17.874209612241057,21.60399780186573,0.00047224399850646865,0.0003797676127186321,0.0002872921908345471,1,1,1,1,-1,1,1,1,-1
2389023906,128.18662826,-111.098961028,2389026765,787.766008196,636.980658303,762.616257488,647.730477462,775.191132842,642.3555678825,768.18662826,623.098961028,24.001117430506945,20.490973427049255,25.2535271274324,0.00047327871243287045,0.000329451401961665,0.00027649429374762005,1,1,1,1,-1,1,1,1,-1
2389038906,132.641576713,-113.922071241,2389042762,791.697579127,636.422675186,766.880648096,651.502296174,779.2891136114999,643.96248568,772.641576713,625.922071241,21.75761731468135,19.226187868316412,26.220911619412487,0.00024823210873839224,0.00027516258759627954,0.00035588688423821854,1,1,1,1,-1,1,1,1,-1
2389056919,135.762589957,-115.84971794,2389058759,795.136209634,637.698816386,768.388138017,653.290210126,781.7621738255,645.494513256,775.762589957,627.84971794,21.733427699928857,18.63689374168078,26.48775536132308,0.00022928014313954817,0.00018185577523240816,0.0001461914101985238,1,1,1,1,-1,1,1,1,-1
2389071934,140.229784858,-118.536668715,2389074756,796.1195385,645.412323667,772.575379972,652.761827976,784.347459236,649.0870758215,780.229784858,630.536668715,21.766244073206863,19.00191690593666,23.506331452092493,0.0004860869385787767,0.0002766820351480757,0.00026382747924359523,1,1,1,1,-1,1,1,1,-1
2389086937,143.49528407,-120.446937085,2389090753,797.448646489,647.603478564,776.562797908,651.808912313,787.0057221984999,649.7061954385001,783.49528407,632.446937085,20.601385205869253,17.612642469740067,20.565637581072274,0.0001602019161098152,0.00017062002614673199,0.0002562793783579332,1,1,1,1,-1,1,1,1,-1
2389104946,147.406423971,-122.674868861,2389106750,799.502875336,648.728873567,782.868234169,653.564623186,791.1855547525,651.1467483765,787.406423971,634.674868861,18.5429011727421,16.89984154472544,19.427248522058637,0.0001464212143657859,0.0002763710483593711,0.00040915842087415444,1,1,1,1,-1,1,1,1,-1
2389122961,151.387918993,-124.875562449,2389126747,809.680851446,650.579058516,785.459479856,658.159165693,797.570165651,654.3691121045,791.387918993,636.875562449,22.8564472783569,18.55382583969673,22.093848864539655,0.0005173163770381807,0.00035763889553282863,0.0002637836435891418,1,1,1,1,-1,1,1,1,-1
2389137971,155.898621381,-127.286594221,2389138745,814.860412948,655.458215388,788.739053208,660.301326627,801.799733078,657.8797710075,795.898621381,639.286594221,24.921293517779414,19.507161307440803,22.2008647245917,0.0005930787806294291,0.0004581366274356441,0.0003264877373013341,1,1,1,1,-1,1,1,1,-1
2389155990,159.457544564,-129.127219891,2389158745,820.839540999,655.039106584,792.756503042,663.418373957,806.7980220205,659.2287402705,799.457544564,641.127219891,25.50941714162086,19.533244721214082,23.276587101070405,0.00029968994160567457,0.0002588561879945874,0.0002542434228557629,1,1,1,1,-1,1,1,1,-1
2389170991,163.7716046,-131.285411339,2389174745,825.611690211,654.36530103,796.718514903,664.392799367,811.1651025570001,659.3790501985,803.7716046,643.285411339,24.48986106658302,17.710703650057788,22.254615333419792,0.00030121772406321726,0.00027310415743366586,0.0002550049238675876,1,1,1,1,-1,1,1,1,-1
2389186007,167.702530344,-133.182262554,2389186747,827.958739145,653.916584455,800.251729589,665.161945389,814.105234367,659.539264922,807.702530344,645.182262554,22.059065575404528,15.719991596718458,21.323746342467718,0.00019909661268978926,0.0002453335955265916,0.00030128007356429573,1,1,1,1,-1,1,1,1,-1
2389204022,171.879263131,-135.124915526,2389206749,829.644706313,652.916394049,803.805657607,666.32277701,816.72518196,659.6195855295,811.879263131,647.124915526,18.685614652326567,13.401481552187402,20.826449330503138,9.800634777746793e-05,0.00013104582100154422,0.00018691668760331939,1,1,1,1,-1,1,1,1,-1
2389225028,176.110745711,-137.016524789,2389226752,833.418471945,656.077659466,803.164082599,664.761766973,818.2912772719999,660.4197132195,816.1107457109999,649.016524789,18.692699385530847,11.609798631759546,20.384521999998842,0.0002461078891750953,8.791944036510054e-05,8.437292971509691e-05,1,1,1,1,-1,1,1,1,-1
2389237034,181.216342052,-139.196376783,2389238753,834.927032703,656.864583213,804.332785319,666.632611611,819.629909011,661.748597412,821.2163420520001,651.196376783,14.836158608632863,10.6708073732342,22.876447137210647,0.0001417774592186352,0.00015717283537353458,0.00018380837736721694,1,1,-1,1,-1,1,1,-1,-1
2389258099,184.715931414,-140.625778395,2389258756,835.736936732,663.235063993,809.163407523,667.459180931,822.4501721275001,665.347122462,824.715931414,652.625778395,15.297695876154528,12.921542478177953,21.492110882254813,0.0003210397210496003,0.00022856616663715978,0.00024500471373591743,1,1,-1,1,-1,1,1,-1,-1
2389270061,189.864634291,-142.632998518,2389270757,837.489398925,663.890166786,813.265279034,669.256587998,825.3773389795,666.573377392,829.864634291,654.632998518,11.993006298087376,12.755722906494755,22.122114822676007,0.0001558957116605491,0.0002644481738081151,0.00037316848857582097,1,1,-1,1,-1,1,1,-1,-1
2389288084,193.504486692,-143.98319003,2389290760,840.391684603,668.317162879,815.580265129,669.22067671,827.985974866,668.7689197945,833.504486692,655.9831900300001,14.126584205148468,13.925834207849864,22.28247679775955,0.00026463726111542,0.00017045454524431853,0.00011574586890398058,1,1,-1,1,-1,1,1,-1,-1
2389303088,197.968403665,-145.561236879,2389306762,843.954691059,666.653176543,822.602927779,669.840107622,833.278809419,668.2466420825001,837.968403665,657.561236879,10.885724763072991,11.669197853970179,19.668973433469997,0.00024574504294860963,0.00033236722690765925,0.00044056543173800144,1,1,-1,1,-1,1,1,-1,-1
2389324099,202.494445298,-147.073662752,2389326764,844.779135499,672.229492052,827.176079022,671.324139475,835.9776072605,671.7768157635,842.494445298,659.073662752,13.352739564796513,14.277229228410834,19.614446851911467,0.000281818422228854,0.0002221580938903552,0.0002403717969775886,1,1,-1,1,-1,1,1,-1,-1
2389336108,207.654076476,-148.690152595,2389338765,849.849265106,673.381114766,829.326547893,673.980429379,839.5879064995,673.6807720725001,847.654076476,660.690152595,12.879416677281439,15.291150790538772,22.6391201453593,0.00043323672209977416,0.00034010347707466544,0.0002847811773303266,1,1,-1,1,-1,1,1,-1,-1
2389357136,211.635945251,-149.859153259,2389358765,861.080967454,679.121148141,837.777994902,676.389165214,849.429481178,677.7551566775,851.635945251,661.859153259,19.677014807164113,16.048408282019924,20.07894507407685,0.000630672499757559,0.0005325814540095051,0.0004394000593671648,1,1,-1,1,-1,1,1,-1,-1
2389372126,216.856824207,-151.28812275,2389374765,865.720453336,680.191283999,841.701015594,678.857931555,853.7107344650001,679.524607777,856.856824207,663.28812275,19.086141085776227,16.53848018098141,21.728264563423977,0.0002975815277198222,0.0002895314567657868,0.0002896987834663011,1,1,-1,1,-1,1,1,-1,-1
2389387141,220.966232847,-152.329904389,2389390765,874.161431942,677.479761503,847.434441647,678.253253217,860.7979367945,677.86650736,860.966232847,664.329904389,18.628795486431855,13.53764911481209,19.415689935373535,0.0005541127271130605,0.00045491128020731564,0.0003603265131580418,1,1,-1,1,-1,1,1,-1,-1
2389405151,225.693074862,-153.437599684,2389406767,878.960336301,677.221567292,850.447359134,679.210077701,864.7038477175,678.2158224964999,865.693074862,665.437599684,17.74491810849432,12.81645616343719,20.54538874754464,0.0003003277788975688,0.00024506310876797055,0.00019755030064345157,1,1,-1,1,-1,1,1,-1,-1
2389420166,230.469292199,-154.45810702,2389422768,883.757733225,676.596768845,857.40926418,680.143233631,870.5834987025,678.370001238,870.469292199,666.4581070199999,16.714518494506322,11.912441688682659,18.916844932920643,0.00030235058904566934,0.0003675815329239411,0.0004389829112679159,1,1,1,1,-1,1,1,1,-1
2389438168,235.286953314,-155.38652843,2389438769,886.616939739,677.278354471,859.359410466,682.446424835,872.9881751025,679.862389653,875.286953314,667.38652843,15.040505803199794,12.685877759194403,21.920015987772587,0.0001836962187865645,0.00017687268828356476,0.00018860737467017198,1,1,-1,1,-1,1,1,-1,-1
2389456185,240.140452572,-156.2188898,2389458771,890.877409833,675.393680686,866.125044886,682.921085314,878.5012273595,679.157383,880.140452572,668.2188897999999,12.913553944688179,11.060637087606777,20.312218134331594,0.0002329123259330462,0.0002778695842471493,0.0003390793168009041,1,1,-1,1,-1,1,1,-1,-1
2389471192,245.345208495,-156.996036052,2389474772,895.600408894,673.707126535,868.974482824,685.016679695,882.287445859,679.361903115,885.345208495,668.996036052,11.285544238656005,10.807456329123236,22.905494575126202,0.00031342389321816226,0.0002369688304594784,0.00022105260144685105,1,1,-1,1,-1,1,1,-1,-1
2389486202,249.95600586,-157.584072516,2389486773,896.301772464,673.719939401,872.31079367,686.577941704,884.3062830669999,680.1489405525001,889.95600586,669.584072516,7.574572508259477,11.980642898709863,24.497859155627964,5.8451845363669725e-05,0.0001805537234666096,0.0003069365658580264,1,1,-1,1,-1,1,1,-1,-1
2389504216,254.943705685,-158.11319333,2389506775,906.402091786,677.364716604,872.744678533,688.347747316,889.5733851595,682.8562319600001,894.9437056849999,670.1131933300001,13.560206555689156,13.828426377295347,28.727961388925205,0.0005368374860099396,0.0002960775992527666,9.110164631625023e-05,1,1,-1,1,-1,1,1,-1,-1
2389519238,259.936256113,-158.530595216,2389522776,911.232648308,679.772069126,878.018082518,687.711485616,894.625365413,683.741777371,899.936256113,670.5305952159999,14.594975733192248,14.238711105993353,27.849404458217215,0.00033730307690157816,0.00032054279604130546,0.0003319573354091875,1,1,-1,1,-1,1,1,-1,-1
2389537239,264.97160955,-158.836787866,2389538777,915.686515068,682.548750369,884.460011496,687.177547829,900.0732632820001,684.863149099,904.97160955,670.836787866,15.873854791176125,14.857072578399624,26.224913553665665,0.00032801155659702906,0.0003476101386426207,0.0004039759239484399,1,1,-1,1,-1,1,1,-1,-1
2389558249,270.012430067,-159.026643615,2389558777,919.678439295,682.777173437,888.208470498,686.827084652,903.9434548965,684.8021290444999,910.012430067,671.026643615,15.215343752064626,15.053121219152807,26.927060549757314,0.00019992271089163042,0.00019353363131505716,0.00018824033393581585,1,1,-1,1,-1,1,1,-1,-1
2389570260,276.073072272,-159.098423256,2389570777,921.842921775,681.370682495,893.037298256,687.970780908,907.4401100155001,684.6707317015,916.073072272,671.098423256,11.78178565245903,16.085260142812178,28.553867290670432,0.00021510981007375556,0.00029159358945209866,0.0004135350536198447,1,1,-1,1,-1,1,1,-1,-1
2389588277,280.196682003,-159.048300686,2389590777,927.101953092,680.704449873,897.101723106,687.333355841,912.1018380989999,684.0189028570001,920.196682003,671.048300686,11.871140885954517,15.28931059624599,28.25916042375488,0.00026505318475639195,0.00023535393329522468,0.00020570525076755278,1,-1,-1,-1,-1,-1,-1,-1,-1
2389603278,285.354618973,-158.871136519,2389606777,932.7522989,680.130756158,903.02346614,685.612306293,917.88788252,682.8715312255001,925.354618973,670.871136519,11.85184475772845,14.133705330533724,26.757848814071366,0.0003549622131551851,0.00036866933282158346,0.0003854231243640218,1,-1,-1,-1,-1,-1,-1,-1,-1
2389621292,290.498332666,-158.565827748,2389622777,939.289181909,680.089887144,906.543840572,685.409510987,922.9165112405,682.7496990655,930.498332666,670.565827748,12.960969785926123,14.350286980042274,28.180713681191225,0.00040856317285041364,0.0003143815225705564,0.00022038817031702192,1,-1,-1,-1,-1,-1,-1,-1,-1
2389636304,295.647716007,-158.129208845,2389638778,937.612284539,680.055218678,909.998915611,684.356763564,923.805600075,682.2059911210001,935.647716007,670.129208845,10.118557245069013,16.914029085018097,29.330603045897107,0.00010482193004454602,6.513092388817497e-05,0.00022572963369371012,1,-1,-1,-1,-1,-1,-1,-1,-1
2389654314,300.820725972,-157.556038289,2389654778,942.842846823,680.515556452,914.760618552,683.470243725,928.8017326875,681.9929000884999,940.820725972,669.556038289,11.144505870660026,17.295425146341945,29.54207696925106,0.0003281737622873168,0.00031254217759004387,0.0003027202989357775,1,-1,-1,-1,-1,-1,-1,-1,-1
2389669325,306.229502473,-156.809358879,2389670778,947.956008333,682.245373059,916.495962464,682.378831893,932.2259853984999,682.3121024760001,946.2295024729999,668.809358879,13.546486612025145,19.45308651865146,32.683543249538836,0.0003373650547417891,0.00021494364080512393,0.0001281264981611353,1,-1,-1,-1,-1,-1,-1,-1,-1
2389690339,311.18397113,-155.990040584,2389690779,951.604302251,678.61058479,919.547666272,683.627360748,935.5759842615,681.118972769,951.1839711299999,667.990040584,10.628858710269927,20.395541532540765,35.2899641113412,0.00025748340867932175,0.0001777975419513658,0.00016485321761357054,1,-1,-1,-1,-1,-1,-1,-1,-1
2389705346,317.316349711,-154.791740174,2389706779,959.679036086,678.220478733,924.413804914,682.042966028,942.0464205000001,680.1317223805,957.3163497109999,666.791740174,11.670404961122234,20.276238886408024,36.26537390084807,0.0005052594833110935,0.00040908247394936295,0.0003198486697345642,1,-1,-1,-1,-1,-1,-1,-1,-1
2389723364,321.538085402,-153.845058267,2389726779,968.419280106,676.292055993,931.259040256,680.988798392,949.8391601810001,678.6404271925,961.538085402,665.845058267,12.509620379588249,17.33742533556233,33.85488797687912,0.00044752284800134607,0.0003967075530966885,0.00034629653583366157,1,-1,-1,-1,-1,-1,-1,-1,-1
2389738370,327.523880888,-152.327102777,2389738780,969.862260427,675.789549792,936.466351458,680.529417985,953.1643059425,678.1594838885001,967.523880888,664.327102777,11.698534542415784,19.93820854112055,35.029775226151514,0.000127320560551102,0.0002799555981066752,0.0004355916025138972,1,-1,-1,-1,-1,-1,-1,-1,-1
2389756389,331.845378132,-151.099080358,2389758780,980.134567888,673.663505392,944.989300539,681.156455957,962.5619342135,677.4099806744999,971.845378132,663.099080358,13.428244230351924,17.058258963233357,32.36228850382176,0.0005245006324211804,0.00047137345117139715,0.00042729918574590744,1,-1,-1,-1,-1,-1,-1,-1,-1
2389771392,337.717448567,-149.246114241,2389774781,983.631065256,674.398570935,950.080657213,676.393004715,966.8558612345,675.395787825,977.717448567,661.246114241,14.420748227188637,17.837806533183134,31.515401431298343,0.00022329405027711463,0.0002964106270267094,0.0004357388863814232,1,-1,-1,-1,-1,-1,-1,-1,-1
2389786405,342.065439207,-147.732148995,2389786781,987.249626252,672.707587784,955.071864099,672.672442164,971.1607451755,672.690014974,982.065439207,659.732148995,13.972752308855659,16.935720907311797,29.93500099233187,0.00033284764301922954,0.0004237172837803792,0.0005187774883932316,1,-1,-1,-1,-1,-1,-1,-1,-1
2389804423,347.137874574,-145.806831972,2389806784,991.775565411,671.132378698,961.480453628,669.833330298,976.6280095195001,670.482854498,987.1378745740001,657.806831972,14.109513522669824,16.466293163412928,28.33619437372494,0.00023957525364049048,0.000294754602843454,0.00035041347035231254,1,-1,-1,-1,-1,-1,-1,-1,-1
2389822427,352.161954221,-143.723616516,2389822786,995.070755245,669.932999423,964.756141886,670.673538826,979.9134485655,670.3032691245,992.161954221,655.723616516,14.504057570037755,19.041852876686097,31.21824349344902,0.00021913994767755834,0.00020562076884513404,0.0002113315804857615,1,-1,-1,-1,-1,-1,-1,-1,-1
2389837437,357.687134648,-141.219706645,2389838788,998.037269399,665.588487271,965.824207291,671.436302816,981.930738345,668.5123950435,997.687134648,653.219706645,12.373735431064075,21.957466677893592,36.7027317214229,0.00032875281969912067,0.00016857478400623965,8.201900626191838e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
2389855451,362.07763377,-139.062510581,2389858791,1005.93945811,666.017805953,974.716969509,667.357478866,990.3282138095,666.6876424095,1002.0776337699999,651.062510581,15.445858567809774,19.549772736945012,31.84543829518317,0.0003956327732610476,0.0004296078652124523,0.000489104579137348,1,-1,-1,-1,-1,-1,-1,-1,-1
2389870458,367.343779845,-136.267848695,2389870793,1005.51283928,664.922498728,977.048617059,665.693712091,991.2807281695,665.3081054095001,1007.343779845,648.267848695,16.754990631876556,23.417770560534738,34.949357695475456,9.793851143499633e-05,0.00013967893175420308,0.00023865895533586127,-1,-1,-1,-1,-1,-1,-1,-1,-1
2389888501,371.739213038,-133.751898941,2389890796,1014.3410609,664.16063836,983.365637982,661.215531662,998.8533494409999,662.688085011,1011.739213038,645.751898941,18.59169974191808,21.280974583842585,32.31383137896911,0.00044298526530971,0.00040059281512975695,0.00038710744531306207,1,-1,-1,-1,-1,-1,-1,-1,-1
2389903486,376.47083132,-130.844662681,2389906798,1020.11849595,658.536764705,987.921879779,659.279979444,1004.0201878645,658.9083720745,1016.47083132,642.844662681,16.110478676457024,20.323909120412903,32.94180127422477,0.0005038541378611666,0.00040005959265728623,0.0003093565425328837,1,-1,-1,-1,-1,-1,-1,-1,-1
