t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4691813412,82.7290358874,-77.6280091581,4691814677,752.522712025,512.936888352,690.308664903,506.76350637900003,721.415688464,509.8501973655,722.7290358874,589.6280091581,82.27509433776436,79.78862159399709,88.98093208993478,0.00037577631796802607,0.0001675985940144278,0.0002836774681095542,1,-1,-1,-1,-1,-1,-1,-1,-1
4691825427,86.2077270058,-80.4767744128,4691826680,755.431057427,514.1976715559999,700.104825059,510.36706242300005,727.767941243,512.2823669895,726.2077270058,592.4767744128,83.55609484036519,80.20958328304782,86.15895944759401,0.0002640894356685681,0.0005666877437139488,0.0008696100467093736,1,-1,1,-1,-1,-1,-1,-1,-1
4691843402,89.4129245303,-83.0615655015,4691846686,764.474237831,516.7076833890001,702.581126865,513.155218925,733.5276823480001,514.9314511570001,729.4129245303,595.0615655015,85.84070440338542,80.23569315934746,86.18929733709015,0.00046911205332589496,0.00031689177968190386,0.00018639707303726258,1,-1,1,-1,-1,-1,-1,-1,-1
4691858460,92.9495909552,-85.8683512173,4691858690,766.207250472,515.493285128,711.063607672,520.663414549,738.635429072,518.0783498385,732.9495909552,597.8683512173,88.83537262685356,79.99233135194494,80.24710904592591,0.00017628717190599843,0.0004997781813629591,0.0009436924176844119,1,-1,1,-1,-1,-1,-1,-1,-1
4691876427,96.2039566798,-88.4084394862,4691878697,765.572189493,517.467230067,715.7301350739999,527.7880130030001,740.6511622835,522.627621535,736.2039566798001,600.4084394862,87.98714291582557,77.90785120152715,75.45133341265729,0.0001036430510927819,0.00024870530304902966,0.00042569247204482893,1,-1,1,-1,-1,-1,-1,-1,-1
4691891440,99.8050237385,-91.1707915527,4691894703,765.639815196,518.3303873909999,723.6783731260001,531.874297441,744.6590941610001,525.1023424159999,739.8050237385,603.1707915527,88.68669927318945,78.21920959889663,73.09759867873453,5.409236557352784e-05,0.0002942889332004651,0.0005583609459358486,1,-1,1,-1,-1,-1,-1,-1,-1
4691909508,103.123861712,-93.6711015881,4691910701,765.835043504,527.32555209,730.501907563,531.339807741,748.1684755335,529.3326799155,743.123861712,605.6711015881,81.57096851544983,76.50491978998316,75.39532459989405,0.0005624004898962892,0.0003435742009102754,0.0004278307164857026,1,-1,1,-1,-1,-1,-1,-1,-1
4691924525,106.793590986,-96.3842994624,4691926700,767.027673358,538.539768914,732.861879825,533.213215125,749.9447765914999,535.8764920195,746.793590986,608.3842994624,72.71641174427728,72.57625032265703,76.45119028722858,0.0007048850861105113,0.0004238148453805817,0.00018833417877184072,1,-1,1,-1,-1,-1,-1,-1,-1
4691942544,110.184691051,-98.8429530748,4691942699,775.166058538,548.11714403,729.812166552,537.461218746,752.489112545,542.789181388,750.184691051,610.8429530748,67.51737437019645,68.09277640999164,76.15719721447829,0.0007855610411273449,0.0004604078641478614,0.0003268559053801355,1,-1,1,-1,-1,-1,-1,-1,-1
4691960559,113.923805461,-101.499369346,4691962697,786.02704654,549.461161813,726.39788515,543.6377114219999,756.212465845,546.5494366175,753.923805461,613.499369346,71.63455947945775,66.98903984014078,75.088797678865,0.0005472462911316686,0.00026461519515911554,0.0003529034642751779,1,-1,1,-1,-1,-1,-1,-1,-1
4691975561,117.374657939,-103.89980653,4691978696,790.395893055,547.8500725580001,739.4074653619999,541.8686809019999,764.9016792084999,544.85937673,757.374657939,615.89980653,75.63840467808734,71.43807608943726,76.18023084007908,0.0002910456567012478,0.0005532875010573061,0.0008206328436986239,1,-1,1,-1,-1,-1,-1,-1,-1
4691993589,121.184984291,-106.492798575,4691994694,795.902587548,546.1450493909999,746.397648422,533.8243035209999,771.150117985,539.984676456,761.184984291,618.492798575,80.24655000622427,79.13803844038037,85.95009806167678,0.000360333490792823,0.0004953746777692187,0.0006661546180892627,1,-1,1,-1,-1,-1,-1,-1,-1
4692008617,124.707919432,-108.836192617,4692010693,800.876418128,547.621310593,752.995601288,536.9508674159999,776.936009708,542.2860890044999,764.707919432,620.836192617,81.66136937200359,79.49619468460433,84.6990329365325,0.00032428830056883956,0.0003891993475865846,0.0004563572133628724,1,-1,1,-1,-1,-1,-1,-1,-1
4692026631,128.604124776,-111.36709571,4692026692,807.303800068,549.485493186,757.444317855,545.9330239340001,782.3740589614999,547.7092585600001,768.6041247759999,623.3670957100001,83.40357341997148,76.90071137310056,78.23411507983405,0.00041829272686665954,0.0004800330445002802,0.0006265068546415431,1,-1,1,-1,-1,-1,-1,-1,-1
4692044636,132.200766749,-113.646477447,4692046691,816.418664611,556.851164074,760.731605802,555.812279739,788.5751352065,556.3317219065,772.200766749,625.646477447,81.78030101083966,71.22257562052398,70.7697451058588,0.0005859769570639509,0.0005310637947228478,0.0005206169386313374,1,-1,1,-1,-1,-1,-1,-1,-1
4692059607,136.178467397,-116.103451163,4692062690,815.220129513,561.737645126,762.260919435,558.775484836,788.740524474,560.256564981,776.1784673970001,628.103451163,76.99786744917438,69.0000379898379,70.71113813475371,0.00031447717041480907,0.00024553573376694576,0.00020842390968028212,1,-1,1,-1,-1,-1,-1,-1,-1
4692077668,139.849316103,-118.311137635,4692078689,806.093808963,558.356764566,761.7545557410001,561.190778502,783.9241823520001,559.7737715339999,779.849316103,630.311137635,76.59115620769425,70.65496834203351,71.44959341544995,0.0006083145300183495,0.00030254887262310824,0.0001542472777686584,1,-1,1,-1,-1,-1,-1,-1,-1
4692092688,143.910271655,-120.686434224,4692094689,809.480069848,556.079546356,766.476512807,568.09582825,787.9782913275001,562.0876873029999,783.910271655,632.686434224,80.76156170141256,70.71585289644226,66.90203530281234,0.0002550466069328453,0.0002917485390605573,0.000522825072904337,1,-1,1,-1,-1,-1,-1,-1,-1
4692110664,147.663743396,-122.819151069,4692110692,814.249447268,553.053114681,774.0684339769999,562.684447567,794.1589406224999,557.868781124,787.663743396,634.819151069,85.97955778540278,77.22400547552229,73.40468573272284,0.00035296892667380697,0.00046761780397251533,0.0005825848985791737,1,-1,1,-1,-1,-1,-1,-1,-1
4692125726,151.910259042,-125.15923114,4692126695,813.292980051,555.224019267,777.63329881,560.595899771,795.4631394305001,557.909959519,791.910259042,637.15923114,84.67939361156365,79.32887249617262,77.88308740532447,0.00014823896566502846,8.15377568841656e-05,0.00025817791235625847,1,-1,1,-1,-1,-1,-1,-1,-1
4692143693,155.650853952,-127.156426535,4692146699,815.252744846,560.585807045,783.16245851,562.609034674,799.207601678,561.5974208595001,795.650853952,639.156426535,80.97886374642862,77.640516586114,77.55941736138342,0.0002853787586665798,0.0002627133638896702,0.0002941533339601155,1,-1,1,-1,-1,-1,-1,-1,-1
4692158705,159.892010428,-129.348192214,4692162702,828.470384184,564.462917395,789.422779193,565.967381798,808.9465816884999,565.2151495964999,799.892010428,641.3481922139999,82.02480679971623,76.66958614019995,76.10434535310597,0.0008607474100526699,0.0006492039246370073,0.0004439312547495744,1,-1,1,-1,-1,-1,-1,-1,-1
4692176780,163.810061995,-131.304290611,4692178705,837.619742341,566.476457038,793.329968732,567.660655252,815.4748555365,567.068556145,803.8100619950001,643.3042906109999,83.93813493650705,77.12298372039471,76.36617003049538,0.0005854091582026882,0.0004240624312420115,0.000266095223544838,1,-1,1,-1,-1,-1,-1,-1,-1
4692191734,168.46052953,-133.540390081,4692194708,841.798395328,567.479543904,800.0294307139999,569.158392609,820.913913021,568.3189682565,808.46052953,645.5403900809999,84.88173538420797,78.21914566761296,76.84590402264631,0.0002685348029936867,0.00034874327935781904,0.00042897197586060125,1,-1,1,-1,-1,-1,-1,-1,-1
4692209823,172.150155776,-135.248320451,4692210711,840.786645593,567.448564219,807.819232685,568.3793566769999,824.302939139,567.9139604479999,812.150155776,647.248320451,84.78236634893942,80.25977087279554,78.9877860279974,6.325213531524779e-05,0.00021328130273148922,0.0004891995024806344,1,-1,1,-1,-1,-1,-1,-1,-1
4692224844,176.581556178,-137.222231441,4692226714,843.05371299,567.612768026,813.0462591139999,567.324105369,828.0499860519999,567.4684366975,816.581556178,649.222231441,85.79556868022573,82.55427208047549,81.97439465733144,0.00014203625965443918,0.00023579580937791047,0.00033321762520068226,1,-1,1,-1,-1,-1,-1,-1,-1
4692242783,180.671549105,-138.969118751,4692246718,865.170839005,657.57102382,830.527619643,602.749151448,847.8492293239999,630.1600876340001,820.6715491049999,650.969118751,44.986352954472,34.229257633119836,49.21694193214791,0.0046309349531619215,0.003286534933850313,0.001974783424907525,1,1,1,-1,1,-1,1,-1,-1
4692257797,185.196740447,-140.818048419,4692258722,862.793191006,657.043077689,835.00653881,611.053848559,848.899864908,634.048463124,825.196740447,652.818048419,37.833106758072205,30.23467283368444,42.90082206518587,0.00020289543824739153,0.0003355394594513515,0.0007860298808596888,1,1,1,-1,1,-1,1,-1,-1
4692275820,189.38271921,-142.449961032,4692278728,868.367171669,661.400682752,848.494744175,632.792045007,858.4309579220001,647.0963638794999,829.38271921,654.449961032,39.59924324980095,29.964571803224498,28.88485459213427,0.00035365223397230527,0.0008076708255285041,0.0012787575580403825,1,1,1,-1,1,-1,1,-1,-1
4692293878,193.995386637,-144.160925551,4692294733,876.857122691,661.057254733,855.956978274,633.869844159,866.4070504825,647.463549446,833.995386637,656.160925551,43.14049671736841,33.558312000836956,31.292232532293323,0.0005308899847997623,0.0004988778458290871,0.0004710820170167911,1,1,1,-1,1,-1,1,-1,-1
4692308890,198.267825962,-145.664016761,4692310734,880.755087165,658.215212821,857.471163045,640.135558922,869.113125105,649.1753858715,838.267825962,657.664016761,42.49083644303215,31.992019842444016,26.000288254881443,0.00030148344576922894,0.00020011658981953058,0.000402854771379634,1,1,1,-1,1,-1,1,-1,-1
4692326869,202.998045371,-147.236491398,4692330736,878.087277122,688.582945617,855.081230472,643.1763034869999,866.584253797,665.879624552,842.998045371,659.236491398,45.743508393030396,24.503886345159344,20.09808443413605,0.0015240821583738834,0.0008446444565513977,0.0001933579199354007,1,1,1,1,1,-1,1,1,-1
4692341909,207.335188402,-148.59357408,4692342737,875.857187548,690.4728153980001,854.2046888289999,645.538516375,865.0309381884999,668.0056658865001,847.335188402,660.59357408,41.30706352458036,19.185376343830168,16.548256663994387,0.00024357698024534766,0.0002194007907680395,0.00020994901910763674,1,1,1,1,1,-1,1,1,-1
4692359900,212.150554428,-150.005237527,4692362739,887.362915895,681.112934729,866.844974709,639.768930608,877.103945302,660.4409326685,852.150554428,662.005237527,40.06263212079294,25.002375203187352,26.652942291436233,0.0007415274096442581,0.0007122887388077317,0.0006946695974574244,1,1,1,-1,1,-1,1,-1,-1
4692377979,216.581574714,-151.215730065,4692378740,900.562579971,680.754001603,875.210146255,637.154453344,887.886363113,658.9542274734999,856.581574714,663.215730065,47.34891542534942,31.593514857380583,32.03457229286344,0.0008252323814664208,0.0006802343883807567,0.0005477296386624775,1,1,1,-1,1,-1,1,-1,-1
4692392981,221.490171922,-152.457466682,4692394742,901.271950303,694.994415705,878.7375654819999,638.251042906,890.0047578924999,666.6227293055,861.490171922,664.457466682,50.15072428976783,28.596677696854233,31.37274664005092,0.0008910180852763053,0.0004971704953738544,0.00023084241455244574,1,1,1,1,1,-1,1,1,-1
4692410947,226.006224005,-153.507553088,4692414744,900.507491935,709.561893964,885.91412561,644.671543399,893.2108087725001,677.1167186815001,866.006224005,665.507553088,55.95643339953363,29.578068871199143,28.81776962352331,0.000729303206221493,0.0005485856778236507,0.00048142314927839485,1,1,1,1,1,-1,1,1,-1
4692426003,231.004956903,-154.566352899,4692426745,905.16242957,712.00590343,888.722478134,646.041734674,896.942453852,679.023819052,871.004956903,666.566352899,56.84615810638529,28.77398496789287,27.114027953311073,0.00043809103168101544,0.00034919828967664194,0.00026037687502042324,1,1,1,1,1,-1,1,1,-1
4692443977,235.608441327,-155.444864264,4692446747,907.935030184,718.247938214,898.339944035,652.976350225,903.1374871095,685.6121442195,875.608441327,667.444864264,60.215950294740686,32.98330521152313,26.945484108854863,0.00034147102273201737,0.0004521286076282292,0.000592782486468275,1,1,1,1,1,-1,1,1,-1
4692458986,240.675327055,-156.304274596,4692462740,912.051201224,712.231598875,905.3288769489999,661.656102152,908.6900390864998,686.9438505135,880.675327055,668.304274596,53.981990498511045,33.649039816792786,25.53420684534967,0.0004558034218833963,0.00035703215992444133,0.000696789536541488,1,1,1,1,1,-1,1,1,-1
4692477059,245.350558568,-156.996773172,4692478734,912.374447954,719.75033484,908.5129722519999,666.030314956,910.443710103,692.890324898,885.350558568,668.9967731720001,57.499692342952905,34.64921453715083,23.35160127306096,0.00047053153028597133,0.0003876247924188304,0.00033827553868773555,1,1,1,1,1,-1,1,1,-1
4692495022,250.59489209,-157.658074342,4692498726,929.548609656,705.237011346,913.273055397,664.718456249,921.4108325265,684.9777337975,890.59489209,669.658074342,52.75654339080892,34.41386567676478,23.20988836430827,0.0011247145221466963,0.0006764489439455716,0.000246976112279286,1,1,1,1,1,-1,1,1,-1
4692510086,255.251245751,-158.142160547,4692510722,932.979614475,699.07192098,914.531051687,661.133474487,923.7553330809999,680.1026977335,895.2512457509999,670.142160547,47.5432523633467,30.19429243350327,21.280680004583036,0.0005881546981238878,0.00045094174353942415,0.0003167135580685807,1,1,1,1,1,-1,1,1,-1
4692525102,260.475130806,-158.568891548,4692526717,932.416588381,698.962788121,920.04797421,658.280355641,926.2322812955001,678.621571881,900.4751308059999,670.568891548,42.7372211849783,26.98659781973721,23.110696953037515,3.585528789700834e-05,0.00018043149581195477,0.00038830985448693605,1,1,1,1,1,-1,1,1,-1
4692543074,265.288873449,-158.852192918,4692546710,934.674570737,675.256473941,918.988071344,657.633658843,926.8313210404999,666.445066392,905.288873449,670.852192918,29.71391755443105,21.988629162562503,19.036745153999092,0.0011910971688892276,0.000609775014820059,6.210254681349036e-05,1,1,1,-1,1,-1,1,-1,-1
4692558128,270.571524314,-159.040451996,4692558705,937.465446433,664.339601155,922.0668917119999,658.622332302,929.7661690724999,661.4809667285,910.571524314,671.040451996,27.71614058515663,21.443370676844534,16.921972944946713,0.0009393887295040363,0.0004807643565901326,0.0002695846774546982,1,-1,1,-1,1,-1,-1,-1,-1
4692576118,275.431148608,-159.09898189,4692578699,937.58381791,659.490312669,924.78300854,657.991275589,931.183413225,658.740794129,915.4311486080001,671.09898189,25.010037150839327,20.021454624979594,16.101839915395406,0.0002426094327769035,0.0001542954933691853,0.00013946496524681225,1,-1,1,-1,1,-1,-1,-1,-1
4692591126,280.770496174,-159.034910541,4692594693,948.567898632,662.0737095769999,928.070380698,658.0620445469999,938.319139665,660.067877062,920.7704961740001,671.034910541,29.206141582366072,20.693736049919096,14.885683261510664,0.0007055015824586154,0.00045380024247778197,0.00020558545765399163,1,1,1,1,1,1,1,1,1
4692609143,285.688602577,-158.855235747,4692610687,941.275834408,676.3572931069999,933.898882664,659.105080441,937.587358536,667.731186774,925.688602577,670.855235747,16.52980433477874,12.302035415228712,14.334393911920689,0.001002707202486637,0.0004813161104790182,0.00037020722850301935,1,-1,1,1,1,1,-1,1,1
4692624157,291.053801711,-158.525078207,4692626682,950.980912073,684.728512595,937.4807441439999,657.2873856069999,944.2308281085,671.0079491009999,931.053801711,670.525078207,24.470947586751706,13.185870808584582,14.715369326292532,0.00080128939670086,0.00046312108183303887,0.00025112119281793044,1,-1,1,-1,1,1,-1,-1,1
4692642172,295.992482068,-158.095233533,4692642676,950.049745349,694.449148721,940.179150982,651.928207095,945.1144481655,673.188677908,935.9924820680001,670.095233533,28.11974103607009,9.632220075618966,18.64320375349817,0.0006105498187783017,0.0001471143945776055,0.0003751521078395408,1,-1,1,-1,1,1,-1,-1,1
4692660198,301.399562443,-157.483389504,4692662673,960.068851105,689.88534812,944.0558522069999,650.900002352,952.0623516559999,670.3926752360001,941.3995624429999,669.483389504,27.65469678940744,10.701489351641106,18.77227086293637,0.0005505613668924355,0.00037452578329197876,0.00020056697305813635,1,-1,1,-1,1,1,-1,-1,1
4692675208,306.357588786,-156.789821253,4692678672,970.009087797,671.830126525,949.599677722,647.611621718,959.8043827595,659.7208741215,946.357588786,668.789821253,23.846107892364476,16.2191883347996,21.424921848473737,0.0012882468059109999,0.0008240717196352971,0.00040288336970063977,1,-1,1,1,1,1,-1,1,1
4692693229,311.756477157,-155.886875556,4692694672,976.729278616,680.216391464,958.139114908,646.452443298,967.434196762,663.3344173810001,951.7564771570001,667.886875556,27.85063330045228,16.325310638640975,22.364546739947055,0.0006716653866942263,0.0005276412599700254,0.0005386096179597267,1,-1,1,1,1,1,-1,1,1
4692708238,316.714874384,-154.918452158,4692710677,985.83493649,674.502892016,968.899368985,652.025228725,977.3671527375,663.2640603705,956.714874384,666.918452158,30.09155604180207,20.973106124916,19.242401432956804,0.0006716493572418796,0.0006206313744703067,0.0007571205573999807,1,-1,1,1,1,1,-1,1,1
4692726251,322.109243549,-153.709197153,4692726682,983.327609575,658.395686524,972.8154084839999,659.177353931,978.0715090295,658.7865202275,962.109243549,665.709197153,22.443406482390493,17.39877510300117,12.541409150977016,0.0010185060182628925,0.00028319914338541,0.0005094678773768692,1,1,1,1,1,1,1,1,1
4692744279,327.042038086,-152.457077302,4692746688,995.950390484,679.457825736,976.4589391589999,658.918972981,986.2046648214999,669.1883993585,967.042038086,664.457077302,32.568624348398586,19.7380766997805,10.9246796423943,0.0012273820715343643,0.000660005210699641,0.0001825792625821169,1,-1,1,-1,1,1,-1,-1,1
4692759288,332.419330306,-150.927441163,4692762693,996.463256902,666.055958047,979.2103674169999,649.271603665,987.8368121594999,657.663780856,972.419330306,662.927441163,24.246608506084087,16.291251226670294,15.251232173656023,0.0008379679697937659,0.0007272489385730592,0.0006268074500722484,1,-1,1,1,1,1,-1,1,1
4692777309,337.32253129,-149.377555808,4692778698,1003.12284933,651.795636448,984.65181628,643.1120398090001,993.887332805,647.4538381285,977.3225312899999,661.377555808,27.522165423285603,21.639375297123774,19.681145626572764,0.0009833619769907083,0.0007415243471453982,0.000513518020584604,1,1,1,1,1,1,1,1,1
4692792319,342.938459005,-147.413169549,4692794703,1004.59288895,643.66625485,988.800192043,638.399997006,996.6965404965,641.033125928,982.938459005,659.413169549,26.774608471096165,22.95889391579259,21.815437986221358,0.0005161653483975239,0.0004378860312707614,0.0003922478671647876,1,1,1,1,1,1,1,1,1
4692810334,347.47035026,-145.674481995,4692810708,1016.44275422,643.787497903,993.1833901189999,639.035233716,1004.8130721695,641.4113658095,987.47035026,657.674481995,32.12862459541149,23.775175105418644,19.495137876832885,0.0007404239618139752,0.0005076751080329611,0.0002767253886572435,1,1,1,1,1,1,1,1,1
4692828354,352.724379119,-143.479122323,4692830714,1026.76371686,652.209363465,1001.53278015,638.15423376,1014.148248505,645.1817986125,992.724379119,655.479122323,34.19602077486987,23.770087401337264,19.435526554309984,0.0006658522118297469,0.0005032417189708302,0.00041966117509136685,1,1,1,1,1,1,1,1,1
4692843370,357.689552247,-141.218560436,4692846719,1031.13138787,639.536436284,1012.21463628,639.49695638,1021.6730120750001,639.516696332,997.6895522469999,653.218560436,36.13249079632481,27.621502950523503,19.981503547915214,0.0008375172251825847,0.0005884965930774039,0.0006726595644870585,1,1,1,1,1,1,1,1,1
4692858382,362.614955793,-138.787918363,4692858722,1029.37323766,632.666576621,1012.60511124,643.908250541,1020.9891744500001,638.287413581,1002.614955793,650.787918363,32.31700287780685,22.2232880344033,12.12984069129871,0.0005907911970386153,0.00011719466726757719,0.0003689529531119792,1,1,1,1,1,1,1,1,1
4692876406,367.256549213,-136.31605372,4692878726,1042.47219443,635.960501364,1013.40563614,645.133760118,1027.938915285,640.547130741,1007.256549213,648.31605372,37.32025377822972,22.093357159785544,6.923746283994814,0.0006752030389399172,0.000365321309384129,7.31754229635919e-05,1,1,1,1,1,1,1,1,1
4692891420,372.282616103,-133.428739091,4692894728,1044.16215827,627.059603264,1017.51494617,635.132639118,1030.83855222,631.0961211910001,1012.282616103,645.428739091,36.793074889281876,23.446677825346338,11.549326932078873,0.0005661735879833045,0.0006177866493085253,0.0006756930135919504,1,1,1,1,1,1,1,1,1
4692909436,376.800794056,-130.633880772,4692910724,1049.20957835,619.718552839,1025.59549277,629.560745721,1037.40253556,624.63964928,1016.800794056,642.633880772,39.69183232973686,27.3536856746092,15.75606503958771,0.0005569418780974265,0.0005755917765886339,0.0006136132041638377,1,1,1,1,1,1,1,1,1
