t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7459530070,66.4896318477,-63.7592783663,7459532903,712.072746834,578.7748869559999,708.758304575,573.376213216,710.4155257044999,576.075550086,706.4896318477,575.7592783663,6.3454761930464425,3.938612747597982,3.290269814797744,0.000310228254033957,0.0002587924380337899,0.00021458965280498208,1,1,1,1,1,-1,1,1,-1
7459548079,69.7062574165,-66.5779520677,7459548902,713.427129913,579.784812861,710.547474087,577.25619859,711.987302,578.5205057255,709.7062574165,578.5779520677,3.9117010506447554,2.2817678396688397,1.566741121736164,0.00010559838199565711,0.00018167348089759207,0.00026705640925821813,1,1,1,-1,1,-1,1,-1,-1
7459563090,72.9426808954,-69.3792005569,7459564897,716.263803548,582.061056972,713.3746963289999,586.651848737,714.8192499385,584.3564528545,712.9426808954,581.3792005569001,3.3903958241517924,3.51930996320095,5.290317208446006,0.00022738558201243578,0.0004055499701004427,0.0006134292222722592,1,1,1,1,1,1,1,1,1
7459581108,76.1594899594,-72.1279594991,7459584891,725.727554864,588.865949799,729.48053135,602.7974849230001,727.6040431069999,595.8317173610001,716.1594899593999,584.1279594991,10.676910512905097,16.369353830809214,22.934718731297526,0.0005829895229560541,0.0008592290020016094,0.0011406047494046119,1,1,1,1,1,1,1,1,1
7459596110,79.4642889759,-74.9141067191,7459596888,730.295087782,593.211389209,735.132559861,606.662875845,732.7138238215,599.937132527,719.4642889759,586.9141067191,12.528446413495109,18.57819622078523,25.209295795737233,0.0005254963307172976,0.0005463628655348669,0.000570758057079537,1,1,1,1,1,1,1,1,1
7459614132,82.7361570758,-77.6338864276,7459616882,737.451288847,599.564939742,742.8327574169999,606.370220501,740.1420231319998,602.9675801215,722.7361570758,589.6338864276,17.752772261740848,21.926047539151206,26.152977335102047,0.00047862770000570756,0.0004012492743255771,0.0003854034665262813,1,1,1,1,1,1,1,1,1
7459632132,86.0568408375,-80.3541428555,7459632878,741.189274605,601.4781884409999,746.73184268,605.367965149,743.9605586425,603.423076795,726.0568408375,592.3541428555,17.670278989706347,21.049095225165672,24.4298029438262,0.00026251397245248364,0.0002404105195387865,0.0002516778726856765,1,1,1,1,1,1,1,1,1
7459647148,89.4135373069,-83.0620559556,7459648873,747.004108815,600.1594032419999,747.05051078,614.942863365,747.0273097975,607.5511333034999,729.4135373069,595.0620559556,18.314233681477006,21.592175303855868,26.576480890826815,0.0003727731873277298,0.00032150980234089754,0.0005989496494692014,1,1,1,1,1,1,1,1,1
7459665152,92.8122025157,-85.7602132774,7459668868,756.291724161,609.774120784,752.80010341,613.345203041,754.5459137855,611.5596619125,732.8122025156999,597.7602132774,26.374645215988355,25.744494327754808,25.345770615467163,0.000668565585865969,0.0004261279737588213,0.0002984465855390189,1,1,1,1,1,1,1,1,1
7459680172,96.2203598465,-88.421137874,7459680864,757.471292181,614.722239252,760.99778397,612.109036723,759.2345380755,613.4156379875001,736.2203598465001,600.421137874,25.61491022255069,26.429329025836616,27.395761089998082,0.00042403907615632346,0.0004203570349192878,0.0006910937220315429,1,1,1,1,1,1,1,1,1
7459698184,99.6547227163,-91.0565211337,7459700859,766.312349435,615.933400584,762.260924591,614.911719275,764.286637013,615.4225599295,739.6547227163,603.0565211337,29.604781482914337,27.56175098608956,25.52618432451621,0.00044629316508052223,0.00027187414651815234,0.00015374720131707228,1,1,1,1,1,1,1,1,1
7459713192,103.129882946,-93.6755977811,7459716856,775.689543793,620.691436584,759.866466625,624.775067532,767.778005209,622.7332520580001,743.129882946,605.6755977811,35.855361236868674,29.97488115943153,25.394940007995988,0.0006573269623625829,0.0005064447605834654,0.0006344833983995733,1,1,1,1,1,1,1,1,1
7459731198,106.635690775,-96.2686771114,7459732853,782.117704521,627.2382347409999,762.911910981,635.6262458369999,772.514807751,631.432240289,746.6356907750001,608.2686771113999,40.23453014680361,34.731532568260775,31.833188825031783,0.000573549098525742,0.0006191807088382054,0.0007045345562502947,1,1,1,1,1,1,1,1,1
7459746215,110.18403569,-98.8424824511,7459748850,786.579450665,625.967572355,771.418153228,638.27579036,778.9988019465,632.1216813574999,750.18403569,610.8424824511001,39.413126947801416,35.820316309531094,34.691124663840355,0.0002900015792233143,0.00040761050201210645,0.0005569378394997719,1,1,1,1,1,1,1,1,1
7459764220,113.767845655,-101.389719164,7459764850,790.712215822,633.622198626,781.3238208260001,637.150749868,786.018018324,635.386474247,753.767845655,613.389719164,42.121724943508326,39.0375571899908,36.38568877651223,0.0005436891172510013,0.0004838334519648408,0.0006230844604124309,1,1,1,1,1,1,1,1,1
7459779234,117.374889453,-103.899965916,7459780850,793.442350824,641.96338019,787.9592381360001,632.668784014,790.70079448,637.316082102,757.374889453,615.899965916,44.49902620694877,39.61396191194301,34.87973114528175,0.0005485383525958661,0.00031654740833522965,0.0005004559670716445,1,1,1,1,1,1,1,1,1
7459797243,121.03101398,-106.389194078,7459800850,798.099442281,649.71979532,794.7279304210001,638.296841237,796.413686351,644.0083182784999,761.03101398,618.389194078,48.53529592875268,43.683784507688564,39.13817309276181,0.0004523562658672834,0.00043995215243192203,0.0004401426568579236,1,1,1,1,1,1,1,1,1
7459815268,124.709915956,-108.837505897,7459816850,801.221434239,650.962425461,793.6217863689999,643.648130678,797.4216103039998,647.3052780695,764.709915956,620.837505897,47.33499494102961,42.07847324811496,36.8269039382578,0.00021001268054290822,0.0002154741733228098,0.0003415260636165717,1,1,1,1,1,1,1,1,1
7459830272,128.434749337,-111.258404106,7459832850,802.763557927,646.853982741,795.588563795,638.926976456,799.176060861,642.8904795985,768.434749337,623.258404106,41.65595311992426,36.475287831062225,31.35018020852002,0.0002742706738775845,0.0002969147492896112,0.00031965258626146144,1,1,1,1,1,1,1,1,1
7459848277,132.204593821,-113.648873674,7459848849,803.298806878,648.720150632,810.0746816489999,635.301929348,806.6867442635,642.01103999,772.204593821,625.648873674,38.71865062352837,38.16725279204214,39.08100607642759,0.00012134572921018723,0.00047265427309572554,0.0009333584629257806,1,1,1,1,1,1,1,1,1
7459863286,136.060842325,-116.031760953,7459864849,805.685832932,651.587562686,813.799291877,633.557803698,809.7425624045,642.572683192,776.0608423250001,628.031760953,37.84859130468707,36.68646463035693,38.14089305467833,0.00023318401791405118,0.00019418768704948587,0.00025704674636805095,1,1,1,1,1,1,1,1,1
7459881300,139.855994538,-118.315101749,7459884849,809.109981369,655.334264835,815.0192461889999,643.3929068790001,812.064613779,649.3635858570001,779.855994538,630.315101749,38.49356137112002,37.419779532012825,37.5164397789796,0.0002537842071127111,0.0003588463514908668,0.0004955238215875296,1,1,1,1,1,1,1,1,1
7459896311,143.745969606,-120.591700508,7459896850,812.691088009,652.851380247,813.965698942,647.320427282,813.3283934755,650.0859037645,783.745969606,632.591700508,35.33092841251881,34.368109485022536,33.61796295917172,0.000363106544279841,0.00012129306731907541,0.00033883606702561793,1,1,1,1,1,1,1,1,1
7459914323,147.672130858,-122.823849249,7459916852,816.755335812,652.974428485,817.013470371,653.87690039,816.8844030915,653.4256644375,787.672130858,634.823849249,34.282303554438805,34.63212926389637,34.98475328194699,0.00020328517480858323,0.00024389775836779616,0.0003614754369849156,1,1,1,1,1,1,1,1,1
7459929335,151.636769592,-125.010852451,7459932853,820.242902088,656.58735398,817.0971309260001,653.895416431,818.6700165070001,655.2413852054999,791.6367695920001,637.010852451,34.66338455046831,32.605962081807284,30.55026186553161,0.00031382965506378436,0.00015915360352460433,5.354982559251647e-06,1,1,1,1,1,1,1,1,1
7459947344,155.656893236,-127.159602483,7459948855,823.80829541,660.9885812040001,821.2884987839999,653.33429962,822.5483970969999,657.161440412,795.656893236,639.159602483,35.62310705657454,32.360765576978565,29.289951210166578,0.0003539664279069851,0.0002704435503327546,0.0002642645072783527,1,1,1,1,1,1,1,1,1
7459965354,159.751046678,-129.276585984,7459968856,826.15197958,663.99161405,831.001167547,651.2794688480001,828.5765735635,657.635541449,799.751046678,641.276585984,34.827887649627456,33.14402546662881,32.81200572836137,0.00019045741496140272,0.00030232444166172274,0.0004963577563463017,1,1,1,1,1,1,1,1,1
7459980365,163.814231042,-131.306336872,7459980857,826.918218909,668.8126190830001,833.6457027839999,651.377604439,830.2819608464999,660.095111761,803.8142310420001,643.306336872,34.41459991901196,31.343319595689422,30.90407847569383,0.0004067592210125039,0.0002493928616452899,0.0002205112456237761,1,1,1,1,1,1,1,1,1
7459998403,167.963693368,-133.305931747,7460000858,829.112325568,675.905072757,833.059159017,660.102602221,831.0857422925001,668.003837489,807.963693368,645.305931747,37.19639867622589,32.40098874324193,29.132865517423408,0.00037118557306938253,0.0003974534196823001,0.0004372126870814871,1,1,1,1,1,1,1,1,1
7460013393,172.161669245,-135.25355841,7460016859,837.945138249,678.155921367,829.877218551,662.465075522,833.9111783999999,670.3104984445,812.161669245,647.25355841,40.246034714073296,31.696429329467957,23.350180728679362,0.0005696576366415914,0.0002279503710492143,0.0002476771947609544,1,1,1,1,1,1,1,1,1
7460031398,176.396200419,-137.141359528,7460032860,847.227158551,676.74534389,836.5233527419999,658.39700092,841.8752556464999,667.571172405,816.396200419,649.141359528,41.38270087844296,31.44583053390743,22.15331032172258,0.0005867502281320165,0.0005263434005069793,0.0004869898826367782,1,1,1,1,1,1,1,1,1
7460046418,180.675285621,-138.97068177,7460048861,851.907639015,676.307966472,843.204976119,657.058062897,847.556307567,666.6830146845,820.675285621,650.97068177,40.21738299041727,31.136260958525728,23.337591197915614,0.0002937861305177446,0.00035935620902202014,0.00042587704504892614,1,1,1,1,1,1,1,1,1
7460064420,185.004843755,-140.741430359,7460064862,856.359268283,680.907271138,849.23676689,661.578939129,852.7980175865,671.2431051335,825.004843755,652.741430359,42.14753283728515,33.38820871339677,25.793170803148158,0.0004000267847705546,0.0004342014745735851,0.0004710929772931919,1,1,1,1,1,1,1,1,1
7460079429,189.379021248,-142.448552637,7460080863,860.933863275,684.486105254,853.07424263,667.290148164,857.0040529524999,675.8881267090001,829.379021248,654.448552637,43.565612845086555,34.968524605184655,26.951253997190108,0.0003629886603684347,0.0003916214841206172,0.00043001731085810454,1,1,1,1,1,1,1,1,1
7460097450,193.797099456,-144.089258408,7460100863,971.734136434,828.490251435,949.58192865,825.175248959,960.658032542,826.832750197,833.797099456,656.089258408,220.79114241057286,212.71350763821016,204.92974130686017,0.009084863049246784,0.009155384596601411,0.009252221154131345,1,1,1,1,1,1,1,1,1
7460112454,198.270338894,-145.664877718,7460112862,1054.17261473,934.6664283010001,1037.86735149,928.133913947,1046.0199831099999,931.400171124,838.270338894,657.664877718,351.2031488135473,343.6436024836538,336.14352142484,0.01120283173362296,0.01124970534750921,0.011303228633474717,1,1,1,1,1,1,1,1,1
7460130466,202.774225722,-147.16425885,7460132861,1069.50347634,955.0198968489999,1059.31503393,959.98477793,1064.409255135,957.5023373894999,842.774225722,659.16425885,372.7421516566044,371.6553448687939,370.6520016389153,0.00127413101211121,0.0015965512564969973,0.0019200443208633531,1,1,1,1,1,1,1,1,1
7460148479,207.33050157,-148.592151355,7460148861,1084.46687188,968.327509801,1074.28192083,964.243158223,1079.374396355,966.285334012,847.33050157,660.5921513549999,388.5031646739697,383.7872992035539,379.0921796556591,0.0012515549212734627,0.0010845082436246496,0.0009725560439289963,1,1,1,1,1,1,1,1,1
7460163484,211.94102998,-149.945897003,7460164857,1093.15841422,973.849440466,1076.91033245,967.231506411,1085.034373335,970.5404734385,851.9410299799999,661.945897003,394.2963947138793,386.73391281579853,379.22353614385844,0.0006437429117281411,0.00044267753824223745,0.00024879942107912167,1,1,1,1,1,1,1,1,1
7460181519,216.589835906,-151.217907594,7460184850,1094.07983473,976.489876081,1079.03137837,974.3272564519999,1086.55560655,975.4085662665,856.589835906,663.217907594,393.116809334253,387.74639009313574,382.4516528407378,0.0001398784607251307,0.000255101433626341,0.00037042853075337675,1,1,1,1,1,1,1,1,1
7460196514,221.271927894,-152.404476026,7460196846,1091.31541903,976.100262435,1083.5237357,977.149252538,1087.419577365,976.6247574865,861.271927894,664.404476026,387.3942063056233,385.5181753387667,383.6732481012666,0.00023272228646041378,0.00012436089691297768,0.00044224576003307523,1,1,1,1,1,1,1,1,1
7460214521,226.017367906,-153.510034625,7460216839,1087.76977828,977.609109064,1092.45256785,980.000618346,1090.111173065,978.804863705,866.017367906,665.510034625,382.85762859365803,385.190450866719,387.5270661810018,0.00019273418007514134,0.0001732480391861263,0.0004688172908149181,1,1,1,1,1,1,1,1,1
7460229536,230.780455305,-154.521138725,7460232834,1086.64924398,978.727639944,1096.788153,979.977531407,1091.71869849,979.3525856755,870.780455305,666.521138725,379.5684830533499,382.9846230631429,386.4380798143561,9.898460806924156e-05,0.00010617535576794458,0.00027106262071904623,1,1,1,1,1,1,1,1,1
7460247540,235.59618549,-155.442648687,7460248829,1087.86019103,978.0205672980001,1098.6053717,980.0605567839999,1093.232781365,979.0405620409999,875.59618549,667.442648687,376.1843319127288,380.0775545472593,384.0091842612501,8.76689000730658e-05,9.664893036963313e-05,0.00011373018753248864,1,1,1,1,1,1,1,1,1
7460262550,240.4550093,-156.269256985,7460264824,1089.95782884,980.786973998,1097.83231667,982.928880208,1093.895072755,981.8579271030001,880.4550093,668.269256985,376.24294656807507,379.3343046892151,382.44420801768166,0.00021705258512758155,0.00018094169190620226,0.00018572505183351329,1,1,1,1,1,1,1,1,1
7460280568,245.352698804,-156.997068014,7460280818,1091.80511295,985.5998082999998,1097.3181907,985.4066118110001,1094.561651825,985.5032100555,885.352698804,668.997068014,377.96811302451914,379.40021609658726,380.8469103990985,0.0003223193273788621,0.0002316948472011148,0.00015821618815709307,1,1,1,1,1,1,1,1,1
7460298588,250.282667436,-157.622137508,7460300814,1086.09429082,987.5695995460001,1096.93633696,988.36945975,1091.51531389,987.969529648,890.282667436,669.6221375079999,373.40699038540106,376.6160380031891,379.87576201197686,0.00030210995002024813,0.00019601692626829723,0.00014939754827023589,1,1,1,1,1,1,1,1,1
7460313591,255.253648448,-158.142385179,7460316812,1085.93346364,991.026162393,1088.42737405,988.50486856,1087.180418845,989.7655154765,895.2536484479999,670.142385179,373.2628971660313,372.8201048980533,372.3852294163589,0.00021629593155154418,0.00029330009029514476,0.0005319440097020077,1,1,1,1,1,1,1,1,1
7460331598,260.248305645,-158.552932686,7460332809,1087.05896959,990.283159915,1078.64454396,985.7565076019999,1082.851756775,988.0198337585,900.2483056450001,670.552932686,370.3047965763875,366.23660882162346,362.1857416917025,8.430549391290999e-05,0.00029176785737571606,0.0006352164520611478,1,1,1,1,1,1,1,1,1
7460346607,265.322258011,-158.853787039,7460348807,1089.54136778,990.361450389,1071.54347172,983.523549835,1080.5424197500001,986.9425001120001,905.322258011,670.853787039,368.8113709519539,361.40583782222814,354.10714826701815,0.00015524643424813067,0.00015928685070443915,0.0004653005697621782,1,1,1,1,1,1,1,1,1
7460364618,270.338531223,-159.034874256,7460364806,1089.90536902,989.1473269210001,1069.37855039,980.7320259869999,1079.641959705,984.9396764539999,910.338531223,671.034874256,365.2941031237105,356.65091579684076,348.1465976954733,7.92246001583931e-05,0.000137254521222247,0.0002208033082710283,1,1,1,1,1,1,1,1,1
7460379662,275.426756809,-159.09897902,7460380807,1205.05057926,998.090507505,1215.30738984,979.0792695,1210.17898455,988.5848885025,915.426756809,671.09897902,436.812795407924,433.21608751085466,429.86073720592174,0.007217798307525482,0.008161234342865047,0.009120567372032021,1,1,1,1,1,1,1,1,1
7460397654,280.545255024,-159.040354305,7460400808,1264.8812933,1000.71684383,1272.6440320999998,980.080280256,1268.7626627,990.3985620430001,920.545255024,671.0403543049999,476.71154276054443,472.4881245684607,468.486098673391,0.0029942667511126822,0.002930440772896576,0.0028671256266468545,1,-1,1,-1,1,-1,-1,-1,-1
7460412652,285.672549745,-158.85601241,7460412808,1264.0225937,1000.75897155,1270.74102792,982.229028375,1267.38181081,991.4939999625,925.672549745,670.85601241,472.5639794712235,468.58717242291794,464.78533722692964,7.164436415729263e-05,0.00014688279949964683,0.00023919052418757295,1,-1,1,-1,1,-1,-1,-1,-1
7460430667,290.816855516,-158.542647382,7460432809,1280.20898433,994.4399110439999,1278.12139561,986.3326746060001,1279.16518997,990.386292825,930.816855516,670.542647382,476.4286904510578,472.91280342907123,469.4079088213571,0.0008687628798944984,0.0005917369201708908,0.0004222043616236722,1,-1,1,-1,1,-1,-1,-1,-1
7460448675,295.980838352,-158.096390755,7460448810,1285.32941821,991.3899699269999,1277.94141732,985.673121797,1281.635417765,988.531545862,935.9808383520001,670.096390755,474.6303764677895,469.9766337566125,465.32323254194444,0.00037247349019476424,0.0001930523629966976,4.272658683357783e-05,1,-1,1,-1,1,-1,-1,-1,-1
7460463699,301.203543619,-157.508184891,7460464810,1290.20155639,990.9716406460001,1277.81856156,987.398883752,1284.010058975,989.185262199,941.203543619,669.508184891,474.48747749972694,468.73205643171923,462.99478045195576,0.00030562902497576004,0.00015393619220783602,0.00010813308970984241,1,-1,1,-1,1,-1,-1,-1,-1
7460481700,306.333178881,-156.793551292,7460484811,1290.53211254,990.7804795769999,1280.67386802,986.360821829,1285.60299028,988.570650703,946.333178881,668.7935512920001,471.32630726324027,466.22033228338034,461.12109876935966,1.9091578163251823e-05,8.536518519841336e-05,0.00015189984011652115,1,-1,1,-1,1,-1,-1,-1,-1
7460496714,311.525172833,-155.928770021,7460496812,1289.96895869,989.9772934389999,1284.5826627999998,983.5468434889999,1287.275810745,986.7620684639999,951.5251728329999,667.928770021,467.18245645671766,463.0152946224973,458.8486241918678,8.173848356069577e-05,0.00020528243755230699,0.00040132839335946057,1,-1,1,-1,1,-1,-1,-1,-1
7460514718,316.706643911,-154.920172071,7460516814,1289.20786016,993.354987792,1290.75951522,979.6459431239999,1289.98368769,986.500465458,956.7066439109999,666.920172071,465.95788191838494,461.7414339556181,457.59013178878826,0.00017310179704604475,0.0001360106034218973,0.00036523915785114703,1,-1,1,-1,1,-1,-1,-1,-1
7460529737,321.882620147,-153.763328024,7460532816,1292.87648829,994.3381042010001,1296.94471535,979.055794113,1294.91060182,986.6969491570001,961.882620147,665.763328024,466.38859793956306,462.4997575682954,458.7142650386529,0.0002373498256166896,0.00030813838431682127,0.00038828210924712984,1,-1,1,-1,1,-1,-1,-1,-1
7460547743,327.214692032,-152.410663417,7460548818,1293.80045026,990.802667441,1298.72376204,981.7080872639999,1296.26210615,986.2553773525,967.214692032,664.410663417,461.7250239787318,460.2784164241968,458.8855180516289,0.00022835759697890343,8.885214895841248e-05,0.0001995807778737187,1,-1,1,-1,1,-1,-1,-1,-1
7460562751,332.408351677,-150.930743305,7460564820,1289.76789231,987.3650437919999,1300.65290695,983.8295989239999,1295.21039963,985.5973213579999,972.4083516769999,662.930743305,453.8443492688631,456.4152525443071,459.0430955846666,0.00033114244476304246,7.75287141153249e-05,0.00017919477651017341,1,-1,1,-1,1,-1,-1,-1,-1
7460580766,337.44791355,-149.335932574,7460580822,1154.42205319,764.139470577,1189.30989448,782.970359797,1171.865973835,773.554915187,977.4479135500001,661.335932574,204.66659113605346,224.48047180919468,244.29578966787557,0.016313711504341032,0.015329810145953443,0.014351681823175024,1,-1,1,-1,1,-1,-1,-1,-1
7460598779,342.615029329,-147.531935392,7460600826,1007.87184516,651.685982208,1047.27217941,652.139296844,1027.572012285,651.912639526,982.615029329,659.531935392,26.447414378093256,45.59806998108279,65.07840011323528,0.009234325302021732,0.009434424704840759,0.009653570248577537,1,1,1,1,1,1,1,1,1
7460613800,347.606735467,-145.619967913,7460616828,1019.88642242,647.118945284,1045.01564939,647.505835327,1032.451035905,647.3123903055,987.6067354669999,657.619967913,33.94480322580256,46.01366577342271,58.29304483200041,0.0008032322369341672,0.00041905737176028697,0.00032206762671894675,1,1,1,1,1,1,1,1,1
7460631825,352.627618337,-143.521350408,7460632831,1012.35394669,631.2552207,1021.17567608,630.1668413230001,1016.764811385,630.7110310115,992.627618337,655.521350408,31.272561156641064,34.614390602649145,38.18170676959071,0.001097369604186811,0.0014272285227393473,0.0018420641262015757,1,1,1,1,1,1,1,1,1
7460646809,357.603152373,-141.259495496,7460648834,1014.4713742,620.250917089,1014.88774025,626.829805915,1014.679557225,623.540361502,997.6031523730001,653.259495496,37.06889742163829,34.27580091001136,31.579826937868976,0.0007002541911258841,0.00046664477029866746,0.0004448267962226709,1,1,1,1,1,1,1,1,1
