t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3557011861,32.4753186239,-32.1422075685,3557014361,655.918762471,515.739642926,645.279774497,516.012261564,650.599268484,515.875952245,672.4753186239,544.1422075685,32.87590652614039,35.7427301662409,39.126608370445936,0.0001114267244500779,6.292711380642269e-05,0.00023498304109588624,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557029951,35.4867117946,-35.0533454438,3557030362,657.037771063,514.086085104,645.590928933,512.818969968,651.314349998,513.452527536,675.4867117946,547.0533454438,37.778349202026206,41.39224612048561,45.45052581792636,0.00012478004776791596,0.0001579103152993745,0.0002005134199034356,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557047939,38.5085319444,-37.9565190842,3557050356,657.569742353,509.058005567,647.602585291,510.964409767,652.586163822,510.01120766699995,678.5085319444,549.9565190842,45.94694024055914,47.61929307843944,49.7550211290005,0.0002528829913979569,0.00018349572607492018,0.0001368452461431427,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557062916,41.5461856677,-40.8553388334,3557066351,656.954712778,509.796196778,648.608424305,513.336992429,652.7815685415001,511.5665946035,681.5461856677,552.8553388334,49.58659348485193,50.320608089519084,51.44507581998811,6.0070430829692884e-05,9.800645963019858e-05,0.00016111201817326455,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557080973,44.6001507816,-43.7486260069,3557082345,657.173094315,510.89490176,646.920302555,515.231701066,652.046698435,513.063301413,684.6001507816,555.7486260068999,52.57470879842327,53.68206586346088,55.32984880736728,7.003862760045173e-05,0.00010425051791894359,0.00015866272621875612,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557095960,47.6645513074,-46.6292445677,3557098339,655.544149278,512.765724443,646.648756058,517.562968554,651.096452668,515.1643464985,687.6645513074,558.6292445677,55.99270224555187,56.801612673117226,58.040800180339424,0.00015509645589593292,0.00014417529114286654,0.00014674434793895418,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557114010,50.7418047854,-49.4979527075,3557114333,657.58470035,512.422598254,648.513066536,519.972331036,653.048883443,516.1974646450001,690.7418047854,561.4979527075,59.22654801080906,58.93123567366496,59.22536272021372,0.00012937344887972797,0.00013810917025474607,0.00019047274202278573,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557129061,53.9774340848,-52.487045919,3557130327,654.960882291,513.029418273,646.576051523,522.000498779,650.768466907,517.5149585260001,693.9774340848,564.487045919,64.57692123996519,63.82312933904001,63.65530423028043,0.00016838031603806126,0.00016466460584510612,0.00017535002932653397,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557146994,56.954965679,-55.2118819119,3557150320,684.771221297,521.572676841,669.306249241,539.456681073,677.038735269,530.514678957,696.954965679,567.2118819119,47.2374921716806,41.7533344591463,39.17655796872169,0.0015510617997732958,0.001466050332339691,0.001433488277516492,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557165009,60.2373902376,-58.1858212369,3557166316,697.178060057,545.793490613,688.206592209,560.958865649,692.6923261329999,553.376178131,700.2373902376,570.1858212369,24.583435366514152,18.42531122370141,15.161688910739667,0.001701272381641229,0.0017321263992635496,0.0017897023615819972,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557180024,63.3927153712,-61.0138886492,3557182315,708.955891295,556.769046318,698.734776861,571.429160674,703.8453340780001,564.099103496,703.3927153712,573.0138886492,17.171017113866437,8.92626786632916,4.920137591590735,0.0010062549150857305,0.0009670360619513541,0.000928071991920079,1,-1,1,-1,-1,-1,-1,-1,-1
3557198091,66.4284934203,-63.7053766231,3557198314,712.579982787,564.875253076,703.114623984,582.222614554,707.8473033855,573.548933815,706.4284934203,575.7053766231,12.455215673526997,2.5813305293892634,7.3113692895930225,0.0005550002943702121,0.0006414346012666907,0.0007280610735996705,1,-1,1,-1,-1,1,-1,-1,-1
3557213098,69.625373084,-66.5074927135,3557214313,716.37648606,570.556082587,707.510049227,588.164266132,711.9432676435,579.3601743595,709.625373084,578.5074927135,10.430841261112342,2.469757311637111,9.885740633672341,0.00042706802572030833,0.00044438229112882293,0.0004619499053546497,1,-1,1,1,-1,1,-1,1,-1
3557231079,72.8500575706,-69.299525259,3557234311,715.9511894,577.560187412,708.778754973,586.755934464,712.3649721864999,582.1580609380001,712.8500575706,581.299525259,4.857948760261276,0.9860990528256435,6.807929659862354,0.00035088534736532254,0.00014148856374947207,9.478569337327726e-05,1,-1,-1,1,-1,1,-1,-1,-1
3557246131,76.0915243826,-72.070255265,3557246313,715.545983939,580.693757061,708.996028205,583.243895871,712.271006072,581.9688264659999,716.0915243826,584.070255265,3.420285733271299,4.360316864506226,7.143454056294373,0.0002632611085789346,1.760374802549528e-05,0.00029318055396399597,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557264146,79.365345964,-74.8312565574,3557266318,715.908082307,581.814430119,710.756689901,579.28621218,713.3323861040001,580.5503211495,719.365345964,586.8312565574,6.092718564568891,8.70900420660036,11.447124261925373,5.887125952768108e-05,8.855953013540932e-05,0.00021652835684842525,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557282167,82.6600819091,-77.5710903531,3557282322,722.658307637,580.116398396,713.822357869,580.030283017,718.240332753,580.0733407065,722.6600819091,589.5710903531,9.454692123580335,10.475754433564092,13.005090189365925,0.0004349238366888232,0.00030811484190111134,0.00019711778071271238,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557297139,86.1390230471,-80.4209463519,3557298326,729.765311038,578.672538265,719.541611757,584.877980917,724.6534613975,581.7752595909999,726.1390230471,592.4209463519,14.218603641598788,10.74883900828211,10.021085933312664,0.00045314845699258934,0.0004145910201385761,0.0004684663536850665,1,-1,-1,-1,-1,-1,-1,-1,-1
3557312195,89.3397454358,-83.0029841621,3557314330,732.293425503,580.382839306,720.010844456,589.240001704,726.1521349795,584.811420505,729.3397454358,595.0029841621,14.915524179616487,10.678428264395198,10.965416558584476,0.00019072063071586448,0.00021156564438325578,0.00027413061851131837,1,-1,-1,-1,-1,-1,-1,-1,-1
3557330194,92.7249088157,-85.6914668683,3557330334,734.046596064,582.178990994,720.63349365,593.985298837,727.340044857,588.0821449155001,732.7249088157,597.6914668683,15.568678971995585,11.015254343240125,12.646659724431244,0.00015683165734818686,0.00021743098700468684,0.00029904854607044694,1,-1,-1,-1,-1,-1,-1,-1,-1
3557345230,96.1344985341,-88.3546573128,3557346338,737.961634573,581.468713454,726.613561063,597.292608922,732.287597818,589.380661188,736.1344985341,600.3546573128,18.974121891207243,11.628724610491737,10.001219459455733,0.00024862204362827216,0.0003196149264131438,0.0004269997313307678,1,-1,-1,-1,-1,-1,-1,-1,-1
3557363213,99.5803030125,-90.9999083741,3557366342,742.191589362,581.731628129,731.896585565,600.308220219,737.0440874635,591.0199241739999,739.5803030125,602.9999083741,21.427985462548587,12.24550573662175,8.141541557796177,0.00021186351232266396,0.0002515017662503559,0.00030409481300615765,1,-1,-1,-1,-1,-1,-1,-1,-1
3557381259,103.060434471,-93.6237301814,3557382343,744.905737039,583.754209982,738.237790974,602.280426728,741.5717640065,593.017318355,743.060434471,605.6237301814,21.94723343201668,12.694004840422556,5.86818270682439,0.00021154198496854562,0.00030927319978843183,0.0004150252840069976,1,-1,-1,-1,-1,-1,-1,-1,-1
3557396273,106.724950331,-96.3340497996,3557398343,746.501991832,586.073637738,738.034556613,606.620655285,742.2682742224999,596.3471465115,746.724950331,608.3340497996,22.26152860080604,12.788581327666435,8.857689525859064,0.00017597689922391148,0.0002126183680698185,0.0002715615156231349,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557414300,110.104347995,-98.7852444877,3557414344,751.383559714,588.363851225,747.825137455,609.254373871,749.6043485845,598.809112548,750.104347995,610.7852444877,22.457855161672853,11.986564797622435,2.7456084081169556,0.00033698542250701943,0.00048360535468043207,0.000633625169612817,1,-1,-1,-1,-1,-1,-1,-1,-1
3557429265,113.844716283,-101.443776904,3557430345,754.798974559,589.546382113,745.800374589,609.706449177,750.2996745739999,599.626415645,753.844716283,613.443776904,23.91643967345941,14.26487970086899,8.870121297300896,0.00022588199601663816,6.706219899481785e-05,0.00012965547483602117,1,-1,-1,-1,-1,-1,-1,-1,-1
3557447286,117.304788299,-103.85169446,3557450346,757.685570779,593.245930598,754.783565124,610.884289961,756.2345679514999,602.0651102795,757.3047882989999,615.85169446,22.60897067717978,13.828061142409487,5.570608023801545,0.00023461082128518478,0.00032080396744856504,0.00045298127227859293,1,-1,-1,-1,-1,-1,-1,-1,-1
3557462335,120.950513353,-106.334986847,3557462346,763.44671483,594.445351437,754.302840501,612.600745311,758.8747776655,603.5230483739999,760.950513353,618.334986847,24.01969404127584,14.956677437596237,8.77912753867971,0.0004903895215186437,0.00025133381439629195,0.00014854187427993157,1,-1,-1,-1,-1,-1,-1,-1,-1
3557480355,124.635088306,-108.788274058,3557482346,767.747742882,596.467322179,762.083326682,614.663581578,764.915534782,605.5654518785,764.635088306,620.788274058,24.519325415070565,15.225405260109747,6.6350090700982625,0.00023763000644697058,0.0003188344343689194,0.00040246508754543305,1,-1,1,-1,-1,-1,-1,-1,-1
3557495332,128.531520255,-111.320518782,3557498346,772.684267234,596.654080723,764.758995871,615.255329639,768.7216315525,605.954705181,768.531520255,623.320518782,26.987853308962492,17.366854186354942,8.903887698092316,0.0003087534882877642,0.00023912185341563207,0.00017127020155322697,1,-1,1,-1,-1,-1,-1,-1,-1
3557513401,132.12801122,-113.60091153,3557514346,774.197362141,599.310641484,770.497666535,614.969952838,772.3475143380001,607.140297161,772.12801122,625.60091153,26.37158532067887,18.461919307042223,10.755245534292385,0.00019107806072628597,0.0002384246336406264,0.00035911012471587207,1,-1,1,-1,-1,-1,-1,-1,-1
3557528404,136.102157969,-116.05694875,3557530346,779.398050296,600.540963878,772.043827334,615.313665354,775.720938815,607.9273146160001,776.102157969,628.05694875,27.71267453183297,20.133243613786334,13.373904413212598,0.0003340147035424614,0.00021650084057732726,9.899399267638668e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
3557546382,139.772752997,-118.265678524,3557550346,783.402778452,603.383472871,780.141979409,620.250311788,781.7723789305,611.8168923295,779.772752997,630.265678524,27.126187818676893,18.556837444033963,10.02217037372117,0.0002455489003169433,0.0003596829932761583,0.0004742113058652012,1,-1,1,-1,1,-1,-1,-1,-1
3557564441,143.659126855,-120.541581837,3557566346,786.41764553,602.406315107,784.585495647,625.767176005,785.5015705885,614.086745556,783.6591268550001,632.541581837,30.26125784181102,18.546578689063562,6.837450805338673,0.0001980792612203499,0.0002728545864726788,0.0004427392862295331,1,-1,1,-1,1,-1,-1,-1,-1
3557579419,147.583019363,-122.773918637,3557582346,788.848177182,607.360476436,788.616383079,630.467754404,788.7322801304999,618.91411542,787.583019363,634.773918637,27.44262082262811,15.901388568099193,4.428418563224657,0.00034489127920719795,0.0003630436868330259,0.0003870132566699529,1,-1,1,-1,1,-1,-1,-1,-1
3557597434,151.555076747,-124.96646865,3557598346,793.067419385,612.090709358,790.778574376,632.323022379,791.9229968805,622.2068658685,791.555076747,636.96646865,24.921688959784344,14.764187735608667,4.707924086456,0.0003961588433394518,0.00028656695671853364,0.00017806567503184188,1,-1,1,-1,-1,-1,-1,-1,-1
3557612483,155.570150701,-127.11397116,3557614345,798.116410332,612.899721107,793.606647294,632.316783676,795.861528813,622.6082523915,795.570150701,639.11397116,26.337622215182424,16.50829044053223,7.0751044742779055,0.0003196071700794175,0.00024744873404473916,0.00017676603533048183,1,-1,1,-1,-1,-1,-1,-1,-1
3557630459,159.626901008,-129.213452217,3557634345,800.396981429,615.071965797,799.719466908,630.933069765,800.0582241685,623.002517781,799.626901008,641.2134522169999,26.152826541348276,18.216041630965556,10.28079918125194,0.00015747739140670972,0.0002107587311609749,0.00031337368994859753,1,-1,1,-1,1,-1,-1,-1,-1
3557645528,163.725684667,-131.262860275,3557646345,802.990838219,618.515475091,800.734166834,630.06434227,801.8625025264998,624.2899086805,803.725684667,643.262860275,24.7582930095635,19.06421621509566,13.533294368832237,0.0003592609051241825,0.00018470689470944916,0.00011131485002488654,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557663495,167.877474188,-133.265136591,3557666352,811.556552989,620.610288313,801.190280089,630.390521066,806.3734165389999,625.5004046895001,807.877474188,645.265136591,24.927839144923144,19.8218772206288,16.30867106585547,0.00044075307350334344,0.00023344369919039702,2.8027304611338074e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
3557678514,172.064937427,-135.209533326,3557682357,813.960732738,621.683827952,805.377928439,631.723697183,809.6693305885,626.7037625675,812.064937427,647.209533326,25.59600896041147,20.64523108431638,16.867934380161678,0.00016450965014226887,0.00021922652347011444,0.0002745855671214376,1,-1,-1,-1,-1,-1,-1,-1,-1
3557696567,176.305390512,-137.10168465,3557698362,814.531534724,621.856537149,813.847717627,635.970975862,814.1896261754999,628.9137565055,816.305390512,649.10168465,27.302831844112234,20.298495054932054,13.358730077553323,3.7260757726695305e-05,0.0003143776689624311,0.0005920060603192154,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557714549,180.582790839,-138.931972696,3557718369,814.023418829,622.551922327,818.208910572,638.404582582,816.1161647004999,630.4782524545,820.582790839,650.931972696,29.12821003962572,20.935745049524296,12.750325901340632,4.3047164871241926e-05,0.00012404524463287384,0.0002496246933965074,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557729563,184.916864464,-140.706250158,3557730373,817.093050903,626.512573052,818.813722199,639.515794545,817.953386551,633.0141837985,824.916864464,652.706250158,27.337168451957037,20.887017550425703,14.53397622075097,0.00041743815247516065,0.0002608719037264414,0.00010539352857863241,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557747577,189.285757821,-142.413013138,3557750379,824.795181972,635.045487376,825.149901408,641.156829378,824.9725416900001,638.101158377,829.285757821,654.413013138,19.88130593289474,16.872475785630108,13.886386000246445,0.0005745742020327448,0.0004333035367943216,0.0003271638341738286,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557761668,193.708393027,-144.057142379,3557762382,830.008173421,639.051449357,830.460711909,642.729449317,830.234442665,640.8904493370001,833.708393027,656.057142379,17.40359791224575,15.559463645893741,13.717683295626024,0.000547731482245424,0.0004961659857882449,0.0004614478157524095,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557779604,198.171752451,-145.63108056,3557782385,838.084662907,642.798497858,837.288190075,647.035730039,837.686426491,644.9171139485,838.171752451,657.63108056,14.832838373027018,12.723226331626256,10.632127498066307,0.00044510189625384126,0.0004234518031934502,0.0004035435806937953,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557797616,202.889720188,-147.201558935,3557798386,841.254418406,642.010385257,841.978385216,651.764056198,841.6164018110001,646.8872207275,842.889720188,659.201558935,17.26877715257724,12.379994554841275,7.493128745328712,0.0002041286546804514,0.0002747414353304765,0.00041622116487702483,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557812679,207.237639309,-148.563942731,3557814388,845.195542193,641.028609032,846.528140201,658.895679394,845.8618411970001,649.962144213,847.237639309,660.563942731,19.64177750007523,10.690694657563165,1.8128683200472735,0.00025381632406204713,0.00032758611452654736,0.0005286422507941675,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557830669,211.84269789,-149.91798247,3557834391,848.187046511,645.383842019,852.979403733,664.647097835,850.583225122,655.0154699269999,851.84269789,661.91798247,16.933445823522685,7.016477111742507,2.956377994944067,0.0002641438017158463,0.00034573552716149307,0.0004320740995457119,-1,-1,-1,-1,1,1,-1,-1,1
3557845714,216.485635373,-151.190420229,3557846392,849.310712714,649.668720824,857.137132049,667.251112574,853.2239223815,658.459916699,856.4856353729999,663.190420229,15.307379591615518,5.745992976523881,4.11262327956022,0.0003691162686571389,0.00036165472706174955,0.00040878874897624625,-1,-1,-1,-1,1,1,-1,-1,1
3557863685,221.181232345,-152.38239394,3557866388,850.051061483,657.577390908,863.543456611,665.762821408,856.797259047,661.670106158,861.181232345,664.3823939399999,13.04564178884436,5.155165069128568,2.7359977114918093,0.0003972418169146957,0.00024022533004359206,0.00032891227015186014,-1,-1,-1,-1,1,1,-1,-1,1
3557878703,225.908511825,-153.485771277,3557882384,851.809932411,664.346076158,868.947633171,663.943792046,860.378782791,664.144934102,865.908511825,665.485771277,14.144569504128942,5.68996902621835,3.407925836127937,0.000437201641532606,0.00027215549667467366,0.0003564706290820864,-1,-1,-1,-1,1,-1,-1,-1,-1
3557896754,230.68820343,-154.50249555,3557898380,854.258017702,669.631559673,873.080751041,663.159573902,863.6693843715,666.3955667875,870.6882034299999,666.50249555,16.725490884946243,7.019633518654092,4.110889102806169,0.0003641472737782354,0.00024922815170949755,0.00026299442703535316,-1,1,-1,-1,1,-1,-1,-1,-1
3557911732,235.499953593,-155.425229241,3557914375,859.358874736,671.318291976,877.262673262,662.787958733,868.310773999,667.0531253545,875.499953593,667.425229241,16.603926166016723,7.198802993354764,4.960993690365513,0.00033588651754550556,0.00029307516690293506,0.00026248209068051087,-1,1,-1,-1,1,-1,-1,-1,-1
3557929790,240.357644159,-156.253713404,3557930371,864.803450871,672.345558376,881.426399114,661.923927273,873.1149249925,667.1347428245,880.3576441590001,668.253713404,16.083411457627538,7.328647629854594,6.419379223728469,0.00034637655994256347,0.00030037785952403403,0.0002658433536927919,-1,1,-1,-1,1,-1,-1,-1,-1
3557947766,245.258207029,-156.984031367,3557950365,875.29468111,672.413046485,883.978405706,663.928933478,879.6365434080001,668.1709899815,885.258207029,668.984031367,10.53707708133791,5.680153005175968,5.214585898585258,0.0005247297842304763,0.00033027068404144894,0.00016231997755365506,-1,1,-1,-1,-1,-1,-1,-1,-1
3557962777,250.188115015,-157.611168613,3557966362,888.365123356,673.023164362,887.741007077,665.926147817,888.0530652165,669.4746560895001,890.188115015,669.611168613,3.868463981993024,2.139409570686969,4.423541061997201,0.0008179455152040587,0.0005324053387314521,0.000266288442574625,-1,1,-1,-1,-1,-1,-1,-1,-1
3557980834,255.147015987,-158.132390881,3557982359,897.006821886,670.815049903,892.15114965,668.039967538,894.5789857679999,669.4275087205001,895.147015987,670.132390881,1.9811363714477588,0.9052718872738119,3.654237342524593,0.0005575636327235619,0.00040795717074784747,0.00030571741283703317,1,1,-1,-1,-1,-1,1,-1,-1
3557995817,260.376360693,-158.561971098,3557998356,900.360865959,668.841317725,896.092877721,668.691120406,898.2268718400001,668.7662190655,900.3763606929999,670.561971098,1.7207231377528527,2.800897658144354,4.674217440724146,0.00024327607302800878,0.000231752261934149,0.00024974367628878265,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558013875,265.17799189,-158.846861536,3558014353,900.66709051,669.702862205,898.901228576,668.557960438,899.784159543,669.1304113215,905.1779918899999,670.846861536,4.653704516770911,5.660355883369884,6.68107969840202,5.715747049641738e-05,9.997539593705921e-05,0.00017575207978008797,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558028893,270.242403884,-159.032499436,3558030350,900.748342333,673.652424844,903.727930887,667.716143239,902.23813661,670.6842840415,910.2424038839999,671.032499436,9.848919426904667,8.011838025983408,7.310032616481426,0.00024694619750274463,0.0001815696369271486,0.0003062800754989876,-1,1,-1,-1,-1,-1,-1,-1,-1
3558046865,275.325630566,-159.0988878,3558050347,903.788079489,676.269155867,909.854094108,668.832726903,906.8210867985,672.550941385,915.325630566,671.0988878,12.643051717802267,8.627614056448845,5.922262778897504,0.00020057486442332092,0.00024746307842886183,0.00031140115003584523,-1,1,-1,1,-1,-1,-1,-1,-1
3558061922,280.443292096,-159.042738833,3558062344,907.682740535,676.618458338,914.919449712,671.84838752,911.3010951235,674.233422929,920.443292096,671.0427388329999,13.925527786743991,9.682986651052303,5.582284880776032,0.000325939293787774,0.00039889320523889125,0.0004913799933199306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558079890,285.56791631,-158.861044071,3558082340,915.65513014,675.582873965,921.94766486,678.478979137,918.8013975,677.030926551,925.56791631,670.861044071,10.979936575409477,9.15714074496477,8.434403074967355,0.00040204878851252975,0.0004003317442155175,0.0004832129675039954,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558094905,290.948131319,-158.532947822,3558098337,924.545706837,673.951117438,924.307269766,683.689126533,924.4264883015001,678.8201219855,930.948131319,670.532947822,7.257749153247083,10.545571737174257,14.73723449097162,0.0005650485023321822,0.0003689932279335451,0.00035753956383878185,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558112981,295.877214779,-158.106659354,3558114334,933.24742026,674.377918328,925.578051654,686.668636146,929.412735957,680.523277237,935.877214779,670.1066593539999,5.015921892846756,12.259503030731874,19.503123758365255,0.0005446129888214716,0.0003293804417120691,0.00020248745991528807,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558130944,301.288954816,-157.497405172,3558134330,940.264256313,674.79703496,930.604183667,686.547131028,935.43421999,680.672082994,941.288954816,669.4974051720001,5.397785000526303,12.615519977720874,20.12107070389794,0.0003515374003419033,0.00030122636684496123,0.0002514303096606809,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558146003,306.231493644,-156.809055819,3558146328,942.645241939,672.53119774,933.973266646,686.377971122,938.3092542925,679.4545844310001,946.231493644,668.809055819,5.1687079402575815,13.269858920552494,21.422672897154538,0.0002739463754825969,0.0002602265996921948,0.00028115744468928857,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558164015,311.646208715,-155.906883834,3558166326,946.741369439,670.402945555,940.381528045,689.394725524,943.561448742,679.8988355394999,951.6462087150001,667.9068838339999,5.503432786764517,14.462719299221291,24.261499770038427,0.00023082450066069175,0.00026357381792145725,0.0003541774135562348,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558178986,316.593463549,-154.943784996,3558182325,951.978091774,668.606198163,945.688897448,691.63063108,948.833494611,680.1184146215,956.593463549,666.943784996,4.905636977934938,15.290127000382624,26.98795900816108,0.0003460457080596466,0.00032980914982976906,0.0003599673919391255,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558197018,322.004639849,-153.734219275,3558198325,958.263807993,670.008596497,950.510948472,685.952011068,954.3873782324999,677.9803037825,962.004639849,665.734219275,5.6801517242778665,14.42183276491015,23.25648396587121,0.0004025162529376051,0.0003719518893253738,0.0004656099046158134,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558212031,326.931895092,-152.486594196,3558214325,965.283036537,670.239627326,954.191855508,678.901828616,959.7374460225,674.570727971,966.931895092,664.4865941959999,5.984657444605765,12.387487695482351,19.238180578875973,0.0004389393492630302,0.0003965103273992043,0.0004970779821796855,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558230048,332.090518106,-151.026019447,3558230325,969.556370887,670.948394949,956.832991364,674.738544027,963.1946811255,672.843469488,972.090518106,663.026019447,8.317808348492752,13.248329739675224,19.234743417055324,0.0002707320660777863,0.0002415436718447541,0.00030814805427731523,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558245050,337.223969174,-149.410205003,3558246325,975.400390136,666.316789896,956.906941064,671.434909235,966.1536656000001,668.8758495655,977.223969174,661.410205003,5.234502442453155,13.352433109890523,22.655602533625306,0.00046605192822619706,0.00030934404497758266,0.00020652889663361833,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558263078,342.304328763,-147.645369513,3558266326,986.224932074,650.757462149,976.954790254,651.790521093,981.589861164,651.273991621,982.3043287630001,659.645369513,9.714217808617839,8.401811219057844,9.503483885420696,0.0009476648464272125,0.001170519895757046,0.001403334837719165,1,1,-1,1,-1,1,1,-1,-1
3558281127,347.373677212,-145.713044354,3558282327,991.947604052,644.877749195,985.011058709,642.329734445,988.4793313805,643.60374182,987.373677212,657.713044354,13.625916796910264,14.152557688851159,15.563681760658541,0.0005127727352734373,0.000644339068857176,0.0007765877032735301,1,1,1,1,-1,1,1,1,-1
