t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2183565002,290.479883137,-158.567155039,2183566775,920.399081745,662.86221479,923.456027891,679.300982603,921.9275548180001,671.0815986965001,930.479883137,670.567155039,12.688130711243826,8.567786876008878,11.207777943662528,0.0005280134910401751,0.0005230976599512183,0.0005693645113665346,-1,1,-1,-1,-1,-1,-1,-1,-1
2183582968,295.871871968,-158.107187333,2183586769,926.514175966,663.238864324,929.73056415,683.001518718,928.122370058,673.120191521,935.871871968,670.107187333,11.607770475927104,8.314624109964349,14.282137220375233,0.00030642606811159736,0.00032617911876720826,0.0003643337254515339,-1,1,-1,-1,-1,-1,-1,-1,-1
2183601018,301.040714985,-157.528631249,2183602764,931.528604956,665.40054231,929.722716295,684.623460792,930.6256606255001,675.0120015509999,941.040714985,669.528631249,10.369250478800058,11.770331651240431,18.86666301387357,0.0003413895913769573,0.00019617001874447352,0.00010140425508130896,-1,1,-1,-1,-1,-1,-1,-1,-1
2183615989,306.573004608,-156.756767523,2183618760,933.964210384,666.163343782,933.94804823,684.590823086,933.956129307,675.377083434,946.573004608,668.756767523,12.87274401530464,14.24830253477323,20.25109476345843,0.0001595562465519662,0.00020945354103747206,0.00026415716333694103,-1,1,-1,-1,-1,-1,-1,-1,-1
2183631004,311.405164958,-155.950391995,2183634755,939.989856056,669.463215777,940.650357167,684.422617551,940.3201066115,676.942916664,951.405164958,667.950391995,11.515116722094696,14.273892898150873,19.672318251520228,0.00042951222905613653,0.00040973933430071537,0.0004191571930535899,-1,-1,-1,-1,-1,-1,-1,-1,-1
2183649066,316.591198938,-154.944256736,2183650750,947.78010901,671.742137734,949.163315421,682.289153004,948.4717122155,677.015645369,956.5911989379999,666.9442567359999,10.032694941553414,12.936728088422345,17.048146380700754,0.0005074550535694814,0.000509654894695383,0.0005486855408215296,-1,-1,-1,-1,-1,-1,-1,-1,-1
2183664036,321.527073739,-153.847659222,2183666745,953.857143319,673.475117273,951.924059819,680.507797419,952.890601569,676.9914573460001,961.527073739,665.847659222,10.816928814012204,14.098683916297073,17.52533960592076,0.00039507976971955974,0.00027627105676450133,0.00020541200358061132,-1,-1,-1,-1,-1,-1,-1,-1,-1
2183682058,326.924356865,-152.488611712,2183682740,958.539467682,675.368398636,953.12666146,676.86592797,955.833064571,676.117163303,966.9243568649999,664.488611712,13.735943000858368,16.06984682115828,18.53575885254521,0.0003157618896126984,0.00019191032250733914,0.00023978067384407173,-1,-1,-1,-1,-1,-1,-1,-1,-1
2183697114,331.838346473,-151.101170615,2183698737,959.255119181,669.829219165,955.914059337,675.608554443,957.584589259,672.718886804,971.838346473,663.101170615,14.26899598336512,17.19505915685692,20.248890611850573,0.00034914162359002345,0.00023898879161062483,0.00019115277924357794,-1,-1,-1,-1,-1,-1,-1,-1,-1
2183715082,336.974488333,-149.492569636,2183718737,965.398272171,671.711256849,965.164776191,677.567621148,965.2815241810001,674.6394389985,976.974488333,661.492569636,15.441190011993223,17.5944759710142,19.946843910512623,0.00032124910312147866,0.0003966463409805494,0.0004727941007127755,-1,-1,-1,-1,-1,-1,-1,-1,-1
2183733156,342.060399914,-147.733975493,2183734738,969.023244863,670.542823312,973.995393804,681.349961945,971.5093193335,675.9463926285,982.0603999140001,659.733975493,16.935129258382293,19.343416730031432,23.071523440106585,0.00023802451053962648,0.00039769108532061877,0.0006003721979504421,-1,-1,-1,-1,-1,-1,-1,-1,-1
2183748124,347.353807967,-145.720962026,2183750739,977.328425285,670.777145696,979.711874578,681.640949146,978.5201499315,676.2090474209999,987.353807967,657.720962026,16.461234156202167,20.49006627273228,25.111051944171457,0.0005192478814217143,0.00043845690530372775,0.00035772027207305117,-1,-1,-1,-1,-1,-1,-1,-1,-1
