t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2318480374,107.098887479,-96.6075658465,2318481113,733.004343217,599.450132082,743.287160118,583.622166319,738.1457516675,591.5361492005,747.098887479,608.6075658464999,16.808175722090848,19.276719304915186,25.274482289918208,0.00022177177021729104,5.0432615043264136e-05,0.00016689547614694345,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318498456,110.1087174,-98.7883836105,2318501110,735.796893737,595.26187373,745.408137683,585.989872806,740.60251571,590.6258732680001,750.1087174,610.7883836105,21.116363456572483,22.291134872015252,25.24007899743529,0.0002517312559782786,0.00013101862066889678,0.00015896235321580815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318513401,113.688803543,-101.334108948,2318517108,737.376680615,599.362877615,752.754868131,585.825498986,745.0657743730001,592.5941883005,753.688803543,613.334108948,21.47744536434398,22.461098382119783,27.524459257090502,0.0002747071511744925,0.000304913485495489,0.00045934298326680056,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318531419,117.314345127,-103.858276467,2318533106,737.824130367,615.313383823,755.927382081,583.574764286,746.875756224,599.4440740545,757.314345127,615.858276467,19.497830119898214,19.452253831480693,32.313291773382424,0.0009974234898292172,0.0004428667298279735,0.00024314375590377653,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318546425,120.956434449,-106.338974897,2318549104,740.252684062,616.771401433,761.846018889,582.972702438,751.0493514755,599.8720519355,760.956434449,618.3389748970001,20.763009575980075,20.956563093928118,35.37745875723853,0.0001770603567073965,0.0002622503554781894,0.0003718702204428878,-1,-1,-1,-1,1,-1,-1,-1,-1
2318564442,124.635851946,-108.788776603,2318565101,748.721637124,613.447228757,764.205938955,583.329089503,756.4637880395,598.38815913,764.635851946,620.788776603,17.525996638590186,23.84471202727335,37.46215400654021,0.0005687305582601971,0.00035094673163354746,0.00014919538294599953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318579445,128.705921731,-111.432362526,2318581101,753.108621274,612.59640328,767.530199219,587.788265649,760.3194102465,600.1923344644999,768.705921731,623.432362526,18.99194024650741,24.706931804231832,35.663482241673876,0.00027929552787901214,0.00026605385410495466,0.00034762002313423306,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318597480,132.125469542,-113.599319302,2318601099,756.007989368,610.737113697,766.794374914,593.305057833,761.4011821409999,602.021085765,772.125469542,625.599319302,21.92392124152472,25.902575875471616,32.73132893362004,0.00017223288095282764,0.00010624811526111477,0.00027831021192803397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318614454,135.948103359,-115.96299346,2318617097,763.940037645,614.640615899,774.078967019,594.948738734,769.009502332,604.7946773165,775.948103359,627.96299346,17.935422662139253,24.18501720357144,33.067123941623976,0.0005526013116021758,0.0005061949975307202,0.0004667913805526562,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318629476,139.790349298,-118.276128488,2318633095,769.824627076,620.098262744,777.343700519,604.326983201,773.5841637975,612.2126229725,779.790349298,630.276128488,14.244457536492988,19.099920679812236,26.06423279848499,0.0005016784657665938,0.0005447635568009975,0.0006207184950361861,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318647485,143.679314667,-120.553235501,2318649092,771.314343783,624.303857828,781.034622058,605.752471463,776.1744829205,615.0281646455,783.679314667,632.553235501,14.864209933728658,19.064380609754075,26.93093670886056,0.00027890517566249207,0.00023915964938654515,0.0002473357317726284,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318662504,147.610227227,-122.789167252,2318665090,770.653953063,625.607180825,780.654815944,608.8797893,775.6543845035,617.2434850625,787.610227227,634.789167252,19.282741202182454,21.23188966446477,26.826733158833726,9.132917218902375e-05,0.0001422399174375648,0.00019691816089904672,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318680510,151.566662478,-124.972764931,2318681088,770.906359024,623.912317218,781.037694714,612.140083335,775.9720268689999,618.0262002765,791.566662478,636.972764931,24.44224689498442,24.539049940546622,26.97260160651308,0.0001071105886783149,5.280115251557112e-05,0.00020519434271948388,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318701523,155.574368147,-127.116190514,2318705085,777.305031925,625.952645273,783.793725771,616.82056851,780.5493788480001,621.3866068915,795.574368147,639.116190514,22.5177167871064,23.239802900676246,25.216627358480196,0.0002798723421449438,0.0002366305224396797,0.00022634637950969523,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318713531,160.451651569,-129.631634056,2318717083,781.719663726,629.940689022,794.855268243,621.124832532,788.2874659845,625.532760777,800.451651569,641.6316340559999,22.0808868557924,20.17773852014773,21.256726348999734,0.0004958527142902975,0.0007316945729601961,0.0009892877061725982,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318734546,163.73386441,-131.266877972,2318737080,786.777504091,640.084803044,801.221792941,628.284524238,793.9996485160001,634.184663641,803.73386441,643.266877972,17.25235508894833,13.313210590433151,15.1914919108054,0.0005668407019682769,0.000518451311681363,0.0004791173300955365,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318746556,168.645872108,-133.627581881,2318749079,793.684001274,645.062440842,806.090313414,630.48914458,799.8871573439999,637.775792711,808.645872108,645.627581881,14.972540307084364,11.76289409487491,15.352627272059532,0.0007095022821550774,0.000574739649288145,0.000445405585434702,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318767566,172.082300664,-135.217438736,2318769076,795.485682239,651.071960806,806.178763561,628.39205682,800.8322229,639.732008813,812.0823006640001,647.217438736,17.038341572264883,13.51280543884915,19.729337409293702,0.0003137363354397473,0.00010864329984660544,0.00010496335645398192,-1,1,-1,-1,-1,-1,-1,-1,-1
2318779575,177.015672893,-137.411061058,2318781075,799.043349083,649.37562039,808.843894697,632.811291545,803.94362189,641.0934559675,817.015672893,649.411061058,17.972358753720624,15.49390434546903,18.502170325919703,0.0003284766353685193,0.0002830423096088283,0.00043009203505979326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318797589,180.600910757,-138.939558781,2318801077,802.202849912,647.42929096,813.332198467,638.553090107,807.7675241894999,642.9911905335,820.6009107570001,650.939558781,18.729939215904444,15.095441980570127,14.361712452447307,0.0001855255374796916,0.00021342434901325057,0.000364357312357221,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318812598,184.955892384,-140.721860326,2318813079,804.431668739,644.035490478,818.171938638,643.752126709,811.3018036885001,643.8938085935,824.955892384,652.7218603260001,22.28669507500431,16.259416825220885,11.246250467947451,0.00033829660388696124,0.0003039258951644647,0.0005918207136689474,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318833611,189.306021346,-142.420738055,2318837084,808.241545745,643.559030949,822.90923768,645.873651048,815.5753917125,644.7163409985001,829.306021346,654.420738055,23.69997497048578,16.813848826564094,10.675745293647225,0.00015994810263534942,0.00018129656924438406,0.00021623211649972015,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318845623,194.273690025,-144.261227668,2318849087,815.330437763,646.106464023,828.516864429,644.269143686,821.923651096,645.1878038545001,834.273690025,656.261227668,21.493395054006122,16.587470467229203,13.302297514869387,0.0006275694131719975,0.0005303459345548766,0.00048593350915907436,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318866637,198.178534516,-145.633406911,2318869091,821.365477189,655.029958175,835.901925694,649.455835013,828.6337014415,652.2428965940001,838.178534516,657.6334069110001,17.013431223652955,10.961817362908103,8.48855876314512,0.0005385258640422734,0.0004867268251577814,0.0004511328247339117,-1,-1,-1,-1,-1,-1,-1,-1,-1
2318881649,203.189371044,-147.298066166,2318885094,828.564016493,659.745179281,842.399741505,650.873509553,835.481878999,655.309344417,843.189371044,659.298066166,14.632187323843999,8.678440805506781,8.461481485798007,0.0005377343834669804,0.00046887303096848176,0.00041558895191244383,-1,1,-1,-1,-1,-1,-1,-1,-1
2318896656,207.248918481,-148.567370972,2318897097,834.094694899,662.52174708,848.346661625,653.890625446,841.220678262,658.206186263,847.2489184809999,660.567370972,13.298615868456588,6.474169704910764,6.766385359197453,0.0005155807855473006,0.000535573774957924,0.0005555691597172854,-1,1,-1,-1,1,-1,-1,-1,-1
2318914669,211.846453697,-149.919049437,2318917101,843.980610863,658.070359494,860.949557235,656.1945194,852.4650840490001,657.132439447,851.846453697,661.919049437,8.756934267569774,4.826420900500021,10.753452383679583,0.0005419851970199294,0.0005646648855665855,0.0006404593438256834,-1,-1,1,-1,1,-1,-1,-1,-1
2318929698,216.499297547,-151.194026891,2318933104,850.35786008,657.652942909,869.827359504,662.007844901,860.092609792,659.8303939049999,856.499297547,663.194026891,8.271690628683356,4.921983315145911,13.380742253067625,0.00039935608405287974,0.0005055688601768766,0.0006631126577093521,-1,-1,1,-1,1,-1,-1,-1,-1
2318947688,221.196328161,-152.386071867,2318949107,860.503266678,663.879389243,868.771320399,666.141661882,864.6372935385,665.0105255625,861.196328161,664.386071867,0.858522859731575,3.4971681610950873,7.7757702966668685,0.0007438413473683512,0.0004306159804212144,0.0002666109420380947,-1,-1,1,1,1,1,-1,1,1
2318965703,225.926896968,-153.489872831,2318969111,863.474654035,667.965228222,876.919178543,673.377369767,870.196916289,670.6712989944999,865.9268969679999,665.489872831,3.4843765172841286,6.714182160882723,13.529333395976941,0.00025255205780407686,0.000396637703151,0.0005447375008956057,-1,1,1,1,1,1,-1,1,1
2318980712,230.955209284,-154.556352819,2318981112,869.273869275,665.418375324,880.226309451,672.8098162,874.750089363,669.114095762,870.955209284,666.556352819,2.0302455528803702,4.576370152911287,11.182982722156671,0.0005277748868638948,0.00040097457710394277,0.0002795998578071914,-1,-1,1,1,1,1,-1,1,1
2318995722,235.532732001,-155.431167198,2318997112,869.89731717,665.583855335,886.456268891,671.887253378,878.1767930305,668.7355543565,875.532732001,667.431167198,5.930468905292068,2.948301983681472,11.797472705235608,4.031472434853328e-05,0.0002154717899580302,0.0003936186129234395,-1,-1,1,1,1,1,-1,1,1
2319013731,240.367108557,-156.255226155,2319017116,876.426974127,669.204379691,890.198463732,674.932423535,883.3127189295,672.068401613,880.3671085569999,668.255226155,4.052844897275538,4.81839470571617,11.884465045953007,0.00037323694025854316,0.00030606623437575494,0.0002411834129463989,-1,1,1,1,1,1,-1,1,1
2319034743,245.258630745,-156.984089914,2319037120,881.655762914,667.161131932,895.678866969,676.993751578,888.6673149415,672.077441755,885.258630745,668.984089914,4.037800442294359,4.603037428012771,13.142906943888457,0.0002806354010414794,0.000267676646831208,0.0002927037046945787,-1,-1,1,1,1,1,-1,1,1
2319046750,251.183500799,-157.724636861,2319049122,882.439992674,664.191222409,898.552950497,677.822684888,890.4964715855,671.0069536485,891.1835007990001,669.724636861,10.347347961170748,1.4547664705054428,10.9493000095417,0.00025593285999844025,0.00017658531805828207,0.0002492280416089218,-1,-1,-1,1,1,1,-1,-1,1
2319067769,255.157462148,-158.133372228,2319069126,889.843017148,668.356469736,903.764552654,670.757877788,896.803784901,669.557173762,895.1574621479999,670.133372228,5.603633475174772,1.7442428957190401,8.629716923106212,0.00042463279339695283,0.00032352478413074943,0.0004388663712643754,-1,-1,1,-1,1,1,-1,-1,1
2319079777,261.085381884,-158.61066469,2319081129,895.480259645,673.157923231,904.507139637,674.127174067,899.993699641,673.642548649,901.0853818840001,670.61066469,6.156778491129123,3.2224354858589366,4.906553201458601,0.0006169202895283634,0.00043182764155404657,0.00028744133794956426,-1,1,-1,1,1,1,-1,-1,1
2319097792,265.191349963,-158.84750681,2319101132,898.136030323,672.023256876,909.826457937,679.308451198,903.98124413,675.665854037,905.191349963,670.84750681,7.152616545032215,4.967980085205567,9.647373003438165,0.0001443787035757089,0.0002235412647112646,0.00037122850568158214,-1,1,-1,1,1,1,-1,-1,1
2319112800,270.252517612,-159.032751318,2319113135,900.858405345,668.808949814,913.361351079,677.903030839,907.109878212,673.3559903265,910.252517612,671.032751318,9.65373701807709,3.9081481406221434,7.5409274112811575,0.00035093355087943245,0.0003239969832691172,0.0003169236159861537,-1,-1,-1,1,1,1,-1,-1,1
2319133814,275.335212687,-159.09889851,2319137139,905.556591258,666.215898508,920.924837824,677.102460025,913.240714541,671.6591792665,915.335212687,671.09889851,10.930010341771366,2.1681413721668497,8.202844630771157,0.00022355737127402768,0.0002650106014120686,0.0003168529270594805,-1,-1,-1,1,1,1,-1,-1,1
2319145829,281.216123755,-159.02342495,2319149142,908.147972819,668.937986972,921.341094668,676.543883994,914.7445337434999,672.7409354829999,921.216123755,671.0234249499999,13.233503710135254,6.695619441688256,5.5218733945625855,0.00031311566171583543,0.00015433444731901587,5.803700897035601e-05,-1,1,-1,-1,1,-1,-1,-1,-1
2319166833,285.577982398,-158.860562321,2319169146,914.744226499,674.542729666,929.130011112,684.528001731,921.9371188055,679.5353656985001,925.577982398,670.860562321,11.442404608984196,9.407874432488967,14.121466213219579,0.00043270585501006706,0.0004946170603286241,0.0005575921560454142,-1,-1,-1,-1,1,-1,-1,-1,-1
2319181842,291.378363244,-158.500561287,2319185139,920.047461636,678.211078787,933.383500994,689.182922245,926.715481315,683.697000516,931.378363244,670.500561287,13.705524848322325,13.996016440705,18.789656419463288,0.0004031976462381993,0.0003962081437595357,0.0003942718487128376,-1,-1,-1,-1,1,-1,-1,-1,-1
2319196854,295.890622623,-158.105333752,2319197132,925.262227506,683.156284043,935.629122898,687.320390533,930.4456752020001,685.238337288,935.890622623,670.105333752,16.831223552113585,16.082762462899332,17.217042779735163,0.000599242275286088,0.0003365375907486018,0.00024326741818892216,-1,-1,-1,-1,-1,-1,-1,-1,-1
2319214864,301.059558643,-157.526272046,2319217098,930.641933451,680.975004031,940.52965677,683.632691312,935.5857951105,682.3038476715001,941.059558643,669.526272046,15.479030289567609,13.900666389605169,14.116368531006286,0.0002907494141196429,0.0002964433985255014,0.0003071749234917788,-1,-1,-1,-1,-1,-1,-1,-1,-1
2319229878,306.23484923,-156.808545044,2319233071,934.364261098,672.969253804,946.091053534,684.99199752,940.227657316,678.980625662,946.23484923,668.808545044,12.578646985471828,11.813449064126807,16.184091301186513,0.0005527329150769246,0.0003574047178780251,0.00035842401258641513,-1,-1,-1,-1,-1,-1,-1,-1,-1
2319247888,311.424640483,-155.946888364,2319249044,935.82343946,668.514666188,955.190797689,686.196644609,945.5071185745,677.3556553985,951.4246404830001,667.946888364,15.61152923379013,11.114943213848257,18.63431091031337,0.0002934632764164653,0.0003458260207804779,0.0005746656822548235,-1,-1,-1,-1,1,-1,-1,-1,-1
2319265902,316.602004661,-154.942005543,2319269010,941.151778394,673.468260293,959.307026819,683.674061449,950.2294026064999,678.5711608710001,956.6020046609999,666.942005543,16.772044978576496,13.260743214004608,16.94930204217205,0.00036438204497202833,0.00024422566347115116,0.00024179647221281127,-1,-1,-1,-1,1,-1,-1,-1,-1
2319280908,322.136842541,-153.702584747,2319280990,945.442114048,678.208445858,962.59627865,681.109392772,954.019196349,679.658919315,962.136842541,665.702584747,20.85930299848507,16.14544685886537,15.413656771105892,0.0005336778514428594,0.0003291160727268376,0.0003481582228909,-1,-1,-1,-1,1,-1,-1,-1,-1
2319295921,326.957808634,-152.479656175,2319296963,949.820303514,681.294167118,965.959598787,684.130692852,957.8899511505,682.712429985,966.957808634,664.479656175,24.008787141175954,20.363204073713202,19.67637327810809,0.00033533619927307383,0.0003086570791107392,0.00028304522280167386,-1,-1,-1,-1,-1,-1,-1,-1,-1
2319313934,332.088277939,-151.026688772,2319316929,956.362575613,679.14506239,974.92021932,683.252089786,965.6413974664999,681.198576088,972.088277939,663.0266887719999,22.51887390025096,19.281591128641484,20.422701539280553,0.00034489714166154414,0.00039556698653883616,0.0004509461940399333,-1,-1,-1,-1,1,-1,-1,-1,-1
2319328944,337.216046677,-149.412826676,2319332902,958.785762201,678.18762888,975.261487603,680.254527431,967.0236249019999,679.2210781555,977.216046677,661.412826676,24.921263508289673,20.518754406557154,18.942808358707545,0.00016311759465596683,0.00015104772946995581,0.00018887662111594404,-1,-1,-1,-1,-1,-1,-1,-1,-1
2319346951,342.309558543,-147.643465486,2319348875,963.709075054,673.704278262,984.559261909,676.854509216,974.1341684815,675.2793937389999,982.309558543,659.643465486,23.317041878126123,17.644241411594784,17.357453485778517,0.00041687765869866263,0.0005089831635284368,0.000619791892832842,-1,-1,-1,-1,1,-1,-1,-1,-1
2319367978,347.37937221,-145.710774454,2319368841,973.577992568,657.439335509,998.819908447,662.416528252,986.1989505075001,659.9279318805,987.3793722099999,657.710774454,13.804048649706811,2.511808601310348,12.370529018498049,0.0009528610209303596,0.0009779133765910801,0.0010163969514115885,-1,1,-1,-1,1,-1,-1,-1,-1
2319379975,353.393334313,-143.185297641,2319380834,979.465781628,648.588382227,1003.13106529,656.82765047,991.2984234590001,652.7080163485,993.393334313,655.185297641,15.410905773929036,3.2443141167860263,9.87525834575232,0.0008863838409269511,0.000737031575656153,0.0005885469649857601,-1,1,-1,1,1,-1,-1,-1,-1
