t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1416049685,35.417137488,-34.9862847849,1416052758,625.50679071,518.152099807,643.6530170130001,487.861073873,634.5799038615,503.00658684,675.417137488,546.9862847849,57.640722920865294,60.01577693898479,67.11743376297225,0.0002072193649700667,0.000174882615311517,0.000161654837630106,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416067633,38.4385651762,-37.8895138791,1416068777,625.984512935,520.420637396,647.65806455,492.349062056,636.8212887425,506.38484972599997,678.4385651762,549.8895138791,60.16512509501451,60.20509530623659,65.2559791498526,0.00014472144073381053,0.0002530864100849069,0.00037550311680670175,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416082633,41.6194142469,-40.9249673972,1416084796,627.425573563,520.490870707,655.331554132,496.523870587,641.3785638475,508.507370647,681.6194142469,552.9249673972,63.15807942125195,59.93537304405693,62.226483998488206,9.006624018834411e-05,0.0003138342317009709,0.000545330143770624,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416100650,44.5217780701,-43.6746518441,1416100815,647.214387677,525.89500706,675.779900449,507.89698859099997,661.497144063,516.8959978255,684.5217780701,555.6746518441,47.73540218129882,45.09897757882316,48.57083003479472,0.0012805702872832555,0.0013607211978067264,0.0014606622017539362,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416115658,47.5945794877,-46.563730501,1416116834,657.020799029,529.586553354,683.997465296,512.8576479,670.5091321625,521.2221006269999,687.5945794877,558.563730501,42.12401745970348,41.064702993556395,45.847412328697125,0.000654112359231713,0.0006240435828729067,0.0005992119751609536,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416134185,50.6679936237,-49.4294345831,1416136858,662.921813831,533.494376397,687.387459841,516.979944019,675.154636836,525.237160208,690.6679936237,561.4294345831,39.37280748117446,39.376959802211765,44.5703838137777,0.0003534580928101497,0.00030663943125169656,0.00026653867559978513,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416151686,53.7664571404,-52.2930218323,1416152865,665.992878335,534.638333636,689.2787068719999,515.004380577,677.6357926034999,524.8213571065,693.7664571404,564.2930218323,40.629696180005375,42.6404814070851,49.4925252868066,0.00020473576673297214,0.0001571659639328616,0.00017085636591575168,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416166690,56.8844417439,-55.1476374024,1416168873,670.304284264,531.419401732,691.0024437999999,514.610914751,680.6533640319999,523.0151582415,696.8844417439,567.1476374024,44.53101835547813,47.02258606858004,52.864970696692694,0.0003361129811522643,0.00021969201492737426,0.00011044937704648241,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416184705,60.0177796815,-57.9878537756,1416184880,674.214934779,529.059290835,691.5362112160001,515.423637429,682.8755729975001,522.2414641319999,700.0177796815,569.9878537756,48.38320028114228,50.73039497180613,55.219477624779586,0.0002853524922183251,0.00014700092641024222,6.074405515870892e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416199716,63.1805103542,-60.8246594917,1416200888,677.963925338,530.6116390340001,695.6107214860001,517.42323421,686.7873234120001,524.0174366220001,703.1805103542,572.8246594917,49.17128487279372,51.48671267787905,55.916183943049155,0.0002534778618259356,0.00026836766083400583,0.00028352852483684815,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416217734,66.3635241952,-63.64808428,1416220897,679.500355254,531.844231788,701.857671417,520.261465778,690.6790133355,526.052848783,706.3635241952,575.64808428,51.38489407116009,52.01625962053541,55.569597968177746,9.844303210504733e-05,0.0002194926279999525,0.00034291981026997537,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416232740,69.5466819911,-66.4389230225,1416232903,680.470833725,533.470792247,704.925394298,524.0504414430001,692.6981140115,528.760616845,709.5466819911001,578.4389230225,53.54939530784403,52.45768149307254,54.58445958756032,0.00015776086313450772,0.0002813333233717695,0.000406060945906917,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416250744,72.7717759943,-69.232163968,1416252912,688.389281055,538.806193477,710.718244065,527.2895145169999,699.55376256,533.047853997,712.7717759943,581.232163968,48.93331208459324,49.964423408368795,53.98172304751056,0.00047719576242786544,0.000404108638936638,0.00033169672033636996,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416266159,76.0154532796,-72.0056500598,1416268919,693.570495263,542.8806503669999,718.806803027,527.861934786,706.188649145,535.3712925765,716.0154532796,584.0056500598,46.85127255582014,49.61720273567642,56.213062522494134,0.0004117805712293783,0.0004391792443276598,0.0005065776539440793,-1,-1,-1,-1,1,-1,-1,-1,-1
1416283769,79.2929956229,-74.7706516051,1416284927,699.309552538,544.003988488,722.5991602000001,529.405761823,710.9543563690002,536.7048751555001,719.2929956229,586.7706516051,47.20514242854226,50.7554418373833,57.46008444062152,0.00036531500696741754,0.0003091440791450207,0.0002557817523558278,-1,-1,-1,-1,1,-1,-1,-1,-1
1416301789,82.5852781241,-77.509323072,1416304936,705.391860557,544.829033469,725.4608255810001,536.558076861,715.426343069,540.693555165,722.5852781241,589.509323072,47.87422988043374,49.3379118677841,53.029267847810495,0.00030676247032334416,0.00029948262743602523,0.000385004431535159,-1,-1,-1,-1,1,-1,-1,-1,-1
1416316798,85.9171053727,-80.2404981247,1416316942,705.855747854,546.330889235,731.014276213,541.476024542,718.4350120335,543.9034568884999,725.9171053727,592.2404981247,50.10139971995125,48.912690339078765,51.019730778433676,0.00013092335692262494,0.00036644137928809974,0.0006178594181986156,-1,-1,-1,-1,1,-1,-1,-1,-1
1416334803,89.2623609641,-82.9410142081,1416336948,710.22361653,548.745659421,734.2374818210001,543.6950049659999,722.2305491755001,546.2203321935,729.2623609641,594.9410142081,49.96483356855116,49.22551404503627,51.48694291548262,0.00024947170636031374,0.00022227322321888401,0.00019560000568294572,-1,-1,-1,-1,1,-1,-1,-1,-1
1416349819,92.6415130952,-85.6257627729,1416352945,711.550860926,551.515199662,738.639150048,544.297712575,725.095005487,547.9064561185,732.6415130952,597.6257627729,50.7050257797634,50.28875849804684,53.66425800220602,0.00019198255131404627,0.00020778094744409992,0.0002777233297005499,-1,-1,-1,-1,1,-1,-1,-1,-1
1416367829,96.0544028979,-88.2926149767,1416368941,719.318095258,553.820329815,739.694853683,542.5340347680001,729.5064744705,548.1771822915,736.0544028979,600.2926149767,49.39410168803281,52.52517197169334,57.87319301406785,0.0005065060628641169,0.00027630459084946186,0.00012850071283707334,-1,-1,-1,-1,1,-1,-1,-1,-1
1416382833,99.5031549952,-90.9411969429,1416384937,720.830116887,553.9115832809999,742.944308099,543.9141268469999,731.8872124929999,548.9128550639999,739.5031549952,602.9411969429,52.46508713445036,54.56248075720278,59.127290981323426,9.46969735419697e-05,0.00015577720579697536,0.00022070414913443276,-1,-1,-1,-1,1,-1,-1,-1,-1
1416400857,102.968962213,-93.555384594,1416400934,724.506666275,555.123164503,746.1409892639999,547.055076065,735.3238277695,551.089120284,742.9689622129999,605.555384594,53.70535536247153,55.000200259144165,58.58624286981087,0.00024198532202160443,0.0002542810140606722,0.000280149696341309,-1,-1,-1,-1,1,-1,-1,-1,-1
1416415858,106.481915675,-96.1559782153,1416416930,728.193745734,558.810403882,748.3348566610001,548.008824777,738.2643011975,553.4096143295,746.481915675,608.1559782153,52.62549634990764,55.35967437058541,60.175688255540614,0.0003259834244940918,0.000234171534733829,0.00014955080109913953,-1,-1,-1,-1,1,-1,-1,-1,-1
1416434078,110.026225811,-98.7291057777,1416436926,731.103139568,563.3367922880001,753.529482087,546.313444771,742.3163108275,554.8251185295001,750.026225811,610.7291057776999,51.030525872912584,56.433133700864886,64.51085325327368,0.00026909268414592087,0.00021464974590472682,0.00027326906906852263,-1,-1,-1,-1,1,-1,-1,-1,-1
1416448880,113.595533326,-101.268455375,1416448923,734.988305379,566.0036096,754.38299553,548.438654746,744.6856504545,557.221132173,753.595533326,613.268455375,50.795615736066814,56.75110968865103,64.83458295014029,0.00039279567184068463,0.0002808757522790828,0.00019089748049063034,-1,-1,-1,-1,1,-1,-1,-1,-1
1416466890,117.211400675,-103.787356285,1416468919,738.258208323,568.335561652,756.3709580389999,551.089905384,747.314583181,559.712733518,757.211400675,615.787356285,51.096930575371296,56.94128831499067,64.70290949340466,0.00020085268033069934,0.00018113954471228564,0.00016572204629079895,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416484902,120.875952106,-106.284754881,1416484915,746.513571514,569.7459679140001,757.985763653,553.600761605,752.2496675835,561.6733647595,760.875952106,618.284754881,50.61908549645346,57.264843282347236,64.74853029547057,0.0005235670568341667,0.0003319758426152543,0.0001866276980209803,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416499918,124.543915926,-108.728256607,1416500911,745.354197974,572.7275949890001,764.6351288769999,557.031384109,754.9946634254999,564.879489549,764.543915926,620.728256607,51.69437871609493,56.65927113206677,63.69693780574468,0.00019999380911020078,0.0002638591953972533,0.00046775407017272995,-1,-1,-1,-1,1,-1,-1,-1,-1
1416517946,128.27609871,-111.156484891,1416520907,749.793246126,577.2136893019999,767.7904729769999,561.429956938,758.7918595515,569.32182312,768.27609871,623.156484891,49.521271249580394,54.66371374516733,61.728438223277905,0.0003156189456372821,0.0002922614039057757,0.0002707183236064996,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416532948,132.033128264,-113.541453738,1416536904,755.894350159,581.167997167,770.568898973,562.98540787,763.2316245659999,572.0767025185,772.033128264,625.541453738,47.217198209771546,54.18437127354093,62.57317989407232,0.00045449082600872463,0.0003266252307695874,0.00019904932100422586,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416550944,135.847049802,-115.901307755,1416552904,756.082055836,584.805850372,777.259442118,565.213218585,766.6707489770001,575.0095344785,775.847049802,627.9013077550001,47.41174362461253,53.6818794116188,62.70399808497197,0.00022766828736456196,0.0002824908738842177,0.0004407314062875312,-1,-1,-1,-1,1,-1,-1,-1,-1
1416566242,139.676538069,-118.208515732,1416568903,763.68226809,587.361493565,780.382699994,566.4265614340001,772.032484042,576.8940274995,779.676538069,630.208515732,45.73493173429396,53.85969009807872,63.78586331418958,0.0005011805438420033,0.0003552263509875317,0.00020942950902737273,-1,-1,-1,-1,1,-1,-1,-1,-1
1416583975,143.592247435,-120.502962413,1416584903,765.131697178,591.183381467,786.145078444,568.16021462,775.638387811,579.6717980435001,783.592247435,632.502962413,45.25593536039514,53.42654594445923,64.39337030870578,0.00025546886901063316,0.0002844852203048308,0.0003760950613830096,-1,-1,-1,-1,1,-1,-1,-1,-1
1416598981,147.496606008,-122.725467343,1416600902,769.916844397,591.674405119,789.1922871239999,568.960938308,779.5545657604999,580.3176717135,787.496606008,634.725467343,46.502064222078474,54.984399865365006,65.78638623334253,0.0003006609304656751,0.00024808305623675306,0.00019692836687629082,-1,-1,-1,-1,1,-1,-1,-1,-1
1416616991,151.474321876,-124.92256631,1416620902,774.510130276,595.021196219,790.697947233,574.349249234,782.6040387545,584.6852227265,791.474321876,636.92256631,45.20518346544406,52.985110996545,62.578133301337154,0.00028416230324086235,0.0002663399490890048,0.00027973606756675833,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416635006,155.473724818,-127.06320794,1416636902,779.186028742,593.048692509,793.53048428,577.195521049,786.358256511,585.122106779,795.4737248179999,639.06320794,48.812136542194885,54.7058877719497,61.89819759113615,0.00031718240359393366,0.00023622204396887004,0.0002509710000015158,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416650023,159.52645233,-129.162320981,1416652901,781.174137037,595.95722346,796.3267409580001,581.474971722,788.7504389975,588.716097591,799.52645233,641.162320981,48.788403524780364,53.54184168681537,59.77305257747806,0.00022020656625956468,0.00026984976388261803,0.0003195212261377173,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416668031,163.629906616,-131.215794947,1416668901,783.650178368,596.587186645,800.745820128,584.829646776,792.1979992480001,590.7084167104999,803.629906616,643.215794947,50.728854245343115,53.73744760724504,58.45733703408174,0.00015968272115251826,0.0002488646654273229,0.00034676014668743124,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416683034,167.78626737,-133.221946707,1416684900,786.982921749,600.054483654,803.042339988,587.8246882369999,795.0126308685,593.9395859455,807.78626737,645.221946707,49.72804950599715,52.849279226353644,57.59296942229745,0.00030059978083644143,0.00026783930966492274,0.00023589968672172514,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416701050,171.964231547,-135.163656791,1416704900,794.276991387,601.79845853,806.9649271630001,588.992805861,800.6209592750001,595.3956321955,811.964231547,647.163656791,48.6912690093138,52.99620926403151,58.38528018468495,0.0003749830004550618,0.0002897128673242513,0.00020464108170755756,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416716061,176.215485939,-137.062370374,1416716900,794.669935939,602.667057722,811.944223377,588.9769376419999,803.307079658,595.821997682,816.215485939,649.062370374,51.15403953628038,54.78288270161059,60.2370559578176,7.944556038263652e-05,0.00022664568285293675,0.000414943458222578,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416734182,180.479957422,-138.888893708,1416736899,804.560711072,604.884685343,816.358838061,591.106494171,810.4597745665001,597.9955897570001,820.479957422,650.888893708,48.680690131122006,53.834056760665135,59.92427654289286,0.0005068421359213707,0.00037380187244197836,0.0002450828246836591,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416749080,184.808188857,-140.662748179,1416752893,808.934168208,609.383691008,821.357123477,590.431424635,815.1456458425,599.9075578215,824.808188857,652.662748179,46.09838740320057,53.632777731189066,62.32694026097419,0.00039229752961202015,0.00031642677905268713,0.0003153474376548594,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416767089,189.18274619,-142.373715446,1416768885,813.601273708,614.463080263,829.378643542,593.6296105590001,821.489958625,604.0463454110001,829.18274619,654.373715446,42.84438219204282,50.91191565007183,60.744420766810926,0.0004313391517054081,0.0004736712101541361,0.0005399935130622395,-1,-1,-1,-1,1,-1,-1,-1,-1
1416782102,193.611005039,-144.021844213,1416784878,815.614697118,617.137082594,830.508097893,595.3921882999999,823.0613975055,606.2646354469999,833.611005039,656.021844213,42.84730779120085,50.8632877751153,60.70900434767068,0.00020929543612823598,0.0001699804852888636,0.0001308951228553253,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416800116,198.068246109,-145.595551749,1416800871,822.963737636,618.709652797,835.659528053,598.500610549,829.3116328445001,608.605131673,838.068246109,657.595551749,41.71641539629319,49.76685176989768,59.14401066976061,0.00046991865665790676,0.0004173126704226772,0.0003762023274999259,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416818130,202.578552049,-147.10093293,1416820862,828.6022891,617.72183334,840.272811758,602.20788133,834.437550429,609.964857335,842.578552049,659.10093293,43.67568899168883,49.80592165851761,56.93975551975796,0.00028635014386173995,0.000265279162162085,0.00029604808771785163,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416833137,207.13622838,-148.533094805,1416836855,830.13506891,619.650174921,847.0658827,604.9587431159999,838.600475805,612.3044590185,847.13622838,660.533094805,44.276998109243294,48.97816229554241,55.5743962105515,0.00015402450230072798,0.000298588149468564,0.00045825792397795865,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416851142,211.724390127,-149.884341883,1416852848,835.299109902,621.4289471230001,849.726408697,606.561648026,842.5127592995,613.9952975745,851.724390127,661.8843418829999,43.66267050533216,48.76694277154985,55.358760692323756,0.0003415124304824787,0.000266493447133937,0.00019421466472201973,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416866186,216.372475122,-151.160516127,1416868840,838.426830473,626.941625787,854.698954275,607.6525010409999,846.5628923740001,617.2970634139999,856.372475122,663.1605161269999,40.42096212770201,46.90079112816164,55.5332369920298,0.00039633311645090276,0.00032675345080078146,0.000318333707603585,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416884170,221.081382218,-152.358041669,1416884833,845.875336666,629.007417359,857.60549955,608.56062713,851.7404181080001,618.7840222445,861.081382218,664.3580416689999,38.48233959150947,46.521445130273065,55.90557422617811,0.0004833155871099242,0.000336823549839702,0.000190402712279806,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416899180,225.795085483,-153.460434382,1416900826,847.817533609,632.7155543580001,862.428204746,611.307628088,855.1228691775,622.0115912230001,865.795085483,665.460434382,37.35531473791263,44.740341669758784,54.25737106986173,0.0002617381141654843,0.0002923324520925732,0.00034703808838847637,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416917192,230.592596099,-154.483135042,1416920817,852.722239862,634.721612341,868.33946213,616.714076543,860.530850996,625.717844442,870.592596099,666.483135042,36.44370942046689,41.98866075764015,49.82003408829763,0.00026507405332906243,0.00032795308628831744,0.00040071948776118903,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416932209,235.397340252,-155.406609891,1416932812,853.65088706,634.998941283,872.1818835260001,618.180839285,862.9163852930001,626.589890284,875.397340252,667.406609891,39.02774924381112,42.68230120512533,49.33067659896131,8.07981107701764e-05,0.00021174895424980658,0.0003428809749563751,-1,-1,-1,-1,-1,-1,-1,-1,-1
1416950235,240.240946538,-156.23502845,1416952816,866.972146764,644.777930374,884.152242517,624.0578733890001,875.5621946404999,634.4179018815,880.240946538,668.23502845,26.949888637795617,34.139255537698894,44.34996353458445,0.0008260983395904318,0.0007434813522481478,0.000666629420962449,-1,-1,-1,-1,1,-1,-1,-1,-1
1416965382,245.142273035,-156.96798229,1416968822,875.042032769,652.460348616,891.182483441,629.782287305,883.1122581049999,641.1213179604999,885.142273035,668.96798229,19.352437131945635,27.920560074895974,39.648490932268906,0.0006961096008789126,0.000630794495297566,0.000566415510743285,-1,-1,-1,-1,1,-1,-1,-1,-1
1416983231,250.070219201,-157.597435709,1416984828,883.513584757,658.550659503,901.925546398,636.790223283,892.7195655775,647.670441393,890.070219201,669.597435709,12.846039069600208,22.08646906946807,34.88354870297196,0.0006518527722056244,0.0007264265009268024,0.0008013690539419542,-1,-1,1,-1,1,-1,-1,-1,-1
1417001249,255.037232657,-158.122047732,1417004836,893.404458466,660.582553949,909.193419381,639.781467809,901.2989389235,650.182010879,895.037232657,670.122047732,9.678217459568236,20.90009653247863,33.4805676867748,0.0005046693479363539,0.00044679339668498105,0.0003928108181036437,-1,-1,1,-1,1,-1,-1,-1,-1
1417016258,260.035218512,-158.537727195,1417016840,896.443857841,657.577830103,913.9932097000001,641.743676725,905.2185337705,649.660753414,900.035218512,670.537727195,13.448301160534571,21.510806384735048,31.998794672193377,0.00035604055729204797,0.0003293988108622666,0.0004319716939876117,-1,-1,1,-1,1,-1,-1,-1,-1
1417034276,265.055242876,-158.840893652,1417036848,905.02429925,657.297282944,916.3733114910001,644.298016095,910.6988053705,650.7976495195,905.055242876,670.840893652,13.543646057020288,20.82261830280526,28.855207955926172,0.00042907969741921837,0.00027973587482318756,0.00017449776770197682,-1,-1,1,-1,1,-1,-1,-1,-1
1417049280,270.114687063,-159.029277738,1417052854,909.488147037,655.5885134380001,921.481969094,650.401305791,915.4850580655,652.9949096145001,910.114687063,671.029277738,15.453470631943272,18.81699546469633,23.552671343576144,0.0002986212166899449,0.0003290337199886632,0.0004972622034311939,-1,-1,1,-1,1,-1,-1,-1,-1
1417067290,275.196505084,-159.098701294,1417068861,915.049614145,657.179174849,926.569312247,650.089780944,920.809463196,653.6344778965,915.196505084,671.098701294,13.920301483840568,18.34405619389701,23.889652091217734,0.00036137142052735624,0.0003350209329957119,0.00031841521726821195,-1,-1,1,-1,1,-1,-1,-1,-1
1417082307,280.316163813,-159.045642276,1417084867,917.606884449,655.303409045,933.3157789530001,651.149438144,925.4613317010001,653.2264235944999,920.316163813,671.045642276,15.973669014080555,18.547164392834482,23.76655070998591,0.00019814165351695722,0.00029174879032852846,0.0004266636912818953,-1,1,1,1,1,1,-1,1,1
1417100314,285.44794158,-158.866748021,1417100873,923.665031045,656.707370527,937.102208816,653.462092081,930.3836199305,655.084731304,925.44794158,670.866748021,14.271185689823035,16.53580879289739,20.946216679817873,0.0003885231459394265,0.00032871363248432886,0.00027719763634137534,-1,1,1,1,1,1,-1,1,1
1417115327,290.608323676,-158.557879895,1417116879,927.996217809,658.451969212,939.8000932130001,656.2606689280001,933.898155511,657.35631907,930.608323676,670.557879895,12.384513334208613,13.605300500861935,16.99702528845049,0.00029172480374875634,0.00026144837456436055,0.00024286124832646012,-1,1,1,1,1,1,-1,1,1
1417133339,295.757677024,-158.118437711,1417136885,935.901730927,662.730765378,946.895140657,652.915749555,941.398435792,657.8232574665001,935.757677024,670.1184377110001,7.389076669431994,13.52736547608259,20.493305637914524,0.0004493238613660621,0.00037562736741228664,0.0003920818904901772,1,1,1,1,1,1,1,1,1
1417151353,300.926690123,-157.542867997,1417152882,937.949037132,664.980045578,953.161003059,649.458553993,945.5550200954999,657.2192997855,940.9266901230001,669.542867997,5.448464532521147,13.164033264840802,23.517186949702264,0.0001901294184294372,0.0002625637984072405,0.0004473552627306312,-1,1,1,1,1,1,-1,1,1
1417166362,306.102460479,-156.828651723,1417168876,943.226777601,665.876983396,958.096214283,650.982263418,950.6614959420001,658.429623407,946.102460479,668.828651723,4.120909842187373,11.354496654183412,21.50217909524068,0.00033471389534975245,0.00032811991780851775,0.00032293829227403515,-1,1,1,1,1,1,-1,1,1
1417184378,311.291543924,-155.970791412,1417184870,944.881091065,665.9094182580001,959.67778948,654.8338798130001,952.2794402725,660.3716490355,951.291543924,667.970791412,6.733733372913882,7.663087109885804,15.585492000109234,0.00010345325723686194,0.00015803977447212872,0.0002603283572761686,-1,1,1,1,1,1,-1,1,1
1417199381,316.474297196,-154.968569737,1417200863,947.738664721,666.3026185169999,961.054004925,657.5689334790001,954.396334823,661.935775998,956.474297196,666.968569737,8.760979726360066,5.444900407070945,10.455949725671523,0.00018036008596045063,0.0001645757025876123,0.00019144491262249966,-1,1,-1,1,1,1,-1,-1,1
1417217399,321.667887191,-153.814346712,1417220856,950.727195278,666.463740197,962.190507528,657.129968611,956.458851403,661.796854404,961.667887191,665.814346712,10.959947601769914,6.578320324026734,8.700089368378595,0.00014969592906776284,0.00010339568069934676,6.093783507671847e-05,-1,-1,-1,1,1,1,-1,-1,1
1417232410,326.810419747,-152.519064608,1417232851,955.799122394,665.3729928480001,965.257988547,653.400561035,960.5285554704999,659.3867769415001,966.810419747,664.519064608,11.044358869362002,8.111855242795869,11.226360244244221,0.0004325041502182363,0.0003943139145399343,0.00040257301289046857,-1,-1,-1,1,-1,1,-1,-1,-1
1417250422,331.956662663,-151.065959114,1417252844,964.25328615,659.663195485,971.2844278939999,648.529380857,967.768857022,654.096288171,971.956662663,663.065959114,8.421449401135455,9.899126876269909,14.552113489336762,0.0005102635624718963,0.0004485185487216801,0.0003875836105417219,-1,1,-1,1,-1,1,-1,-1,-1
1417265428,337.078077926,-149.458418347,1417268838,970.629639573,653.128771147,975.839137305,644.727354286,973.234388439,648.9280627165,977.078077926,661.458418347,10.534010616517776,13.106630425066468,16.776873322393808,0.0005708379840268442,0.00047031010731322226,0.0003709531605313609,-1,1,-1,1,-1,1,-1,-1,-1
1417283442,342.184540936,-147.688931305,1417284831,975.951343682,650.1635458640001,978.128050741,644.301473646,977.0396972115,647.232509755,982.184540936,659.688931305,11.383572190085394,13.477086286762074,15.913169574589736,0.00038091989235770646,0.00026048685289685225,0.00014557597200504313,-1,1,-1,1,-1,1,-1,-1,-1
1417301447,347.240781906,-145.76594939,1417304824,984.186308582,650.0613195880001,984.205632094,644.447579154,984.1959703379999,647.254449371,987.2407819059999,657.7659493900001,8.288011080644996,10.943605901807029,13.659836021140823,0.0004119241423523166,0.0003579406170922948,0.0003040732903005345,-1,1,-1,1,-1,1,-1,-1,-1
1417316466,352.266501018,-143.678343372,1417316819,985.595086419,651.237595779,989.6289476689999,642.684712604,987.6120170439999,646.9611541915,992.2665010180001,655.678343372,8.014238075855225,9.88198402512626,13.258624672413745,0.00015300438735955615,0.00028583697094620476,0.0004754177058709263,-1,1,-1,1,-1,1,-1,-1,-1
