t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2032072887,32.8129010578,-32.4694020933,2032074458,621.897258951,482.34620675199994,645.44438401,501.712992031,633.6708214805001,492.02959939149997,672.8129010578,544.4694020933,80.3224377777534,65.43726232842717,50.765601806846206,0.0003974019611446426,0.0003711502203969304,0.0004452643701235798,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032093894,35.3873511207,-34.9575716428,2032094457,617.93130735,494.559362386,641.4866037740001,502.797725565,629.708955562,498.6785439755,675.3873511207,546.9575716428,77.76097542533786,66.46337587962996,55.67183018618814,0.0006420794983349076,0.0003870104539000073,0.00020519719436247873,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032108905,38.7908990859,-38.2268282218,2032110455,620.122521389,497.270839707,644.141356265,503.095319701,632.131938827,500.18307970399997,678.7908990859,550.2268282218,79.03363373378293,68.42101532536935,58.49760604626167,0.00021791418160002326,0.00017827854852340937,0.00016698214562450655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032123934,41.4552811857,-40.7688864173,2032126454,625.992027414,496.332307155,650.800868376,503.63040940800005,638.396447895,499.98135828150004,681.4552811857,552.7688864173,79.1281239369028,68.12184855862441,57.91617172691056,0.00037152747015171625,0.00039175923554959615,0.000417587016109869,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032141926,44.6389706326,-43.7852616809,2032142452,624.329836455,493.85175122199996,652.082288751,504.58523948,638.206062603,499.218495351,684.6389706326,555.7852616809,86.44623405917953,73.18342709320744,60.674375221442226,0.0001866466617960779,4.9147457920290834e-05,9.989011928441846e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032159944,47.5594622517,-46.5308458272,2032162450,618.574118323,491.69833662,645.647806764,504.43965444599996,632.1109625435,498.068995533,687.5594622517,558.5308458272,96.04978898410705,82.03762222839286,68.42838483229934,0.0003072988768828649,0.0003101583871190383,0.00032183862197038315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032174950,50.9418334658,-49.6835641292,2032178449,618.601007081,490.633932211,643.758858763,506.5827062,631.179932922,498.60831920550004,690.9418334658,561.6835641292,101.39647606178173,86.89057071277513,72.5419716187735,6.655065840855696e-05,6.725159454921757e-05,0.00017855557133333337,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032192959,53.7458173517,-52.2740338659,2032194448,659.049976529,520.396962983,687.71058246,524.723085673,673.3802794945,522.560024328,693.7458173517,564.2740338659,55.9374536393745,46.41997117557332,40.00876857834361,0.0031388893863030544,0.0030329233627906234,0.002971945657204915,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032207976,57.0739069805,-55.3201999455,2032210447,656.564677351,527.85918654,687.539969913,530.907925475,672.052323632,529.3835560074999,697.0739069804999,567.3201999455,56.55235860832515,45.44522622393388,37.639735494847436,0.0004916062076498478,0.0004344990489536221,0.00038672370645937695,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032225986,59.9862089651,-57.9593824438,2032226446,664.566290819,535.2486510909999,692.860310431,538.0670022209999,678.713300625,536.657826656,699.9862089651,569.9593824438,49.59239329295051,39.51620233694341,32.678775163612485,0.0006807763106104654,0.0006164914257138252,0.0005575068273663291,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032240998,63.2946197427,-60.9264315489,2032242445,664.527053097,539.264319631,698.168719588,544.122516054,681.3478863425,541.6934178425,703.2946197427,572.9264315489,51.34259442609044,38.172768462918995,29.256459119881452,0.00025100695258250535,0.0003552192223456262,0.0005033348257215017,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032259016,66.3189281595,-63.6087499036,2032262444,669.581935415,540.563813189,703.759540233,554.406998133,686.6707378240001,547.485405661,706.3189281595,575.6087499036,50.771588760248285,34.30705284409929,21.35567242445096,0.00026097530061437426,0.00039333846504939967,0.0005853237371966032,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032274015,69.6754691888,-66.5511346248,2032274443,674.281525296,539.428653019,705.219945376,556.909418138,689.750735336,548.1690355784999,709.6754691888,578.5511346247999,52.756988459187355,36.332725765679854,22.09560103146001,0.00040292877383674597,0.00026293474186647183,0.00024146958035662535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032293998,72.7374644803,-69.2026323106,2032294442,681.701435628,540.23191825,704.1539097980001,558.081820784,692.9276727130001,549.156869517,712.7374644803,581.2026323106,51.398779144608525,37.6743780690201,24.66271146148761,0.0003731818417824958,0.00016635695014901328,7.923400363361342e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032307036,76.1329837083,-72.1054570494,2032310441,686.511981369,542.3969116009999,706.475487965,558.151873624,696.493734667,550.2743926124999,716.1329837083,584.1054570494,51.156686200398724,39.11829525733308,27.692159840847648,0.00032972541506264366,0.00023358116897040813,0.00014517375066971033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032325045,79.2544601475,-74.7383643375,2032326440,688.351046451,543.8384249659999,708.8493733089999,561.225803433,698.60020988,552.5321141995,719.2544601475,586.7383643375,52.87178620186195,39.95829829479666,27.55279651909311,0.00014605226665640475,0.00019299992427545827,0.0002427564834107286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032340058,82.7225245009,-77.6226350086,2032342439,688.763851676,545.845780598,713.629559409,566.845698952,701.1967055425,556.3457397750001,722.7225245009,589.6226350086,55.404011065224026,39.63221717514425,24.52490224830586,0.00012809313356660745,0.00028836954573413764,0.0004611475564109655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032358100,85.8802220215,-80.2104893002,2032358438,690.324343753,549.46336115,713.478714638,570.904799164,701.9015291955,560.1840801569999,725.8802220215,592.2104893002,55.60159570132874,40.008356530246495,24.6521767307225,0.0002462528950303585,0.0002439225122906988,0.0002538847490930702,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032373086,89.6147689158,-83.2230405216,2032374436,691.762619749,550.095171961,714.1160476619999,572.534373925,702.9393337054998,561.314772943,729.6147689158,595.2230405216,58.90084649110294,43.143359324939645,27.477007705255527,9.819543278246472e-05,9.59348200728231e-05,0.00010937451527627399,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032391106,92.6202423533,-85.6090001268,2032394433,695.279276899,548.266652585,717.7144661660001,571.474851659,706.4968715325,559.870752122,732.6202423533,597.6090001268,61.87903491486441,45.89777625890839,30.08614099353534,0.00019821121807241988,0.00019200061782914828,0.00018758615002863394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032406104,96.1890394914,-88.3968905427,2032406431,0.0,0.0,0.0,0.0,0.0,0.0,736.1890394914,600.3968905427,0.0,0.0,0.0,0.07379923013667783,0.07513247654887394,0.0764661416100721,1,1,1,0,0,0,0,0,0,0,0,0
2032424122,99.4640283327,-90.9114116279,2032426430,703.732969865,571.662956776,724.436881078,576.446310078,714.0849254715,574.054633427,739.4640283327,602.9114116279,47.4676149585528,38.42931836730001,30.43380940107484,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032442127,103.10245777,-93.6551175981,2032442428,708.857467042,578.083137957,728.449375642,582.9306796559999,718.653421342,580.5069088065,743.10245777,605.6551175981,43.965139045498816,35.0740329543607,27.03909938652305,0.0005134749517571351,0.0004941795630410154,0.0004766488690861569,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032460142,106.467595624,-96.1454784401,2032462427,717.773636093,585.6869722,726.882008985,581.793346609,722.327822539,583.7401594045,746.467595624,608.1454784401,36.43799961720276,34.3270773854214,32.83336802762471,0.0005859396265989096,0.0002447321458197532,9.683155144207085e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032475148,110.348609439,-98.9606099948,2032478426,723.481427575,583.010042465,728.313975532,582.956118538,725.8977015534999,582.9830805015,750.348609439,610.9606099948,38.76957165808215,37.156278782645664,35.63392531239718,0.0003940465400141732,0.0002280939144076456,0.00011529500394569812,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032490163,113.570943679,-101.251140571,2032490425,727.583765329,583.536959106,729.935911305,580.787587671,728.759838317,582.1622733885,753.570943679,613.251140571,39.47487832444402,39.77572893078628,40.1559089326979,0.0003446986172219448,0.00024814630745779586,0.00022568451624934224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032508174,117.342475206,-103.877648095,2032510423,733.04149038,580.873842404,743.294230472,585.365558993,738.1678604260001,583.1197006985001,757.342475206,615.877648095,42.612255002132514,37.95719918004029,33.59078387705097,0.000303670587141569,0.0004728779843943983,0.0007061203843500162,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032526184,120.826341586,-106.25131936,2032526422,734.097223608,585.546660794,748.983804493,590.220757133,741.5405140505,587.8837089635,760.826341586,618.25131936,42.23790288118577,35.9740865752373,30.42955970040976,0.0002994309273773481,0.00036483529267520995,0.0004675033221804497,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032541200,124.698497352,-108.829994703,2032542420,736.297445393,596.551368885,752.057217786,591.651162101,744.1773315895,594.101265493,764.698497352,620.829994703,37.364039181923,33.697822028040754,31.799468880490913,0.0007014941311897097,0.0004221513945231772,0.00021189989863613158,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032559228,128.471071503,-111.281722976,2032562419,739.190341608,604.023171157,750.708651427,598.007490019,744.9494965174999,601.015330588,768.471071503,623.281722976,35.04644006670364,32.389145091756966,30.891591388612408,0.0004006341780599334,0.0003478698579585457,0.00032490674929908184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032574218,132.216221607,-113.656153747,2032574418,741.806372415,607.147596314,754.7846590439999,599.459124695,748.2955157295,603.3033605045,772.216221607,625.656153747,35.59951721766513,32.73908269056742,31.466548977272904,0.00033961188733885823,0.00033782046817922376,0.0003605955904308246,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032592233,135.796894303,-115.870675403,2032594418,743.152007808,609.709110254,762.4864535810001,600.317723913,752.8192306945,605.0134170835,775.796894303,627.870675403,37.35680745102295,32.41029593801537,30.59955829786052,0.000144672805631438,0.0002418072093008488,0.00038747526278240025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032607259,139.822376133,-118.295144962,2032610418,746.186508575,612.142466702,765.429667787,598.303191439,755.8080881809999,605.2228290705,779.822376133,630.295144962,38.22160795139838,34.71753231444802,35.080409686188275,0.0002431034574963183,0.00018726154060424657,0.00022291438721654008,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032625247,143.527447608,-120.4655256,2032626418,750.349729991,612.055824571,769.337803107,605.571624208,759.8437665490001,608.8137243895001,783.527447608,632.4655256,38.95275140945176,33.47124809452789,30.40769545933031,0.0002602576804335185,0.0003376228311317391,0.000515780796905682,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032640256,147.64801845,-122.810342034,2032642418,752.082585511,612.32814813,770.659622702,613.0229636409999,761.3711041065001,612.6755558855,787.64801845,634.810342034,42.0755161926215,34.35731341731275,27.627802072014887,0.0001096327030856304,0.00025955567892288814,0.0004729795284430329,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032661278,151.422447841,-124.894350262,2032662419,750.892346961,616.037681685,773.3082750589999,621.4245497430001,762.10031101,618.731115714,791.422447841,636.894350262,45.581681643767716,34.491894665001304,23.820956816924948,0.00019478057773234965,0.0003049501093166455,0.0004404379885940401,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032673282,156.159815724,-127.423530426,2032674419,752.90168427,620.393616706,776.251604202,625.632327944,764.576644236,623.012972325,796.159815724,639.423530426,47.2588991945664,35.592178051177434,24.21846716669364,0.0003997534511743269,0.00041219704601746474,0.0004279195783156707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032691306,159.499083795,-129.1483821,2032694419,785.435584506,620.845128052,800.130885978,627.793549782,792.783235242,624.319338917,799.4990837949999,641.1483820999999,24.698261825264705,18.119583776734714,13.369768892555282,0.0016268516581587648,0.0014118413241689528,0.0011988442121170892,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2032706299,163.778513458,-131.288803462,2032706419,785.001363228,619.758351327,800.929408715,625.100955569,792.9653859715,622.429653448,803.778513458,643.288803462,30.10421147343864,23.495273255398857,18.40964988302305,9.752605664177138e-05,0.00015820367629892392,0.00023404211036969207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032724312,167.734203491,-133.197276449,2032726419,792.091641985,617.680404252,810.144860678,624.648674265,801.1182513315,621.1645392585,807.734203491,645.197276449,31.652298273190596,24.926758309985598,20.68952198069174,0.00036942494805598206,0.00041252190090576254,0.0004613271974973616,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2032739330,172.13463299,-135.241257582,2032742420,791.933926598,621.156755468,811.932639968,630.751495083,801.933283283,625.9541252755,812.13463299,647.241257582,32.9919655260346,23.605286223194657,16.490999619621704,0.00021748184483936885,0.0003036333432197363,0.00039743082204716823,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032760337,176.169389226,-137.04219931,2032762420,797.527955167,628.291035359,824.5845583710001,633.266425085,811.056256769,630.778730222,816.169389226,649.04219931,27.894692489743065,18.96571714043941,17.87988042849096,0.0004532965508194217,0.0005160074081736885,0.000644972697466978,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2032775353,180.984532651,-139.09983451,2032778420,802.492525094,632.40474523,827.50495354,635.861903371,814.998739317,634.1333243005,820.984532651,651.0998345099999,26.29564044999316,17.99144770512991,16.574390907861744,0.00040296539215756356,0.00032353316865793,0.000244192030897748,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2032793358,184.766179423,-140.645918525,2032794422,806.386509008,632.101409957,827.720145161,634.696847735,817.0533270845001,633.3991288459999,824.766179423,652.6459185250001,27.566086353790844,20.734681192224055,18.190521042721983,0.00024408078472280234,0.0001363472128744616,7.403839847801786e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2032808366,189.596306471,-142.531207463,2032810425,808.83171356,639.2127455919999,829.931617618,637.178869856,819.381665589,638.1958077239999,829.5963064709999,654.531207463,25.803557755721023,19.266140583447115,17.355577028511853,0.000469910727403481,0.00033318204521345685,0.00020773049379001728,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2032823392,193.56893184,-144.006582206,2032826428,813.26120787,650.802962007,834.996170308,638.501734689,824.1286890890001,644.652348348,833.56893184,656.006582206,20.96380967327151,14.766069541349125,17.562935296753707,0.0007753422128676245,0.0005007692238403713,0.00032709298020335123,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2032841388,198.237644638,-145.653674192,2032842430,814.68960174,657.157671406,839.176891545,637.89449105,826.9332466425,647.5260812280001,838.237644638,657.653674192,23.553266081156792,15.177534492964497,19.78149395752013,0.0004070282781641658,0.0002509346086479868,0.0002640039797679619,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2032859409,202.535757874,-147.087061458,2032862434,820.409898627,656.705745202,846.33622958,640.2537956130001,833.3730641034999,648.4797704075,842.535757874,659.087061458,22.25363598446656,14.016760701459392,19.212898989391146,0.00028684868531094436,0.00032543749306756007,0.00037682793474481604,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2032874417,207.37240679,-148.604868659,2032874435,820.087990219,653.3449526859999,845.28338334,643.3868625380001,832.6856867795,648.365907612,847.37240679,660.604868659,28.233769984805146,19.117842769957207,17.344271496878747,0.0002813243955633332,5.805716909151536e-05,0.00027541348994118264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032892420,211.688812572,-149.874213649,2032894439,825.577510799,650.714911118,851.698384905,650.256249085,838.637947852,650.4855801015001,851.688812572,661.874213649,28.39595240978998,17.32125988544077,11.617968507442177,0.00030429072657066326,0.0003158577969514976,0.0004698547406445747,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2032907466,216.93893048,-151.309653813,2032910441,823.895687121,653.569914415,851.778169417,651.9193236780001,837.836928269,652.7446190465,856.93893048,663.309653813,34.448780170320184,21.829027648669957,12.504922044285737,0.00020707062437526927,0.0001497843941915294,0.00010404869943200997,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032925444,221.252131266,-152.39965909,2032926444,831.239900999,657.4820238259999,859.273102418,653.181837826,845.2565017085,655.331930826,861.252131266,664.39965909,30.7991500409536,18.387056882777994,11.391052150362007,0.0005199764081615612,0.0004910173776692368,0.0004749436881446973,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032940457,225.975043375,-153.500606876,2032942447,835.827107264,655.9627334840001,860.7685036180001,655.055772222,848.297805441,655.509252853,865.975043375,665.500606876,31.62070651637574,20.305464687816595,11.670588125309715,0.00030195942407032695,0.00019036859917091186,0.00014981368676476742,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032961476,230.748546227,-154.514694427,2032962450,840.741854294,657.019446373,868.7449915589999,657.931515515,854.7434229265,657.4754809440001,870.748546227,666.514694427,31.47318376600882,18.381277220461488,8.813920327701313,0.0002513155426451006,0.0003368917375382539,0.00042388882957160144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032973476,236.323531689,-155.572994858,2032974452,842.76381592,659.802165716,869.6236618360001,658.619479461,856.193738878,659.2108225884999,876.323531689,667.572994858,34.44764589997735,21.79757976653794,11.182740898878663,0.00028659777264162064,0.00018843512120525745,9.298076383423518e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2032991503,240.192633247,-156.227275222,2032994445,848.045380961,668.52164563,871.826833419,658.819329557,859.93610719,663.6704875935,880.192633247,668.227275222,32.14860002359096,20.762734920746112,12.589521372862384,0.0005098947059061237,0.0002911943970704849,0.00011064958899515392,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2033006500,245.312674041,-156.991550798,2033010422,851.41327476,668.611562655,876.027016008,658.007125576,863.720145384,663.3093441154999,885.312674041,668.9915507979999,33.90152891244706,22.327668185146745,14.38335991914008,0.00021087149657929497,0.0002379190493071029,0.00026775935685433765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033024510,250.017804031,-157.591310264,2033026393,854.850785911,666.327382883,881.9983601560001,659.302622177,868.4245730335001,662.81500253,890.017804031,669.591310264,35.318159428272004,22.631526051445494,13.044868056666878,0.0002584197510068487,0.00029618239748397144,0.0003825846084473756,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033039529,255.218579621,-158.139103952,2033042365,858.310675958,661.7119476180001,885.7519028280001,663.281369099,872.0312893930002,662.4966583585001,895.218579621,670.139103952,37.8577642852158,24.414286857639375,11.689589249292387,0.000361149661781264,0.00022669285687376738,0.0003424663730752916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033060534,259.984667425,-158.534089665,2033062329,865.545947148,661.833636489,890.059984229,666.462956064,877.8029656885,664.1482962765,899.984667425,670.534089665,35.52074520312349,23.082596238890872,10.727230086940304,0.00036246716341857034,0.0003007085415457006,0.00026826104755088234,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033072557,265.721330755,-158.872446066,2033074307,869.954900054,662.529082982,894.6622384689999,667.580055946,882.3085692615,665.054569464,905.721330755,670.8724460660001,36.72668338743506,24.124781634402805,11.538776143618584,0.0003726385102146674,0.00038369054667656795,0.00039538238657055156,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033093556,270.0805068,-159.028402667,2033094271,873.850906314,663.4459609419999,898.758357763,668.872248733,886.3046320385,666.1591048375,910.0805068,671.028402667,37.01455624329694,24.2693692136179,11.525626169676942,0.00020048289430627314,0.00020766898084021118,0.0002151426727464608,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033108573,275.789079353,-159.09891012,2033110242,877.120703575,668.2468249330001,902.18916456,669.922619744,889.6549340675,669.0847223385001,915.789079353,671.09891012,38.77341454170015,26.211648216446967,13.650690144660508,0.0003636968901390144,0.00027849815580514257,0.0002246569341005389,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033123586,280.274530443,-159.04657634,2033126213,885.319791368,672.293349716,910.7727590710001,670.608528117,898.0462752195001,671.4509389165,920.274530443,671.04657634,34.97696710197206,22.231932875355763,9.51186340584379,0.0005724920755497975,0.0005459005154938996,0.0005391619876040125,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2033141596,285.642406035,-158.857467429,2033142184,892.85269545,672.705994576,916.91557467,671.937329636,904.8841350600001,672.321662106,925.642406035,670.857467429,32.84177481290033,20.809845744831474,8.793388883658883,0.0004723685273224573,0.00043159947567357075,0.0003935191501833052,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033159609,290.554357733,-158.561786897,2033162148,892.670040411,675.9322934869999,918.5012462310001,671.533951103,905.5856433210001,673.7331222949999,930.554357733,670.561786897,38.263087172720574,25.169308047592704,12.092253723895684,0.00016186461776317737,7.895095807733086e-05,8.195626990493716e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033174617,296.473383479,-158.0468408,2033178120,893.335110053,674.747742181,919.207026601,671.210926571,906.271068327,672.979334376,936.473383479,670.0468408,43.39365285350176,30.34434641105339,17.30555331449124,8.505410957507273e-05,6.378816986805519e-05,4.859691407791912e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033192623,300.889605598,-157.547483811,2033194096,900.976831003,674.70353441,924.346971544,669.625144035,912.6619012735,672.1643392225,940.889605598,669.547483811,40.24443357348595,28.348742894105417,16.542816342901013,0.000478333050895661,0.0004032667603084953,0.0003366931163876558,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2033207692,306.74680272,-156.729920982,2033210101,907.665132601,668.811741768,934.1571703339999,663.895009622,920.9111514675001,666.3533756950001,946.74680272,668.7299209820001,39.08175576827827,25.9447266923736,13.486111799687839,0.0005569061016271331,0.0006304568649959963,0.0007098465034449108,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2033225645,311.265158658,-155.975518607,2033226121,912.472995622,663.87367973,939.8937310030001,660.608969393,926.1833633125,662.2413245615,951.265158658,667.975518607,39.00842210580269,25.728922229759156,13.549000488419097,0.00043021377224723885,0.0004173653811515432,0.0004126757568554103,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033240659,316.685041577,-154.924684493,2033242141,914.851083079,657.784205325,943.9738029580001,660.299907957,929.4124430185,659.042056641,956.685041577,666.924684493,42.820887929058976,28.388914279806873,14.333989374249278,0.000408074537377996,0.0002837438875348475,0.0002554157778702578,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033258673,321.602025176,-153.829941961,2033262165,913.571958379,660.8984377109999,953.095635656,662.644076539,933.3337970175,661.7712571249999,961.602025176,665.829941961,48.28257502134753,28.558109983312725,9.083413518774789,0.0001681327540321538,0.00023859416165462945,0.0004703468230897621,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033273677,326.785702901,-152.525660726,2033274180,916.497541225,664.373988463,959.369727874,660.2763637840001,937.9336345495,662.3251761235001,966.7857029009999,664.5256607260001,50.288390402028924,28.935859770282693,8.54711706380446,0.0003781073882989244,0.0003856071034029748,0.0005581348002468927,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
