t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3971720460,-85.5882376615,-79.9727476077,3971722995,584.333948691,590.207458982,579.260720178,564.494951307,581.7973344345,577.3512051445,554.4117623385,591.9727476077001,29.974213585109432,31.044469121380995,37.04726704160535,0.00024065539831636014,0.0002724614482534128,0.00032001937124764016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971735470,-88.9404586352,-82.6829889836,3971738992,585.145717775,589.739019207,574.647639658,566.670542784,579.8966787165,578.2047809955,551.0595413648,594.6829889836,34.442854983569646,33.2131273616306,36.62097108454597,5.858802015428901e-05,0.00013024484539043423,0.0003188325141019138,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971753476,-92.3182860133,-85.3708519266,3971754989,584.964118289,591.022655916,574.032798361,567.598045656,579.498458325,579.310350786,547.6817139867001,597.3708519266,37.81900663884698,36.585337523909196,39.75927113175188,8.104136709894045e-05,7.345763052717504e-05,6.956213184911704e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971771488,-95.7363742243,-88.0460213188,3971774987,581.206479348,590.496918269,572.096403546,565.662758711,576.651441447,578.07983849,544.2636257757,600.0460213188,38.157041278381335,39.13417677716462,44.23654898348015,0.00018973092899178602,0.0001550934382555804,0.0001368983167903507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971786499,-99.1692914246,-90.6868471365,3971786989,578.395255823,589.600556835,567.484060474,567.389064811,572.9396581485,578.4948108230001,540.8307085754,602.6868471365,39.77871546156703,40.202478327605384,44.2304714481881,0.0002458480236581827,0.0003111904629427365,0.00041033318754770065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971804516,-102.646677649,-93.314315004,3971806991,573.907049859,597.266631904,559.035094425,572.852964788,566.471072142,585.059798346,537.353322351,605.314315004,37.4291356834104,35.46954747301529,39.036374039025354,0.00044411968985271047,0.0004607729384287942,0.0005030382327580467,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971819521,-106.145087909,-95.9087886697,3971822993,546.347090793,606.114197274,538.469413218,575.791463768,542.4082520055,590.9528305210001,533.854912091,607.9087886697,12.620423408120027,18.991159533673606,32.44712898689866,0.0018088555366947694,0.0015481765144795857,0.0012982472325780339,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971837537,-109.683310231,-98.4823909424,3971838995,544.072892694,615.363760676,534.312175286,583.636921899,539.1925339899999,599.5003412875001,530.316689769,610.4823909424,14.596605406390964,14.120411653282067,27.141170068305822,0.0005952406379630899,0.0005707038430325397,0.0005548582861835898,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3971852549,-113.255590247,-101.028863378,3971854997,534.660341782,619.196491546,526.14966559,586.210862207,530.405003686,602.7036768764999,526.744409753,613.028863378,10.035019536924349,10.954881297078279,26.824595195961102,0.0006351061794483685,0.0005845009266980081,0.0005348533084021384,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3971870556,-116.865037395,-103.54841752,3971870999,530.120467759,622.109849575,527.079192242,591.015559295,528.5998300005,606.562704435,523.134962605,615.54841752,9.583823499467258,10.51702502119013,24.84789890750002,0.0003370995192551625,0.0002662397951119895,0.0003058233491278,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3971885570,-120.513492819,-106.040234703,3971887001,523.287371043,621.435715965,522.435816243,597.951089857,522.861593643,609.693402911,519.486507181,618.040234703,5.096651753656583,9.0033776767343,20.30448631674208,0.00042908825326577684,0.0004084935610310209,0.0005215852956305122,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3971903583,-124.191274887,-108.495789194,3971907004,520.027313814,617.971045387,520.351701437,601.653535664,520.1895076255,609.8122905255,515.808725113,620.495789194,4.916383011848181,11.54679172851354,19.382186459974562,0.00023782938897010732,0.00013371641801986976,0.00021240424433588705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971918587,-127.915957137,-110.924730697,3971919005,520.286729587,617.500702511,517.645275214,600.353421752,518.9660024005,608.9270621315,512.084042863,622.924730697,9.833826887565545,15.597951543243548,23.246317832130917,4.475790462474295e-05,0.00012583648709060764,0.0002501879399959583,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971936605,-131.672110039,-113.314875001,3971939011,514.997326772,619.034035231,512.563692499,596.216172321,513.7805096355,607.625103776,508.327889961,625.314875001,9.161350096592521,18.51105257157425,29.405382514090373,0.0002752757809009779,0.0002672418746733383,0.00032754222530549204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971954611,-135.47483283,-115.673722083,3971955025,510.642557935,622.98750432,505.927169405,594.83400717,508.28486367,608.910755745,504.52516717000003,627.673722083,7.706043517523395,19.13594062420334,32.86962862330611,0.0003672824050232786,0.0003524432154535123,0.0004233123916897045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971969623,-139.312314729,-117.991767154,3971971038,508.817603544,623.715380701,502.50685037,592.781510702,505.66222695700003,608.2484457015,500.68768527099996,629.991767154,10.270764238023467,22.305113601425465,37.25469831955459,0.00012269750127108685,0.00016892355046271932,0.0002491038597130414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971987640,-143.201761533,-120.277094992,3971991050,506.82926598,628.180828421,505.732787906,596.453949336,506.28102694300003,612.3173888785,496.79823846700003,632.277094992,10.83517017804771,22.09780861121412,36.92050837094379,0.0002442594058655397,0.0002056629720297993,0.00024425822461479906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972004639,-147.122718751,-122.515463004,3972007059,505.748770661,627.327348865,504.110203552,600.797500354,504.9294871065,614.0624246095,492.877281249,634.515463004,14.742598975707082,23.739891440325692,35.53983045446375,8.600886583322388e-05,0.00013787354752215955,0.0002896323720915043,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972019663,-151.078251183,-124.706837587,3972023068,499.845747408,627.358784195,498.114277294,603.912189369,498.980012351,615.635486782,488.921748817,636.706837587,14.377755298928049,23.348886270372024,34.05864841039393,0.00036873677016566875,0.0003844039916115093,0.0004220536829072126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972037671,-155.086076146,-126.858728118,3972039077,497.333342685,629.928517798,499.437491597,606.092974912,498.38541714099995,618.010746355,484.913923854,638.858728118,15.296751957825279,24.821754067190035,35.840320912932896,0.00022448891921225922,0.00015294839768686483,0.0001593371007144804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972052677,-159.146970177,-128.968762433,3972055086,494.333119165,632.350760565,494.250221667,606.07193774,494.291670416,619.2113491524999,480.853029823,640.9687624329999,15.999461392970515,25.57307360577345,37.38011667931111,0.00024086342180658552,0.00026648574769400877,0.00032402477283735717,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972070694,-163.250801893,-131.029115912,3972071095,491.683602768,637.1999785,491.095053472,607.097156586,491.38932811999996,622.148567543,476.749198107,643.029115912,16.031696277888887,25.501582440854307,38.6899116974802,0.00034517052496196735,0.00025793407475525074,0.00020723051523994628,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972085699,-167.385311232,-133.03165448,3972087104,488.109813849,640.456974506,486.781287794,610.00850067,487.44555082150003,625.232737588,472.61468876799995,645.03165448,16.156317592210033,24.737655089888264,37.779807182705255,0.0003020354769347282,0.0003127330965134783,0.0003250844501393785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972103721,-171.562580709,-134.980250974,3972107116,484.193166189,644.092039734,480.688341489,611.146484287,482.440753839,627.6192620105,468.43741929099997,646.980250974,16.018280946490496,23.89437741620356,37.870092813192315,0.0002670186993646495,0.0002770678285261248,0.00030972947892419025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972118724,-175.791953766,-136.87669681,3972119122,482.82091361,645.071840898,477.975536043,612.328886143,480.39822482650004,628.7003635205,464.208046234,648.87669681,18.997783040861542,25.869022166793105,39.054913137680906,0.0001404419241621639,0.0001924868058149038,0.0002464841204183006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972136747,-180.071756401,-138.717441493,3972139134,478.962279101,645.856719788,475.707728552,614.563450274,477.3350038265,630.2100850310001,459.928243599,650.717441493,19.64487523464717,26.898828425736458,39.447474272068185,0.00019676448970758605,0.00017065022283391983,0.0001590917591906995,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972154746,-184.404417504,-140.500676759,3972155137,475.421816368,646.390888871,473.721718598,614.930033012,474.57176748300003,630.6604609415,455.595582496,652.500676759,20.74630226289956,28.93251844578733,41.714626709970986,0.00022374132965850965,0.00017494837418983463,0.00012619877347688863,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972169758,-188.763549777,-142.213326254,3972171138,471.861373366,647.043616176,465.715033774,613.566924347,468.78820357,630.3052702615,451.236450223,654.213326254,21.83557183261366,29.659048988368426,43.14810968777965,0.0002262221116082417,0.0003621311451889157,0.0005075862851643066,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972187861,-193.185455957,-143.867125668,3972191133,464.828517939,650.413887709,459.541071609,611.37752967,462.184794774,630.8957086895,446.81454404299996,655.867125668,18.82129272295738,29.322623918195394,46.27406029249454,0.0003900327132548561,0.000331570544232423,0.00032761532909802933,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972202789,-197.642631984,-145.448973903,3972203130,461.018795913,650.515848718,454.0836142,610.255742173,457.5512050565,630.3857954455,442.357368016,657.448973903,19.907714986552612,31.03656411775898,48.62824252108286,0.00031766993348219613,0.0003885606840286605,0.00046441252843808467,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972220787,-202.150359496,-146.961781438,3972223126,454.965372073,653.98650961,450.618438152,611.703828132,452.7919051125,632.8451688709999,437.84964050400004,658.961781438,17.824185729074795,30.089013337183655,48.952592822522114,0.0003489588400840187,0.0002679129374876671,0.00018781667551405414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972235809,-206.693988097,-148.398052433,3972239122,451.984066818,657.94702817,444.107658847,619.187380864,448.0458628325,638.5672045169999,433.306011903,660.398052433,18.838186094886396,26.341016042579017,42.602758453776254,0.00030990283155117127,0.0004647506594947888,0.0006201153622838716,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972253810,-211.2933038,-149.76125184,3972255118,446.917584621,661.414527699,442.85758179,630.217595365,444.8875832055,645.816061532,428.7066962,661.76125184,18.21418882937321,22.717178483321685,34.57238532115018,0.00038381131586340055,0.0004943111142424508,0.0006939750813413374,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972268827,-215.934030574,-151.044128017,3972271114,445.098482612,661.966865035,439.078237826,633.673970036,442.0883602189999,647.8204175354999,424.065969426,663.044128017,21.060083248924965,23.59169198510666,32.984456677995134,0.00011884891331315218,0.00021523080894296915,0.00032017504103984005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972286835,-220.615185402,-152.243769352,3972287110,439.690393414,662.243054597,433.970189677,641.049089523,436.8302915455,651.64607206,419.384814598,664.2437693520001,20.40390625796111,21.51851860576419,27.399385733350574,0.00033853069932357233,0.0004065098597076385,0.0005608475753393231,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972301843,-225.342229604,-153.358718619,3972303106,433.460035096,662.931287521,427.906388069,640.066105156,430.6832115825,651.4986963384999,414.657770396,665.358718619,18.95831162272645,21.18761390147388,28.552445885318836,0.00039186394627820407,0.00038439899783858757,0.00038403096015176587,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972319888,-230.111582945,-154.385124068,3972323101,427.807549674,667.289135415,424.598501614,632.157584135,426.20302564400004,649.7233597750001,409.888417055,666.385124068,17.941921589752198,23.319108961702657,37.25467860011735,0.0003569555644009588,0.00024101609000304108,0.00042872944478689713,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3972337869,-234.925467302,-155.320393205,3972339097,422.967008182,665.730627106,421.336086779,645.61810182,422.15154748049997,655.674364463,405.074532698,667.320393205,17.962962873509213,20.670133510483506,27.118768270124896,0.00031790774034083955,0.000450064475819909,0.000865855874732814,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972352877,-239.776400447,-156.160052638,3972355091,420.175489792,666.262483686,423.09174341,651.462584284,421.63361660099997,658.862533985,400.223599553,668.160052638,20.041923361710985,23.341651250469255,28.315321875219386,0.00017767493950382799,0.00020194857606975386,0.00038154830248821715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972370899,-244.667684311,-156.90166189,3972371086,413.663568957,664.438327096,428.585228969,658.784237346,421.124398963,661.611282221,395.332315689,668.90166189,18.86680163299791,26.80263411180175,34.75799938159182,0.0004227941678519039,0.00017477447614390316,0.0005722672060842174,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972385904,-249.598028569,-157.54181086,3972387083,375.547294905,744.65736404,0.0,0.0,0.0,0.0,390.401971431,669.5418108599999,76.57027977113252,0.0,0.0,0.005551922192139463,0.049025900611212495,0.049129677964573716,1,1,1,1,1,0,0,0,0,1,0,0
3972403917,-254.560792023,-158.076531236,3972407080,0.0,0.0,0.0,0.0,0.0,0.0,385.439207977,670.0765312359999,0.0,0.0,0.0,0.04170608686380994,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3972418923,-259.795551621,-158.520378337,3972419078,0.0,0.0,0.0,0.0,0.0,0.0,380.20444837900004,670.520378337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3972436938,-264.581731679,-158.817223799,3972439075,0.0,0.0,0.0,0.0,0.0,0.0,375.41826832099997,670.817223799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3972451945,-269.631136019,-159.016393235,3972455072,269.695313705,764.944055437,286.211121445,879.67746896,277.953217575,822.3107621985,370.368863981,671.016393235,137.6864897217854,177.2868798887907,224.9932669025228,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
3972469961,-274.716719837,-159.097320616,3972471069,331.720300328,659.298566234,0.0,0.0,0.0,0.0,365.283280163,671.0973206159999,35.57645598385789,0.0,0.0,0.007658149754978019,0.054261217343354456,0.0578275403301583,1,1,1,1,-1,0,0,0,0,-1,0,0
3972487983,-280.063253125,-159.051188816,3972491066,330.123953157,658.099360575,354.4517619,597.931224723,342.2878575285,628.015292649,359.936746875,671.051188816,32.504653883042415,46.51420916302682,73.3253994816093,9.984506369402029e-05,0.0,0.0,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3972502991,-284.959351374,-158.889255394,3972503064,334.520044901,660.904381607,341.678105379,594.759303668,338.09907513999997,627.8318426375,355.040648626,670.889255394,22.820886963060904,46.27048417150122,77.2937714944162,0.00043463612228774614,0.00034945804390530314,0.0010969817841209799,0,0,1,1,1,1,1,1,1,1,1,1
3972520993,-290.09983303,-158.594122521,3972523061,337.483396258,667.812167386,339.196356069,602.787843005,338.3398761635,635.3000051955,349.90016697,670.594122521,12.724600948066495,37.13913086378042,68.64592565918453,0.0003758853187300608,0.0003736582339723881,0.00042023122577953284,0,0,0,1,1,1,1,1,1,1,1,1
3972536008,-295.276979815,-158.165075187,3972539058,337.090080913,671.937284699,333.946412322,612.172766855,335.51824661750004,642.055025777,344.723020185,670.165075187,7.835973997178847,29.578754778752714,58.985109160758775,0.00025903766355455754,0.0004576263442608765,0.0006722225314286941,0,0,1,1,-1,1,1,1,1,-1,1,1
3972554010,-300.432007155,-157.60385748,3972555056,332.174909489,673.672025468,332.134265371,617.746126237,332.15458743,645.7090758525001,339.567992845,669.60385748,8.438463858271366,25.018376623455392,52.387828680228004,0.00032581046179330845,0.00031044608033498777,0.00036633104657897057,0,0,0,1,-1,1,1,1,1,-1,1,1
3972569024,-305.617475646,-156.901520489,3972571053,330.54059822,673.256338735,329.755041248,618.21316929,330.147819734,645.7347540124999,334.382524354,668.901520489,5.807309047640486,23.550621906763613,50.89914092761758,0.0001054165008962668,0.00012545677160292728,0.00015156787135777664,0,0,0,1,-1,1,1,1,1,-1,1,1
3972587037,-310.808884536,-156.056669811,3972587051,327.640613874,672.07055575,325.332308299,618.17176649,326.4864610865,645.12116112,329.191115464,668.056669811,4.302944981276746,23.094430372205895,50.033928209587685,0.00019583998722236246,0.00023205509801971162,0.0002764674795620822,0,0,0,1,-1,1,1,1,1,-1,1,1
3972602042,-315.974642598,-155.071630873,3972603049,326.56925574,672.385607669,321.774288716,616.57527725,324.171772228,644.4804424595,324.025357402,667.071630873,5.891499651405057,22.591662870083987,50.54650373119941,6.980379276245796e-05,0.00015012686380295746,0.00024376669838448755,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3972620063,-321.155919179,-153.934919966,3972623047,321.634133648,674.977976063,319.970136431,619.783923991,320.80213503949994,647.3809500269999,318.844080821,665.934919966,9.463681014855647,18.657003425521093,46.16473145943004,0.00027875625574301456,0.00022232494801604314,0.00018407260699545433,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3972635062,-326.324205123,-152.648155503,3972639045,320.91080784,675.235744991,317.296413772,630.918194451,319.103610806,653.076969721,313.675794877,664.648155503,12.82351214532061,12.780982988826262,33.92372552878397,4.799871757997318e-05,0.0003715384979043564,0.0007157643365276159,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3972653078,-331.461236746,-151.212827805,3972655043,316.912503096,675.953181116,313.312683307,635.821152379,315.1125932015,655.8871667475,308.538763254,663.212827805,15.2458558772739,9.842791784245893,27.804571482325738,0.00025391682848597186,0.0003051087557215381,0.0003948846944479818,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3972671095,-336.82981576,-149.540150661,3972675040,313.018036548,671.109971299,308.72708509,638.155437296,310.872560819,654.6327042974999,303.17018424,661.540150661,13.731775636226777,10.345985706029063,24.035889128965916,0.00031078586155862484,0.00022111884490187242,0.0002573156711518889,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3972686103,-341.701593097,-147.863592289,3972687039,309.213327296,669.245816167,305.781088046,638.04373845,307.49720767099996,653.6447773084999,298.298406903,659.863592289,14.393109882247064,11.103674857048441,23.06721783490878,0.000353100149439356,0.0002931044368345196,0.00024569662807855797,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3972704132,-346.766205067,-145.95387508,3972707037,307.987730486,668.721476032,303.133164253,639.852333435,305.5604473695,654.2869047335,293.233794933,657.95387508,18.26526333135076,12.860522221604446,20.631609798060513,6.665912494166305e-05,0.00010203186872174024,0.0001603478487933794,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3972719127,-351.790014365,-143.884036726,3972723035,303.962010867,667.068857553,301.137091256,637.846120882,302.5495510615,652.4574892175,288.209985635,655.884036726,19.319071298632835,14.743282010762762,22.19181082588162,0.0002720172154431905,0.00022022149143371747,0.00017690038346698057,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3972737149,-356.769821946,-141.651367293,3972739033,302.287682997,668.001491078,295.176239855,636.014517348,298.731961426,652.008004213,283.230178054,653.651367293,23.856121799179608,15.588647469396502,21.301804349297672,0.00011979959788380033,0.00024027752585176066,0.0003897928355224524,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3972752150,-361.703128578,-139.252510383,3972755031,299.737716275,668.157914115,292.652017914,634.558054632,296.1948670945,651.3579843735,278.296871422,651.252510383,27.303891725399527,17.898306452161943,22.017608490226092,0.00015969245901569423,0.00016371049861840965,0.00018216475730382215,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972770157,-366.578066539,-136.688752306,3972771028,297.726000188,667.716353015,291.896924745,634.525144937,294.81146246649996,651.120748976,273.421933461,648.688752306,30.866442104842715,21.527344445611867,23.279456107200357,0.00012874952986744148,8.774136330823896e-05,4.724698322204917e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972785165,-371.389702633,-133.958316564,3972787018,295.429834612,667.347467279,289.245560739,631.107800477,292.33769767550007,649.227633878,268.610297367,645.958316564,34.304275919263056,23.951575336487366,25.423452214088766,0.00014544140718116618,0.00019481098253326236,0.00027049853540578675,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972803183,-376.119956506,-131.067627655,3972807006,293.082105748,665.908119027,282.451017227,628.464504272,287.7665614875,647.1863116495,263.880043494,643.067627655,37.07355507637346,24.23900368621509,23.624823341792393,0.00013777393323159354,0.0002504614956322383,0.00036474880814913943,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972821188,-380.775493891,-128.008551592,3972822997,291.253883739,666.140624501,276.295315283,623.98140509,283.774599511,645.0610147954999,259.224506109,640.008551592,41.3372261513328,25.064605930866836,23.415421218754407,0.00011524902974363241,0.00028281285080146115,0.0004762161220177031,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972836215,-385.347842671,-124.781652966,3972838987,286.819132492,664.281971277,276.413293195,620.566475006,281.61621284349997,642.4242231415001,254.65215732900003,636.781652966,42.31999289157996,27.54811949978577,27.13814714480301,0.0003007187974847026,0.0002131042051844731,0.00021369402175439096,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972854219,-389.815488173,-121.398169055,3972854977,283.793657117,664.302479716,273.182101861,616.236726614,278.48787948899997,640.269603165,250.184511827,633.398169055,45.657979199214736,29.12554253122879,28.695021415355207,0.00018921481446465733,0.0002375568173316778,0.0003378692248603338,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972869230,-394.192506174,-117.842828611,3972870967,282.57624362,661.655662306,272.068260591,616.737166268,277.3222521055,639.1964142869999,245.80749382599998,629.842828611,48.620955863901976,32.87353881792448,29.34938255797653,0.0001821996420905755,9.908886747546793e-05,7.636640253490795e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972887239,-398.468774602,-114.117505889,3972890955,278.69487039,658.716247522,270.746593752,617.330669004,274.72073207100004,638.0234582630001,241.531225398,626.117505889,49.434951857430754,35.260389321859066,30.508134169488333,0.00024358617215472855,0.00014277178997620317,7.248396129862839e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972902244,-402.596943257,-110.260826054,3972902948,275.072223232,658.85894304,269.105343807,616.577224389,272.0887835195,637.7180837144999,237.40305674300004,622.260826054,52.52036053662372,37.974023442309765,32.20773716010874,0.0003022977108356864,0.0002209292942362638,0.00015058193702736624,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972920260,-406.621493955,-106.227409863,3972922936,271.233763324,656.977719558,265.967586307,614.964689091,268.60067481550004,635.9712043244999,233.378506045,618.227409863,54.17201311671636,39.439110218025235,32.751999926097966,0.00021386165701485003,0.0001951715179731392,0.0001764988712356127,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972935273,-410.500924238,-102.053252939,3972938926,268.656219935,657.986936557,262.720088883,613.71141693,265.68815440900005,635.8491767435,229.49907576199996,614.053252939,58.85108746685678,42.24584840916713,33.22277177844598,0.00017311299226211978,0.00018230616737396706,0.00021769469557336748,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3972953276,-414.243916179,-97.7251755013,3972954916,269.287625895,659.999134284,261.999571224,610.846950814,265.6435985595,635.423042549,225.756083821,609.7251755013,66.50162469462721,47.44885881467878,36.26084332973523,0.00013189096336638798,2.6795322310935875e-05,0.00018472136373928774,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972968299,-417.847178927,-93.2405608514,3972970906,265.54515361,660.383085091,258.592847974,611.816383395,262.069000792,636.0997342430001,222.15282107300004,605.2405608514,70.16831551716528,50.453840148915724,37.02859709292965,0.0002352793014633862,0.00022752250015520788,0.0002215116699347718,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972986300,-421.283025028,-88.6294549452,3972986907,254.706268025,656.612294246,253.307852478,611.088288564,254.0070602515,633.850291405,218.71697497199995,600.6294549452,66.55304283527478,48.46662866471284,36.13745988999284,0.0007172098807146533,0.000523084759208979,0.00033341124045342923,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3973004321,-424.550016861,-83.8916346886,3973006907,236.724119729,619.379409446,238.272252932,579.421442983,237.4981863305,599.4004262144999,215.44998313900004,595.8916346886,31.690131755868908,22.325655241132264,28.144683571212756,0.002067392904039658,0.0019100629111256406,0.0017527538066985989,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3973019321,-427.654807065,-79.0122857014,3973022908,230.152505036,609.899764575,229.022048804,570.682777385,229.58727692,590.29127098,212.345192935,591.0122857014001,25.958374803964567,17.2571527887502,26.29460838388697,0.0007208750024093409,0.0007540023509821856,0.0007952748970032346,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3973037340,-430.582220681,-74.0089578389,3973038908,226.920136373,605.705193211,225.384889447,560.914076434,226.15251290999998,583.3096348224999,209.41777931900003,586.0089578389,26.349083291053304,16.95103693313802,29.74393515602255,0.0003309706139077039,0.0004862999943776049,0.0006514900183254246,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3973052350,-433.324503299,-68.8903155648,3973054909,225.815956642,606.863876102,223.260548978,556.925106873,224.53825281000002,581.8944914875,206.675496701,580.8903155648,32.26426899423912,17.890959311712393,29.144385165454203,0.00010002809625613538,0.00013416248201743986,0.00028244294043895896,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3973070362,-435.883230848,-63.646935023,3973070909,0.0,0.0,221.663763689,541.492319174,0.0,0.0,204.11676915199996,575.646935023,0.0,0.0,38.39836977104974,0.04046973263245657,0.03898209856572307,0.0009696984458405164,1,1,1,0,0,0,0,-1,1,0,0,-1
3973085368,-438.341374254,-58.0686639839,3973086910,0.0,0.0,0.0,0.0,0.0,0.0,201.65862574599998,570.0686639839,0.0,0.0,0.0,0.0,0.0,0.03656682486570248,0,0,1,0,0,0,0,0,0,0,0,0
3973103383,-440.389810929,-52.8930472807,3973106910,0.0,0.0,0.0,0.0,0.0,0.0,199.61018907099998,564.8930472807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3973118390,-442.34018453,-47.3675494003,3973118911,0.0,0.0,0.0,0.0,0.0,0.0,197.65981547,559.3675494003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3973136399,-444.072084283,-41.7835893162,3973138911,0.0,0.0,0.0,0.0,0.0,0.0,195.92791571699996,553.7835893162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3973154410,-445.591762031,-36.1177368964,3973154912,0.0,0.0,0.0,0.0,0.0,0.0,194.40823796900003,548.1177368964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3973169421,-446.89411482,-30.3782487729,3973170913,0.0,0.0,0.0,0.0,0.0,0.0,193.10588517999997,542.3782487729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3973187442,-447.967788886,-24.6138294883,3973190910,0.0,0.0,0.0,0.0,0.0,0.0,192.032211114,536.6138294883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
