t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5827779642,69.6212489839,-66.5038995748,5827779862,716.392002367,572.14837468,719.9156377119999,587.603316202,718.1538200394998,579.8758454409999,709.6212489839,578.5038995748,9.286323172449988,8.642164328375259,13.739498616783308,0.0005843012825208995,0.0005803585239984794,0.0006247877053512253,1,-1,1,1,1,1,-1,1,1
5827797649,72.8455863743,-69.295678359,5827799863,718.216513822,579.0712462380001,721.153939078,593.346961035,719.6852264500001,586.2091036365,712.8455863743,581.295678359,5.813343264369851,8.421545245541276,14.637695815460107,0.0003579450640221014,0.00032577261911833505,0.000293766038774764,1,-1,1,1,1,1,-1,1,1
5827815666,76.0944062929,-72.0727023975,5827815852,714.664758548,578.341382105,727.932244559,601.716405044,721.2985015535,590.0288935745,716.0944062929,584.0727023975,5.906938713895776,7.909413430740108,21.246991737477813,0.0002267791109472924,0.0002593344631598185,0.0006735884350548718,-1,-1,1,1,1,1,-1,1,1
5827830673,79.5271336967,-74.966711649,5827831841,719.211769461,575.8785080069999,730.162175366,601.94730811,724.6869724135,588.9129080585,719.5271336967,586.966711649,11.092687438471433,5.514672796072191,18.37178221172549,0.0003234208266945009,0.00022312304224558847,0.000140212246840582,-1,-1,1,1,1,1,-1,1,1
5827848693,82.6633966616,-77.5738269498,5827851827,723.874807508,575.0393457490001,734.75957385,603.66314284,729.3171906790001,589.3512442945,722.6633966616,589.5738269498,14.584877785404421,6.657515892916008,18.56949985398125,0.00023706316413854285,0.0002327089123406186,0.00024552957713156473,1,-1,1,-1,1,1,-1,-1,1
5827863695,86.1513279164,-80.4309464461,5827863819,727.291828377,579.073118085,734.229744195,602.241857407,730.760786286,590.657487746,726.1513279164,592.4309464461,13.406428302319634,4.938852318305963,12.708846661009654,0.00044083767569260877,0.000162346058342098,0.00012648678322096848,1,-1,1,-1,1,1,-1,-1,1
5827881707,89.3421321956,-83.0048951324,5827883805,733.212887267,583.6336121759999,736.686895569,605.155204144,734.9498914179999,594.39440816,729.3421321956,595.0048951324,12.012028175844485,5.640891582000204,12.52893938217461,0.0003739496182043676,0.00028087960410798314,0.00019069306956219417,1,-1,1,-1,1,1,-1,-1,1
5827896723,92.7225086027,-85.6895762132,5827899794,738.902893257,586.411545835,740.255011006,606.9299520019999,739.5789521315,596.6707489185,732.7225086027,597.6895762132,12.860448036002028,6.9317261140389395,11.921540889245836,0.00039601663313820073,0.00032262689339187205,0.00024924132452843286,1,-1,1,-1,1,1,-1,-1,1
5827914732,96.1338843172,-88.354181634,5827915783,744.899462036,588.194662471,746.16152248,609.527287224,745.5304922580001,598.8609748475001,736.1338843172,600.354181634,14.989638388556566,9.514510355260377,13.590415493623896,0.0003912730266139874,0.00039663268299753657,0.0004035503209308871,1,-1,1,-1,1,1,-1,-1,1
5827929734,99.7398298373,-91.121237131,5827931777,746.04295818,588.5370226690001,751.55067603,611.308630461,748.796817105,599.922826565,739.7398298373,603.121237131,15.888006117136202,9.605146980446422,14.371134169846963,7.463094441764642e-05,0.00021474239073113123,0.00035487858526312213,1,-1,1,-1,1,1,-1,-1,1
5827947754,103.055842583,-93.6203000471,5827947771,742.81784502,591.53730273,754.6159163189999,608.3408142119999,748.7168806694999,599.939058471,743.055842583,605.6203000471,14.085008209917449,8.020215587053215,11.875879003390716,0.000275408757332094,5.099900919104539e-06,0.00026676074635777593,-1,-1,1,-1,1,1,-1,-1,1
5827962762,106.730023234,-96.3377641662,5827963765,745.945616795,598.7551143430001,758.7905400889999,607.896181145,752.368078442,603.325647744,746.730023234,608.3377641662,9.614700780347725,7.543803918325491,12.068598194253958,0.0004918324977523316,0.0003113657084108841,0.00026248815829913363,-1,-1,1,-1,1,-1,-1,-1,-1
5827980780,110.107804221,-98.7877275596,5827983758,746.086170806,603.879008088,761.7209540560001,605.1040529869999,753.9035624310001,604.4915305375,750.107804221,610.7877275596,7.993993999366589,7.351862167497612,12.929400826696565,0.0002563807911586501,9.643128422516924e-05,0.00020245234010953322,-1,-1,1,-1,1,-1,-1,-1,-1
5827995784,113.852204765,-101.449041727,5827999752,752.13726647,600.407690559,763.288678892,607.460539402,757.712972681,603.9341149805,753.852204765,613.449041727,13.153625114117883,10.268366953536288,11.176278631372382,0.0004361690649146865,0.0002407137949087635,0.00017696222295896693,-1,-1,1,-1,1,-1,-1,-1,-1
5828013800,117.295172605,-103.845071527,5828015756,760.986360589,599.555720429,765.3765411339999,615.809340474,763.1814508614999,607.6825304515,757.2951726050001,615.845071527,16.70233001491524,10.063565398116427,8.081447519452059,0.0005554869010151087,0.0004142618763222474,0.0005377348002387844,1,-1,1,-1,1,-1,-1,-1,-1
5828031810,121.116665395,-106.44683997,5828035766,776.821189825,596.2961247000001,770.8992154919999,626.336244084,773.8602026584999,611.3161843920001,761.116665395,618.44683997,27.153015938290753,14.602876119390734,12.567457327331958,0.0008079381324752418,0.0005637198707827922,0.0005940842153330863,1,-1,1,-1,1,1,-1,-1,1
5828046818,124.631624538,-108.785994548,5828047771,783.597480026,594.3163758,776.683267004,632.6481915090001,780.140373515,613.4822836545,764.631624538,620.785994548,32.56292970628069,17.14250529086775,16.91016862334182,0.0005880523955992626,0.0005533720986970847,0.0007131448855427491,1,-1,1,-1,1,1,-1,-1,1
5828064834,128.358164442,-111.209218255,5828067781,788.42545815,603.850828624,784.553217611,637.373299393,786.4893378805,620.6120640085,768.358164442,623.209218255,27.882674295496635,18.316240346672704,21.515132851799617,0.0005340904274085665,0.000477105967281008,0.0004587443935896045,1,-1,1,-1,1,1,-1,-1,1
5828079841,132.121155486,-113.596616708,5828083789,790.515157051,607.445507354,787.747331814,637.08490851,789.1312444325,622.2652079320001,772.121155486,625.596616708,25.841866502907482,17.33324581261833,19.394799178172594,0.00025974206759622433,0.00019468373577628456,0.00020034401095143356,1,-1,1,-1,1,1,-1,-1,1
5828097852,135.927181056,-115.950225513,5828099797,789.0170012,610.468535244,794.810630111,638.339333515,791.9138156555,624.4039343795,775.927181056,627.950225513,21.839251041725664,16.375245543852802,21.552684595892064,0.00021076306621634495,0.00021923647519538373,0.0004481399916109667,1,-1,1,-1,1,1,-1,-1,1
5828114875,139.771957302,-118.265205951,5828115804,796.824053272,614.8331389580001,796.907267429,639.520873098,796.8656603505,627.177006028,779.771957302,630.265205951,22.998318822177573,17.370424942260716,19.475272205659202,0.0005587719294376073,0.00035456028214423134,0.00015034932267222594,1,-1,1,-1,1,1,-1,-1,1
5828129881,143.84118315,-120.646613058,5828131811,806.468875675,617.3620771369999,799.971891715,642.965684555,803.220383695,630.163880846,783.84118315,632.646613058,27.30621737491818,19.537588720203697,19.148968519718313,0.0006229064740051367,0.00043866281772507616,0.00028804336473401554,1,-1,1,-1,1,1,-1,-1,1
5828147889,147.58581292,-122.775484429,5828151820,804.436559639,622.544332645,800.559042927,643.677136853,802.497801283,633.110734749,787.58581292,634.775484429,20.82183322743542,15.004625567980924,15.733534653479147,0.00027820052103014897,0.0001516393203555163,4.610167065504644e-05,1,-1,1,-1,1,1,-1,-1,1
5828162907,151.743128821,-125.068594614,5828163825,803.44095643,625.93469887,803.048526988,643.5756891569999,803.244741709,634.7551940134999,791.743128821,637.068594614,16.149390242611084,11.73196153095468,13.044320875612794,0.0002943378933686131,0.0001504495462402319,0.00020754270930952294,1,-1,1,-1,1,1,-1,-1,1
5828180926,155.567444844,-127.112547211,5828183834,810.858400545,636.056355234,809.7900771530001,652.285155278,810.324238849,644.170755256,795.567444844,639.112547211,15.593384355239392,15.59962941651208,19.385584156372804,0.000627145877346829,0.0005887428612180347,0.0005504411853657934,1,-1,1,1,1,1,-1,1,1
5828195987,159.817006104,-129.310102434,5828199841,818.472764985,635.313486896,811.642429826,656.790754355,815.0575974055,646.0521206255,799.817006104,641.310102434,19.595834693541214,15.961276883378552,19.48053464625653,0.00047794816453343116,0.0003182074584648376,0.00030433638042823,1,-1,1,1,1,1,-1,1,1
5828213934,163.728379627,-131.264184007,5828215839,824.905859618,640.8444158330001,812.4344071830001,657.599292896,818.6701334005002,649.2218543645,803.728379627,643.264184007,21.31527472929003,16.08570302835847,16.771710189045102,0.0005303075419924252,0.00030041250143865406,7.074610763959035e-05,1,-1,1,1,1,1,-1,1,1
5828231943,168.081106808,-133.361435258,5828235826,824.696170384,639.503300746,818.0441601189999,656.1313273630001,821.3701652514999,647.8173140545,808.081106808,645.361435258,17.61755027224863,13.514082098975676,14.671503236927347,6.791459555815469e-05,0.0001522740868209909,0.00029012068605491155,1,-1,1,1,1,1,-1,1,1
5828246955,172.087325219,-135.219726153,5828247818,826.705397652,639.710671101,823.2032691730001,658.965674091,824.9543334125001,649.338172596,812.087325219,647.219726153,16.433926780608463,13.040234475785205,16.171935658747795,0.00016843730532897967,0.000324674032072708,0.0004908621507532964,1,-1,1,1,1,1,-1,1,1
5828265015,176.501321171,-137.187242527,5828267805,830.958416348,636.017586539,827.071737985,664.25533882,829.0150771665001,650.1364626795,816.501321171,649.187242527,19.556263441647033,12.549705495063503,18.406010907223134,0.0002818169929830695,0.00020705792425797776,0.0003278775978184257,1,-1,1,1,1,1,-1,1,1
5828280043,180.591626673,-138.935672083,5828283794,835.79915783,636.51549886,829.637599595,667.769728116,832.7183787125,652.142613488,820.591626673,650.935672083,20.95734715254901,12.186665769710027,19.110600948890706,0.0003043518300958316,0.0002634172947713981,0.0002721488552031793,1,-1,1,1,1,1,-1,1,1
5828297988,185.114903911,-140.785393142,5828299784,838.057649577,656.70129277,832.183398197,675.910401005,835.120523887,666.3058468875,825.1149039109999,652.785393142,13.52216459267281,16.820080278890988,24.181182769563403,0.00127027810293903,0.0008984050171494817,0.0005334244853845569,1,1,1,1,1,1,1,1,1
5828316051,189.292394879,-142.41554353,5828319768,848.627685961,665.867444137,842.869949722,682.753730353,845.7488178415001,674.3105872450001,829.2923948790001,654.41554353,22.472194123811676,25.819113484828655,31.42296656794074,0.0007001027900809887,0.0006658079663990728,0.0006350029591275558,1,1,1,1,1,1,1,1,1
5828331013,193.931126101,-144.137718329,5828331754,853.519519329,666.008284625,844.3471225989999,686.76300605,848.9333209639999,676.3856453374999,833.931126101,656.137718329,21.934749332018505,25.200087278598073,32.34812561865643,0.00040829804881894826,0.00031711256766785796,0.000356477793569093,1,1,1,1,1,1,1,1,1
5828349078,198.179833996,-145.63385263,5828351730,862.820742313,653.257868209,850.791416303,689.1779679169999,856.806079308,671.2179180629998,838.179833996,657.63385263,25.02645804622851,23.05349969333995,33.971800328004015,0.000790070806379687,0.00047143122142260916,0.00034450991785025484,1,-1,1,1,1,1,-1,1,1
5828364090,202.902968886,-147.205834059,5828367711,868.891273822,656.903886945,855.4966993830001,693.10588891,862.1939866025001,675.0048879275,842.902968886,659.2058340589999,26.090054694503284,24.934984814073715,36.16373551960421,0.00044310742124125486,0.0004120920090143459,0.00038353636140197434,1,-1,1,1,1,1,-1,1,1
5828382045,207.242313961,-148.565363632,5828383693,867.978928033,675.292193486,860.7900282410001,696.418304901,864.3844781370001,685.8552491935,847.242313961,660.5653636320001,25.433967066105303,30.552121110500657,38.327196086472064,0.0011519788445923614,0.0006926081482105621,0.00039070903637075427,1,1,1,1,1,1,1,1,1
5828397157,212.058878619,-149.979296873,5828399674,874.811883116,673.410574752,865.544575235,703.5062357319999,870.1782291755001,688.4584052419999,852.058878619,661.979296873,25.463175913216787,32.08510627388638,43.66177577948369,0.000443482634017712,0.00039745263273311787,0.0005340653155262607,1,1,1,1,1,1,1,1,1
5828415115,216.490770752,-151.191776007,5828415659,867.854883509,674.258882136,869.603142844,705.043482992,868.7290131765,689.651182564,856.490770752,663.191776007,15.862657306528348,29.152611769607255,43.85772086460211,0.00043844406013506904,0.00011741951321949949,0.000271500933132054,1,1,1,1,1,1,1,1,1
5828430085,221.402710661,-152.436255502,5828431658,885.797368799,673.261235953,873.069159565,708.296654688,879.4332641819999,690.7789453205,861.402710661,664.436255502,25.941850852057943,31.92237721641901,45.3854673522804,0.001123207680043951,0.0006727605251239734,0.0002971164991979127,1,1,1,1,1,1,1,1,1
5828448138,225.91464706,-153.487140154,5828451656,884.37060307,675.5134531719999,876.1773958910001,709.313197198,880.2739994805,692.413325185,865.91464706,665.487140154,21.003553627373865,30.5157408931811,45.01163504686465,0.0001333188348363677,9.190632583856957e-05,0.0001635285216111239,1,1,1,1,1,1,1,1,1
5828463110,230.90886278,-154.54702669,5828463655,895.967416575,677.202417775,877.658735295,711.5458256810001,886.813075935,694.3741217280001,870.9088627799999,666.5470266899999,27.22991879296027,32.051383969082686,45.50222730373967,0.0009766779633245102,0.0005689415874251146,0.00022329901822694433,1,1,1,1,1,1,1,1,1
5828481126,235.507054134,-155.426515936,5828483653,901.66391627,680.968494415,883.182567252,712.3068333580001,892.423241761,696.6376638865001,875.507054134,667.426515936,29.454483834000705,33.75571904756107,45.53192718877693,0.00034147756193154564,0.0003025099350159367,0.0002788282243467375,1,1,1,1,1,1,1,1,1
5828496175,240.585453632,-156.290015852,5828499652,905.279766568,672.826505873,887.1187839930001,712.202680166,896.1992752805002,692.5145930195,880.585453632,668.290015852,25.107545341823585,28.820505988190646,44.3960188841299,0.0005568335159899412,0.0003494529773716733,0.0002461150358453871,1,1,1,1,1,1,1,1,1
5828514147,245.256853393,-156.983844324,5828515650,1031.47944268,539.8885634640001,1036.94128285,601.868904932,1034.210362765,570.8787341980001,885.256853393,668.983844324,195.05547200249705,178.35851700176534,165.86916901367616,0.011457676205485694,0.011499117593885078,0.011630539645325509,1,-1,1,-1,1,-1,-1,-1,-1
5828529153,250.420040061,-157.638002699,5828531660,1119.70140028,508.815573959,1071.63272414,525.736873659,1095.66706221,517.276223809,890.420040061,669.638002699,280.0603430150495,255.61778452908428,231.399161213048,0.005842235404569383,0.0050935966693002885,0.005225703078623794,1,-1,1,-1,1,-1,-1,-1,-1
5828547165,255.156813649,-158.13331132,5828547669,1106.52095479,493.418887041,1083.36912651,523.212322213,1094.94504065,508.31560462699997,895.156813649,670.13331132,275.50460596609076,257.0997974475765,238.76694024229172,0.0012660228867160356,0.0005615379695113495,0.0007498815172725598,1,-1,1,-1,1,-1,-1,-1,-1
5828565174,260.385108236,-158.562585797,5828567680,1118.78106115,478.90826829599996,1094.36828255,514.149864826,1106.57467185,496.529066561,900.385108236,670.562585797,290.5652588765357,269.8180904998754,249.18750209127188,0.0009493045302726399,0.0008274500924155092,0.0007121908647723691,1,-1,1,-1,1,-1,-1,-1,-1
5828580233,265.191279364,-158.847503402,5828583690,1121.5124862,475.280187323,1097.64005225,508.604587824,1109.576269225,491.9423875735,905.191279364,670.847503402,291.61865448788933,271.6252281178795,251.71272085569544,0.00028365567630143793,0.00034238186320570803,0.0004021563183346422,1,-1,1,-1,1,-1,-1,-1,-1
5828598200,270.477394602,-159.038228982,5828599699,1123.52804941,475.33684904,1103.553566,504.51831658699996,1113.5408077050001,489.92758281349995,910.477394602,671.038228982,289.2915685347926,272.09523313834677,254.96527054826186,0.00012595162050531595,0.00027778963776799094,0.00044899706306400126,1,-1,1,-1,1,-1,-1,-1,-1
5828613223,275.333377985,-159.098896493,5828615708,1128.30322915,474.032588479,1100.96958489,502.940877235,1114.6364070200002,488.486732857,915.333377985,671.098896493,290.15734913924035,270.31259624802425,250.47538951930966,0.00030920698742895676,0.00011306634579363055,0.00018910739184964433,1,-1,1,-1,1,-1,-1,-1,-1
5828631216,280.68245313,-159.037067308,5828631718,1129.44559342,472.557509895,1101.80463373,505.137187663,1115.625113575,488.847348779,920.68245313,671.037067308,288.0558686341985,266.8252881550974,245.61761820261285,0.00011653369221567525,6.573506577513762e-05,0.00014676446862747536,1,1,1,1,1,1,1,1,1
5828649259,285.584447506,-158.860252649,5828651731,1131.01994619,474.015004939,1100.60298168,510.324022195,1115.8114639350001,492.16951356699997,925.5844475060001,670.860252649,284.52029042856503,260.99175851576325,237.49393380209824,0.00010720191853233277,0.00016626128833363414,0.0002660376130571513,1,1,1,1,1,1,1,1,1
5828664280,290.962632251,-158.531871163,5828667741,1129.49022402,473.95254225,1102.31791502,511.93974894699994,1115.9040695200001,492.9461455985,930.9626322510001,670.531871163,279.3861794174581,256.3981769502143,233.48253502525336,9.562753897888447e-05,4.885282251871073e-05,0.0001471690717826478,1,1,1,1,1,1,1,1,1
5828682247,295.881506566,-158.106235134,5828683751,1128.49652618,475.39933050699995,1106.29233776,515.295655458,1117.39443197,495.3474929825,935.881506566,670.106235134,273.8819535681921,251.96737893444168,230.23068207310922,0.00010962978316514426,0.00017652985629519044,0.00032490595771830734,1,1,1,1,1,1,1,1,1
5828697261,301.297587027,-157.49631361,5828699762,1128.55224631,475.46597501,1104.86299147,513.120753825,1116.70761889,494.2933644175,941.297587027,669.49631361,269.6517749254084,247.92085971924274,226.28954290615002,5.425582234629576e-06,7.857930395071482e-05,0.00016254716066841244,1,1,1,1,1,1,1,1,1
5828715279,306.236585471,-156.808280736,5828715772,1128.95282661,478.023010358,1107.55682672,511.393015864,1118.254826665,494.708013111,946.236585471,668.808280736,264.1670762399656,244.74717258953947,225.39695173483923,0.00016166285052570894,0.00010005040156638823,0.00019989290613828763,1,1,1,1,1,1,1,1,1
5828731274,311.65411569,-155.905451302,5828731773,1128.16701731,477.76699365300004,1104.23283842,510.732139035,1116.199927865,494.249566344,951.65411569,667.9054513020001,259.440624258138,239.23145839307284,219.0518585150515,5.165069870006423e-05,0.0001315803650361837,0.00021180235507186793,1,1,1,1,1,1,1,1,1
5828749297,316.710393592,-154.919388551,5828751773,1133.54203903,472.893315969,1102.28644402,510.280722641,1117.914241525,491.587019305,956.710393592,666.919388551,262.5177092500735,238.1766577434101,213.84119836055967,0.0003627795220860514,0.00015833530923131404,9.990280177656408e-05,1,1,1,1,1,1,1,1,1
5828764301,322.016006807,-153.731503244,5828767774,1123.98597258,474.648920557,1102.14966204,511.326433418,1113.06781731,492.9876769875,962.0160068069999,665.731503244,250.49316002406331,229.47130314261545,208.51466834957503,0.0006072117194835309,0.00031527820492877783,6.590954160453318e-05,1,1,1,1,1,1,1,1,1
5828782317,326.93384062,-152.486073444,5828783775,1134.97792248,478.005145963,1104.41855924,508.822904276,1119.69824086,493.4140251195,966.93384062,664.486073444,251.02579501386776,229.3525838063024,207.68502615606633,0.0007182626125391229,0.0004152313533553212,0.00021115498842204814,1,1,1,1,1,1,1,1,1
5828797321,332.322715677,-150.956475356,5828799776,1130.2139342,481.204079446,1105.27277056,506.911851609,1117.74335238,494.05796552749996,972.322715677,662.956475356,240.7562466597765,222.87635182179795,205.00156510069755,0.00035862500028056675,0.00012863038644126678,0.0001308214969687282,1,1,1,1,1,1,1,1,1
5828815332,337.203600836,-149.416944381,5828815776,1131.94032275,480.59974239,1105.71775706,505.016912374,1118.829039905,492.808327382,977.203600836,661.416944381,237.98805357526805,220.1967999717582,202.4274150448928,0.00011431932905424216,0.00010346181543186319,0.00012165537405805397,1,1,1,1,1,1,1,1,1
5828830345,342.537362433,-147.560351242,5828831776,1137.47538835,474.908321859,1104.37849579,504.287571857,1120.92694207,489.597946858,982.537362433,659.560351242,241.04390436249838,219.1777695298862,197.36995160272284,0.0004961933959255466,0.0002396916688261201,9.531113398733719e-05,1,1,1,1,1,1,1,1,1
5828848354,347.620481922,-145.614466166,5828851776,1136.46985589,468.54649394800003,1102.21951045,505.99624540400004,1119.3446831699998,487.27136967600006,987.620481922,657.614466166,240.6300776072932,215.33238427190884,190.05531354475707,0.00032204017566637576,0.00014068141855298907,0.00013766610865199308,1,1,1,1,1,1,1,1,1
5828863372,352.620844982,-143.524303849,5828863776,1140.13241177,467.278374896,1101.9056084000001,505.77885715800005,1121.019010085,486.528616027,992.620844982,655.524303849,239.1572539222437,212.23956111961817,185.38300439904228,0.0003229899540939591,0.0001526400450177931,3.181894815606116e-05,1,1,1,1,1,1,1,1,1
5828881379,357.370176767,-141.369589226,5828883775,1136.86610054,481.40617244099997,1104.77732894,508.206328179,1120.82171474,494.80625031,997.370176767,653.369589226,221.42838449858738,200.95426015909533,180.5787049895791,0.0007250594466077688,0.00041401996058751075,0.00018802133165645886,1,1,1,1,1,1,1,1,1
5828896401,362.29196256,-138.953262106,5828899775,1136.46609919,485.183073322,1108.20647988,504.54723316900004,1122.336289535,494.8651532455,1002.29196256,650.953262106,213.26615866069545,196.91149830959097,180.70033283929016,0.0002373764591919709,9.473248447643446e-05,0.00031342396195532373,1,1,1,1,1,1,1,1,1
