t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11356074937,47.8559474875,-46.8083837559,11356077674,641.517313689,520.721931056,650.809658951,524.266865961,646.16348632,522.4943985085,687.8559474875,558.8083837559,59.982054496100716,55.2898439385741,50.651198859503836,0.0002387168649964299,0.0001416139563919879,0.00010164919074642944,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356092952,50.7902710299,-49.5429355098,11356093675,679.206373425,528.755832057,688.883815404,530.774687689,684.0450944145,529.765259873,690.7902710298999,561.5429355098,34.77327762155038,32.485659550802,30.82725493805269,0.0024083377147649785,0.002410666149696287,0.0024139945593935714,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356110962,54.0313952068,-52.5366510749,11356113676,679.220280847,534.840793137,689.290066343,533.304944324,684.255173595,534.0728687305,694.0313952068,564.5366510749,33.184530842653366,31.994007934768064,31.589550581939516,0.00030423363696634745,0.00021562564497321887,0.00012812671257201338,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356125963,57.1495869597,-55.3890991039,11356129677,686.539626316,539.89347078,695.787035993,535.74362115,691.1633311544999,537.818545965,697.1495869597,567.3890991039,29.47169560420493,30.170397271262413,31.67479786940442,0.000555837215481932,0.0004911124984218754,0.00043369659315964447,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356143978,60.1349998012,-58.0935397384,11356145678,687.057587684,543.679904264,696.219449212,537.295392416,691.638518448,540.4876483400001,700.1349998012,570.0935397384,29.473697539629594,30.800957791586992,33.03104606576114,0.0002388410903483156,0.00016943139973633444,0.00010067450087662465,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356158990,63.2921617179,-60.9242397114,11356161679,690.639233424,547.584234151,699.199892458,540.599186135,694.919562941,544.091710143,703.2921617179,572.9242397114,28.32335566651092,30.023576928667353,32.58305934703882,0.0003311230264018595,0.00030459723283976834,0.0002780766836575581,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356176997,66.6180372177,-63.8724456099,11356177680,692.418209667,546.941179359,700.946344907,544.546287591,696.682277287,545.743733475,706.6180372177,575.8724456099,32.22814405686565,31.72473199742074,31.83545617534548,0.00011821968255827105,0.0001509813404316585,0.000269746535873384,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356192007,69.6716354307,-66.5477950888,11356193681,693.759398712,548.116196883,699.779919342,548.357430218,696.769659027,548.2368135505001,709.6716354307,578.5477950888001,34.34066753502609,32.942625835485465,31.769547969895417,0.00011143693637007015,0.00015590344090452178,0.0002490871712888379,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356210020,73.0443102429,-69.466589125,11356213681,695.495205686,555.712258219,699.973482022,549.265606577,697.734343854,552.488932398,713.0443102429,581.466589125,31.164990472720437,32.77345969251795,34.75269525428037,0.0003895932932920573,0.00021800878140976332,4.642873060226959e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356225032,76.1397139927,-72.1111709496,11356225681,697.222799055,558.503000737,701.653304775,550.337361156,699.438051915,554.4201809465,716.1397139927,584.1111709496,31.837525852328294,34.06611811641988,36.749507207538706,0.0002735164865331791,0.00021461111653794314,0.0001660501589025314,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356243046,79.4122284767,-74.870518117,11356245682,699.883833014,559.335489822,706.105965898,555.282765281,702.994899456,557.3091275515001,719.4122284767,586.870518117,33.757014271911714,33.814264805551275,34.27597924263481,0.00013940375220843705,0.000229101927950401,0.00033271153063367753,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356261051,82.7155485011,-77.6168772198,11356261682,702.230279638,559.177099478,706.466786555,560.392801831,704.3485330965,559.7849506545,722.7155485011,589.6168772198,36.69095677907121,35.03271467457621,33.437536498840615,0.00014698664985554908,0.0001763566174647251,0.0003201724699335209,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356276061,86.1971826808,-80.4682073591,11356277680,705.366999439,560.092798192,708.214751903,563.161073189,706.790875671,561.6269356905,726.1971826808,592.4682073591,38.497579828141326,36.43883628623455,34.3842395574282,0.00020425345319343257,0.00019121615355445324,0.0002046470794932326,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356294075,89.3881650287,-83.0417472987,11356297677,723.083855837,570.806351094,724.847297979,575.425631012,723.965576908,573.115991053,729.3881650287,595.0417472987,25.041939692909985,22.586350941942964,20.134832796335576,0.001035369312753976,0.0010333161122759917,0.0010334276881894297,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356309084,92.9313775074,-85.8540196696,11356309675,725.553493278,577.053769545,729.290142547,575.818618189,727.4218179125,576.436193867,732.9313775074,597.8540196696,22.069970116616634,22.11511946701332,22.3342228530134,0.0005599131459739717,0.0003994528112458163,0.0003717445689760295,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356327098,96.1866751111,-88.3950599505,11356329672,732.362984389,582.028070383,737.643174006,583.992451527,735.0030791975,583.0102609549999,736.1866751111,600.3950599505,18.76078134062994,17.42504333999292,16.46714766210348,0.0004217053967825068,0.000501806974122979,0.0005844349207130609,-1,-1,-1,-1,1,-1,-1,-1,-1
11356342107,99.6287186514,-91.036741747,11356345669,733.22025266,584.809531464,738.926362969,585.237741491,736.0733078144999,585.0236364775,739.6287186514,603.036741747,19.320963512817645,18.360634729475862,17.812852484026465,0.00018194492121655537,0.0001425359122385105,0.00011177754732272438,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356360122,103.109077838,-93.6600615142,11356361667,736.564113863,587.835273659,741.885970234,591.857295441,739.2250420485,589.8462845500001,743.109077838,605.6600615142,18.98840739811884,16.28377339217107,13.856851860449547,0.0002818854533805798,0.0003601196768840339,0.00045324746865421157,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356375129,106.779715874,-96.3741434705,11356377664,735.087590696,588.55951339,741.075770272,599.426599113,738.081680484,593.9930562515001,746.779715874,608.3741434705,23.007071878122108,16.806888148797068,10.611010576754898,0.00010280553504936659,0.0002688948140742094,0.00047587304518484163,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356393143,110.155968809,-98.8223255761,11356393662,736.708102612,589.755306986,742.675670818,606.21013521,739.691886715,597.982721098,750.155968809,610.8223255761,24.993286649179147,16.56358829553599,8.787898383988235,0.0001258874028706213,0.00026893030368147056,0.0004356576836049318,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356408152,113.903705202,-101.485243153,11356409658,736.233220448,591.154080198,745.721228007,605.359869508,740.9772242275,598.256974853,753.903705202,613.485243153,28.476777738433004,19.974835814116172,11.531462609641405,9.234723486137343e-05,8.216246341497855e-05,0.00019767566768220973,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356426166,117.348562073,-103.881839352,11356429652,741.935856742,592.334165717,749.21167883,608.692855839,745.573767786,600.513510778,757.348562073,615.881839352,28.143283732370573,19.36056052028446,10.857732399557538,0.0002912602757474924,0.0002561049894502298,0.0002413815773245841,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356441172,121.169138376,-106.482140655,11356441648,743.241126249,592.41617657,749.687780028,608.125523396,746.4644531385,600.270849983,761.169138376,618.482140655,31.636183437740552,23.406812595354076,15.46224791434303,0.00010902328813284431,7.695476120664997e-05,6.174006481286917e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356459186,124.692744715,-108.826210393,11356461642,743.964058015,595.00118324,748.770527886,604.742706633,746.3672929505001,599.8719449365001,764.692744715,620.826210393,33.11510953869763,27.837087189475817,22.631749423047744,0.000134249904117553,2.053451502891123e-05,0.0001753009907466778,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356477197,128.586348442,-111.355693975,11356477639,743.512792095,599.499958271,751.786291097,598.491282708,747.6495415960001,598.9956204895,768.586348442,623.355693975,34.60894904306236,32.121068804223704,30.008013503892624,0.00028263745168515144,9.708668242620791e-05,0.0004338832629868796,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356492206,132.179260522,-113.633010692,11356493638,747.581900336,603.886427738,758.399201294,598.744113876,752.990550815,601.315270807,772.179260522,625.633010692,32.83205747885768,30.97675020614709,30.214281462723612,0.0003739737599730395,0.0003639593247842558,0.0004136347068380992,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356510219,135.978612442,-115.981608453,11356513636,751.780874836,606.729824883,762.316625131,607.46422997,757.0487499835001,607.0970274265001,775.978612442,627.981608453,32.20510534301893,28.186972475776216,24.649801563107886,0.0002535815362278499,0.0003532268079205523,0.00047802958663753563,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356525226,139.82624351,-118.297440987,11356525635,753.800970304,606.75221099,760.934178541,612.936255614,757.3675744225,609.844233302,779.82624351,630.297440987,35.095479780999895,30.376397445838972,25.657764445652354,0.0001683656556660066,0.0002304895771149639,0.0004703687451506635,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356543245,143.711984215,-120.572090708,11356545633,756.555563279,608.001475951,761.85370291,618.426687747,759.2046330945,613.214081849,783.711984215,632.572090708,36.62221057760078,31.230478157220073,26.0360689532345,0.00015124711042092132,0.0001919219266318062,0.0002783728124122046,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356561253,147.655642217,-122.814612962,11356561632,782.798758257,611.395723433,798.193345735,619.569363452,790.496051996,615.4825434425,787.655642217,634.814612962,23.91722618892934,19.539622299814805,18.53269618958407,0.0016539650926633057,0.001960968614053865,0.0022724922633995236,-1,-1,1,-1,1,-1,-1,-1,-1
11356576261,151.806598525,-125.103029036,11356577630,783.81376798,615.595756449,788.126862142,621.950228549,785.970315061,618.772992499,791.806598525,637.103029036,22.94445715750554,19.236747233352993,15.593197954467188,0.0002700925085960048,0.00034976095968558107,0.0006465937377889852,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356594276,155.624345031,-127.142484132,11356597629,790.961929842,618.852817643,803.732787898,623.844396244,797.3473588700001,621.3486069435,795.624345031,639.142484132,20.818469723528427,17.877103850702632,17.314108084344948,0.0003927812258630477,0.0005832763575501451,0.0007860621875704009,-1,-1,1,-1,1,-1,-1,-1,-1
11356609286,159.958090392,-129.381729865,11356609628,790.189416838,620.976414281,801.328296513,626.511555261,795.7588566755,623.743984771,799.958090392,641.381729865,22.623083058841775,18.130736769549994,14.933169709324021,0.00018832762162873193,0.00023953878126192378,0.0002992753462129461,-1,-1,-1,-1,1,-1,-1,-1,-1
11356627299,163.791682611,-131.295268708,11356629627,793.952181005,623.589234406,803.347549444,631.980549139,798.6498652245,627.7848917725,803.7916826109999,643.295268708,22.025975114988128,16.340443039201904,11.323432924477475,0.00022905960939121294,0.00024844178742871085,0.0002915076131918265,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356642311,168.130756279,-133.384887649,11356645627,796.790800676,623.299064546,807.225504758,632.730822258,802.008152717,628.014943402,808.130756279,645.384887649,24.82696467986008,18.417416689680035,12.686404188578305,0.00017833825156059774,0.0002103848652852317,0.0002468666705119815,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356660320,172.132943238,-135.240488683,11356661626,802.227454907,624.567437627,806.125669086,634.761711229,804.1765619964999,629.664574428,812.132943238,647.240488683,24.742391623761044,19.292920057865917,13.849448706852698,0.00034893742506686865,0.0001702962643927457,0.0001443576200173799,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356675327,176.562217269,-137.213800654,11356677626,804.277971822,626.037994621,809.461698085,633.696020465,806.8698349535,629.867007543,816.562217269,649.213800654,26.230148140667932,21.638869624581943,17.065136233750838,0.0001577076692821352,0.00016880437071962684,0.00021888198060188112,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356693349,180.651734861,-138.960829267,11356693627,805.762885627,630.890185104,814.79461962,635.560137765,810.2787526234999,633.2251614345,820.651734861,650.960829267,24.990169839970086,20.546354274281043,16.47686552977017,0.00031712516753991035,0.00029905486059007234,0.0003530613682017618,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356708351,185.178108352,-140.810616176,11356709628,809.156450139,634.502970239,818.946968345,638.351108756,814.051709242,636.4270394975,825.178108352,652.8106161759999,24.32824349698807,19.80450307216253,15.74498207734352,0.00030977200382527174,0.0003092592217655642,0.0003126773894031102,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356726367,189.349714756,-142.437388968,11356729629,814.358988715,635.481687771,825.105219741,640.095710654,819.732104228,637.7886992125,829.349714756,654.437388968,24.166929368586842,19.226994118769305,14.956586334943553,0.000264676658504376,0.0002920513333811399,0.0003200140605367023,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356741373,193.981111648,-144.155771779,11356741629,816.845032826,636.102163538,827.165654633,641.046084006,822.0053437295,638.574123772,833.981111648,656.155771779,26.37787711089159,21.272831590548083,16.575678535760122,0.00021352539367706854,0.0002004250616718184,0.0001890877488165732,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356759381,198.233416644,-145.652225026,11356761630,823.691266982,637.259966657,830.531759629,643.079186322,827.1115133055,640.1695764895,838.233416644,657.652225026,25.04632344636754,20.720514803491866,16.48299056133275,0.000347154898423202,0.00026746764048926657,0.00019661270031845626,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356774397,202.962967856,-147.225185215,11356777630,826.776756867,640.356468622,835.0549604,643.26985693,830.9158586335,641.8131627759999,842.962967856,659.225185215,24.860046099059797,21.173364542157397,17.807556896056116,0.00027320845585438494,0.000259012693160292,0.0002829511089581814,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356792411,207.313016763,-148.586842864,11356793631,828.99624356,643.900183386,841.893915286,644.963153682,835.445079423,644.431668534,847.313016763,660.586842864,24.7779899326976,20.045887217553027,16.536817241348686,0.0002613206409386572,0.0003269591931711013,0.00044031395752510864,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356810427,212.125045817,-149.998023237,11356813632,832.616822361,647.115542978,846.609946303,646.939622741,839.6133843320001,647.0275828595,852.125045817,661.998023237,24.5368906153316,19.510401282687983,16.036575324777285,0.00024209906868441003,0.00024551540596706766,0.0002556597541300402,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356825453,216.5557394,-151.20891835,11356825634,835.550568938,646.982618011,847.10476536,649.984287408,841.327667149,648.4834527094999,856.5557394,663.20891835,26.542607423331724,21.183331249150168,16.254592392824165,0.0002446889166973957,0.00018739139281752305,0.0002570081334743506,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356843447,221.467310484,-152.451925511,11356845636,839.096821358,648.559979451,847.169899064,658.089953013,843.1333602110001,653.324966232,861.467310484,664.451925511,27.440713061260475,21.4462806894193,15.648982950276828,0.000194042282734626,0.0002583381566256601,0.00040525583912800074,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356858461,225.989592955,-153.503848661,11356861638,842.877634753,649.817836232,854.712893528,652.800343352,848.7952641405,651.3090897919999,865.989592955,665.503848661,27.932303840781504,22.296549570061387,16.986553420358604,0.00024900415066990726,0.00037558228434657163,0.0005757316019763594,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356876464,230.978487366,-154.561033438,11356877631,850.22243609,650.657221125,857.399363004,654.875071511,853.810899547,652.766146318,870.978487366,666.561033438,26.148516414111747,22.023282729343943,17.915198145651523,0.0004622403173751764,0.0003265796800817169,0.00021223975987792463,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356894482,235.567367145,-155.437436388,11356897619,855.425787865,653.406628739,861.013047432,654.721138244,858.2194176485,654.0638834915001,875.5673671449999,667.4374363879999,24.546828291568737,21.904412085435954,19.326987887286354,0.00029443042595582203,0.00022991585109573883,0.00018095664970435276,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356909488,240.661014742,-156.302006282,11356909612,857.712820935,654.698327968,864.162036717,654.664577937,860.937428826,654.6814529525,880.661014742,668.302006282,26.677324878526097,23.969549732683536,21.405506948784076,0.00021901076602436794,0.00023240960822682198,0.00026261128955594926,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356927501,245.323037497,-156.992980031,11356929600,864.213441465,654.559200356,869.445513997,653.209704215,866.829477731,653.8844522855,885.323037497,668.992980031,25.57242734549603,23.880522679689363,22.38766508542114,0.0003253006393022152,0.00029746390668734064,0.00027417084237387396,-1,-1,-1,-1,-1,-1,-1,-1,-1
11356942507,250.720275156,-157.672383154,11356945591,888.786866724,655.144752042,893.684270446,653.498151856,891.235568585,654.321451949,890.720275156,669.672383154,14.655720176479969,15.35957734374924,16.443570967413034,0.001537139686303482,0.0015264838257155586,0.0015158822268787882,-1,-1,1,-1,1,-1,-1,-1,-1
11356960520,255.221541314,-158.139381278,11356961581,888.572022911,657.94605247,898.890649613,656.619759471,893.731336262,657.2829059705,895.221541314,670.139381278,13.888605488379143,12.942552624168188,14.008659090509045,0.00017570525315162403,0.00024220530292211562,0.00037964274363698383,-1,-1,-1,-1,1,-1,-1,-1,-1
11356975526,260.462150481,-158.567984599,11356977571,896.199325742,659.992854486,905.203205315,657.065198924,900.7012655285,658.529026705,900.462150481,670.567984599,11.401975778886424,12.041332284238639,14.310933649625422,0.0004938812189058028,0.00044280469548889465,0.0003957631139046512,-1,-1,1,-1,1,-1,-1,-1,-1
11356993557,265.255839717,-158.850610508,11356993562,899.687198728,661.96858917,906.967117308,657.85340687,903.3271580180001,659.91099802,905.2558397170001,670.850610508,10.483323209415053,11.108327258577898,13.109377307908314,0.00025067781672246915,0.0001855636498657115,0.00012081849879054567,-1,-1,-1,-1,1,-1,-1,-1,-1
11357008551,270.5514064,-159.039980346,11357009552,903.974400479,662.656835863,911.414018718,658.30743142,907.6942095985,660.4821336415,910.5514063999999,671.039980346,10.655239007536208,10.93762774088706,12.76173586014656,0.00027155060895182805,0.00027543718675072525,0.0002795509108873924,-1,-1,-1,-1,1,-1,-1,-1,-1
11357026568,275.397919712,-159.098957919,11357029540,905.826304948,664.197166429,912.397995053,660.72859403,909.1121500005,662.4628802295,915.397919712,671.098957919,11.800446388245543,10.681420257863156,10.79555441605255,0.00012051075977182538,0.00012187123468736022,0.000130752069580551,-1,-1,-1,-1,-1,-1,-1,-1,-1
11357041580,280.743439985,-159.035577276,11357045530,908.373330777,665.822729723,916.545830047,660.96939841,912.4595804119999,663.3960640665,920.743439985,671.035577276,13.423612830704887,11.268739570302905,10.906323218844244,0.0001889653112805377,0.00021732780315349728,0.00025983859387266467,-1,1,-1,1,-1,1,-1,-1,-1
11357059584,285.642977106,-158.857439905,11357061520,911.04403705,663.961960149,920.519001085,659.27001568,915.7815190675001,661.6159879145,925.642977106,670.857439905,16.145485183917064,13.514909897509867,12.669788097434717,0.00020356578856292381,0.0002356980915428785,0.0002702527329103925,-1,1,-1,1,-1,1,-1,-1,-1
11357074602,291.07753313,-158.52330325,11357077518,914.96163166,664.491044818,922.283712248,657.004394557,918.622671954,660.7477196875,931.07753313,670.52330325,17.207859308501597,15.833054061072794,16.12737356032816,0.0002471034205729032,0.00018570228149402218,0.00017951004019182263,-1,1,-1,1,-1,1,-1,-1,-1
11357092609,295.949206282,-158.099531085,11357093518,918.484308494,662.992465772,924.012244471,654.529992466,921.2482764824999,658.761229119,935.949206282,670.099531085,18.85558357910294,18.565409460661737,19.618908993259637,0.00023926148772308273,0.0002057754381185623,0.00018864741990986896,-1,1,-1,1,-1,1,-1,-1,-1
11357107624,301.366396954,-157.487598701,11357109518,921.400107611,662.607135146,926.715874792,653.582493155,924.0579912015,658.0948141505,941.366396954,669.487598701,21.118557925674697,20.721400761224757,21.624296105276027,0.0001838218841326113,0.00018047902527465158,0.00017905319409692886,-1,1,-1,1,-1,1,-1,-1,-1
11357125642,306.303853534,-156.798028293,11357129518,927.358413655,664.11045157,933.990706813,655.25611205,930.674560234,659.6832818099999,946.303853534,668.798028293,19.516738143009828,18.09291055929891,18.30292538654145,0.0003072514083964256,0.00034022865571227916,0.00037324315512634416,-1,1,-1,1,-1,1,-1,-1,-1
11357143649,311.731159417,-155.891475305,11357145518,931.541967446,665.732358753,939.524768852,658.025232405,935.533368149,661.8787955790001,951.7311594170001,667.891475305,20.304316209294303,17.27775331022957,15.695181413004551,0.0002804342700425328,0.0003332386946268802,0.0003867627573040189,-1,1,-1,1,-1,1,-1,-1,-1
11357158664,316.681819298,-154.925357359,11357161518,936.290419793,663.38285333,944.816751211,657.308965933,940.553585502,660.3459096315,956.6818192979999,666.925357359,20.696823634751066,17.41864110019316,15.272682304270822,0.0003311201126505398,0.00032806440868780407,0.0003337647172953573,-1,1,-1,1,-1,1,-1,-1,-1
11357176667,322.085082378,-153.714982302,11357177518,939.559916509,662.278974711,948.520758863,655.889324099,944.0403376859999,659.084149405,962.0850823779999,665.714982302,22.785724600972728,19.224483241621854,16.749162114618112,0.0002156762328756192,0.00023175181753101344,0.00024792148157636875,-1,1,-1,1,-1,1,-1,-1,-1
11357191673,327.011565628,-152.465250725,11357193519,944.918112805,660.532150853,950.697375932,654.229185239,947.8077443684999,657.380668046,967.011565628,664.465250725,22.4408095274046,20.46895362988576,19.25953846982717,0.00035221226788397013,0.00025839850183307755,0.00017108096438518547,-1,1,-1,1,-1,1,-1,-1,-1
11357209685,332.389654674,-150.936365265,11357213519,949.393755697,660.002658744,956.53935136,653.617539205,952.9665535285,656.8100989745,972.389654674,662.936365265,23.182277793861168,20.36634470813162,18.386751596797495,0.00022534274555775845,0.00025951329934442973,0.00029369536841880584,-1,1,-1,1,-1,1,-1,-1,-1
11357227707,337.273376283,-149.393846408,11357229518,954.792652733,656.777909518,962.746879747,651.141743059,958.7697662400001,653.9598262884999,977.2733762830001,661.393846408,22.94972341236353,19.941119320653513,17.779896644497093,0.000393065082012192,0.0004041124428526525,0.00041771588087825454,-1,1,-1,1,-1,1,-1,-1,-1
11357242710,342.927400964,-147.417241693,11357245516,961.080889218,653.251910409,967.277023657,646.879543155,964.1789564375,650.065726782,982.9274009640001,659.417241693,22.699810248316755,20.951253024435253,20.053134280736096,0.000450640099832051,0.00041661985013756664,0.0003887993629168406,-1,1,-1,1,-1,1,-1,-1,-1
11357260727,347.428664607,-145.691118161,11357261514,963.258518883,651.121668379,972.294574197,645.179410617,967.77654654,648.150539498,987.428664607,657.691118161,25.04702806237918,21.845557574577878,19.636280661180255,0.00019041815109138518,0.0002547574697320333,0.00033115141192124593,-1,1,-1,1,-1,1,-1,-1,-1
