t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2196015895,143.564755349,-120.4870816,2196017664,793.123338058,567.8830603609999,772.114646523,628.4907061819999,782.6189922905,598.1868832714999,783.564755349,632.4870816,65.3073201383579,34.31323466444489,12.127489790094186,0.00013240278465487075,0.0004315641436780101,0.0009895328432483691,1,-1,-1,-1,-1,-1,-1,-1,-1
2196030921,147.665843305,-122.820327347,2196033668,792.937089682,581.785229631,783.429704672,640.205278343,788.183397177,610.9952539870001,787.665843305,634.820327347,53.296412900988976,23.83069412794768,6.85146464249192,0.0008687463637569393,0.0008725848145538138,0.0010176742032225975,1,-1,1,-1,-1,1,-1,-1,-1
2196051924,151.454681769,-124.911884747,2196053673,808.005912968,569.850395544,790.789026623,636.930695208,799.3974697955,603.390545376,791.454681769,636.911884747,69.07377641570531,34.44950035718474,0.6659208713047244,0.0009608915317544219,0.0006773021088359147,0.0004026477529763849,1,-1,1,-1,-1,1,-1,-1,-1
2196063928,156.153578448,-127.420263828,2196065676,816.515069326,571.376307554,796.007576078,637.395266251,806.2613227020001,604.3857869025001,796.153578448,639.420263828,71.02513848063161,36.46342094959906,2.030254141456569,0.0007202275697481403,0.0005778248241323475,0.00043648982798801704,1,-1,1,-1,-1,-1,-1,-1,-1
2196084943,159.533623613,-129.165972805,2196085680,823.180513395,600.495848072,794.4356127089999,631.3967248719999,808.808063052,615.9462864719999,799.533623613,641.165972805,47.045025689862705,26.870947241260243,11.01943375830768,0.0014933343073129193,0.000591766425845708,0.00030999270433047316,1,-1,1,-1,-1,-1,-1,-1,-1
2196096953,164.219646996,-131.504967106,2196097683,824.771907766,622.043240623,799.614925495,629.896771693,812.1934166305,625.9700061579999,804.2196469959999,643.504967106,29.71533486920833,19.262810221563257,14.366156149094476,0.0018000565923976459,0.0008814430576092921,0.00044923243453224784,1,-1,1,-1,-1,-1,-1,-1,-1
2196114969,167.766479634,-133.212571742,2196117688,829.77283873,617.481165735,810.870721738,632.92624678,820.321780234,625.2037062575,807.766479634,645.212571742,35.40212874654826,23.621817693250794,12.672414928185962,0.0003383745537871091,0.00040811822474353044,0.000582672203086277,1,-1,1,-1,1,-1,-1,-1,-1
2196129985,172.154797599,-135.250432279,2196133692,833.241629847,624.199882114,816.150468948,635.222769311,824.6960493975,629.7113257125,812.154797599,647.250432279,31.240716335648855,21.561615334302484,12.673991715360255,0.00047246480308934873,0.000392473848794687,0.0003597589127480827,1,-1,1,-1,1,-1,-1,-1,-1
2196151036,176.195021498,-137.053416643,2196153696,838.563889678,634.660660463,819.9097658430001,641.107120986,829.2368277605001,637.8838907245,816.195021498,649.053416643,26.59920476463811,17.171110034957852,8.77171250196718,0.0005867266147200606,0.0004673717302875527,0.00034906450143960116,1,-1,1,-1,1,-1,-1,-1,-1
2196165994,180.955493441,-139.087724184,2196169700,840.810553166,642.107654746,827.0640243889999,641.492235047,833.9372887775,641.7999448964999,820.955493441,651.087724184,21.79139839006713,15.962138147882559,11.374865367157364,0.00048603537764255417,0.0003822788686731014,0.0004476766059524986,1,-1,1,-1,1,-1,-1,-1,-1
2196184007,184.819187079,-140.66715299,2196185704,842.955432128,642.664245253,834.664150914,652.533227334,838.809791521,647.5987362935,824.819187079,652.66715299,20.711869729030017,14.880385091181896,9.845874719586451,0.00013846034694528505,0.00047326406382541656,0.00083753646104566,1,-1,1,-1,1,-1,-1,-1,-1
2196199026,189.602513566,-142.533565644,2196201708,846.586112286,642.323039891,838.6912681819999,653.68415579,842.638690234,648.0035978405,829.602513566,654.533565644,20.917446417922665,14.580205130040358,9.12836007012929,0.00022786040195623173,0.00024058009983832639,0.0002617067025901781,1,-1,1,-1,1,-1,-1,-1,-1
2196214081,193.600518165,-144.018040823,2196217715,853.932343847,649.756053405,833.6929409210001,661.99528628,843.812642384,655.8756698425,833.600518165,656.018040823,21.27429486461119,10.213116593889172,5.977959954621103,0.0006528821498802896,0.0004972278165154557,0.0006058823579653762,1,-1,1,-1,1,1,-1,-1,1
2196232043,198.265093751,-145.663080645,2196233723,857.503289943,654.10018792,827.9553742319999,672.3993523309999,842.7293320874999,663.2497701254999,838.265093751,657.663080645,19.565336626077823,7.1512602579268085,17.984660679703005,0.00035128981783773885,0.00046559524611935825,0.0007422074430085056,1,-1,1,1,-1,1,-1,1,-1
2196250051,202.570554837,-147.098341282,2196253734,855.695388587,654.118601676,836.7971961210001,680.5025821190001,846.246292354,667.3105918975,842.570554837,659.098341282,14.037772882786765,8.997338854664848,22.16919476823448,9.035006381740218e-05,0.0002684565325123381,0.0005993372456121116,1,-1,1,1,-1,1,-1,1,-1
2196265061,207.95610686,-148.78122111,2196265740,857.282704417,655.425033226,840.515286955,681.14262323,848.898995686,668.283828228,847.95610686,660.7812211099999,10.755192729047048,7.561623695031395,21.678387789477995,0.00017123148261004512,0.00023534911837279503,0.0003142410266756394,1,-1,1,1,-1,1,-1,1,-1
2196283080,211.724954902,-149.88450262,2196285751,865.805991207,654.705554241,838.2040181169999,674.700806574,852.0050046619999,664.7031804075,851.724954902,661.88450262,15.805470042079502,2.8325557960650323,18.629905490508744,0.00042744488997908345,0.00023687357273912907,0.0003420068898583146,1,-1,1,1,-1,1,-1,1,-1
2196298104,217.10582578,-151.353329498,2196301759,868.390956041,656.659266117,838.019481497,680.666860001,853.2052187690001,668.663063059,857.10582578,663.353329498,13.121152752581771,6.588475206227295,25.769107019210427,0.0002024126173653254,0.00025848171601886087,0.0003728702339714072,1,-1,-1,1,-1,1,-1,-1,-1
2196316095,221.067359363,-152.354618196,2196317767,868.733347721,654.999575384,838.92745884,683.400542478,853.8304032805,669.2000589310001,861.0673593629999,664.354618196,12.094800681257562,8.709295566027688,29.204835677058853,0.00010586208116959357,5.148352014845281e-05,0.00017994304129898494,1,-1,-1,1,-1,1,-1,-1,-1
2196331114,226.006320973,-153.507574683,2196333776,866.723829458,666.032250649,842.382374917,683.545697073,854.5531021875,674.788973861,866.006320973,665.507574683,0.88887754800373,14.741797422631649,29.72313386258957,0.0007004929307578954,0.0003520174327687911,0.0002160012486674374,1,1,-1,1,-1,1,1,-1,-1
2196349128,230.562540187,-154.477040463,2196349784,871.156047394,668.9842803480001,843.0971096000001,685.457286675,857.1265784970001,677.2207835115,870.562540187,666.477040463,2.5765291858809385,17.203286930913457,33.38562001217655,0.0003326661790786118,0.00022118247035664632,0.00012748864187718228,1,1,-1,1,-1,1,1,-1,-1
2196364126,235.981986931,-155.512076572,2196365793,876.284095659,668.7344629180001,847.374154661,692.2866985789999,861.82912516,680.5105807484999,875.9819869309999,667.5120765720001,1.2591656215212645,19.21625892663596,37.84428573481297,0.00032070271085389015,0.00035848906243734666,0.0005033520150482122,1,1,-1,1,-1,1,1,-1,-1
2196382148,240.240134666,-156.234898247,2196385803,873.700188109,657.9034180159999,850.795923395,694.865367345,862.248055752,676.3843926805,880.240134666,668.234898247,12.227443916533165,19.751687603069517,39.700673316088874,0.0005564715103069587,0.00020726639123787053,0.0002141243190252032,-1,-1,-1,1,-1,1,-1,-1,-1
2196397149,245.648094523,-157.037566931,2196397810,874.029865843,662.884146251,851.999553839,692.7723526469999,863.014709841,677.8282494489999,885.648094523,669.037566931,13.147160291326314,24.280572507576167,41.1772308824578,0.00041572641837143016,0.00013615161309649105,0.00020108458882843683,-1,-1,-1,1,-1,1,-1,-1,-1
2196415171,250.065108674,-157.596839012,2196417821,877.470541922,673.2809220280001,849.705163078,693.26626175,863.5878525,683.273591889,890.065108674,669.596839012,13.122331322572466,29.80098427505623,46.78853258291212,0.0005472645221402087,0.00027362061194330584,0.00011728300354816213,-1,1,-1,1,-1,1,-1,-1,-1
2196430171,255.465833872,-158.162120146,2196433830,907.404852952,682.310613415,859.910548971,695.8921419510001,883.6577009615,689.101377683,895.4658338720001,670.162120146,17.033087368399773,22.31876965437041,43.888635276994684,0.0019530619315348216,0.0013054437728125213,0.0006582419993063874,1,1,-1,1,-1,1,1,-1,-1
2196448188,260.036506957,-158.537819757,2196449839,951.360239093,682.575324625,878.744794972,689.090070995,915.0525170325,685.83269781,900.036506957,670.537819757,52.71647753610822,21.433941617062832,28.24045016018809,0.002745716985132278,0.001971673256986105,0.001250853225130175,1,1,1,1,-1,1,1,1,-1
2196463209,265.055567903,-158.840909545,2196465848,946.714198753,679.374787546,890.515278071,682.691052262,918.614738412,681.032919904,905.055567903,670.8409095449999,42.52374158082195,16.962552285847153,18.75755609912526,0.00035240995556286406,0.00037336691169076165,0.0008368699943863237,1,1,1,1,-1,1,1,1,-1
2196481213,270.110131397,-159.029161419,2196481857,947.717622246,677.481837252,900.947203066,685.027322429,924.3324126560001,681.2545798405,910.110131397,671.029161419,38.15704906519108,17.516633983298707,16.73044432347588,0.00013382824801014474,0.00035742202708790135,0.00066777018517502,1,1,1,1,-1,1,1,1,-1
2196499235,275.467914605,-159.099002349,2196501869,947.941544935,673.9353524219999,911.756020027,693.0185457169999,929.848782481,683.4769490694998,915.467914605,671.099002349,32.59726289960711,18.974270101442606,22.231611341056944,0.00017757080567941744,0.00029718199849249164,0.0006717022043211862,1,1,1,1,-1,1,1,1,-1
2196514226,280.613309547,-159.038735105,2196517878,955.602007912,684.59092869,919.288040903,697.6268493719999,937.4450244075,691.108889031,920.613309547,671.038735105,37.52160663194302,26.193848586233187,26.621122389069328,0.0008197522729421712,0.0006726204175614597,0.0005515608577526302,1,-1,1,-1,-1,-1,-1,-1,-1
2196532274,285.675548556,-158.855867417,2196533887,955.571550183,695.076517003,922.651014206,703.27073899,939.1112821945001,699.1736279965,925.675548556,670.855867417,38.47610660721004,31.34349218964934,32.555670890467226,0.0006549836060053018,0.0005144027196186816,0.0004103854987090358,1,-1,1,-1,-1,-1,-1,-1,-1
2196547257,290.585233921,-158.559553299,2196549896,954.584300459,700.378539057,925.021497587,703.006027099,939.802899023,701.692283078,930.585233921,670.559553299,38.27697880359883,32.46863430181289,32.920036817238845,0.0003368825695152349,0.00016315120749476475,0.00014899230290675095,1,-1,1,-1,-1,-1,-1,-1,-1
2196565260,295.756020307,-158.118600445,2196565906,955.157714686,697.8655002630001,922.558659701,701.1742602869999,938.8581871935,699.519880275,935.756020307,670.118600445,33.857291597029196,29.56448367608783,33.74350804505663,0.00016100114549409748,0.00014796544917350664,0.0001917148656095961,1,-1,1,-1,-1,-1,-1,-1,-1
2196583289,300.919350266,-157.543782132,2196585917,960.418392913,688.428342843,923.9851413999999,697.145709116,942.2017671565,692.7870259795,940.919350266,669.543782132,27.144783981401805,23.27859483807779,32.38261575517614,0.0005399221547914217,0.00037566189332995564,0.00021356498223851182,1,-1,1,-1,-1,-1,-1,-1,-1
2196598283,306.657294813,-156.743767181,2196601926,966.721897391,682.07498733,924.7128684260001,686.981342415,945.7173829085001,684.5281648724999,946.6572948129999,668.7437671810001,24.089618246750884,15.812357347076578,28.53361175649272,0.0005590493439153949,0.0005606837968630454,0.0006365409793990988,1,-1,-1,-1,-1,-1,-1,-1,-1
2196616297,311.280904743,-155.972697985,2196617926,968.584407641,679.665008626,928.117931501,683.027347866,948.3511695710001,681.346178246,951.2809047430001,667.972697985,20.88351839769197,13.690629001963774,27.625455877670213,0.00019036295292940242,0.00025816261132450587,0.00032613100942054183,1,-1,-1,-1,-1,-1,-1,-1,-1
2196631306,316.722322935,-154.916895317,2196633914,972.820847434,677.413613639,933.5226402410001,672.030433727,953.1717438375,674.722023683,956.722322935,666.916895317,19.218313832808327,8.574767678330469,23.756547564257353,0.0003000700744212867,0.0005124167209287484,0.0007664051261724722,1,-1,-1,-1,-1,-1,-1,-1,-1
2196649322,321.636576436,-153.821763783,2196649902,973.974308268,680.584722749,943.209213712,671.569409244,958.59176099,676.0770659965,961.636576436,665.821763783,19.23966174832979,10.697762597404045,19.302930484960598,0.00021105671375889855,0.0003494392685598034,0.000606551057375064,1,-1,-1,-1,-1,-1,-1,-1,-1
2196664328,327.525246297,-152.326732504,2196665890,977.861651105,680.813721896,949.149987731,665.086485791,963.505819418,672.9501038435,967.525246297,664.326732504,19.45924159793398,9.514111923586812,18.390958442247157,0.00024356279965953505,0.0003643101820623363,0.0005499900733866008,1,-1,-1,-1,-1,-1,-1,-1,-1
2196682347,331.946018187,-151.069130481,2196685875,982.767188222,682.620299029,951.103557842,667.056600767,966.9353730319999,674.8384498979999,971.9460181869999,663.069130481,22.34604914786248,12.791538000127122,21.220463532039727,0.0002615772043247652,0.00019589988666044052,0.00013882857130350783,1,-1,-1,-1,-1,-1,-1,-1,-1
2196697350,337.715560216,-149.246745123,2196697866,989.210416708,684.090001585,949.7253691980001,670.83712887,969.467892953,677.4635652275,977.715560216,661.246745123,25.572369689967736,18.193660148053677,29.587603039767263,0.0005511402670449566,0.0003041936911439335,0.00033557694640519784,1,-1,-1,-1,-1,-1,-1,-1,-1
2196715376,342.170195188,-147.694141851,2196717851,1005.87670147,660.181616822,969.4757262219999,667.685676595,987.6762138459999,663.9336467085,982.170195188,659.694141851,23.711517706504054,6.949074967145519,15.000472322340288,0.0014582964447985615,0.0011350929660164683,0.0010007608881342051,1,-1,1,-1,-1,-1,-1,-1,-1
2196730375,347.470177473,-145.674550977,2196733839,1039.04833788,640.7193352109999,995.1896695260001,662.356590076,1017.1190037030001,651.5379626434999,987.470177473,657.674550977,54.29351685645194,30.277229285249806,9.028402277307762,0.00240552673624335,0.001998107872697317,0.00164250382575227,1,1,1,1,1,-1,1,1,-1
2196748385,352.258637496,-143.68175138,2196749827,1042.03695133,644.450338975,999.398980516,659.389489577,1020.7179659230001,651.919914276,992.258637496,655.68175138,51.0296497417666,28.70687710136519,8.045608801125962,0.00029899908772168494,0.00022636811368273837,0.0003221134563252204,1,1,1,1,1,-1,1,1,-1
