t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1703667407,212.677592479,150.153664206,1703671307,845.643100327,340.44341224,828.647501108,378.759296646,837.1453007175,359.601354443,852.677592479,361.84633579399997,22.529296848657268,15.693693912865085,29.385260524281478,0.000253446256320544,0.00020892672841012005,0.0003522961162862331,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703682414,207.86747555,148.7545377,1703683310,843.522454792,337.897936974,825.823532781,380.559790926,834.6729937865,359.22886395,847.86747555,363.2454623,25.71723635112571,13.792295360546644,28.030722227086287,0.0002760220349176163,0.00020829877004563443,0.0002790232290488888,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703700445,203.506347213,147.399732196,1703703312,837.770652741,341.661668506,820.737263735,380.96139833,829.253958238,361.311533418,843.506347213,364.600267804,23.644820338296853,14.626905529070774,28.037791541363248,0.00034365481778872334,0.0002902443742268632,0.0002550794768881882,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703715476,198.786214347,145.841046515,1703719312,831.675658849,347.494883964,817.949828165,375.413878043,824.8127435069999,361.4543810035,838.7862143469999,366.158953485,19.972668589221108,14.744181549004935,22.79931178127337,0.0005272842906218604,0.00027771946360839376,0.00038802775750209186,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1703733499,194.516632273,144.348512976,1703735313,828.915143059,350.98580767699997,814.38841641,378.835930544,821.6517797345,364.9108691105,834.516632273,367.651487024,17.581852846374964,13.15353250595245,23.026872359910197,0.0002781391861160476,0.00029272600701420794,0.00030867058715544393,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703748491,190.079788731,142.714394333,1703751313,822.561516486,351.131824926,809.060670052,385.58361796699995,815.811093269,368.35772144649997,830.079788731,369.285605667,19.649024727508504,14.29883349486775,26.59752911405187,0.00039720651344211293,0.00042386986419801713,0.0005373406988270964,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1703766532,185.705151132,141.020274454,1703767313,819.679645638,352.127337541,800.317355988,385.5384168,809.998500813,368.83287717049996,825.705151132,370.979725546,19.791898593851283,15.852691323265276,29.265946649698567,0.0001905606956209336,0.00036449882127295035,0.0005464644314793244,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1703781521,181.363941272,139.257727393,1703783313,815.970801271,352.301859591,796.898399992,396.23229709599997,806.4346006315,374.2670783435,821.363941272,372.742272607,21.139925338918538,15.00700651343066,33.9167209590963,0.00023205926375136803,0.0004061631007651559,0.000701695312839958,0,0,1,1,-1,1,1,1,1,-1,1,1
1703799535,177.071846384,137.435435857,1703803313,812.279776297,355.837343225,792.548981952,402.86667970800005,802.4143791245,379.3520114665,817.0718463840001,374.564564143,19.33061662312658,15.419500586549646,37.44837280049529,0.00025555483699674753,0.00032410926333077905,0.00039664993990005487,0,0,0,1,-1,1,1,1,1,-1,1,1
1703814547,172.637783142,135.469663323,1703815313,806.626368722,358.52139739,789.206232722,408.24069494199995,797.916300722,383.381046166,812.637783142,376.53033667700004,18.985757756061194,16.237434068997594,39.42821802186412,0.0005215173106861294,0.0005032245324240623,0.0005274019929354467,1,1,1,1,-1,1,1,1,1,-1,1,1
1703832566,168.636020006,133.622950816,1703835314,801.231224944,363.48783199300004,787.152443606,408.21868243,794.191834275,385.8532572115,808.636020006,378.377049184,16.628883861251445,16.26432254666878,36.77046545426653,0.0003666322140426782,0.0002235032414217412,0.00010269021937230661,0,0,0,1,-1,1,1,1,1,-1,1,1
1703850593,164.293891396,131.541265987,1703851314,798.892079613,362.79149239,786.1788611239999,404.651189635,792.5354703685,383.7213410125,804.2938913959999,380.458734013,18.474604112251544,12.202666491105077,30.222991757566195,0.00015253700527254987,0.00016873388893363185,0.0002311221580040464,0,0,0,1,-1,1,1,1,1,-1,1,1
1703865604,160.18047401,129.494458665,1703867314,795.793188924,361.747265459,783.9926764439999,400.656547865,789.892932684,381.201906662,800.18047401,382.505541335,21.21683972155044,10.369810504286253,24.320851713908,0.00020438105290919139,0.0002281939524259067,0.0002846088758449872,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703883615,156.292483945,127.492972101,1703887314,789.404309187,353.534938029,779.922649699,400.86134111,784.6634794429999,377.1981395695,796.292483945,384.507027899,31.728808714039427,13.735122654007816,23.13946917811651,0.0005202405840363191,0.0003293073493364238,0.0002037587910877254,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1703898636,152.274674606,125.356442057,1703899314,787.063943215,351.639148466,775.8629815039999,397.856206384,781.4634623595,374.747677425,792.274674606,386.643557943,35.39011732761904,16.074647229018836,19.876296323402318,0.0002509887523774041,0.0003358744190781756,0.00042090956879538397,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703916649,148.301157648,123.17533528,1703919317,783.993733101,348.44610483599996,769.2777983210001,397.390528201,776.6357657110001,372.9183165185,788.301157648,388.82466472,40.607659431859325,19.72544757796852,20.86293884521743,0.00022144882352398068,0.0002580950507566125,0.000330031900794571,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703931660,144.365434126,120.94826993,1703935318,778.831397634,353.851991984,767.0233825419999,396.75092036,772.9273900879998,375.30145617200003,784.365434126,391.05173007,37.60912221206165,19.4653533047117,18.25452062103392,0.00046714868074531387,0.00027548944846721846,0.00014645288175637642,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703949718,140.471196189,118.67945007,1703951320,774.685923209,358.73195176699994,763.6013196380001,396.109438437,769.1436214235,377.42069510199997,780.471196189,393.32054992999997,35.06908191462399,19.522277879885518,17.098848907176496,0.00040014019941506237,0.0002710178860753364,0.0002175770664578987,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703964689,136.627735754,116.376729441,1703967322,772.079085318,361.60959988,761.35138551,398.292822354,766.7152354140001,379.951211117,776.627735754,395.623270559,34.31646855153346,18.543762027810857,15.507849095330632,0.0002426472977516721,0.00021917365535226843,0.0001959244117219719,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1703982781,132.812302988,114.028587566,1703983323,768.281491002,365.299396628,756.6639336569999,398.150151029,762.4727123294999,381.7247738285,772.812302988,397.971412434,32.98467635251247,19.257736132865293,16.14935848681712,0.0003309126726915998,0.000287376902968191,0.00029308309381203033,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704000738,129.043511823,111.648493938,1704003325,765.673838012,367.539441004,753.885031144,406.48666866,759.779434578,387.013054832,769.043511823,400.351506062,32.984637559975745,16.239994101489568,16.35297393746825,0.000171866879783476,0.0002967011044087509,0.00043933012570258206,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704015768,125.14579187,109.123816438,1704019327,760.182127145,364.977560705,751.9076688660001,414.102574577,756.0448980055,389.54006764099995,765.14579187,402.876183562,38.22229168900439,16.145533654582138,17.35741213115321,0.0003786950254268763,0.0002817875069438946,0.0004917145919373121,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1704033832,121.620023725,106.784994568,1704035329,758.281576536,366.89698604800003,747.050881621,409.681800082,752.6662290785,388.289393065,761.620023725,405.215005432,38.46317510484982,19.148023202660763,15.238508985193189,0.0001688016418100758,0.00022514185045897822,0.0004104154173713734,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704048775,117.960215394,104.302222306,1704051330,752.135039811,372.91399186300004,742.102636607,417.63120388,747.118838209,395.2725978715,757.960215394,407.697777694,35.26817867865669,16.490013732222867,18.71191494151844,0.0005375545957823536,0.0005573680947644245,0.0005851922451243539,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1704066837,114.177737405,101.677685694,1704067332,751.161765689,379.564145661,738.979641416,416.912400585,745.0707035524999,398.238273123,754.177737405,410.322314306,30.90567947458807,15.131494205894631,16.565366245740563,0.000420009845581544,0.00022523285135200906,0.0002002655480947266,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704081818,110.756106219,99.2526252905,1704083334,745.091987633,381.456507499,734.007463131,418.70363779400003,739.549725382,400.0800726465,750.756106219,412.74737470950004,31.79938065656966,16.91282096573972,17.776223311518883,0.0003973207883150971,0.00036371004223774325,0.00033027040397483,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704099854,107.20871885,96.687794103,1704103335,743.042784788,384.454669191,731.111233908,417.66507841199996,737.077009348,401.0598738015,747.20871885,415.312205897,31.13747867395608,17.486580786229652,16.26852883729063,0.00018156876871900396,0.00013298146024639086,0.00015383272325943125,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704114888,103.535762684,93.9783419276,1704115332,740.836498478,387.090903155,727.908781341,416.844486916,734.3726399095001,401.9676950355,743.535762684,418.0216580724,31.048311178131048,18.484927594413502,15.67125642142105,0.00028654236313647736,0.000237782344684077,0.00027556179274625765,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1704132857,100.212370177,91.4800368785,1704135326,734.161962931,394.54370370199996,725.529991533,421.62144775800004,729.845977232,408.08257573000003,740.212370177,420.5199631215,26.671585653492983,16.19106876695879,14.723637833437511,0.0005003842123660812,0.0003805167079212697,0.0002669039636567992,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1704147870,96.7615462047,88.8395020574,1704151322,729.92557104,398.95054290800005,723.7322871839999,426.25952564,726.828929112,412.605034274,736.7615462047,423.1604979426,25.156559367881503,14.493953759044912,13.39274293405753,0.0003821502622618776,0.0003398643674169199,0.00031097053066109513,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704165928,93.3462926445,86.1801843558,1704167318,729.166472675,396.89867892300003,721.4307622069999,429.001507109,725.2986174409999,412.950093016,733.3462926445,425.8198156442,29.221619466137927,15.17876268698581,12.333005561669603,0.0001367703684913848,9.807025278225954e-05,0.0002237979150825546,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704180951,89.9521782683,83.4926211265,1704183313,727.088749031,395.662747196,720.240083955,434.82966068900004,723.6644164930001,415.2462039425,729.9521782683,428.5073788735,32.96921377630441,14.67633158161484,11.588616108277835,0.0001511430055035157,0.0001761979606741718,0.0003718997623238404,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1704198969,86.598511217,80.7939855397,1704199309,725.728777013,398.339453588,716.193236608,442.142409969,720.9610068105001,420.2409317785,726.598511217,431.2060144603,32.87806656660651,12.329415807410225,15.095512128159605,0.00018769562534398938,0.0003550520647458112,0.0005224948236199145,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1704216969,83.1203280256,77.9506753697,1704219304,724.297784134,404.70606555,712.1735310339999,450.29248330400003,718.2356575839999,427.49927442700005,723.1203280256,434.0493246303,29.36687345191547,8.170872841305965,19.587561565297005,0.000326354053235779,0.00038775357257286316,0.00045448606860083295,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1704231949,79.9651652654,75.3329770568,1704235299,722.679981132,411.70223341800005,709.494383638,454.71831813800003,716.087182385,433.21027577800004,719.9651652654,436.6670229432,25.111968087489192,5.194983367133418,20.868313925626733,0.0004489392610359392,0.0003814792481883063,0.000323449312858751,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1704249968,76.5424647093,72.4528101962,1704251295,719.497829147,417.114505424,709.2933306369999,461.303882719,714.3955798919999,439.2091940715,716.5424647093,439.5471898038,22.626522212733963,2.1733282158493297,22.932588850901627,0.000392500479228496,0.00038965114226334913,0.0004118925278109236,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1704265033,73.4391524567,69.8057682515,1704267291,716.930645527,422.21153335199995,707.525066443,464.850875336,712.227855985,443.531204344,713.4391524567,442.1942317485,20.285432188283263,1.8040883746287948,23.41580474868303,0.0003567782082469793,0.00030227324609109833,0.0002477695169886726,0,0,0,-1,-1,1,1,1,1,-1,1,1
1704283039,70.2109546523,67.0171074041,1704283287,706.927689422,427.929438333,707.730951827,467.11248202300004,707.3293206245,447.520960178,710.2109546523,444.9828925959,17.366638502292815,3.8400002241511966,22.268119413760857,0.0007202971660352735,0.00039495729931125285,0.00014197041384308152,1,0,0,1,-1,1,1,1,1,-1,1,1
1704298058,67.0059978804,64.2140416781,1704299283,707.010218772,431.210386552,705.1419627939999,473.326485959,706.0760907829999,452.2684362555,707.0059978804,447.7859583219,16.575572307315138,4.577918264343036,25.608459125546773,0.00020517542080880746,0.00030695819405077786,0.000420840750684989,0,0,0,-1,-1,1,1,1,1,-1,1,1
1704316042,63.822792287,61.396967146,1704319285,701.332939954,436.604555633,704.778786245,478.041253946,703.0558630994999,457.3229047895,703.822792287,450.603032854,14.218183046613266,6.7634946002906045,27.454870262691205,0.0003915235975658718,0.0002943743134847033,0.00023641310698037854,0,0,0,1,-1,1,1,-1,1,-1,1,-1
1704334091,60.6685676213,58.5740802035,1704335286,701.079274796,439.31877488099997,705.535124575,484.00908911199997,703.3071996855001,461.66393199649997,700.6685676213,453.4259197965,14.113122193556919,8.65027306953793,30.967945071705106,0.00017036728831086638,0.0002717515815560345,0.00037594974145684475,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1704349070,57.3896623776,55.6075535141,1704351288,698.343398947,444.408741421,703.8598761589999,490.73086977099996,701.1016375529999,467.569805596,697.3896623776,456.3924464859,12.021597253540007,11.777610809452007,34.9426813522333,0.0003611203779692829,0.0003939677631682777,0.0004329080333825806,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1704367125,54.409956605,52.8844240283,1704367290,697.264667819,448.226759899,701.670225332,493.720149086,699.4674465754999,470.97345449249997,694.409956605,459.1155759717,11.256806455670581,12.89137261178016,35.35799743213953,0.0002479367315584927,0.00023594758073007763,0.00023156169551462937,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1704382140,51.2939583774,50.0100490188,1704383292,693.84179571,450.551126539,698.4069670069999,497.811660461,696.1243813584999,474.1813935,691.2939583774,461.98995098119997,11.719137327161153,13.11351428357569,36.52108653668391,0.0002585601271236822,0.0002895416096205275,0.00032705166223349165,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1704400127,48.2223299797,47.1510426075,1704403294,686.506460822,459.40253274800006,694.867664511,500.803935745,690.6870626665,480.10323424650005,688.2223299797,464.8489573925,5.710319463441806,15.45211537479132,36.56392948469342,0.0005747349451137965,0.0004019319214665704,0.00023171144826619077,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704415168,45.0133108046,44.1383532194,1704415296,686.699542587,461.589953859,693.9814576939999,504.312783514,690.3405001404999,482.9513686865,685.0133108046,467.8616467806,6.494421431261089,16.002457730546425,37.53815429382319,0.0001829633524833528,0.00023905531767418655,0.0003015355434179741,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1704433187,42.1013491719,41.3829050093,1704435298,681.279136912,468.093473198,693.8400265460001,509.11069430699996,687.559581729,488.6020837525,682.1013491719,470.6170949907,2.6541853652147527,18.7950026179689,40.243679439348696,0.0004232677294338502,0.0003148656711230541,0.00023997574590032576,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704448162,39.0613502572,38.4855703121,1704451300,678.745647165,467.32684764199996,693.5567968710001,511.26983032199996,686.151222018,489.29833898199996,679.0613502572,473.5144296879,6.195630719883924,17.303123249545532,40.44240657496684,0.00016541299873313052,9.817935345240151e-05,0.0001360850790933802,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704466221,36.0322686799,35.5788584349,1704467301,672.178986272,471.58333755800004,690.446840215,514.571168952,681.3129132434999,493.077253255,676.0322686799,476.4211415651,6.18483087288118,17.473158376020663,40.782403830104634,0.000489064347294983,0.0003836742298141656,0.0002834503928970803,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704481234,33.0188669133,32.668926856,1704483303,671.581090509,473.857702389,685.7157115480001,516.606480604,678.6484010285001,495.2320914965,673.0188669133,479.331073144,5.659062502787141,16.868136796953674,39.37849495583515,0.0001469591837654046,0.00021414818543271202,0.0003218564418781198,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704499253,30.0240817646,29.7602698146,1704499305,668.377620747,477.785391121,682.359040461,513.574919925,675.368330604,495.680155523,670.0240817646,482.2397301854,4.748891489928663,14.463956198531154,33.675589409223804,0.0003167371264166581,0.00020688240139072939,0.0002826526654368995,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704514264,26.896738679,26.7065865874,1704515304,662.398207772,481.53451324599996,680.4612436130001,516.323417811,671.4297256925,498.9289655285,666.896738679,485.2934134126,5.862261575851102,14.36928156763534,33.86527671626554,0.00044112570389724345,0.000319121314535849,0.00020876560683197922,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704532242,24.0514193088,23.915168694,1704535305,660.801169645,483.29265021300006,678.550258645,518.298831032,669.675714145,500.79574062250003,664.0514193088,488.084831306,5.790433706134471,13.899636975719687,33.51271581862123,0.00011875407633525314,0.00012806980195359733,0.0001374169347840873,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704550263,20.9427148259,20.8525782316,1704551306,660.002528974,490.332106445,672.95121912,517.962698271,666.476874047,504.147402358,660.9427148259,491.1474217684,1.2444631423564607,14.12892117659601,29.381341516212466,0.00044276077053344943,0.0002895546913508991,0.0003505480999983728,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1704565309,18.1104911499,18.0521068447,1704567306,652.104997458,497.195805852,666.1769074719999,522.341362818,659.140952465,509.768584335,658.1104911499,493.9478931553,6.827509895183941,15.854214579264271,29.517049171082558,0.0006539584203975389,0.0005776211732851847,0.000504139123590993,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1704583319,15.1501002748,15.115872395,1704587307,640.361606862,511.857323656,666.229480277,530.7850931190001,653.2955435695,521.3212083875001,655.1501002748,496.884127605,21.04509770474146,24.507351912101953,35.665503277180456,0.000939191198479924,0.0006473313790447375,0.00042217358958144283,1,1,0,1,1,1,1,-1,1,1,1,-1
1704598347,12.1916152594,12.1737571857,1704599308,634.340250731,517.6568454119999,660.557601726,531.414635586,647.4489262285,524.535740499,652.1916152594,499.8262428143,25.230965192059617,25.160532090439077,32.67745839961436,0.0006966165012848412,0.0005559572113129004,0.00047551947426561055,1,1,0,1,1,1,1,-1,1,1,1,-1
1704615323,9.24149093035,9.23370550528,1704619308,630.502828529,522.3876713430001,652.543805214,539.711501084,641.5233168715,531.0495862135001,649.24149093035,502.76629449472,27.131824450522842,29.31748286010107,37.09250017931629,0.0003045756192878283,0.0004402926079440733,0.0005767558227440056,0,0,1,1,1,1,1,-1,1,1,1,-1
1704633381,6.29628904448,6.29382525252,1704635309,627.94750478,525.259903364,646.80629623,536.130248359,637.3769005050001,530.6950758615001,646.29628904448,505.70617474748,26.814663652429807,26.53301096378769,30.428348007219665,0.00024025986089050305,0.00026008022854138025,0.0004226897822200612,0,0,0,1,1,1,1,-1,1,1,1,-1
1704648348,3.21849809804,3.21816886902,1704651310,624.269883267,525.84071688,644.873716061,535.162199511,634.571799664,530.5014581954999,643.21849809804,508.78183113098,25.496187695677676,23.377501868913566,26.432245125423375,0.00023268567615406413,0.0001757249533360891,0.0001350838966506442,0,0,0,1,1,1,1,-1,1,1,1,-1
1704666413,0.405957185766,0.405956525005,1704667310,622.630561249,526.268834461,645.6771672890001,534.828754807,634.153864269,530.5487946339999,640.405957185766,511.594043474995,23.050253603631603,19.959239898845752,23.82514358055453,0.00010589391326532007,2.6287973486258792e-05,5.436850702614557e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
1704681423,-2.67058709748,-2.67039900158,1704683311,619.214666018,530.4297713569999,647.530100874,536.056891406,633.372383446,533.2433313815,637.32941290252,514.67039900158,24.010453384453182,18.989784077467714,23.69464269525523,0.000336445770752496,0.000175337361734326,0.00013892816157090262,0,0,0,1,1,1,1,-1,1,1,1,-1
1704699399,-5.48522679818,-5.48359752,1704703313,617.681239314,530.053210499,645.752216506,541.831219983,631.7167279099999,535.942215241,634.51477320182,517.48359752,21.00864187886099,18.669483807140782,26.815794816030344,7.894138604047716e-05,0.000158296909380791,0.00030206143285528835,0,0,0,1,1,1,1,-1,1,1,1,-1
1704714456,-8.56594848721,-8.55974751497,1704715315,616.37179625,532.885564034,646.3868786319999,547.083882738,631.379337441,539.984723386,631.43405151279,520.55974751497,19.462715290067795,19.425052927077203,30.44859254853273,0.0002599896215042451,0.0003379905957678154,0.00044083202013709045,0,0,0,1,1,1,1,-1,1,1,1,-1
1704732453,-11.3810554407,-11.3665235915,1704735322,615.18907703,536.6059981340001,643.805170435,550.569629016,629.4971237325001,543.587813575,628.6189445593,523.3665235915,18.85855317928847,20.24034997862044,31.154941840488863,0.00019512683007343469,0.00020318357422220918,0.00021680913431830175,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1704747446,-14.4739599304,-14.444104484,1704751329,610.057255149,538.264362054,642.546555121,548.831515985,626.301905135,543.5479390195001,625.5260400696,526.444104484,19.467968459521398,17.121422908668297,28.122839940696615,0.0003369227317497802,0.00019962937427248228,0.0001340639212373517,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1704765504,-17.2956941133,-17.244819253,1704767337,607.914469955,535.100050003,636.776498348,551.053244614,622.3454841514999,543.0766473085,622.7043058867,529.244819253,15.906695886398028,13.836481503423144,25.954460452765748,0.00023872877597570772,0.0002489000755767893,0.0003862451065851974,0,0,0,1,1,1,1,-1,1,1,1,-1
1704783479,-20.3960772639,-20.3127886512,1704787346,604.832742954,539.002664483,631.098704387,551.7312721559999,617.9657236705,545.3669683195,619.6039227361,532.3127886512,16.21549230828416,13.156568815264464,22.56562666597263,0.0002485216358998304,0.00024701164927188257,0.00028577813992581956,0,0,0,1,1,1,1,-1,1,1,1,-1
1704798545,-23.2327363403,-23.1098617112,1704799351,602.961670688,539.9510034809999,631.143214897,553.4127701919999,617.0524427925,546.6818868364999,616.7672636597,535.1098617112,14.629800098960807,11.575538546363898,23.2736854158031,0.0001747337992877894,0.00013335828131483515,0.00014011553903162818,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1704816511,-26.2155863725,-26.0394258003,1704819360,598.284069107,542.729377461,628.287052747,555.34644634,613.285560927,549.0379119005,613.7844136275,538.0394258003,16.194330082899395,11.00979339102642,22.580068675538794,0.00027190392194416846,0.00022205010047318219,0.00017238087050397682,0,0,0,1,1,1,1,-1,1,1,1,-1
1704831529,-29.1995329429,-28.956693746,1704835368,595.411175177,546.032118715,623.1302139759999,554.451824076,609.2706945765,550.2419713955001,610.8004670571,540.956693746,16.20463647191324,9.410450832489685,18.279529581140917,0.0002734506930118677,0.00026183961080018163,0.0003269530398090783,0,0,0,1,1,1,1,-1,1,1,1,-1
1704849588,-32.2034570556,-31.8785599616,1704851375,592.6705163,548.971965069,618.645582809,562.348591609,605.6580495544999,555.660278339,607.7965429444,543.8785599616,15.960559439919091,11.974224062669427,21.420638063317256,0.0002510896741771578,0.00040683693384497416,0.0005673359465022733,0,0,1,1,1,1,1,-1,1,1,1,-1
1704864570,-35.2063454688,-34.7830501347,1704867382,591.210473275,557.317778792,616.506893439,566.27203045,603.858683357,561.794904621,604.7936545312,546.7830501347,17.18962829504232,15.04094233133115,22.73808082141827,0.0005293036486705001,0.00039939221084485724,0.0002791582252909124,1,0,0,1,1,1,1,-1,1,1,1,-1
1704882612,-38.2313453609,-37.6910043909,1704883390,591.471015518,558.894147973,615.922029436,569.7942083080001,603.696522477,564.3441781405,601.7686546391,549.6910043909,13.810837167281184,14.779451117561031,24.585703688811325,9.980980245415311e-05,0.0001595718322177512,0.0002230388884700446,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1704900602,-41.27040889,-40.5930105987,1704903397,591.853645669,568.428966391,612.9460942669999,577.549147606,602.399869968,572.9890569985,598.72959111,552.5930105987,17.264301942542907,20.72364966984047,28.72138117048205,0.0004769577028617233,0.0004369261253385765,0.0004151716581672546,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1704915609,-44.4536511097,-43.6103364138,1704919398,591.787490175,570.891524444,610.618711507,576.8259675840001,601.2031008409999,573.858746014,595.5463488903,555.6103364138,15.73669998620779,19.105059423315485,26.024586851653506,0.0001539557847164724,9.245653065916633e-05,0.0001523123520578253,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1704933626,-47.3757161852,-46.3587304064,1704935398,589.173382036,584.871316611,603.956633532,578.001147515,596.565007784,581.436232063,592.6242838148,558.3587304064,26.736229172104103,23.411543907051584,22.677008179677074,0.0008888812983070818,0.0005552666941863007,0.0004228083694144357,1,1,0,1,1,-1,1,-1,1,1,-1,-1
1704948668,-50.5997791734,-49.3660989206,1704951398,585.706523475,593.053666521,601.354680535,581.016791852,593.530602005,587.0352291864999,589.4002208266,561.3660989206,31.902121254786984,25.99931340029227,23.001279086258016,0.0005554065175464084,0.0003980243555116011,0.00024893735223035,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1704966664,-53.555090958,-52.0985153638,1704967397,582.599191858,595.6209480719999,599.2374412969999,590.416747291,590.9183165775,593.0188476814999,586.444909042,564.0985153638001,31.7561538052438,29.26426141806525,29.262573592715658,0.00025193373490162103,0.00040808745239656467,0.0006022531605589321,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1704981669,-56.6733906387,-54.9552919218,1704983397,580.069277355,604.3376975909999,596.508361391,582.762183495,588.288819373,593.549940543,583.3266093613,566.9552919218,37.524051825674356,27.053629395800318,20.58194373181018,0.0005672789684148077,0.00016766217866975337,0.0005079071028816959,1,0,1,1,1,-1,1,-1,1,1,-1,-1
1704999690,-59.8060857519,-57.796884926,1705003396,575.529004678,604.880492622,596.032987762,592.76716619,585.7809962199999,598.823829406,580.1939142481,569.796884926,35.3923849191326,29.5597528881033,27.90179333171972,0.00022864160521578447,0.00029200381534261974,0.0005008385272040569,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1705017706,-63.1019181623,-60.7545408873,1705019395,573.140991994,610.8401995219999,594.841155156,581.457997779,583.991073575,596.1490986505,576.8980818377,572.7545408873,38.27052544364302,24.446183029690122,19.942518446063172,0.0004012960642601249,0.00020116169026990674,0.000710781703654619,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1705032729,-66.2778288614,-63.5724940182,1705035395,569.75797239,598.680082943,591.021338428,586.899500998,580.3896554089999,592.7897919705,573.7221711386,575.5724940182,23.445160217749432,18.4632254840346,20.6775790659131,0.000788870971448074,0.0003078095125279382,0.0004155237523196228,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1705047735,-69.3342708123,-66.2537298053,1705051394,565.044595746,596.072257349,585.54096997,586.658049548,575.292782858,591.3651534485,570.6657291877,578.2537298053,18.684139396691265,13.903922310603559,17.085238619022494,0.000336690586938279,0.0003307850865438559,0.0003428767270222997,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705065753,-72.5500791862,-69.0412802872,1705067393,562.697708178,614.0858792,584.092010255,589.163844767,573.3948592165,601.6248619835001,567.4499208138,581.0412802872,33.38456293324323,21.424895053655572,18.51850951608713,0.0011354371871418751,0.0006521519145018654,0.00018092148401904886,1,1,0,1,1,-1,1,-1,1,1,-1,-1
1705080776,-75.9401263666,-71.9416568975,1705083393,559.757811798,618.516146357,576.514943,597.330441642,568.136377399,607.9232939995,564.0598736334,583.9416568975,34.84111159852225,24.325640814641872,18.28628748164517,0.00033231114119250534,0.0005128119358815831,0.0006962658568255834,0,1,1,1,1,-1,1,-1,1,1,-1,-1
