t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2645976852,124.563412699,-108.741093986,2645980765,772.81410679,626.347126968,768.07522958,620.670395895,770.444668185,623.5087614315,764.563412699,620.741093986,9.97504680583175,6.4999345520155485,3.5125284377137973,0.0002699566429663572,0.00015150504165778616,0.00021552160588121045,0,0,0,1,1,1,1,1,-1,1,1,-1
2645991913,128.456568894,-111.272412954,2645992767,775.778990019,629.30210515,767.868729617,617.001077968,771.823859818,623.151591559,768.4565688939999,623.272412954,9.48551733488217,3.3694578163767983,6.298825090618942,0.00034877353831398207,0.00011870433237398281,0.00030620929696241873,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2646009893,132.050755816,-113.552502817,2646012776,780.014353093,629.335495218,774.244045308,621.241667682,777.1291992005001,625.28858145,772.050755816,625.552502817,8.816456946884433,5.0852966184414745,4.836715658054423,0.00021167947871230766,0.0002858493029666386,0.0003826699699183927,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2646024896,136.028942867,-116.012308698,2646028782,782.857224515,630.019223601,774.872140712,627.925934041,778.8646826135,628.9725788210001,776.0289428670001,628.012308698,7.117101776165362,2.9939169358895326,1.1600223304681914,0.00018267750332833858,0.00025442420051385796,0.0004194496680929281,0,0,0,1,1,1,1,-1,-1,1,1,-1
2646042965,139.714755545,-118.231226061,2646044787,785.208021372,629.991063663,787.827165458,632.325427923,786.517593415,631.158245793,779.714755545,630.231226061,5.498513201175267,6.865709626034508,8.378357597724396,0.00014688944163423795,0.0004972762227697791,0.0008548375091661711,0,1,1,1,-1,1,1,1,1,-1,1,1
2646057936,143.759783854,-120.599670011,2646060792,787.846343603,632.495656424,785.314506242,636.281026782,786.5804249225,634.3883416030001,783.759783854,632.599670011,4.087883243003347,3.3399643862378214,3.996191859650441,0.0002272926758592842,0.00020185609799259888,0.00029279432283082715,0,0,0,1,-1,1,1,1,1,-1,1,1
2646075985,147.510686883,-122.733364562,2646076797,789.613465137,634.578625982,791.238201066,636.004497634,790.4258331015001,635.291561808,787.5106868830001,634.733364562,2.1084639939148095,2.9681074173076802,3.9382916691375973,0.0001706698596605374,0.0002468015991702681,0.00037051832303845413,0,0,0,1,-1,1,1,1,1,-1,1,1
2646091023,151.664676652,-125.026007822,2646092803,794.509381491,639.39432507,788.931420254,633.294541034,791.7204008725,636.344433052,791.664676652,637.026007822,3.701522957946498,0.6838489276520667,4.625422675513638,0.00042905056803159056,0.00010425248070295574,0.00022234201731624126,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2646108982,155.496648959,-127.075279927,2646112809,799.773862132,640.386164961,793.866351944,631.769769363,796.820107038,636.077967162,795.496648959,639.075279927,4.4735860447351845,3.2764958565671627,7.48520894550269,0.0002677745853916371,0.0002552565732698717,0.00025817861814206804,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2646124044,159.736603535,-129.269244388,2646124813,803.115992843,641.706847987,793.939399289,634.477056174,798.5276960660001,638.0919520805,799.736603535,641.2692443880001,3.407604584584756,3.399506387095404,8.929803906259139,0.0002993678094293751,0.00021996448366142524,0.0002256141373232769,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2646142013,163.65169877,-131.226507075,2646144820,806.15921191,647.012389343,797.443132138,638.462673923,801.8011720239999,642.737531633,803.6516987699999,643.226507075,4.540983009705028,1.914039242163145,7.82562495421783,0.00030571137591592666,0.0002840530678934887,0.00026524323816946816,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2646160072,167.985237141,-133.31612033,2646160825,808.235667179,654.618090382,800.212277958,645.485774951,804.2239725685,650.0519326665,807.985237141,645.31612033,9.305340512428204,6.0477292987441675,7.774810425406467,0.0004925996251153857,0.0004814258438001008,0.000471684619040922,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2646175088,171.995088987,-135.177718524,2646176830,812.654702203,662.871786365,807.771893796,648.780447938,810.2132979995001,655.8261171515001,811.995088987,647.177718524,15.707923318906037,8.830038388550742,4.517091895875694,0.0005849566339648709,0.0005198031011989821,0.0005152372783189524,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2646193061,176.414698295,-137.149436908,2646196837,819.191771933,670.264783932,818.542163787,656.129908108,818.8669678599999,663.1973460199999,816.414698295,649.149436908,21.29718333336174,14.260342788251494,7.297471315029621,0.0004932584430828081,0.0005681782507297785,0.000651717602999671,1,1,1,1,1,1,1,1,1,1,1,1
2646208132,180.504523213,-138.899188948,2646208835,822.749719346,670.448136253,819.521629238,658.898434457,821.135674292,664.673285355,820.504523213,650.899188948,19.677455282868966,13.788548999581256,8.059405020182853,0.0002969385434279798,0.00022558362908466192,0.0002447641456947937,0,0,0,1,1,1,1,-1,1,1,1,-1
2646226091,185.027407322,-140.750447468,2646228825,827.453443642,669.182469692,820.332608248,659.959132378,823.8930259450001,664.5708010349999,825.027407322,652.750447468,16.610147699403164,11.874661239689052,8.602690072116655,0.00024367334095866218,0.00013803179325113822,6.679354645614826e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2646244158,189.203345422,-142.381577455,2646244817,828.682784622,671.000002471,822.664518093,657.423908553,825.6736513575,664.211955512,829.203345422,654.3815774550001,16.626576122548787,10.44485868418106,7.2119374198847375,0.00013720882473686896,0.00011358330578164078,0.00021539423735393603,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2646259182,193.824604157,-144.099209567,2646260810,830.680765357,673.618514071,828.550473228,655.388122702,829.6156192925,664.5033183864999,833.8246041570001,656.099209567,17.799150336582322,9.399180743000262,5.321851330675341,0.00020594701906674932,0.0002471531937723661,0.0003894249288266992,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2646277142,198.097199744,-145.605494803,2646280800,832.28307495,678.240518145,831.072484956,659.780244988,831.677779953,669.0103815665,838.097199744,657.605494803,21.438475585850046,13.08741351609775,7.353649177102696,0.0002447154774901671,0.00024794510309849216,0.0002533621511985109,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2646292232,202.805396104,-147.174331296,2646292794,835.277451514,679.101139472,832.306393534,663.017862531,833.791922524,671.0595010014999,842.805396104,659.174331296,21.30135286391951,14.916432713819058,11.180419818561715,0.0002597631709936232,0.00024547522312714614,0.0002888760720551512,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2646310182,207.154781072,-148.538741615,2646312784,844.81514007,679.218322602,842.858055212,671.855113136,843.836597641,675.536717869,847.154781072,660.5387416149999,18.82553228644895,15.360652101955557,12.104632068646051,0.0004771589996886076,0.000550140892908411,0.0006885204048459036,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2646325188,211.964749589,-149.952624278,2646328776,851.944279347,675.849354924,852.509887242,666.877662578,852.2270832945001,671.363508751,851.964749589,661.952624278,13.896745722588586,9.414540112888895,4.955116276858198,0.0004930643628686486,0.0005859814339324713,0.0006790701851179305,1,1,1,-1,1,1,1,1,1,-1,1,1
2646343252,216.40379869,-151.168799344,2646344769,857.091751177,670.986016186,855.028344383,663.205118779,856.06004778,667.0955674825,856.40379869,663.168799344,7.84743001110668,3.941785471288883,1.3759337382314898,0.0004427913884253282,0.00035868549015636946,0.00027844130292670936,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2646358222,221.301974688,-152.411783795,2646360761,858.002198887,672.25520305,849.561752466,666.239068907,853.7819756765,669.2471359785,861.301974688,664.411783795,8.509274113963503,8.940414748289825,11.881573494385236,9.76719619311722e-05,0.00019594209255267072,0.0003909503564167137,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2646376245,225.820379075,-153.466089253,2646376753,862.598939535,676.548987815,854.718517908,673.047724499,858.6587287215,674.798356157,865.820379075,665.466089253,11.54159058559343,11.763521639087532,13.44367934661976,0.0003933341479625175,0.0004620496349243133,0.0005340844442686147,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2646391301,230.811839499,-154.527472679,2646392745,861.538598341,683.85149276,866.058254621,679.121663764,863.798426481,681.486578262,870.811839499,666.527472679,19.649800847370418,16.52158594095598,13.461434480687574,0.00046142355172768256,0.0005274496798792445,0.0008044018873627665,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2646409272,235.424579311,-155.411556965,2646412740,866.547537262,688.804269778,870.91041305,672.389066127,868.7289751559999,680.5966679525,875.424579311,667.411556965,23.161391086012273,14.78777423255931,6.719620114987462,0.00035229351521757514,0.00025057337462825797,0.00041504746998298643,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2646424330,240.490491974,-156.274911118,2646424743,871.609813618,691.230696196,868.362151237,668.520947254,869.9859824275,679.875821725,880.490491974,668.274911118,24.61370586908963,15.650106955676572,12.130836031081794,0.00046769556129474854,0.00012072227984621779,0.0003859085412119407,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2646442346,245.160163142,-156.970462761,2646444749,880.190643106,690.658442412,876.407665951,667.13231451,878.2991545285,678.8953784610001,885.160163142,668.970462761,22.25004698265588,12.06554560915618,8.943433125546186,0.0004298655434862206,0.0004184138986294139,0.0004081011845632836,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2646457315,250.315284659,-157.625912115,2646460753,884.717385972,687.774517826,887.092858211,672.386783763,885.9051220915001,680.0806507945001,890.315284659,669.625912115,18.9923236851961,11.346853957305225,4.2434001071664325,0.0003353753912444088,0.0004809901748856756,0.0007440175882836769,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2646475379,255.06058232,-158.124252149,2646476757,887.309117299,685.219984949,894.070674937,679.447708286,890.689896118,682.3338466175001,895.06058232,670.124252149,16.969571554426036,12.96831118386589,9.375860012045875,0.00022738399015402868,0.0003304647157987102,0.0006202863708658772,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2646493348,260.283260908,-158.555407309,2646496762,891.019741172,683.802932502,890.865669399,677.117722181,890.9427052854999,680.4603273415,900.283260908,670.555407309,16.16507722339834,13.614456294220476,11.478458359451542,0.00019855025647177153,9.45013310638868e-05,0.00019807226107639822,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2646508415,265.089355042,-158.842559084,2646508765,894.16000515,684.157848012,890.159613504,675.208217052,892.159809327,679.683032532,905.0893550420001,670.842559084,17.226363757272797,15.66292192348131,15.554939790466861,0.00026328890884914094,0.00012031460769823882,0.00016961257280761043,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2646526423,270.377098649,-159.035814982,2646528770,899.469710078,685.847538867,894.342690454,670.378965312,896.906200266,678.1132520895001,910.377098649,671.035814982,18.394517930194848,15.216938563841593,16.047856481563667,0.0002785341245550514,0.00024989971012991466,0.0003193720514012945,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2646541398,275.232148189,-159.098760623,2646544774,906.530692497,686.156155121,900.71913696,668.553075504,903.6249147285,677.3546153125001,915.2321481890001,671.098760623,17.390815398601685,13.185734204157654,14.7345854253922,0.0004416223186583444,0.00042248245169800323,0.00041444124380448635,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2646559457,280.572335881,-159.039712632,2646560778,912.142689011,686.091836224,908.970691758,665.63965111,910.5566903845,675.8657436670001,920.572335881,671.039712632,17.25182225104759,11.117721451014265,12.79682815380918,0.0003506851462271185,0.0004430061054240722,0.0005467872234487614,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646577436,285.471653669,-158.865626222,2646580783,918.845378246,686.20818817,925.390612264,672.088178774,922.1179952550001,679.148183472,925.471653669,670.865626222,16.71232279216959,8.935758465699568,1.225235671912207,0.00033510117647253014,0.0006007619939804369,0.0008818187996090104,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646592493,290.851293549,-158.540111114,2646592786,920.479608701,684.596161365,930.328930829,676.330625684,925.404269765,680.4633935244999,930.851293549,670.540111114,17.468382731233852,11.319964748266672,5.8140280182184,0.00019124420684689833,0.00029490011605778097,0.0005423979762308276,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646610489,295.786507983,-158.115603516,2646612789,922.275904102,677.790868994,932.597097911,678.389280593,927.4365010065001,678.0900747935,935.786507983,670.115603516,15.538536526554651,11.546203214185603,8.867134203442024,0.00035186582372123367,0.0001562024127134632,0.00015313252256491275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646625476,301.188721097,-157.510051806,2646628786,927.336671473,676.562818607,935.404926469,675.497965085,931.370798971,676.0303918459999,941.188721097,669.510051806,15.544156404740807,11.785857164815235,8.325105749220663,0.00032553829699920057,0.00027760408922705145,0.00025194322621259523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646643541,306.142056008,-156.822647798,2646644783,935.337784715,675.715327351,941.848961801,674.687052876,938.593373258,675.2011901134999,946.142056008,668.8226477979999,12.815666568426682,9.882733090131081,7.267867967227316,0.0005029612986404188,0.00045446130693911906,0.00040600470050787367,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646658554,311.552076337,-155.923912082,2646660779,941.189769013,671.505880551,947.444534531,676.27894752,944.317151772,673.8924140355,951.552076337,667.923912082,10.963936847224799,9.37908039362996,9.310129798143132,0.0004506555767802268,0.00036706063783716346,0.00036369142227893233,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646676573,316.496574886,-154.963942329,2646676776,944.550137294,670.67785335,952.378255747,673.449778376,948.4641965205,672.063815863,956.496574886,666.963942329,12.51041590881202,9.51461046335294,7.682878481351767,0.0002163456881155641,0.0002833219289351023,0.0003555252285958965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646691589,321.908808813,-153.75708772,2646692773,945.740197092,672.584061697,956.964418126,675.180225287,951.352307609,673.882143492,961.908808813,665.75708772,17.55082843250116,13.321270546316597,10.641546921021327,0.0001404758489577796,0.00021334272298658907,0.0003064179683669762,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646709560,326.834198921,-152.512715308,2646712768,957.595693729,676.101286674,979.935634846,675.105236508,968.7656642874999,675.6032615910001,966.834198921,664.512715308,14.820423897024302,11.257476418689746,16.84782266850327,0.0006184661724126916,0.0008751291181473941,0.0011488541694859341,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2646724624,332.212125972,-150.989638763,2646724766,965.05903753,675.421452942,982.283753995,676.841107456,973.6713957625,676.131280199,972.212125972,662.989638763,14.34282671024992,13.222413091181869,17.12602919496632,0.0006246243343297028,0.00041124068704461337,0.0002433811953581831,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
