t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4478383517,57.0147126282,-55.2662976964,4478384461,736.745087708,527.76286875,704.632934773,460.457507193,720.6890112405,494.11018797150007,697.0147126282,567.2662976964,56.026989946853895,76.89140917466625,107.08013371978343,0.0013220053143347369,0.0008047247813260776,0.0006307903785587883,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478401528,60.1534610097,-58.1101806273,4478404454,736.750290558,538.030912792,702.815216999,476.150765805,719.7827537785,507.0908392985,700.1534610097,570.1101806273,48.6662856383785,66.00565518286344,93.99710941670294,0.0005135820217151013,0.0006508402199123806,0.0007901855213461623,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478416543,63.305980827,-60.93656206,4478420449,743.533575931,541.0727014390001,688.663227023,488.28131389,716.098401477,514.6770076645,703.305980827,572.93656206,51.3182718096185,59.64747860931568,85.91228830434476,0.0004647747930849408,0.0005272602978644621,0.0011653296577700313,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4478434550,66.4855485963,-63.7556788078,4478436444,748.61181091,536.416693141,0.0,0.0,0.0,0.0,706.4855485963,575.7556788078,57.63833593898563,0.0,0.0,0.00043073594582889287,0.05513391462035383,0.052779069039002965,0,1,1,1,-1,0,0,0,0,-1,0,0
4478449568,69.6753695953,-66.5510478708,4478452439,0.0,0.0,682.471695115,491.400220858,0.0,0.0,709.6753695953,578.5510478708,0.0,0.0,91.29790005386273,0.05757782987621224,0.0,0.0,1,0,0,0,0,0,0,-1,-1,0,0,-1
4478467570,72.9064465666,-69.3480350028,4478468434,757.865899989,540.139058492,699.7354404189999,490.20687543699995,728.800670204,515.1729669645,712.9064465666,581.3480350028,60.98796764205712,68.0570788008809,92.08792738431428,0.0,0.0,0.0010818968911960338,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4478485588,76.1853985508,-72.1499521847,4478488427,758.099161138,547.676558835,720.121402269,489.45023078599996,739.1102817035,518.5633948105,716.1853985508,584.1499521846999,55.56142471767713,69.47767105886737,94.78148214847181,0.00037718745644159846,0.0005428295812642888,0.001020357065754317,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478500594,79.4305016413,-74.8858187648,4478504423,773.473033378,543.278899389,733.350081092,495.727010429,753.411557235,519.502954909,719.4305016413,586.8858187648,69.44176447902052,75.46630029802316,92.21541644046,0.0009996547292452857,0.0008959806040406278,0.0009153703661602406,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478518615,82.7256730811,-77.6252336973,4478520418,776.639097014,573.991071152,749.43420579,497.459947519,763.036651402,535.7255093355,722.7256730811,589.6252336973,56.134519848854595,67.30642806943544,95.9572076281418,0.0019302864922035629,0.0011793075923018678,0.0010113917136442435,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478533618,86.0505645899,-80.3490400421,4478536417,775.987940162,559.065277838,723.829280765,489.410431759,749.9086104635,524.2378547985,726.0505645899,592.3490400421,60.01291782181602,72.16882920066524,102.96257172920782,0.0009338077591070567,0.0010903513413277896,0.0016776296391906895,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4478551627,89.4081029518,-83.0577063567,4478552417,773.619909371,577.734926199,723.1242903269999,498.58571144300004,748.3720998489999,538.160318821,729.4081029518,595.0577063567,47.48433993687633,59.97454365565976,96.67642992856403,0.0011762017454078368,0.0008754370991429213,0.0005751452561000876,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4478566637,92.7863004815,-85.7398177164,4478568416,773.821437951,560.3242412440001,728.47940865,499.279301444,751.1504233005,529.801771344,732.7863004815,597.7398177164,55.532043631607614,70.37626838508623,98.5546679862288,0.0010883087231716483,0.0005505469442593519,0.0003375115997975635,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4478584651,96.2008783425,-88.4060562972,4478588416,774.549900193,567.082860315,733.569373108,511.435879879,754.0596366505,539.259370097,736.2008783425,600.4060562971999,50.80435874369673,63.701275352768896,89.00908443347127,0.00033988817640844384,0.0004947466434665432,0.0006589577707069163,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4478599658,99.6496364047,-91.0526525601,4478600416,767.72142673,561.100067985,733.7318394580001,516.693119941,750.7266330940001,538.896593963,739.6496364047,603.0526525601,50.47816126404093,65.10529709915544,86.5620540126664,0.0007565540201521267,0.00027939069656427763,0.0004383124867062713,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4478617686,103.118887546,-93.6673871549,4478620415,759.111449913,554.039406095,733.6915793219999,517.222741235,746.4015146175,535.631073665,743.118887546,605.6673871549,54.04822364688571,70.1132002389428,88.94565493742115,0.0005567698054601055,0.00027098528511696813,2.655879363244785e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4478632683,106.629600371,-96.264215391,4478636415,760.045208356,551.136336477,731.130184413,519.258890833,745.5876963845001,535.1976136549999,746.629600371,608.264215391,58.681965601195095,73.07402995021097,90.34478233253994,0.00019059649414761615,5.762851455633834e-05,0.00020450635176265944,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4478650696,110.161562111,-98.8263427917,4478652415,758.201837319,549.060892768,733.4036727739999,532.064012989,745.8027550464999,540.5624528785,750.161562111,610.8263427917,62.286570318573126,70.39895897497217,80.52534663682245,0.00017349220273903834,0.0003355717492794614,0.0008128362351342408,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4478668709,113.761886258,-101.385527318,4478672414,767.915225083,545.422098529,727.5479790310001,544.515660313,747.731602057,544.968879421,753.761886258,613.385527318,69.42149993087676,68.68189016769195,73.69007744189267,0.0005186556787675373,0.00024051694089226484,0.0006880254446243287,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4478683717,117.551788637,-104.021687399,4478684414,765.278043343,548.633019982,724.733190758,550.1428807330001,745.0056170505,549.3879503575,757.551788637,616.021687399,67.83013716646191,67.80458195132296,73.6007984636016,0.00034625721118769026,0.0004326852701884735,0.0005243292188138827,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4478701727,121.015161564,-106.378521576,4478704412,765.738398626,545.288268777,724.219864755,550.58750718,744.9791316905,547.9378879784999,761.015161564,618.378521576,73.24270627554381,72.24290356651679,77.13310249238707,0.0001688310383895758,7.252246405202772e-05,3.3959112025271205e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4478716744,124.701664447,-108.832078083,4478720410,765.95868999,544.640867027,727.3368118569999,550.1399512830001,746.6477509234999,547.390409155,764.701664447,620.8320780829999,76.20157974343891,75.62818607135812,79.95942096200861,4.2746264786054696e-05,0.00010977239160294973,0.00019683178988965318,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4478734747,128.439447801,-111.261420839,4478736409,765.980288183,546.383148258,727.728040077,535.797118471,746.8541641300001,541.0901333644999,768.439447801,623.261420839,76.91759396305467,84.9590781280875,96.47498591650954,0.00010890775028939986,0.00039400313749968506,0.0008968165241061633,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4478749772,132.181571043,-113.634457586,4478752408,774.257314502,559.394717383,733.3209349760001,543.399439775,753.789124739,551.397078579,772.181571043,625.634457586,66.27225583204873,76.48183132531867,90.95464358628044,0.0009638785274808878,0.0007764756389086043,0.0005899115998220443,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4478767771,135.987636328,-115.987113581,4478768407,828.111721031,583.5032190740001,802.38138277,537.479008432,815.2465519005,560.491113753,775.987636328,627.987113581,68.52544838697102,78.08311241689879,94.27803004362697,0.003688004301743513,0.0038831564052405182,0.0043323806076311,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478785794,139.839073619,-118.305057641,4478788406,799.14471517,592.203908199,783.508772282,557.832143409,791.326743726,575.018025804,779.839073619,630.305057641,42.71305871156164,56.46788869643268,72.56576317765872,0.0015123499145406655,0.0013993451339433312,0.0013878964103593294,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478800793,143.904225817,-120.682950345,4478804405,813.34335655,601.913589122,796.9091385439999,575.060609747,805.1262475469999,588.4870994344999,783.904225817,632.682950345,42.58422252884419,49.02700729201959,59.07166741364941,0.0010751386339514233,0.0012052760556597799,0.0013642325890977738,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478818806,147.649264465,-122.811040084,4478820404,828.413915904,607.944681104,797.069074389,571.4843494209999,812.7414951465,589.7145152625,787.649264465,634.811040084,48.821696527111676,51.60733079272534,64.02345327558943,0.0010145980766043334,0.0004821257601109909,0.00022375366133703633,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4478833816,151.616638456,-124.999917844,4478836403,821.226877132,616.80161082,801.830922568,600.152532036,811.52889985,608.477071428,791.616638456,636.999917844,35.84323982406516,34.78578619916051,38.23691201972586,0.0007129247477666517,0.001175179662705978,0.0018164240603010505,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478851830,155.631556023,-127.146277062,4478852403,828.075810284,630.443961931,803.742305267,592.866812422,815.9090577755,611.6553871765,795.631556023,639.146277062,33.59106909867023,34.160300116060505,46.984817767700854,0.0009540653745378581,0.0003382368948951178,0.0004707668864630195,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4478866836,159.703581072,-129.252455367,4478868402,822.934600304,624.239820982,806.44888647,583.3113137409999,814.691743387,603.7755673615,799.703581072,641.252455367,28.794269972951824,40.36288077129259,58.33245269861786,0.0005036256094871613,0.0004983620125408677,0.0006207526528748123,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478884849,163.807841031,-131.303200482,4478888400,830.220714355,615.454743464,810.316253316,587.95046879,820.2684838355001,601.702606127,803.807841031,643.303200482,38.381980609565574,44.73882220428472,55.734050061323224,0.0005707256387243242,0.00029750749071324496,0.0003020164839949745,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4478899859,167.954891467,-133.301768537,4478900399,827.81949678,603.168678734,819.627924233,587.44254313,823.7237105065001,595.305610932,807.954891467,645.301768537,46.58110991151816,52.423958541534226,59.02499181409643,0.001043296573265905,0.0006059253139560981,0.0007771908985213209,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478917894,172.133447554,-135.240718167,4478920396,828.931177014,618.809158351,810.83696378,581.48306875,819.884070397,600.1461135505,812.133447554,647.2407181670001,33.02298152169397,47.728125234906344,65.77042897096939,0.0007841144851391837,0.00030896907748968744,0.000531107727027984,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4478932885,176.370857441,-137.130290741,4478936394,831.421897314,623.199766739,828.1235742,582.778730659,829.772735757,602.989248699,816.370857441,649.130290741,29.98209259336196,48.04795628451308,67.38438896756826,0.00031553217141493475,0.0006431599004079905,0.0010835791028998064,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4478950895,180.655291999,-138.962317554,4478952392,842.933149141,623.161327649,834.891119957,579.570319794,838.912134549,601.3658237215,820.655291999,650.962317554,35.62580467213724,52.85001892499858,72.79750093110076,0.0007195471937695037,0.000580226464429157,0.0004681562985011225,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4478965905,185.234326883,-140.833036901,4478968390,836.215572523,607.831988031,833.8340468439999,576.122635436,835.0248096834999,591.9773117335001,825.234326883,652.833036901,46.321508559265915,61.63824169400983,77.19093778630427,0.0010461695953599335,0.000635171208042345,0.00022540919900535696,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4478983915,189.357046909,-142.440182338,4478984388,836.707200184,602.666274082,827.951419528,584.755518601,832.329309856,593.7108963415,829.357046909,654.440182338,52.29304283809367,60.80197796676359,69.69883893202947,0.0003243565216131583,0.00020032788702027026,0.000652995692911092,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4479001926,193.788223869,-144.08604654,4479004386,838.116381793,618.239357212,822.9249510410001,577.806501851,830.520666417,598.0229295315,833.788223869,656.08604654,38.09337008070086,58.154986789138526,79.02972740211564,0.0007819137095284398,0.00023382255527106585,0.0004288616685288856,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4479016940,198.252714316,-145.658838776,4479020384,843.977724012,619.072939814,822.099506033,576.7261813480001,833.0386150224999,597.8995605810001,838.252714316,657.658838776,39.008298280301396,59.986316454920605,82.52891115355867,0.00037006627760474784,0.00015758026473025998,8.498423682093793e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4479034946,202.754661106,-147.15793457,4479036382,846.577986385,626.609033156,823.666304614,574.57737469,835.1221454995,600.593203923,842.754661106,659.15793457,32.77268373885984,59.05999466846502,86.70776472254332,0.0004983173200106572,0.0002128647003674461,0.00016623115771297164,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4479049973,207.313811635,-148.587084221,4479052380,848.581583543,620.525155759,826.5963960089999,581.534983248,837.5889897760001,601.0300695035,847.313811635,660.5870842209999,40.08198295625002,60.34575513033027,81.72175951645809,0.000400381774198363,0.00015659638551995846,0.00047189777900127406,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4479067971,212.003217483,-149.963529244,4479068379,852.921145697,629.693634061,828.775891202,582.36597474,840.8485184495,606.0298044005,852.003217483,661.963529244,32.28294793428668,57.035154820481885,82.91730440132079,0.0006340151592350686,0.00037304872213235284,0.00014579290632821105,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4479083004,216.587078596,-151.217180841,4479084377,861.096034815,633.7714723290001,841.0178555289999,582.913797734,851.056945172,608.3426350315001,856.587078596,663.2171808410001,29.788931433647118,55.15249906836636,81.7987410987457,0.0005710408716577974,0.000654278458444692,0.0007659842246729511,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4479100994,221.260057791,-152.401587984,4479104374,866.755419208,636.526593057,852.8174282030001,582.594049334,859.7864237055,609.5603211955,861.260057791,664.401587984,28.41151772228523,54.86106215145108,82.24202924497551,0.00031476662150316237,0.00044076599878008996,0.0005902837524898867,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4479116001,225.997685287,-153.50565131,4479116371,865.728894352,627.529343685,862.625698955,586.856025487,864.1772966535,607.192684586,865.997685287,665.50565131,37.97725884520066,58.34137385193545,78.72187709856198,0.0007548236873216925,0.00041581509447211794,0.0008914089215958675,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479134021,230.771570781,-154.51934487,4479136367,865.243524061,635.318643185,860.244019951,591.747962418,862.743772006,613.5333028015,870.771570781,666.5193448699999,31.686638922026084,53.59072874347521,75.50886676584064,0.0003902984173664335,0.00032509744967852363,0.0002720996450983657,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479152034,235.578271014,-155.439408971,4479152365,869.090523415,642.434864072,870.219672147,593.300734919,869.655097781,617.8677994955,875.578271014,667.439408971,25.83250151484444,49.92422705600573,74.33207633320974,0.00050565693197685,0.0005099438053067953,0.0006310650259269433,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479167034,240.456455156,-156.269487489,4479168363,877.427064858,636.3076003259999,876.317332576,590.4277623840001,876.872198717,613.3676813550001,880.456455156,668.269487489,32.10513100110265,55.018680563930495,77.9516933944006,0.0006467105756712204,0.0005316384498671824,0.0004213389876467827,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479185051,245.352246754,-156.99700574,4479188361,889.824092342,641.604728069,878.4284255839999,583.407774215,884.1262589629999,612.506251142,885.352246754,668.99700574,27.754896486351363,56.50405650141533,85.86882934239983,0.0006741331607856994,0.00036528799034459366,0.000366564102795017,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4479200059,250.273905241,-157.621122698,4479200360,893.642277344,641.491748854,882.070524036,587.038910515,887.85640069,614.2653296845,890.273905241,669.621122698,28.330330098320108,55.408556635302865,82.98865725044949,0.0003183478748864627,0.00034370479193304005,0.00042861567261653433,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4479218162,255.234734375,-158.140616166,4479220357,899.213084055,654.858675308,879.90973262,592.026068821,889.5614083375,623.4423720645,895.234734375,670.140616166,15.791294518302324,47.041605313711976,79.60363173690634,0.0007241745938984649,0.0004667743066832476,0.0002717978648610877,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4479233081,260.236686623,-158.552108898,4479236355,895.874868611,650.777434647,883.952217601,595.577651232,889.913543106,623.1775429395,900.236686623,670.552108898,20.250017237103105,48.486253637797695,76.7225731687833,0.00032957808633985396,2.754129733495965e-05,0.0003363560628312685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479251095,265.264020395,-158.851002853,4479252354,897.457839429,655.495413083,896.5719158969999,595.3471596219999,897.0148776629999,625.4212863524999,905.264020395,670.851002853,17.225870034876856,46.1725838255638,76.00251984806545,0.0003110479581634769,0.00046548978976853147,0.0007889119957216549,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479266117,270.443759801,-159.037424649,4479268352,904.247360923,645.039926638,896.550538563,590.25237217,900.398949743,617.646149404,910.4437598009999,671.0374246490001,26.725741559164106,54.32795303882391,81.97100890194542,0.000779256606647785,0.0005300452440751177,0.0003184668271422938,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479284114,275.412045602,-159.098968745,4479284350,904.502857809,638.88071604,905.672549712,588.145189684,905.0877037605,613.512952862,915.412045602,671.098968745,34.015087618087634,58.50419865050092,83.5235729641191,0.00038532989072338845,0.0003906999760795924,0.0005852123758713383,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479299125,280.522969295,-159.040879729,4479300348,911.740100188,653.992550938,898.832584992,591.678287115,905.28634259,622.8354190265,920.5229692949999,671.0408797289999,19.177703311834016,50.55611965813621,82.27328775263295,0.0010473467793420705,0.0005828592434585656,0.0004812204316409029,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4479317143,285.653625822,-158.856926373,4479320350,913.751101745,657.861704822,910.300798456,604.211647558,912.0259501005,631.03667619,925.653625822,670.856926373,17.622311498868076,42.08759758179444,68.39080710489738,0.00021800617373642526,0.0005307080064682339,0.0008493340504451369,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4479335150,290.820783267,-158.54235841,4479336354,910.847101508,662.406310595,911.7975065910001,605.1988953,911.3223040495001,633.8026029475,930.820783267,670.54235841,21.56717962687228,41.59327257189052,68.05625046018606,0.00033699105799354836,0.0001783320877934375,0.00011203352161852588,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4479350173,295.964957893,-158.097967946,4479352360,917.389952722,658.342340435,916.7701542030001,598.976871564,917.0800534625,628.6596059995,935.964957893,670.097967946,21.982392847005073,45.53874675656177,73.66580508808258,0.00048121057841149506,0.0004823340852618307,0.0004976242377555385,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4479368174,301.171273867,-157.512247856,4479368365,936.657682354,637.9664999080001,933.095571425,596.299777683,934.8766268894999,617.1331387955,941.1712738670001,669.512247856,31.86701620712194,52.75598209248982,73.65651877983474,0.0017521515791058015,0.0013247886294919964,0.0010336432560303585,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4479383183,306.327994144,-156.794343158,4479384370,939.19745959,645.31140262,942.373386184,592.000630404,940.785422887,618.656016512,946.3279941440001,668.794343158,24.54165885462985,50.44374981105109,76.89546958476255,0.0004855744550371436,0.00038124880605028364,0.0006388930683947952,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4479401197,311.502612408,-155.932840713,4479404376,937.361118321,628.022033022,943.375343133,586.779902193,940.3682307270001,607.4009676075,951.502612408,667.932840713,42.342111727695446,61.547397321727146,81.55888631105296,0.0008690701284550255,0.0005629700242282429,0.00026572058847330806,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4479416205,316.680894056,-154.925550555,4479416380,942.111715471,615.9823991669999,940.68338736,580.874760327,941.3975514155,598.428579747,956.6808940559999,666.925550555,52.98552290939773,70.18130500453046,87.52518905636148,0.0010782229845064757,0.0007523523142175566,0.0005406353140100609,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4479434227,321.885154522,-153.762724299,4479436386,940.07771959,607.806593099,942.983499179,578.619949242,941.5306093844999,593.2132711705,961.885154522,665.762724299,61.92315691229753,75.35071769398711,89.16914163173526,0.0004211246095165837,0.000260772050976219,0.00016100050773633183,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4479449231,327.01557629,-152.464175287,4479452391,950.774513055,613.057741801,955.279133742,582.722722967,953.0268233985,597.890232384,967.01557629,664.464175287,53.910977905745746,68.0277522861909,82.57971367754516,0.0007445301770342011,0.0007754551961922468,0.000809876584769151,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4479467235,332.18081086,-150.999015805,4479468396,963.140277545,615.598074816,964.4468391180001,583.805031045,963.7935583315,599.7015529304999,972.1808108600001,662.999015805,48.25536705136834,63.85072287238059,79.57073294291797,0.0007887536314529973,0.0006821639396511983,0.0005767804507085987,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
