t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3348612050,32.4538888194,-32.1214301339,3348615750,657.379754223,529.25906659,658.224952455,520.029419547,657.802353339,524.6442430684999,672.4538888194,544.1214301339,21.16883048119182,24.372695950879383,27.980128737756935,0.0002080688556172813,0.0002582925111038369,0.00046691534288663796,-1,-1,-1,-1,-1,-1,-1,-1,-1
3348630071,35.3253495606,-34.8977984278,3348631750,658.547134977,529.009578557,663.429822748,523.937637586,660.9884788625,526.4736080715,675.3253495606,546.8977984278,24.52543363040516,24.95382562102283,25.858703448367432,7.460893104370427e-05,0.0002296224156572361,0.0004068017551551883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3348645087,38.4910650649,-37.9397925194,3348647751,659.51606481,525.056730537,663.618633543,523.699905254,661.5673491765,524.3783178955,678.4910650649,549.9397925194,31.292449701060747,30.656176285041955,30.161579916750203,0.0002543509064566778,0.00013585293563625315,1.8973116084679043e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3348663111,41.385656962,-40.7026593993,3348663755,661.353765696,525.208716728,659.151069564,527.286312944,660.25241763,526.2475148359999,681.385656962,552.7026593993,34.0175476968223,33.85983577232323,33.769328448980836,0.00011521964187712314,0.0001428002823308247,0.0003579730450599368,-1,-1,-1,-1,-1,-1,-1,-1,-1
3348678179,44.5724463678,-43.7224781488,3348679760,661.032662763,530.047676145,654.394384306,529.975620559,657.7135235344999,530.0116483520001,684.5724463678,555.7224781488,34.832698289037914,37.18129240095322,39.668830403167796,0.0003030054085817435,0.0002836825788132157,0.0003414112331839278,-1,-1,-1,-1,-1,-1,-1,-1,-1
3348696135,47.6370717202,-46.6035171271,3348699766,671.145677688,539.396673597,656.251827932,539.531473449,663.69875281,539.464073523,687.6370717202,558.6035171271,25.31538890704671,30.649003470275517,36.725690976537095,0.0006884095244266002,0.000559232156822506,0.0004865891187708694,-1,-1,-1,-1,-1,-1,-1,-1,-1
3348711186,50.7186060806,-49.4764191592,3348711770,701.091745805,560.424911188,705.237739267,569.808079272,703.164742536,565.11649523,690.7186060806,561.4764191592,10.426298324689414,12.967515817135014,16.739826424418084,0.0030482936735656925,0.003921216106571815,0.004797339115507623,1,-1,1,1,1,1,-1,1,1
3348729164,53.6792269995,-52.2127647122,3348731776,709.350998023,568.631293907,713.746300622,584.718415923,711.5486493225001,576.674854915,693.6792269995,564.2127647121999,16.282745691630605,21.785773944949913,28.690924965044637,0.0005819765140000851,0.0007137284064976669,0.0008581040243840226,1,1,1,1,1,1,1,1,1
3348744184,56.9364553121,-55.1950211009,3348747781,713.981809193,576.706913907,715.252880783,591.46178422,714.617344988,584.0843490635,696.9364553121,567.1950211009,19.519738565868394,24.451242478851878,30.403408267981224,0.0005816393632815749,0.0005010820986870114,0.0004317161181243091,1,1,1,1,1,1,1,1,1
3348762202,59.9420486243,-57.9195524001,3348763786,717.801602632,582.40383212,715.074757241,595.704893632,716.4381799365001,589.0543628759999,699.9420486243,569.9195524001,21.790385712021237,25.26387381653807,29.897871036638552,0.00042855274825530327,0.0003307128611542184,0.00026534498802996013,1,1,1,1,1,1,1,1,1
3348777219,63.2264319122,-60.8656209796,3348779791,723.237503054,587.920043282,713.103013011,598.981638802,718.1702580325,593.4508410420001,703.2264319122,572.8656209796,25.041537474787333,25.437555388267956,27.921196985464128,0.0004838813232058812,0.0002952433162149668,0.00023894051609319304,1,1,1,1,1,1,1,1,1
3348795272,66.2604681661,-63.5571775844,3348795796,726.960458875,591.616129106,714.973999276,604.585083537,720.9672290755,598.1006063215,706.2604681661,575.5571775844,26.198846144852272,26.916444707110863,30.307506469457003,0.0003277781358091559,0.0003390299275230555,0.0003691067169377076,1,1,1,1,1,1,1,1,1
3348813253,69.6019177265,-66.487056385,3348815802,727.303400306,604.249402821,717.983203761,609.652631315,722.6433020335,606.951017068,709.6019177265,578.487056385,31.25765473289421,31.309339858998023,32.27288360697805,0.0006317068670702026,0.0004502508452143804,0.0002945951471018487,1,1,1,1,1,1,1,1,1
3348828264,72.6818501274,-69.1547569203,3348831807,724.575802253,610.607568674,722.696246782,611.438671452,723.6360245175,611.0231200630001,712.6818501274,581.1547569203,31.763724866031655,31.813724293030017,31.896765035328816,0.000432273070344383,0.0002618783276657652,0.00031490849757119836,1,1,1,1,1,1,1,1,1
3348846319,76.0701060058,-72.0520672471,3348847812,725.486921726,617.531582674,725.939259126,613.358589291,725.713090426,615.4450859825,716.0701060058,584.0520672471,34.77864821306659,32.84065732973986,30.923654661432774,0.0004363450840199002,0.00030524756141704754,0.00023547110958281378,1,1,1,1,1,1,1,1,1
3348861303,79.1967609272,-74.6900106178,3348863813,729.540406171,616.303768748,726.463158365,616.842457313,728.0017822679999,616.5731130305,719.1967609272,586.6900106178,31.368227038256002,31.15330176112738,31.015650459581558,0.0002646933744185407,0.00015946372071636386,0.00022017620320266874,1,1,1,1,1,1,1,1,1
3348879314,82.6423309453,-77.5564348102,3348879808,737.894463208,620.046019671,725.970277744,623.700132746,731.932370476,621.8730762084999,722.6423309453,589.5564348102,34.091675282139114,33.62543896736931,34.30550012208144,0.0005723004128144784,0.0004125301033915624,0.00042984463789351077,1,1,1,1,1,1,1,1,1
3348897338,85.8202625024,-80.1616945438,3348899800,746.930201506,621.610223412,730.467094837,627.831901351,738.6986481715,624.7210623815,725.8202625024,592.1616945438,36.233208210658354,35.01378659089497,35.9716097000719,0.000458690018854265,0.0003672079785632373,0.0003054616505549907,1,1,1,1,1,1,1,1,1
3348912343,89.3165739448,-82.9844306768,3348915793,752.755272504,621.17115881,735.206183523,632.755421419,743.9807280135001,626.9632901145,729.3165739448,594.9844306768,35.14423594945793,35.180745664166146,38.22741480444343,0.00036525947628344746,0.0003587999940195695,0.0004272957332505201,1,1,1,1,1,1,1,1,1
3348930406,92.5493241705,-85.5530996531,3348931787,755.423439363,621.960870583,741.490296186,635.68995153,748.4568677745,628.8254110565,732.5493241705,597.5530996531,33.450925661425664,35.08571509923063,39.17091333709956,0.00017397657674255451,0.000303115070547649,0.0004336330686714668,1,1,1,1,1,1,1,1,1
3348945391,96.1114374319,-88.3367966829,3348947780,757.02465355,623.68432241,750.362996077,636.720525794,753.6938248135,630.202424102,736.1114374319,600.3367966829001,31.34437056282925,34.656832618881126,39.07534603614696,0.0001470944989326527,0.0003385836621782488,0.0005585162613633702,1,1,1,1,1,1,1,1,1
3348963438,99.4012117262,-90.8635795664,3348963774,759.336941271,623.600549776,755.224569701,635.589814698,757.280755486,629.595182237,739.4012117262,602.8635795664,28.765521826611284,32.15986110662536,36.35086138576969,0.00014466704617687083,0.00022745832404074908,0.0003120753443058955,1,1,1,1,1,1,1,1,1
3348978455,103.027938939,-93.5994542457,3348979767,759.01878859,625.342608754,758.528485648,634.08994025,758.773637119,629.716274502,743.027938939,605.5994542457,25.40668066669655,28.801875467586076,32.434160094553164,0.00011072799592424899,9.365251462282519e-05,0.0002268759582222901,1,1,1,1,1,1,1,1,1
3348996423,106.377446171,-96.0793598018,3348999759,760.121198981,627.450791392,759.703941184,635.66163269,759.9125700825,631.556212041,746.377446171,608.0793598018,23.751696847934536,27.09911751996525,30.632943818879816,0.00011899866824506856,0.00010823916484272301,9.817072149125318e-05,1,1,1,1,1,1,1,1,1
3349011477,110.083981527,-98.7706115212,3349011754,759.540504356,622.247652588,759.252112102,634.682032587,759.3963082289999,628.4648425875,750.083981527,610.7706115212,14.871055633828254,19.99513044799657,25.60880074556859,0.0004364687488400498,0.00026129063251202275,8.993579084950834e-05,1,1,1,1,1,1,1,1,1
3349029450,113.497777339,-101.199605729,3349031746,763.114092603,618.096090147,761.996795487,631.046613859,762.5554440450001,624.571352003,753.497777339,613.199605729,10.791157440810364,14.53815461044539,19.767372325939473,0.0002739982795297899,0.00025079638970342086,0.00022784954367882358,1,1,1,1,1,1,1,1,1
3349044472,117.274402983,-103.830764872,3349047739,765.857291958,615.057756499,762.57960844,627.897991338,764.218450199,621.4778739185,757.274402983,615.830764872,8.617628740083072,8.950398444823554,13.181925486161465,0.0002559547515760856,0.00021960543907776936,0.00020021933692551398,1,-1,1,1,1,1,-1,1,1
3349062529,120.755987975,-106.203886176,3349063733,767.392728192,614.197050957,763.54595677,626.235222082,765.469342481,620.2161365195,760.755987975,618.203886176,7.752486644952313,5.12492557449824,8.50213398577545,0.00011005509185630685,0.0001110862845976325,0.00012024399393383868,1,-1,1,1,1,1,-1,1,1
3349077538,124.608187418,-108.770569229,3349079731,770.339700732,618.819470078,765.52602516,625.882569975,767.932862946,622.3510200265,764.6081874179999,620.770569229,6.054505162735648,3.681207966116681,5.193744097252455,0.0003426625979349018,0.00020376646629503676,0.0001257174067147328,1,-1,1,1,1,1,-1,1,1
3349095599,128.159977347,-111.081819634,3349095730,774.278729567,626.639697161,773.066325787,627.232973414,773.6725276770001,626.9363352875,768.159977347,623.081819634,7.077967308972731,6.72647768626794,6.4268446939301604,0.0005472997803088862,0.0004591756115241439,0.00047879674480786434,1,1,1,1,1,1,1,1,1
3349110570,132.097892698,-113.58204209,3349111729,780.83194842,631.524063794,777.248313605,631.723893418,779.0401310125001,631.623978606,772.097892698,625.58204209,10.563680764099606,9.203242345971761,8.015558199808579,0.0005108589035042122,0.0004454260346041703,0.00038355905370904026,1,1,1,1,1,1,1,1,1
3349128560,135.731651899,-115.830812741,3349131727,786.925679012,632.968672002,778.592092144,637.613420754,782.758885578,635.2910463779999,775.731651899,627.830812741,12.316811307819203,10.248760856703425,10.192229291535146,0.00031316246050711787,0.00026116076315932314,0.0003020743805459316,1,1,1,1,1,1,1,1,1
3349146568,139.745219891,-118.249324711,3349147726,788.317446272,631.732474477,781.573561826,642.205810296,784.945504049,636.9691423864999,779.745219891,630.249324711,8.699586102539438,8.496993875242376,12.095469473137118,0.00011635132710164414,0.0001722808424834107,0.0003422293120681959,1,1,1,1,1,1,1,1,1
3349161584,143.457008051,-120.424810173,3349163725,788.303404263,631.280149186,786.744144123,652.387475484,787.523774193,641.833812335,783.457008051,632.424810173,4.9797394529078645,10.250263827738186,20.23149203283947,2.8285717790290992e-05,0.0003441263851898754,0.0007137530893438484,1,-1,1,1,1,1,-1,1,1
3349179649,147.565470384,-122.764081651,3349179724,793.375025832,631.076403283,791.694748523,660.821391814,792.5348871775,645.9488975485,787.565470384,634.764081651,6.881126815369784,12.23908533872071,26.38246294188636,0.000317251861643019,0.0004052894210758046,0.0006112595367232204,1,-1,1,1,1,1,-1,1,1
3349194613,151.350934398,-124.855432744,3349195723,799.599144552,639.208636839,794.468582543,663.406447161,797.0338635475,651.307542,791.3509343979999,636.855432744,8.57732710448155,15.529299587090128,26.733426576624257,0.0006400866237417096,0.0004373302295226165,0.00023699340353213434,1,1,1,1,1,1,1,1,1
3349212641,155.539677931,-127.097933144,3349215722,806.100995634,638.796121133,797.937740413,662.323015556,802.0193680235,650.5595683445,795.539677931,639.097933144,10.565629281480811,13.166452261873106,23.348557915035524,0.00032576249570133366,0.0002520776722168573,0.00018172920346497688,1,-1,1,1,1,1,-1,1,1
3349230700,159.424339059,-129.110297975,3349231721,807.838136413,642.141522399,805.993557401,662.853711004,806.9158469070001,652.4976167015,799.424339059,641.110297975,8.47675702888979,13.630616919844238,22.714106625059216,0.0002356104442960462,0.00032915020589099686,0.0005046114416166388,1,1,1,1,1,1,1,1,1
3349245660,163.712282044,-131.2562766,3349247719,810.185310086,649.767124182,812.995555706,663.654915555,811.590432896,656.7110198685,803.712282044,643.2562766,9.181025447549619,15.591516195294032,22.411685369468053,0.0004987286357631796,0.00039337493745588635,0.00044053557958644376,1,1,1,1,1,1,1,1,1
3349263691,167.653757391,-133.15913447,3349263720,815.119763218,658.989082048,811.19124243,665.456590331,813.155502824,662.2228361895,807.653757391,645.15913447,15.716510204845902,17.928723300380348,20.60341027185529,0.0006536545751018569,0.00035808442028644605,0.00015935374582921256,1,1,1,1,1,1,1,1,1
3349278755,172.044909132,-135.200412917,3349279728,818.00376105,664.387451549,809.36161574,668.189010932,813.682688395,666.2882312405,812.0449091319999,647.200412917,18.19071777359308,19.157952115642576,21.1594260333973,0.0003823365919523206,0.0002560866001979561,0.00020542306397220168,1,1,1,1,-1,1,1,1,-1
3349296716,176.081671574,-137.003790455,3349299739,823.673721203,669.83224319,811.87538844,669.412096618,817.7745548215,669.622169904,816.081671574,649.003790455,22.16897969919523,20.68776026525378,20.837268972831275,0.00039283039140031504,0.00026376077588283225,0.00013969969916315404,1,1,1,1,-1,1,1,1,-1
3349311738,180.553728042,-138.919802316,3349311746,826.718393031,670.377168107,816.534439646,670.363805149,821.6264163385,670.370486628,820.553728042,650.919802316,20.410589848198427,19.480240768186924,19.85507303889695,0.0002576040512456825,0.0003267991633933323,0.00039604072703105034,1,1,1,1,-1,1,1,1,-1
3349329747,184.691228067,-140.615872954,3349331757,833.773548274,671.072665199,825.060841661,672.196974855,829.4171949675,671.6348200269999,824.691228067,652.615872954,20.57040885149274,19.597324075245435,19.584590010164007,0.00035427282022294494,0.00039441825145819645,0.000435822341727557,1,1,1,1,1,1,1,1,1
3349344756,189.277314995,-142.409794019,3349347765,837.925777972,673.453727814,827.549198278,675.461800019,832.737488125,674.4577639165,829.277314995,654.409794019,20.91571959682202,20.34438239663818,21.12281572166957,0.00029900601832276387,0.00027224744411449863,0.00025643410789159815,1,1,1,1,-1,1,1,1,-1
3349362781,193.479132896,-143.97398226,3349363774,840.955278792,676.540439833,828.571679875,678.57358302,834.7634793335,677.5570114265,833.479132896,655.97398226,21.883142703009767,21.621209350392764,23.126284821923235,0.0002701608329895143,0.0002312885507286568,0.00020460138926199333,1,1,1,1,-1,1,1,1,-1
3349377784,198.140527363,-145.620367329,3349379783,843.477949035,679.157311737,836.770002855,680.856820051,840.123975945,680.007065894,838.140527363,657.620367329,22.188466475581762,22.47439300443082,23.276835535114483,0.00022704825408835201,0.0003681597174970757,0.0005315964342508535,1,1,1,1,-1,1,1,1,-1
3349395810,202.447643065,-147.058474729,3349399794,846.461882667,682.073919751,843.941624932,688.387458647,845.2017537995,685.2306891989999,842.447643065,659.058474729,23.362894280096594,26.31672350809584,29.36701005348061,0.00020851454689946119,0.00036404580557525,0.0005196725459303066,1,1,1,1,1,1,1,1,1
3349410826,207.214770558,-148.556990218,3349411800,848.820305526,683.442606592,844.024643052,691.78064961,846.422474289,687.611628101,847.214770558,660.556990218,22.94186521081851,27.066236612394547,31.386204283604677,0.0002271201371003051,0.00022285824632717975,0.00028270917670513015,1,1,-1,1,-1,1,1,-1,-1
3349428839,211.611264334,-149.852118237,3349431811,854.556899387,680.635031342,850.84664634,694.930531119,852.7017728635001,687.7827812305,851.611264334,661.852118237,19.012485123608766,25.953583416079166,33.087248895440204,0.0003191635741060843,0.0003139088840403073,0.0003754977561612345,1,1,1,1,-1,1,1,1,-1
3349443878,216.456025075,-151.182600667,3349447820,857.25818553,680.563471217,855.7938792,688.772782855,856.526032365,684.668127036,856.4560250750001,663.182600667,17.399371324028486,21.48564042270204,25.598747265731784,0.000168794667442298,0.00030808561978398085,0.000493405115844061,1,1,1,1,-1,1,1,1,-1
3349461909,220.963499156,-152.3292357,3349463829,861.106002039,682.05729954,860.51355892,683.002193808,860.8097804795,682.5297466740001,860.963499156,664.3292357,17.72863656874885,18.20116010440547,18.678378160833297,0.0002578309784183954,0.00029907018445796943,0.0004656673863390787,1,1,-1,1,-1,1,1,-1,-1
3349479887,225.875837339,-153.478478273,3349483820,868.321649808,680.220313808,863.320608438,681.062084745,865.821129123,680.6411992765,865.875837339,665.4784782730001,14.943350145616712,15.16281969881837,15.791706222275778,0.00037245811538444857,0.00026789016469842993,0.00017069004398102372,1,1,-1,1,-1,1,1,-1,-1
3349494915,230.440959193,-154.452346652,3349495812,871.074289178,680.850825104,866.089555385,685.542378532,868.5819222815,683.1966018180001,870.440959193,666.452346652,14.412400514924991,16.84713920232279,19.5796841721131,0.00023548430289750273,0.0003137026780825964,0.0004392000574934203,1,1,-1,1,-1,1,1,-1,-1
3349512927,235.465638799,-155.41900791,3349515798,877.63365924,686.060001587,871.27854802,694.324297254,874.45610363,690.1921494205001,875.465638799,667.41900791,18.766644822624727,22.795506915063527,27.229144751092505,0.000419103757056182,0.0004570575366422839,0.0005103762360660128,1,1,-1,1,-1,1,1,-1,-1
3349527940,240.105371014,-156.213245452,3349531787,884.815504509,692.04582653,876.55416021,696.772115628,880.6848323595,694.408971079,880.105371014,668.213245452,24.293564546607065,26.20213381722934,28.77881449789185,0.0005847318868453827,0.0004704407940654845,0.0003637395543893905,1,1,1,1,-1,1,1,1,-1
3349545995,245.214452805,-156.977981351,3349547776,890.294794955,698.050868722,881.057686208,693.0668145,885.6762405815,695.5588416109999,885.2144528050001,668.977981351,29.51343179719899,26.584871263787726,24.444847944347977,0.0005084217063004322,0.0003203542381837863,0.00036474421829477355,1,1,1,1,-1,1,1,1,-1
3349563977,249.930912541,-157.581128737,3349567762,895.387777873,701.332248001,893.059129344,689.511189786,894.2234536085,695.4217188935,889.930912541,669.581128737,32.216625424900414,26.194694280567244,20.174069341197413,0.0003031392719476083,0.00042771504474832316,0.0006262920303863385,1,1,1,1,1,1,1,1,1
3349578992,255.110714001,-158.128976728,3349579754,901.462949204,699.509359614,897.893955065,689.343805684,899.6784521345,694.426582649,895.110714001,670.128976728,30.059238024311163,24.723225621840797,19.41535687616049,0.0005289161040605812,0.00046239370027224825,0.0004034124678349049,1,1,1,1,1,1,1,1,1
3349597009,259.889000228,-158.527173893,3349599740,905.901130052,698.767754472,901.521594149,691.947162998,903.7113621005,695.3574587349999,899.889000228,670.527173893,28.87344968062559,25.12276847043712,21.482115728419313,0.00022514330778480672,0.0002070923799756938,0.00022341204137038523,1,1,1,1,1,1,1,1,1
3349612024,265.149932159,-158.845503416,3349615729,906.745620893,701.464242482,902.736599095,692.354724188,904.741109994,696.909483335,905.149932159,670.845503416,30.660290352956682,26.067185977405167,21.64418523983818,0.00017672367635003825,0.00011649061294225739,8.015131430094824e-05,1,1,-1,1,-1,1,1,-1,-1
3349630041,269.988674793,-159.026024727,3349631718,912.027179046,701.445025104,905.660597031,694.22985696,908.8438880384999,697.837441032,909.988674793,671.026024727,30.48722820338746,26.83584507693575,23.60402693209629,0.00033032666926506094,0.00026308155360855084,0.00021724926784899066,1,1,-1,1,-1,1,1,-1,-1
3349645060,275.29048485,-159.098844815,3349647707,916.968257754,701.084667662,910.006914736,693.807771967,913.487586245,697.4462198145,915.29048485,671.098844815,30.032723714792574,26.408987347950053,23.315477381867968,0.000309850639921294,0.00029145968011219317,0.0002731105528822079,1,1,-1,1,-1,1,1,-1,-1
3349663144,280.17713055,-159.048729203,3349663696,919.289020101,704.308128183,911.675250552,693.228026485,915.4821353264999,698.768077334,920.17713055,671.048729203,33.27125426972132,28.114146633968197,23.75296174003835,0.00024841962095218826,0.00014965342872667048,0.0001104632095297899,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349678129,285.535289412,-158.86260217,3349679693,920.796900643,705.909457046,913.541522152,695.524134644,917.1692113975,700.716795845,925.535289412,670.86260217,35.36572302138881,31.004260051307657,27.42337756464744,0.00013749676986256825,0.00016112666799830122,0.00018496585878270902,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349696100,290.456269965,-158.568851358,3349699694,930.638479835,704.256015683,921.596181652,698.14029397,926.1173307435,701.1981548265001,930.456269965,670.568851358,33.68765709716661,30.93510343498698,28.960069278594133,0.0004989503758522318,0.00044803045891689735,0.0004234225361117073,1,-1,-1,-1,-1,-1,-1,-1,-1
3349711151,295.846169531,-158.109725247,3349711694,934.923454572,702.966334571,922.618639844,698.948135392,928.771047208,700.9572349815,935.846169531,670.109725247,32.869563111874804,31.64847883714928,31.72729804618897,0.00037290419781182125,0.00022205250639196377,0.0001085903527242147,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349729131,300.783942232,-157.560596628,3349731695,936.224339549,704.522078828,925.386707325,695.907729303,930.8055234369999,700.2149040654999,940.7839422320001,669.560596628,35.257555420756795,32.237484488110674,30.516327481782525,0.00010139317880439425,0.00010827834196548105,0.00020557587568529443,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349744145,306.198153817,-156.814127457,3349747695,938.487639963,704.857385959,932.47112795,692.699303581,935.4793839565,698.77834477,946.198153817,668.814127457,36.85876432186406,31.823675879807638,27.548736407098342,0.00014300021356124937,0.00030560310993455977,0.0004860676522065113,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349762197,311.140876592,-155.997734408,3349763696,946.72488911,704.578251466,943.147843797,689.736138221,944.9363664535,697.1571948435001,951.140876592,667.997734408,36.84610120042289,29.812247130134974,23.161320635900697,0.0005150913871329551,0.0005996455277159563,0.0006924742354487001,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349777179,316.5564318,-154.951495483,3349779696,950.062969739,703.91909885,946.389194824,688.235925416,948.2260822815,696.077512133,956.5564317999999,666.951495483,37.53356828543577,30.293886660454266,23.58812551473568,0.00021265862146808008,0.00021639757414329582,0.00022323084797224623,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349795194,321.511602872,-153.851312268,3349795696,952.027199931,701.602621611,950.547323915,690.019586949,951.287261923,695.81110428,961.511602872,665.851312268,36.98797127291693,31.656378271111453,26.53904508649807,0.00018982174045224066,0.00019204688902625775,0.00028278391431309354,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349810207,326.896167319,-152.496153323,3349811697,954.919138578,697.922704197,950.580051603,688.75241766,952.7495950905,693.3375609285,966.896167319,664.496153323,35.50751358226664,32.12401435815208,29.233234368511436,0.0002924997558151181,0.0001795807073619739,7.921953965917983e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349828226,331.813150445,-151.10865799,3349831697,966.803730787,688.236213462,955.575099368,673.971971174,961.1894150774999,681.1040923180001,971.813150445,663.10865799,25.62202820442591,20.89735413424477,19.536782644870954,0.000766602300305483,0.000743115596083562,0.0007800834899229375,-1,-1,-1,-1,-1,-1,-1,-1,-1
3349846287,337.16236374,-149.430580602,3349847698,978.10387477,672.871807467,959.023900046,666.000927614,968.563887408,669.4363675405,977.16236374,661.430580602,11.479900487199846,11.748464569322328,18.70539860544693,0.0011919534257429927,0.000862624155554038,0.0005427877026060443,1,-1,-1,-1,-1,-1,-1,-1,-1
3349861260,342.037814352,-147.742159585,3349863698,987.407212206,668.595682784,968.410361554,660.779001886,977.90878688,664.687342335,982.0378143519999,659.742159585,10.354482427904019,6.442336555585144,13.666839858535653,0.0006399381371244117,0.0006551490364325593,0.0006713272998726901,1,-1,-1,-1,-1,-1,-1,-1,-1
3349879274,347.33207999,-145.729617238,3349879699,992.354322357,664.145623011,979.35985264,658.792612267,985.8570874985,661.4691176389999,987.33207999,657.729617238,8.147886135192346,4.0198838414884985,8.04278355743627,0.0004158547143941971,0.0005359106670433446,0.000695469773153071,1,-1,-1,-1,-1,-1,-1,-1,-1
3349894288,352.347337644,-143.643283057,3349895700,993.632771724,661.829254083,985.446231853,653.871449923,989.5395017885,657.850352003,992.3473376439999,655.643283057,6.318115091428604,3.5714276590501677,7.124931844818823,0.00016534909657400017,0.0003226617090268726,0.0004891566152531364,1,-1,-1,-1,-1,1,-1,-1,-1
3349912303,357.331187298,-141.387973055,3349915702,999.395666306,655.759619382,993.746570245,650.421416646,996.5711182755,653.090518014,997.331187298,653.387973055,3.1443250269087906,0.8162012131701478,4.65294920931199,0.00041844178562918766,0.0004245151123805409,0.00044939456435391504,1,-1,-1,1,-1,1,-1,-1,-1
3349927363,362.034098831,-139.084655784,3349927704,1005.31472716,654.363459106,996.498259459,650.614694182,1000.9064933095,652.4890766440001,1002.0340988309999,651.084655784,4.638218780673893,1.8010808322006369,5.555752105695422,0.0005067065486589711,0.00036468045627227494,0.0002298340885151265,1,-1,-1,-1,-1,1,-1,-1,-1
