t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8126935658,120.829616472,-106.25352682,8126935680,762.420093003,613.543158712,744.104716158,629.099555541,753.2624045805001,621.3213571265,760.829616472,618.25352682,4.971637889923862,8.165431929808571,19.93385636373437,0.0005391695130681812,0.00022738507464708482,0.00045267725109075405,1,-1,-1,1,-1,1,-1,-1,-1
8126950665,124.507062818,-108.703986824,8126951679,767.532593539,609.00727222,745.557187227,627.94487265,756.5448903829999,618.476072435,764.507062818,620.703986824,12.081679050162748,8.267998089585431,20.286158149327967,0.00042718998050375774,0.0002715171282235616,0.00011597742230438911,1,-1,-1,-1,-1,1,-1,-1,-1
8126968649,128.231368965,-111.12773071,8126971678,772.551969854,605.890477862,746.910209139,629.90718253,759.7310894964999,617.8988301960001,768.231368965,623.12773071,17.7704945847861,9.979787153437403,22.37303786492888,0.00029543204285436663,0.00016191141080337714,0.0001191836454274071,1,-1,-1,-1,-1,1,-1,-1,-1
8126983680,131.996704039,-113.51861859,8126987676,776.11982879,607.786901879,748.363112086,629.319518646,762.2414704380001,618.5532102625,771.996704039,625.51861859,18.20477781329577,11.986721644339744,23.937282841554925,0.00025256592359734683,0.00016216201166348556,9.796543551152502e-05,1,-1,-1,-1,-1,1,-1,-1,-1
8127001720,135.799276469,-115.872130547,8127003675,778.45334422,614.866089075,753.500244751,631.192974079,765.9767944855,623.029531577,775.799276469,627.872130547,13.274079644114002,10.951343164216306,22.544951038411973,0.00046589602553679256,0.0003644041980749726,0.00034177675189949467,1,-1,-1,-1,-1,1,-1,-1,-1
8127019691,139.641136676,-118.18747327,8127023674,778.594133878,625.965448098,764.805314202,627.92789304,771.69972404,626.9466705689999,779.641136676,630.18747327,4.3499093567592535,8.57722780401862,15.006909451844196,0.0005550403474808735,0.000346773378877387,0.000588385921518939,-1,-1,-1,-1,-1,-1,-1,-1,-1
8127034752,144.004975271,-120.740986226,8127035673,780.516852433,632.933007278,768.136085884,630.193911914,774.3264691585,631.563459596,784.004975271,632.740986226,3.493404216146225,9.749874334270139,16.072001677690736,0.0006023820536063206,0.00044268149014357877,0.00033573702803047634,-1,1,-1,-1,-1,-1,-1,-1,-1
8127052727,147.449892882,-122.699262336,8127055673,785.199297621,642.206565809,774.039337194,633.574430028,779.6193174074999,637.8904979185,787.449892882,634.699262336,7.8373965361307745,8.455879422322461,13.457646584082624,0.0005194328175195227,0.0004124489559973613,0.0003401333515994073,-1,1,-1,1,-1,-1,-1,-1,-1
8127067739,151.430857571,-124.898925383,8127071674,786.423375944,643.207291608,777.932196401,635.969282352,782.1777861725,639.58828698,791.4308575709999,636.898925383,8.054213597457087,9.635974061046275,13.530635223357013,9.881144088283599e-05,0.00019189710477357573,0.0002856397664075927,-1,1,-1,1,-1,-1,-1,-1,-1
8127085797,155.43218109,-127.041325017,8127087675,798.270820042,646.46342173,790.435562955,640.513079909,794.3531914985,643.4882508195001,795.43218109,639.041325017,7.94640740944852,4.575955379099168,5.208863143636662,0.0007678741104102623,0.0007989978670586908,0.0008314101137209876,1,1,-1,1,-1,1,1,-1,-1
8127100822,159.486103732,-129.141770189,8127103675,805.721053915,655.237476193,800.950550105,653.880547977,803.33580201,654.559012085,799.486103732,641.141770189,15.413096104796539,13.958601539101709,12.822677673225478,0.0007194019230466024,0.0008910339995069496,0.0010629670982709224,1,1,1,1,1,1,1,1,1
8127118835,163.58982735,-131.196088293,8127119676,813.693365979,660.728462461,805.825535323,661.546670381,809.759450651,661.137566421,803.58982735,643.196088293,20.235257270280673,18.97263527013956,18.486272017607092,0.0006049824937840097,0.0005746264833890098,0.0005677690637340358,1,1,1,1,1,1,1,1,1
8127133843,167.731954078,-133.196210311,8127135677,820.970812166,663.879998756,805.398826098,668.636952507,813.184819132,666.2584756315,807.731954078,645.196210311,22.89871861331377,21.756671568240264,23.556567680169195,0.0004956275342181934,0.0003850330556529576,0.0004439166729571442,1,1,1,1,-1,1,1,1,-1
8127151818,171.92553374,-135.146016415,8127155677,830.2062195,662.731832882,807.744620971,670.291948051,818.9754202355,666.5118904665,811.92553374,647.146016415,24.02292960483533,20.609172166246605,23.520505583009324,0.00046532524512193934,0.0002898071782170564,0.00014354236166418542,1,1,1,1,-1,1,1,1,-1
8127166882,176.160262823,-137.038204682,8127167678,833.819096736,663.322819154,810.245205873,674.397945367,822.0321513045001,668.8603822605,816.160262823,649.038204682,22.713093707828328,20.673601483359455,26.040436753867684,0.0003050490999204083,0.00032120154564449635,0.0004005923328631918,1,1,1,1,-1,1,1,1,-1
8127184853,180.4394857,-138.871926818,8127187679,835.915472956,663.73315404,813.838762559,678.959678651,824.8771177575,671.3464163455001,820.4394857,650.871926818,20.122558167484335,20.949875887208993,28.852926177709016,0.00010680252445371139,0.00018889661377038302,0.0002903432802594803,1,1,1,1,-1,1,1,1,-1
8127199867,184.765049877,-140.645465906,8127203679,841.008724153,663.979600852,816.999222144,683.14863759,829.0039731485,673.564119221,824.765049877,652.645465906,19.807058564030164,21.343817067591864,31.476206301938795,0.0003187006321260215,0.0002928119427838018,0.0003279665199486279,1,1,1,1,-1,1,1,1,-1
8127217921,189.143222504,-142.35862552,8127219680,845.190482886,663.432206365,820.176124772,688.938096056,832.683303829,676.1851512105,829.143222504,654.35862552,18.434870086834245,22.11174799751631,35.723222479016854,0.0002635731315327279,0.00028232248484674316,0.0004127134335658215,1,1,1,1,-1,1,1,1,-1
8127235901,193.559212814,-144.003055557,8127239682,846.751160568,667.805554717,826.288100998,692.722824142,836.519630783,680.2641894295,833.559212814,656.003055557,17.70103025154368,24.44108613238255,37.432745984989126,0.00023215069945876454,0.00027995395621041575,0.0003594095349957244,1,1,1,1,-1,1,1,1,-1
8127250968,198.018814566,-145.578567976,8127251686,848.227403872,676.325957315,829.455165168,693.764658953,838.84128452,685.0453081339999,838.018814566,657.578567976,21.34666022230706,27.479051507144785,37.18560569908175,0.0007203718590392321,0.00044276866272719795,0.0002777427423929463,1,1,1,1,-1,1,1,1,-1
8127268962,202.530218761,-147.085265411,8127271692,848.38546361,679.898546864,831.601469797,693.820542293,839.9934667035,686.8595445784999,842.530218761,659.085265411,21.62120665188537,27.88988516067161,36.41396729261089,0.0001787505901423993,0.00010742680671689527,0.00010731940533269225,1,1,-1,1,-1,1,1,-1,-1
8127283978,207.085907971,-148.517771505,8127287697,850.789487311,680.918638278,834.683894277,696.565390851,842.736690794,688.7420145645001,847.085907971,660.517771505,20.734316121284756,28.55737358957313,38.121395622147425,0.00016316757104106326,0.00020787294039415223,0.0002578826954524096,1,1,-1,1,-1,1,1,-1,-1
8127302030,211.894619518,-149.932727197,8127303702,854.943686726,687.247465791,840.27104735,699.266503054,847.607367038,693.2569844225,851.894619518,661.9327271970001,25.49770187529563,31.616287330370522,39.10138424257395,0.0004730041441097317,0.0004149589825107766,0.00038774300693547267,1,1,-1,1,-1,1,1,-1,-1
8127316986,216.541238766,-151.205093859,8127319707,859.936647671,696.252531823,843.471658117,696.707739025,851.704152894,696.4801354240001,856.541238766,663.205093859,33.22140812212181,33.62477941764945,35.96166252357666,0.0006433391930761842,0.0003256926630921912,0.0002560265265342547,1,1,-1,1,-1,1,1,-1,-1
8127335002,221.038860888,-152.347658085,8127335712,864.65550787,698.846840816,846.764720268,695.92911924,855.7101140689999,697.387980028,861.038860888,664.347658085,34.68823639938097,33.46727381723958,34.65746354141204,0.00033645652010839614,0.0002566412163027881,0.00021142516670954618,1,1,-1,1,-1,1,1,-1,-1
8127353045,225.758118596,-153.452164714,8127355718,867.861648358,696.157413237,852.656987862,694.625534856,860.25931811,695.3914740465,865.758118596,665.452164714,30.77721761821258,30.440089521746735,31.98007429559073,0.0002091760911493375,0.00024832685832374644,0.0003016467660389029,1,1,-1,1,-1,1,1,-1,-1
8127368035,230.746878938,-154.514357582,8127371723,871.577237357,689.44072808,856.372342582,698.29691034,863.9747899695,693.86881921,870.746878938,666.514357582,22.94140273208175,28.18027253159562,34.88205778426807,0.0004795939595235286,0.00025088232274693694,0.0003263542388730717,1,1,-1,1,-1,1,1,-1,-1
8127386055,235.566223429,-155.437229452,8127387728,875.106768989,681.562020975,858.804491922,700.530743091,866.9556304555,691.0463820330001,875.566223429,667.437229452,14.132262166781665,25.130348126284126,37.09631097679988,0.0005394045427599375,0.0002564864330750462,0.00020633091704017702,-1,1,-1,1,-1,1,-1,-1,-1
8127401065,240.199080014,-156.228310382,8127403733,876.64412433,677.752695456,862.419150564,700.998390853,869.5316374469999,689.3755431545001,880.199080014,668.228310382,10.16619992686731,23.685434022929478,37.28275828479965,0.0002566603481337094,0.0001918416618265659,0.0002277278446584413,-1,1,-1,1,-1,1,-1,-1,-1
8127419130,245.305229311,-156.990523794,8127419738,880.015369482,680.669602933,865.989878533,698.431106483,873.0026240075,689.550354708,885.305229311,668.990523794,12.821213146402933,23.959564780395663,35.211229526175764,0.0002785371096885449,0.00021714375798509067,0.0002747794909564136,-1,1,-1,1,-1,1,-1,-1,-1
8127434148,250.015401395,-157.591029188,8127435743,884.371132392,689.303126713,865.936220366,696.10085652,875.153676379,692.7019916165,890.015401395,669.591029188,20.504257153414223,27.477035044246303,35.81309682504162,0.0006041910486928125,0.00023840899953204257,0.00014563371875605497,-1,1,-1,1,-1,1,-1,-1,-1
8127452107,255.207896342,-158.138103266,8127455740,889.702949062,695.908227088,873.581315149,694.745330273,881.6421321055,695.3267786805,895.207896342,670.138103266,26.351541252017675,28.6094272654546,32.76010737270951,0.00042449158271110966,0.0003500152318935667,0.00038827508030743604,-1,1,-1,1,-1,1,-1,-1,-1
8127467177,259.979936788,-158.533748665,8127467737,890.418338527,695.192280305,879.002802473,693.899327066,884.7105704999999,694.5458036855,899.979936788,670.533748665,26.447444941726328,28.455796125651382,31.40048436064061,8.436339450202006e-05,0.00026392142430819684,0.00045737252323007157,-1,1,-1,1,-1,1,-1,-1,-1
8127485167,265.234376645,-158.849579677,8127487731,895.218344492,687.937012452,884.828509864,692.333886756,890.0234271779999,690.1354496040001,905.234376645,670.8495796770001,19.80659634894579,24.56252760871312,29.630640387084004,0.0004350988298813251,0.0003453486958308121,0.0003017089387174096,-1,1,-1,1,-1,1,-1,-1,-1
8127500157,270.06698209,-159.028054913,8127503726,903.473738228,684.07320502,888.516444344,693.440811572,895.9950912859999,688.757008296,910.06698209,671.028054913,14.616661928701914,22.63479398749386,31.092721627373134,0.00056985635282752,0.0003831630242781431,0.0002407297982990107,-1,1,-1,1,-1,1,-1,-1,-1
8127518215,275.153689606,-159.098622117,8127519722,921.782910957,681.443961808,905.466101231,694.763586657,913.624506094,688.1037742325,915.153689606,671.098622117,12.287091968514607,17.07376937540934,25.571075753727925,0.0011563511094703233,0.001102870280575133,0.0010628403444363523,1,1,-1,1,-1,1,1,-1,-1
8127533190,280.271207512,-159.046650534,8127535717,936.582801043,675.933492068,918.500875352,694.957505077,927.5418381975,685.4454985725,920.271207512,671.046650534,17.027897806217535,16.130371830827368,23.976301652532445,0.0009873377490820221,0.00088583491536948,0.0008150182246950808,1,-1,1,-1,-1,-1,-1,-1,-1
8127551208,285.389480058,-158.869502123,8127551713,948.244078835,669.114144096,926.595134902,691.039218933,937.4196068685,680.0766815145,925.389480058,670.869502123,22.92191019659143,15.149128800824593,20.2057189874169,0.0008445139716936136,0.0007028339160870875,0.0005621889908929415,1,1,1,-1,1,-1,1,-1,-1
8127569224,290.540260123,-158.562805159,8127571707,949.755328043,669.431863339,938.115713565,685.920537733,943.935520804,677.676200536,930.540260123,670.5628051589999,19.24832108445926,15.166852095984511,17.124469179113635,7.723747830593602e-05,0.0003473052980932248,0.0006305157168191761,1,1,1,-1,1,-1,1,-1,-1
8127584239,295.713403794,-158.122781784,8127587702,947.074068877,676.529650498,943.373082626,680.901129228,945.2235757515,678.715389863,935.713403794,670.1227817839999,13.042725092806629,12.817031023623121,13.22283832741571,0.00047435700713405025,0.00010346936221709977,0.0004544374448296045,1,-1,1,-1,1,-1,-1,-1,-1
8127602302,300.871992673,-157.549673566,8127603698,945.256288908,680.435167059,946.387317959,677.071784529,945.8218034335,678.753475794,940.871992673,669.549673566,11.735246996223832,10.450387649120902,9.327430854746407,0.0002693065878646177,3.747429475739047e-05,0.0003046602530683297,1,-1,1,-1,1,-1,-1,-1,-1
8127617276,306.057257843,-156.835495757,8127619693,950.74523789,677.312777219,946.362343341,676.892016447,948.5537906155,677.1023968330001,946.057257843,668.835495757,9.687180080242136,8.635642957217355,8.062295131628916,0.00039480421672043897,0.00019957168315292895,1.1346959289315078e-05,1,-1,1,-1,1,-1,-1,-1,-1
8127635338,311.235123418,-155.980895151,8127635689,961.655592899,672.691633333,944.729379201,676.445521895,953.19248605,674.568577614,951.2351234180001,667.980895151,11.435787617116778,6.872323384887156,10.675889364931999,0.0007407266253541774,0.00033043360053189584,0.00010583305636240993,1,-1,1,-1,-1,-1,-1,-1,-1
8127650300,316.41881486,-154.980082247,8127651687,966.262220997,669.21897875,945.663849653,676.005630393,955.963035325,672.6123045715001,956.41881486,666.980082247,10.094815596585931,5.650633884540882,14.040291875154997,0.00036060211113704863,0.00021200147200790682,6.455999795776282e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8127668319,321.595382558,-153.831513464,8127671686,972.689981504,671.588920341,953.843379847,675.666225281,963.2666806754999,673.6275728109999,961.595382558,665.831513464,12.499514379363266,7.973191251908135,12.522583701249241,0.0003425544551780996,0.0003687120923306843,0.0004093489114383131,1,-1,1,-1,-1,-1,-1,-1,-1
8127683333,326.759150761,-152.532742593,8127683685,976.433210285,673.098732899,957.528958767,673.468643321,966.9810845259999,673.28368811,966.759150761,664.532742593,12.92144022918423,8.753759308865494,12.847052816376726,0.00033638200860391454,0.0003108832859500067,0.000357614857616201,1,-1,1,-1,-1,-1,-1,-1,-1
8127701356,331.901663613,-151.082337795,8127703684,982.078911255,673.844740057,960.553949541,675.007498282,971.316430398,674.4261191695,971.901663613,663.0823377950001,14.812348632667787,11.358867627910406,16.461472209391466,0.00028475300442797443,0.00022417840408699478,0.0001697041228473325,1,-1,-1,-1,-1,-1,-1,-1,-1
8127716365,337.02755364,-149.475083679,8127719683,986.18800224,673.961104674,958.558373655,675.084225946,972.3731879474999,674.52266531,977.02755364,661.475083679,15.485946494832739,13.852888017201648,22.941651260573373,0.0002569372029030176,6.632656089372232e-05,0.0001248234506999741,1,-1,-1,-1,-1,-1,-1,-1,-1
8127734428,342.124518166,-147.710723172,8127735682,990.485853956,671.641054354,965.441425213,676.334797983,977.9636395845,673.9879261685,982.1245181659999,659.710723172,14.568621702321021,14.871161218050656,23.551761161326354,0.0003052736023710591,0.00035101993250278673,0.0004372608600197172,1,-1,-1,-1,-1,-1,-1,-1,-1
8127752417,347.190415549,-145.785967916,8127755680,993.205011872,665.540183837,979.29092107,676.4737769,986.2479664709999,671.0069803685,987.190415549,657.785967916,9.81342108941292,13.254560744656246,20.28882001611286,0.00033400361174740846,0.00044026019401225064,0.000692578916005532,1,-1,-1,-1,-1,-1,-1,-1,-1
8127767463,352.216603848,-143.699960881,8127767680,991.38183538,659.649801059,982.970556212,674.153373816,987.176195796,666.9015874375,992.216603848,655.699960881,4.037087542636348,12.28340957722859,20.640199752831954,0.0005138402650652873,0.000350751779888716,0.00036251422625799463,-1,-1,-1,-1,-1,-1,-1,-1,-1
8127785429,357.197929924,-141.450716664,8127787678,991.934987844,654.62336913,989.244679197,669.288528467,990.5898335205,661.9559487985,997.1979299239999,653.450716664,5.392000847871862,10.770604056397275,17.72259799898909,0.00025286414609256404,0.0003004974525600155,0.00039700109464485203,-1,-1,-1,-1,-1,-1,-1,-1,-1
8127800449,362.12428781,-139.038761688,8127803677,994.314920734,653.100053173,990.615937194,667.158724585,992.4654289639999,660.129388879,1002.1242878099999,651.038761688,8.076827143987115,13.263975909684886,19.80644687220408,0.00017661719540921705,0.00016363827605562196,0.00015832639345064994,-1,-1,-1,-1,-1,-1,-1,-1,-1
