t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2846780056,44.2703454347,-43.4372309624,2846782011,667.695603537,534.410408484,662.458914688,519.540631446,665.0772591125001,526.975519965,684.2703454347,555.4372309624,26.774042139981766,34.32846567312522,42.00362327298555,0.001547151121756774,0.0014082957132333666,0.0012788440771201552,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846798080,47.3310931973,-46.3169190516,2846802005,685.209853062,547.34465183,674.459218222,528.62115173,679.834535642,537.98290178,687.3310931973,558.3169190516,11.175433221750605,21.671885787389474,32.36547175924316,0.0010889537886807988,0.0009207919422142068,0.0007526604024822566,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846813075,50.9254619002,-49.6683765775,2846814002,687.342172276,551.822348313,678.291925272,533.851036366,682.817048774,542.8366923395,690.9254619002,561.6683765775,10.477797340864724,20.5031386539932,30.551770229864047,0.0004133942656126771,0.00047486036543367737,0.0005404625410411489,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846831106,53.5045059417,-52.051946855,2846833995,687.380995343,556.994220406,679.067367223,540.584652814,683.224181283,548.7894366099999,693.5045059417,564.051946855,9.343922339216336,18.40188289461181,27.552583617325947,0.00025869143225924594,0.0002984369906871547,0.00033902462156356564,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846846103,57.0927335199,-55.3373412126,2846849990,687.013078338,558.4188039740001,682.739018564,545.156669976,684.8760484510001,551.787736975,697.0927335199,567.3373412126,13.458817000847302,19.774670313779403,26.419903662605588,9.198664347801716e-05,0.00021401845074100126,0.00036660320428865095,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846861113,59.7531896575,-57.7491463348,2846861987,684.973554149,562.444009983,682.6347682730001,548.05303723,683.8041612110001,555.2485236064999,699.7531896575,569.7491463348,16.48643815026467,21.555499713431765,27.636235289646294,0.0003761291068487111,0.000301990523894381,0.0002415806294318527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846879122,62.909419596,-60.5827154916,2846881980,688.324368393,564.833777837,686.27194253,551.251387232,687.2981554615001,558.0425825345,702.909419596,572.5827154916,16.515742592115277,21.333706529510298,27.05237897931502,0.00020585680693335846,0.0002237676183415704,0.0002422545606980928,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846894139,66.080693471,-63.3985146371,2846897975,688.323625986,565.844420033,687.795687167,552.09925379,688.0596565765,558.9718369115001,706.080693471,575.3985146371,20.164180354552883,24.384288217080545,29.617511906953396,6.31848995737513e-05,7.511190068550759e-05,0.00010901864684775576,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846912141,69.2786994271,-66.2052545027,2846913980,695.494444294,566.713621826,690.827019662,551.430229942,693.160731978,559.0719258839999,709.2786994271,578.2052545027,17.946122454463417,25.017456679714986,32.51717125427564,0.00045131557760627665,0.00031877895891589344,0.0001939570423048671,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846930165,72.4997533547,-68.997925766,2846933985,695.750631046,565.452907551,691.2969197310001,551.182964816,693.5237753885001,558.3179361835,712.4997533547,580.997925766,22.851273255914496,29.571433296950826,36.58540761183787,6.430794914388295e-05,4.183153616403032e-05,2.654266363662014e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846945165,76.0426370592,-72.0287388641,2846945988,699.75393771,565.930784009,695.147883762,551.709720046,697.450910736,558.8202520275,716.0426370592,584.0287388641,24.348669294765727,31.322836657426215,38.4851879651841,0.0003358933547152023,0.00032984506912466774,0.0003238209829365567,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846963206,79.0118525697,-74.5349713984,2846965998,700.411679074,567.405716768,700.669415614,551.4393805980001,700.540547344,559.4225486830001,719.0118525697,586.5349713984,26.68135747642572,32.80659357872296,39.59981675592635,8.0706942853094e-05,0.00015731111246189758,0.0002762691618576554,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846978188,82.3075784547,-77.2798407011,2846982008,704.607537722,568.696531985,702.269267187,556.3796775540001,703.4384024545,562.5381047695,722.3075784547,589.2798407011,27.147081604502556,32.72867616574114,38.52213199664615,0.00027419888276458937,0.0002657657336768001,0.0003243526188677737,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846996206,85.6354663734,-80.011224063,2846998017,704.712385804,569.542025126,705.2533225469999,560.884442859,704.9828541754998,565.2132339925,725.6354663734,592.011224063,30.702446179157928,33.832863644915896,37.20629375632232,5.321814910882279e-05,0.00019295119783693858,0.0003375270669398988,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847011210,88.980245309,-82.7149018231,2847014027,712.140976793,570.249528395,707.66991049,565.2176864,709.9054436415,567.7336073975,728.980245309,594.7149018231,29.700428635464704,33.04297667486049,36.389779991292215,0.0004660965921480056,0.0003454275812249045,0.0003099026723140214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847029230,92.3688001509,-85.4107161022,2847030036,731.018172784,583.612875881,727.7134221560001,578.298623691,729.36579747,580.9557497860001,732.3688001509,597.4107161022,13.863786966553665,16.726743304324597,19.670907976238617,0.001444718693374529,0.001469625036915262,0.0014950561284030569,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847044232,95.7706548884,-88.0726209378,2847046046,738.339837462,589.811473016,730.63459502,588.187568995,734.4872162409999,588.9995210055,735.7706548884,600.0726209378,10.577894675669159,11.147230906029652,12.947338361796378,0.0005992001541479176,0.0005956142711152831,0.000644058509235195,1,-1,-1,-1,-1,-1,-1,-1,-1
2847062256,99.211061085,-90.7186929955,2847066058,748.386942608,598.5012794630001,741.839489149,595.381946458,745.1132158785,596.9416129605,739.211061085,602.7186929955,10.098682024316188,8.258939698122877,7.793361523960005,0.0006637874280462461,0.0006629059066002017,0.0006653873691300637,1,-1,1,-1,1,-1,-1,-1,-1
2847077252,102.680502595,-93.339635693,2847078065,745.859720317,598.7523393069999,741.645225168,594.128484798,743.7524727425,596.4404120525,742.680502595,605.339635693,7.314362515003479,8.963554060793307,11.258850018599315,0.00021151512403880734,0.00012077219954600873,0.00010564054662549994,1,-1,1,-1,-1,-1,-1,-1,-1
2847098266,106.184445095,-95.9376956408,2847102076,754.52265016,603.095611939,746.6174515560001,594.53069401,750.5700508580001,598.8131529745001,746.184445095,607.9376956408,9.642169791142912,10.123774828471204,13.413992221689307,0.00040359569906113165,0.0003006403375387308,0.00020775758820558,1,-1,1,-1,1,-1,-1,-1,-1
2847113278,110.389396646,-98.9898690439,2847114073,756.011056503,603.947131142,749.014996032,597.1220192119999,752.5130262675,600.534575177,750.389396646,610.9898690439,9.011282744574384,10.668784964209765,13.935789751854488,0.00014293328780107562,0.0002163750975508755,0.00029426721307451427,1,-1,1,-1,-1,-1,-1,-1,-1
2847131291,113.29749922,-101.058426582,2847134068,757.559080236,605.077535463,754.921078095,604.224710726,756.2400791655,604.6511230945,753.29749922,613.058426582,9.047413763571692,8.907386186002553,8.981678250076241,9.58648683266047e-05,0.00027772429804772124,0.00046198677767522083,1,-1,1,-1,1,-1,-1,-1,-1
2847146300,117.529226404,-104.006169927,2847150064,764.271914436,606.450911617,754.3359091589999,608.436359006,759.3039117975,607.4436353115,757.529226404,616.006169927,11.694733997304116,8.74451298172389,8.215796516887815,0.0004283497950681267,0.00025915872534193913,0.00026582306961741523,1,-1,1,-1,-1,-1,-1,-1,-1
2847161320,120.724841959,-106.18288058,2847162061,763.69897026,606.6557463419999,757.686131613,609.841123756,760.6925509365001,608.2484350489999,760.7248419590001,618.18288058,11.904631993122736,9.934498010394938,8.877987805670687,5.0717591866679516e-05,0.00013378334915612727,0.0003028103968417427,1,-1,-1,-1,-1,-1,-1,-1,-1
2847179325,124.235796976,-108.525167796,2847182054,767.026487531,604.471084635,762.618424622,607.372913082,764.8224560765,605.9219988585,764.235796976,620.525167796,16.29483169333363,14.614948235192733,13.251328136961197,0.0001990993179998915,0.0002370873149819217,0.0002758662862106953,1,-1,1,-1,-1,-1,-1,-1,-1
2847197341,128.129885392,-111.062461417,2847198049,772.929071943,606.037642605,766.361109208,604.1700439790001,769.6450905755,605.103843292,768.129885392,623.062461417,17.68831951126873,18.02242524489103,18.975036385755093,0.0003818025027030417,0.00030581693579168117,0.00030797493683469893,1,-1,1,-1,-1,-1,-1,-1,-1
2847212339,131.904873481,-113.461023018,2847214044,773.500238161,608.78000588,769.82745874,605.3847768740001,771.6638484505,607.082391377,771.904873481,625.461023018,16.757133442818972,18.380212024372643,20.183441511313074,0.00017513046166606826,0.0001767217975728052,0.00022963618483114303,1,-1,-1,-1,-1,-1,-1,-1,-1
2847230354,135.694830099,-115.808306877,2847234037,779.002760895,614.040217302,775.526888101,615.118142405,777.264824498,614.5791798534999,775.694830099,627.808306877,14.159897481844583,13.3219624761816,12.691275697939236,0.00038074980385567365,0.0004680654422278228,0.0005641608850910423,1,-1,1,-1,-1,-1,-1,-1,-1
2847245364,139.809489034,-118.287493556,2847246033,785.94107768,618.405173764,776.278910839,616.6910325919999,781.1099942595,617.548103178,779.809489034,630.287493556,13.371084584397456,12.805599597232078,14.04737459942553,0.0006833226753317096,0.00040496551032634756,0.00014533364631751599,1,-1,1,-1,-1,-1,-1,-1,-1
2847263379,143.23767219,-120.297893896,2847266027,787.951755999,624.916045232,780.881348994,616.549500909,784.4165524964999,620.7327730705,783.23767219,632.297893896,8.75866861209363,11.625049612172289,15.923697456212812,0.00034081574084220687,0.00022960891022200838,0.0002302997796121508,1,-1,1,-1,-1,-1,-1,-1,-1
2847278385,147.167130665,-122.540439554,2847282021,792.244984906,627.465690841,784.6270173380001,616.513721997,788.4360011220001,621.989706419,787.1671306650001,634.540439554,8.70842540560218,12.61471103365577,18.204799410975607,0.00031219495789040807,0.00026331093540496686,0.0002342027773891232,1,-1,1,-1,-1,-1,-1,-1,-1
2847296396,151.126816804,-124.733326135,2847298016,793.378538799,629.4504772409999,787.629628814,621.358448339,790.5040838064999,625.40446279,791.126816804,636.733326135,7.62300071858871,11.345965850286117,15.767599407624905,0.00014289949776426057,0.00024958944952764784,0.0003563451787985471,1,-1,-1,-1,-1,-1,-1,-1,-1
2847311409,155.138960629,-126.886662033,2847314016,796.089441526,627.017157946,789.569679725,621.712429013,792.8295606255001,624.3647934795,795.1389606289999,638.886662033,11.907499368333884,14.704352915422588,18.05467168388602,0.00022767538214627693,0.00015920646371760192,0.00012325500520449383,1,-1,-1,-1,-1,-1,-1,-1,-1
2847329427,159.188184684,-128.989814247,2847330015,798.270252592,626.085853972,793.370743887,620.083166402,795.8204982395,623.084510187,799.188184684,640.989814247,14.93220115067777,18.219254251190506,21.700934116794283,0.00014821815334951035,0.00020335233766718535,0.00025848660690385057,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847344431,163.517785509,-131.160648534,2847346015,801.670650776,624.53428645,797.997233048,623.5511739130001,799.833941912,624.0427301815,803.517785509,643.160648534,18.717726122745972,19.46960466419418,20.371745001012837,0.00023360347667940413,0.00025789044783915344,0.0003613747516710688,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847362444,167.425080057,-133.050559495,2847366017,807.918334857,623.264240297,803.924754138,630.469946762,805.9215444975,626.8670935294999,807.4250800570001,645.050559495,21.791902268844414,18.24552146958758,14.994884101217558,0.00031874145287067124,0.0003355105353215358,0.0004554896417962407,1,-1,-1,-1,-1,-1,-1,-1,-1
2847377451,171.618162078,-135.005672457,2847378019,807.655761431,621.362042486,805.102834282,635.549477298,806.3792978565,628.4557598920001,811.618162078,647.005672457,25.94795515983705,19.27550140723849,13.179298304933464,0.00015999289313606304,0.00013775199241765392,0.0004344572155556825,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847398465,175.844847202,-136.899927083,2847402024,811.832494768,622.096318947,810.710277537,634.620333709,811.2713861525001,628.358326328,815.844847202,648.899927083,27.102257860976625,21.044569550102675,15.174669438624438,0.00017666259914538729,0.00020383497064991796,0.0002367798685251234,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847410473,181.012638948,-139.111552326,2847414027,809.255994761,625.215278176,811.147474709,631.855737204,810.201734735,628.53550769,821.012638948,651.111552326,28.440036873950827,25.03104954470202,21.63580092058279,0.00033704268292597534,9.032963694186092e-05,0.00023318774629923033,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847431488,184.454493394,-140.520815013,2847434031,815.696928715,634.67848459,816.121184665,632.4252251080001,815.9090566899999,633.551854849,824.454493394,652.520815013,19.875706126585193,20.804949847704183,21.754925143579808,0.000572244498426558,0.0003798492291000796,0.0002502602913118023,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847446497,189.625851483,-142.542430636,2847450035,821.911241002,643.960541702,817.880835313,641.970944595,819.8960381575,642.9657431485,829.625851483,654.5424306360001,13.09547968900217,15.122465425066048,17.2042920840301,0.000697965507988471,0.0006388009858291409,0.0006065078060795143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847461511,193.229302111,-143.883102991,2847462038,824.884918617,648.462885121,818.149224612,641.736680145,821.5170716145,645.099782633,833.2293021109999,655.883102991,11.166394634491779,15.920312218873102,20.67679899582314,0.00044953141768666176,0.00022326933783480866,2.967991462339579e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847479516,197.692095227,-145.466048666,2847482042,830.365207651,648.97573142,822.144054793,642.685277624,826.2546312220001,645.830504522,837.692095227,657.466048666,11.214667560345545,16.31568173238994,21.452569867811242,0.0002751566109759669,0.0002396311587635803,0.0002052545003924034,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847497532,202.196214559,-146.976720911,2847498045,837.508659876,643.7843788069999,826.3824734010001,645.611355774,831.9455666385,644.6978672905,842.196214559,658.976720911,15.899070020321611,17.577299095871318,20.7052504128194,0.0005518074623215864,0.0003625915318614742,0.0003218366550971358,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847512543,207.433584046,-148.623420998,2847514046,839.271932591,641.139679124,831.7480215039999,649.064851297,835.5099770475,645.1022652105,847.433584046,660.623420998,21.12412724553517,19.572395888968774,19.484286124769138,0.0001986507638776616,0.00022419082641779843,0.00039878060610824015,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847530555,211.34110954,-149.774941599,2847534046,849.437489589,646.3929920180001,835.8710817680001,649.2770506019999,842.6542856785001,647.83502131,851.3411095399999,661.7749415989999,15.499294881712089,16.425050577224884,19.88766046168673,0.0005721360097080289,0.0003824562122463701,0.00020642586130146436,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847545584,216.577050823,-151.214537509,2847546047,849.331951833,648.458698176,838.015475662,651.138478168,843.6737137475,649.798588172,856.577050823,663.214537509,16.438559967229782,18.614075434920917,22.144147797212888,0.0001723523359842661,0.00018435346308561123,0.00023661375632778102,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847560572,220.668401536,-152.256861146,2847562047,853.522991014,653.731852204,847.4787951630001,653.554861791,850.5008930885001,653.6433569975,860.6684015359999,664.256861146,12.721348385964774,14.697778687278154,16.985243785977733,0.0004209873198974154,0.0004897090377989911,0.0006104344181589869,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847578588,225.400211574,-153.371791731,2847582044,860.227014186,659.8148684930001,849.9444903560001,655.958820683,855.085752271,657.886844588,865.400211574,665.371791731,7.592191191496269,12.744116463950942,18.096500830796515,0.00045269085339678385,0.0003124093137424185,0.00017220793783367464,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847596600,230.16793928,-154.396659458,2847598041,868.116251978,664.863038157,852.696455187,655.21987236,860.4063535825001,660.0414552585,870.16793928,666.3966594579999,2.5615259280492872,11.64805459065922,20.740620199164084,0.0005854918995070546,0.00035883658369955973,0.00017812391084999143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847611605,234.985264014,-155.3313728,2847614038,873.704619751,665.44140195,855.792509639,656.439403549,864.748564695,660.9404027495,874.985264014,667.3313728,2.2829891682188173,12.06791245965943,22.068004319915634,0.00035120439543740914,0.00027719493085029943,0.00020801294808687557,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847629620,239.831700463,-156.169027721,2847630035,873.438047835,665.170972377,863.2250078669999,653.934552678,868.3315278509999,659.5527625275,879.8317004630001,668.169027721,7.06166621791337,14.369898955473479,21.872414560990713,2.3737400263266708e-05,0.00024018798065666673,0.0004902940081768857,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847644638,245.074356133,-156.958552652,2847646033,873.39544495,660.888816615,866.4770489169999,658.36772811,869.9362469334999,659.6282723625,885.074356133,668.958552652,14.195689702415327,17.78247677958905,21.401527986705112,0.00026768144039263276,0.00010041846809774084,0.00034367257095482915,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847662646,249.675657325,-157.551024068,2847666029,880.790217344,654.3816684459999,873.080587277,659.4188588869999,876.9354023105,656.9002636665,889.675657325,669.5510240680001,17.58011358446412,17.95427070561917,19.44369103727733,0.0004926064807556552,0.0003756753461875239,0.0003344005262670989,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847677653,254.638564794,-158.084031023,2847678027,879.78365143,653.613269241,875.14312675,659.629208833,877.46338909,656.621239037,894.638564794,670.084031023,22.180046093985847,21.822773162950153,22.121831107572426,0.0001055457690530871,4.977335352538407e-05,0.00017279864059950264,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847695674,259.632876003,-158.508453938,2847698023,884.060448605,657.078856509,880.0849613830001,660.742092649,882.0727049940001,658.910474579,899.632876003,670.508453938,20.563428268919107,21.04454159817003,21.851836966673513,0.0002752880915559752,0.00025737613625697475,0.0002533303530168482,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847710677,264.647061803,-158.820550736,2847714025,884.520757199,657.447741075,878.760738674,660.494191291,881.6407479365,658.970966183,904.647061803,670.820550736,24.16402646998904,25.878623066202874,27.869973529344154,3.686296684464193e-05,2.7257351435373902e-05,8.419117002436754e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2847731690,269.70179174,-159.018343652,2847734026,913.852916555,665.17424176,903.724084876,658.213138845,908.7885007155,661.6936903025,909.70179174,671.018343652,7.168358539706778,9.369272148025845,14.131746158954602,0.0015165605698278686,0.0013641290919416166,0.0012533046530965647,1,-1,-1,-1,-1,-1,-1,-1,-1
2847746700,275.845028709,-159.098844304,2847750027,927.743210087,669.589871464,913.024317706,658.9616972690001,920.3837638965,664.2757843665,915.845028709,671.098844304,11.993486529597789,8.194770528389883,12.460607878897855,0.0009108964673911601,0.0007424087169749207,0.0005831078828966744,1,-1,1,-1,-1,-1,-1,-1,-1
2847761709,279.912447605,-159.054350741,2847762028,935.44073049,669.090040385,918.4252677510001,659.438317286,926.9329991205,664.2641788354999,919.912447605,671.054350741,15.65203132284342,9.76701479921226,11.710846986696648,0.0006427573833779291,0.0005457249818136764,0.00045179064311906677,1,1,1,1,-1,1,1,1,-1
2847779719,285.034960279,-158.885848136,2847782032,939.733885985,656.116803948,924.798531721,659.3204595569999,932.2662088530001,657.7186317525,925.034960279,670.885848136,20.837060328597413,15.022201677147459,11.56780495367657,0.0006831203695868736,0.00042207465658854003,0.00031865395022084777,1,1,1,1,-1,1,1,1,-1
2847797734,290.184497727,-158.588176641,2847798036,941.45117964,651.041306606,931.040708474,658.719370414,936.245944057,654.88033851,930.184497727,670.588176641,22.561432789029613,16.836784442439363,11.899649494726868,0.00033480067100426946,0.00030543423368057683,0.00039184271749665356,1,1,1,1,1,1,1,1,1
2847812747,296.184194348,-158.076081659,2847814040,946.136177375,651.8962000509999,936.1302904639999,657.144733059,941.1332339195,654.520466555,936.184194348,670.076081659,20.725589532039734,16.323913560910146,12.931460947759604,0.0002975729349085411,0.0003062060361964946,0.00033289181149446584,1,1,1,1,-1,1,1,1,-1
2847830758,300.498866724,-157.595687915,2847834044,947.07710962,653.521294902,944.9181141380001,658.196900959,945.997611879,655.8590979305,940.498866724,669.595687915,17.36834449034094,14.796286786957836,12.225468979733328,9.387327458818559e-05,0.0002522098744263625,0.0004424408956337108,1,1,1,1,1,1,1,1,1
2847845767,306.469279507,-156.77271385,2847846047,948.532228848,655.644067158,945.813648563,659.760235253,947.1729387055,657.7021512055001,946.469279507,668.77271385,13.289737542438301,11.092902845217294,9.03629472716069,0.00021441495810026892,0.00018211432421120978,0.00015010120732838886,1,1,1,1,-1,1,1,1,-1
2847860777,310.861426476,-156.047382174,2847862051,952.012617499,660.356475498,950.10618121,661.873762045,951.0593993545,661.1151187715,950.8614264759999,668.047382174,7.7765857720709475,6.935089699655101,6.21964475746068,0.0003660534029142416,0.00032318938270158,0.00029896559885859975,1,1,1,1,-1,1,1,1,-1
2847878793,316.059531634,-155.054219001,2847882055,958.065345882,666.5019172259999,955.096573583,663.3175113030001,956.5809597325,664.9097142645,956.059531634,667.054219001,2.0804634214876074,2.2069861410475458,3.8587916020792754,0.00043119665770536034,0.00033492026929839895,0.0002596999991482344,1,1,1,1,-1,1,1,1,-1
2847893799,321.216272468,-153.920784186,2847894058,966.947259317,668.202482348,959.67030548,662.861821515,963.3087823984999,665.5321519315,961.2162724679999,665.920784186,6.168497123764061,2.12829340986595,3.4274285624294345,0.0007534155245340963,0.0005629054681708766,0.0003829356385409895,1,-1,1,1,-1,1,-1,1,-1
2847911807,326.379622914,-152.633512548,2847914060,972.155195615,666.6807764819999,965.382281611,661.182343456,968.7687386130001,663.931559969,966.379622914,664.633512548,6.127685504331404,2.4901026577981313,3.5923888676263487,0.0002712577301747732,0.00028445800596239477,0.000297658484976826,1,-1,1,1,-1,1,-1,1,-1
2847929822,331.549575905,-151.186749856,2847930061,976.084404182,661.933522069,969.3255886989999,662.51755247,972.7049964404999,662.2255372695,971.549575905,663.186749856,4.704811089511193,1.5029724715712505,2.3224866488057847,0.00038512557804678985,0.0002681121702315994,0.00026018538723992883,1,1,1,1,-1,1,1,1,-1
2847944837,337.130761485,-149.441023442,2847946062,977.667865331,655.1258694740001,974.405939427,661.176105096,976.036902379,658.150987285,977.130761485,661.441023442,6.337953153892256,3.467112005422645,2.7376699906691733,0.0004368091742328024,0.0003289429812594332,0.00032838378913611145,1,1,-1,1,-1,1,1,-1,-1
2847963028,341.780950125,-147.834998565,2847966063,982.891147947,653.465982219,978.34228253,658.218039754,980.6167152385,655.8420109865,981.780950125,659.834998565,6.465052855127182,4.159253860129117,3.799867185228119,0.0002740205440313235,0.00025643433353697456,0.00024618348481947084,1,1,-1,1,-1,1,1,-1,-1
2847977852,346.827204963,-145.92980746,2847978061,986.41945884,655.559864189,978.96403459,653.915589566,982.6917467149999,654.7377268775,986.827204963,657.92980746,2.4047636076296133,5.224116515366544,8.828555579217639,0.0003419605643638827,0.00019591383479093032,0.00036232231313007546,-1,1,-1,1,-1,1,-1,-1,-1
2847995860,351.849336592,-143.858518079,2847998057,992.156134203,657.581395607,984.294526382,650.779421161,988.2253302925001,654.180408384,991.849336592,655.858518079,1.7499805000635995,3.993679231894819,9.103426981722752,0.00030418266037251243,0.0002781345325806821,0.0003092935477757777,1,-1,-1,1,-1,1,-1,-1,-1
