t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11662073295,44.6347846974,-43.7813114395,11662073458,653.30133397,515.200718255,649.17287239,513.539315625,651.23710318,514.3700169399999,684.6347846974,555.7813114395,51.26957848171074,53.20056806897847,55.15372548513808,0.00032800233592929386,0.00022668067115045703,0.00012655832204958397,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662091314,47.5675361399,-46.5384066984,11662093458,667.745796841,541.816910933,676.740935304,535.764781675,672.2433660725001,538.7908463040001,687.5675361399,558.5384066984,25.932793321696817,24.9959262637948,25.216131391756733,0.0015141534105764538,0.001610620988574313,0.001770571541882711,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662106289,50.7846634009,-49.5377312418,11662109458,670.872832845,554.904368499,671.076359961,543.98108114,670.974596403,549.4427248195,690.7846634009,561.5377312418,20.98767489181303,23.210513454397432,26.394188513311132,0.0008409906261371979,0.0006704484634346782,0.0006237330618788737,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662121341,53.739228082,-52.2679716918,11662121459,677.889653456,558.893952565,671.556468405,546.787974146,674.7230609305,552.8409633555,693.739228082,564.2679716918,16.735862612974376,22.185381057165923,28.24225807347398,0.0006725867101527933,0.0004215937477532309,0.0002372850066177289,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662139361,56.8565481208,-55.1222234281,11662141460,680.796603213,562.063261709,676.079934537,553.120772099,678.438268875,557.592016904,696.8565481208,567.1222234281,16.83790141665192,20.73783611585996,25.05410767382666,0.00021501760387775912,0.0003015445350043593,0.0003891015921565672,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662157380,59.9911412381,-57.9638307002,11662157460,685.627407332,565.131235661,676.934877739,554.213605475,681.2811425355001,559.672420568,699.9911412381,569.9638307002,15.154894474662242,21.35362203375436,27.92240822680691,0.0003576678616305193,0.00022017402611653895,8.672002062910988e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662172386,63.2942406499,-60.9260935105,11662173461,686.70197517,568.32344394,675.889460848,555.476102954,681.295718009,561.8997734469999,703.2942406499,572.9260935105,17.21881694032157,24.60720895438841,32.48883079479104,0.00021050044311024248,0.00013920383528400805,0.00010244016055132067,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662190368,66.326979936,-63.6158521669,11662193462,690.135320087,566.795477846,682.907356429,554.28241656,686.521338258,560.538947203,706.326979936,575.6158521669,18.438244271798578,24.891293770469314,31.679555552491202,0.00018789043054161038,0.0002699816631564553,0.00035591669811391386,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662204433,69.6700212255,-66.5463889614,11662205463,690.774808018,566.965630559,683.761284921,559.11878326,687.2680464695,563.0422069095,709.6700212255,578.5463889614,22.161747388950154,27.243864154464617,32.38355261834608,5.514021180669652e-05,0.00021766987522740003,0.0004092304540341899,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662222397,72.7413815573,-69.2060039122,11662225464,695.228278645,564.105060804,689.137037905,561.164901201,692.182658275,562.6349810025,712.7413815573,581.2060039122,24.477561741454178,27.70458436632438,30.964670790059092,0.00026463870905862283,0.0002465603901494557,0.00028758481570535874,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662240459,76.134564166,-72.1067988462,11662241464,698.022522015,564.86430174,689.891126944,557.597005264,693.9568244795,561.230653502,716.134564166,584.1067988462,26.425740590600622,31.861735097309467,37.30264270793579,0.00018097223122716974,0.0001414186140982835,0.00022791969953802422,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662255472,79.2590145069,-74.7421805226,11662257465,699.666312954,566.830762132,694.958705636,561.612859741,697.312509295,564.2218109365,719.2590145069,586.7421805226,27.934540205031787,31.44544700446305,34.9569417164273,0.00016017805125428619,0.0002809381441893905,0.000404091455554844,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662273496,82.7050573936,-77.6082178269,11662277466,704.233483649,571.008881317,694.215663517,567.982579645,699.2245735829999,569.495730481,722.7050573936,589.6082178269,26.213247704370815,30.916747358330564,35.76749628126786,0.00030948302375038,0.000280477585635619,0.0003206295799287628,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662288508,85.8833197327,-80.2130098377,11662289466,706.808491634,569.064882189,696.984535619,564.794938539,701.8965136264999,566.9299103640001,725.8833197327,592.2130098377,29.994747550787412,34.85114038555189,39.835792410730825,0.0002688684975513865,0.0003087013172242262,0.00035185726013990415,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662306478,89.2353837043,-82.9194053101,11662309467,713.28903927,565.990724726,703.674847913,570.271552141,708.4819435915,568.1311384334999,729.2353837043,594.9194053101,33.03262722149454,33.886819248308456,35.508557500746825,0.00035861817216031677,0.000334687749817889,0.000432279135339541,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662321491,92.6139461772,-85.60403802,11662325473,715.354454295,571.983923884,712.858920963,586.84182412,714.106687629,579.412874002,732.6139461772,597.60403802,30.89142774902762,25.95066602805597,22.496361244499695,0.0003960461523952324,0.0007875897356032012,0.0011836319762911264,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662339548,96.0263991496,-88.2709172609,11662341478,727.307878559,591.405072838,720.102742126,589.072297008,723.7053103425001,590.238684923,736.0263991496,600.2709172609,12.434460125786867,15.888829883728027,19.467201868114074,0.0014248636033497716,0.0009039863303073236,0.00047356719014772676,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662357528,99.4688467594,-90.9150800004,11662361485,732.266815288,595.78095864,732.913404318,586.332322643,732.590109803,591.0566406415,739.4688467594,602.9150800004,10.137304617103725,13.709106686580686,17.831479668746308,0.000330563263612613,0.0004459624876437889,0.0006547909093592317,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662372582,103.105061934,-93.657062428,11662373489,737.109304607,596.407176943,737.233595693,586.821279149,737.17145015,591.6142280460001,743.105061934,605.657062428,11.023134191775334,15.244964620605115,19.729694563085832,0.0004067654041958081,0.000384467438869767,0.00036219370385004635,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662390559,106.453409435,-96.1350759958,11662393496,741.959594327,599.347152003,738.409301061,591.265417501,740.184447694,595.306284752,746.453409435,608.1350759958,9.870257460072589,14.278577173063164,18.68938354424333,0.0002834883480994426,0.0002381887311379859,0.00022977088432025197,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662405628,110.152514923,-98.8198448657,11662409502,748.146557986,606.370273612,738.697534738,597.73316106,743.4220463620001,602.051717336,750.152514923,610.8198448657,4.880834721116025,11.053473093453103,17.39189075601361,0.0005847578669715618,0.0004674604859090511,0.0004044835006217523,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662423629,113.567204415,-101.248507349,11662425507,747.308642005,610.501001437,740.926811802,602.448049589,744.1177269034999,606.474525513,753.567204415,613.248507349,6.835085381788533,11.626669994233197,16.626166522573055,0.00026334623732915955,0.00027973677082975484,0.00032585739145024064,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662438606,117.344188545,-103.878827871,11662441511,750.111788268,609.465370473,745.465271403,609.217710698,747.7885298355,609.3415405855001,757.344188545,615.878827871,9.666439342524681,11.577855519292081,13.619073186488725,0.00018672440691201774,0.0002910361766944681,0.0005092608252707239,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662456664,120.828205349,-106.252575648,11662457512,755.834988686,605.065619118,748.640212103,609.735474742,752.2376003945001,607.40054693,760.828205349,618.252575648,14.100639530452712,13.840701600011949,14.869034508249865,0.0004511544285769212,0.00030335841705741344,0.0002010425428589067,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662471660,124.682766167,-108.819645782,11662473513,761.098488288,603.17495534,752.646709489,612.556011376,756.8725988885,607.865483358,764.682766167,620.819645782,18.005058975407245,15.12643504020442,14.599805271032038,0.00034952606343110874,0.00029112299238262133,0.00030621458697068155,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662489656,128.238877228,-111.13255793,11662493515,765.724121103,607.274381222,755.439451794,623.020669435,760.5817864485,615.1475253285,768.238877228,623.13255793,16.056331052590366,11.06308206841658,12.799914471426732,0.0003090070075775649,0.000408573287113765,0.0005414910426247593,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662504707,132.176694206,-113.631403587,11662505516,767.523027255,612.258209165,766.537335148,628.548743479,767.0301812015,620.403476322,772.176694206,625.631403587,14.159765010036043,7.336062949131396,6.349271031425631,0.0004415088223702951,0.0006931975162894992,0.0010331216192418784,-1,-1,-1,-1,-1,1,-1,-1,-1
11662522686,135.803683384,-115.874822444,11662525510,772.644540025,616.367066598,771.680725962,628.525945835,772.1626329935,622.4465062165,775.803683384,627.874822444,11.933508762047264,6.536349517268793,4.174055530767697,0.000328399458223243,0.00027628947866856327,0.0002572492416757309,-1,-1,-1,-1,-1,1,-1,-1,-1
11662537698,139.820697435,-118.294148316,11662541502,775.546719614,618.883938246,774.619160233,626.30089743,775.0829399234999,622.592417838,779.820697435,630.294148316,12.184407259113259,9.042289455305614,6.557594216046825,0.00024021521619882837,0.0001828382852098504,0.00023047871208701763,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662555772,143.533329749,-120.468924631,11662557494,781.377166852,615.004610577,774.618734475,632.542180302,777.9979506635,623.7733954395001,783.533329749,632.468924631,17.596911769260636,10.30789258483128,8.91489625809281,0.0004379122087733279,0.00019667048036881515,0.0003902753180666521,-1,-1,-1,-1,-1,1,-1,-1,-1
11662573731,147.635510375,-122.803334318,11662577483,784.594139389,623.878776629,779.870378015,637.961141304,782.232258702,630.9199589665,787.635510375,634.803334318,11.34001314702811,6.654001259574221,8.382662198201023,0.0004722230035920359,0.0004155679862687242,0.0003775168516631808,-1,-1,-1,-1,-1,1,-1,-1,-1
11662588799,151.428309067,-124.897538959,11662589477,788.977644894,625.99838368,783.266452643,646.116823443,786.1220487685,636.0576035615,791.428309067,636.897538959,11.171273010923203,5.372326295694511,12.313046198358617,0.00040595891460775703,0.0005372733098834625,0.0007365770169845775,-1,-1,-1,-1,-1,1,-1,-1,-1
11662606766,155.622549953,-127.1415399,11662609466,794.53287236,637.000217444,789.224097699,649.134399245,791.8784850295,643.0673083445,795.622549953,639.1415399,2.4026358686359486,5.424912905403654,11.865809249085098,0.0006165795311821598,0.0004537705754574662,0.0003340972839826315,-1,-1,-1,1,-1,1,-1,-1,-1
11662621782,159.495406399,-129.146508946,11662625458,800.143688213,642.026285309,790.945246834,652.438076522,795.5444675235,647.2321809155001,799.495406399,641.146508946,1.0928292452422335,7.2557095668373925,14.163499811499088,0.0004710335955289348,0.0003469532562331305,0.00023293746602321813,1,1,-1,1,-1,1,1,-1,-1
11662639842,163.597262088,-131.199744416,11662641452,804.467591599,643.378394944,790.748451043,652.891544702,797.608021321,648.1349698229999,803.597262088,643.199744416,0.888475924756544,7.760634947154197,16.094189574309716,0.00028325495689669115,0.00014082748185956744,3.090720412137858e-05,1,1,-1,1,-1,1,1,-1,-1
11662657815,167.743241447,-133.201559884,11662661447,806.965057026,639.53312082,794.648634055,661.417176249,800.8068455405,650.4751485345,807.743241447,645.2015598840001,5.721605754975482,8.713456571670665,20.842623559606743,0.00022931409858697676,0.00019822190968593782,0.0004688864100158862,-1,-1,-1,1,-1,1,-1,-1,-1
11662672876,172.12023029,-135.234703426,11662673444,803.665383879,641.777953679,800.34494279,662.252674364,802.0051633344999,652.0153140215,812.12023029,647.234703426,10.062829901920495,11.187887073976764,19.083942119024243,0.0003326564375925157,0.00016265975084867745,0.00047989126022858,-1,-1,-1,1,-1,1,-1,-1,-1
11662690852,176.166709924,-137.041026616,11662693440,807.584559609,645.638580577,805.588935786,657.513087369,806.5867476975,651.575833973,816.166709924,649.041026616,9.23200644917246,9.90963796504539,13.552310471541851,0.0002751203728927363,0.00023017674814301077,0.00035349377180304685,-1,-1,-1,1,-1,1,-1,-1,-1
11662705860,180.64192659,-138.956725255,11662709436,815.730428924,647.25578044,806.421178198,656.637917136,811.0758035609999,651.9468487879999,820.64192659,650.956725255,6.149780634038904,9.61722696085343,15.313576525988642,0.0005191828784681231,0.00028159300598718147,7.550041178009424e-05,-1,-1,-1,1,-1,1,-1,-1,-1
11662723918,184.771860788,-140.648195015,11662725435,824.684641757,647.369173245,811.096900095,664.326031661,817.890770926,655.847602453,824.771860788,652.648195015,5.279742229266839,7.588518013634131,17.98266995431308,0.0005597181565266654,0.0004908035802428672,0.0005624291703376984,-1,-1,-1,1,-1,1,-1,-1,-1
11662738892,189.147180124,-142.360136821,11662741436,823.556981879,651.104220632,816.702611837,668.303063901,820.129796858,659.7036422665,829.147180124,654.360136821,6.469258585664473,10.481710328568779,18.68883344160369,0.00024383246351462128,0.00027866727412742635,0.00042954775012531057,-1,-1,-1,1,-1,1,-1,-1,-1
11662756951,193.565032672,-144.005167401,11662757437,824.213986814,653.61282356,818.977261412,669.789149689,821.595624113,661.7009866245,833.565032672,656.005167401,9.652220868380079,13.255530841088795,20.069908770345304,0.00016206556857834074,0.00015483442320052043,0.0001698064032610294,-1,-1,-1,1,-1,1,-1,-1,-1
11662771952,198.232026911,-145.651748671,11662773438,827.859217869,656.163519814,819.761191434,669.435474759,823.8102046514999,662.7994972865,838.232026911,657.651748671,10.47902631701086,15.313009929239774,21.90954047294058,0.0002780462447228176,0.00015449424570922546,5.3747812097212454e-05,-1,-1,-1,1,-1,1,-1,-1,-1
11662789944,202.539487992,-147.088270867,11662793440,838.95294416,644.536798808,829.624057536,670.821101117,834.288500848,657.6789499625,842.539487992,659.088270867,14.98694884700394,8.370482319574737,17.44900139088443,0.0008034297757685803,0.0005830683862541178,0.0004979363712057573,-1,-1,-1,-1,-1,1,-1,-1,-1
11662805002,207.313204029,-148.586899727,11662805441,843.69091661,640.274076848,837.301170094,669.830160855,840.496043352,655.0521188515,847.313204029,660.586899727,20.63326778432022,8.781086438239512,13.626397168583798,0.0005310655720903547,0.000561658347285359,0.0006450131049986329,-1,-1,-1,-1,-1,1,-1,-1,-1
11662822974,211.693019613,-149.875411597,11662825442,848.736552932,638.661787488,845.404888341,663.427671069,847.0707206365,651.0447292785,851.6930196129999,661.875411597,23.40113329541557,11.775794126615073,6.476890022403985,0.00026483540781203755,0.0003849663117548847,0.0005163609674298127,-1,-1,-1,-1,-1,1,-1,-1,-1
11662838003,216.548478888,-151.207003529,11662841444,852.231242855,649.472976251,853.007347883,663.160433618,852.619295369,656.3167049345,856.548478888,663.207003529,14.396597939703707,7.931878582489102,3.5414372154793483,0.0007100351897980712,0.0004783017096770344,0.00047538776299827336,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662856051,221.024858246,-152.344236963,11662857446,858.712631012,651.584472152,857.489474949,669.425656787,858.1010529805,660.5050644695,861.024858246,664.344236963,12.967574669678386,4.82575203107377,6.190295831739181,0.0004259877898483167,0.0004311146813541209,0.00048140278237658504,-1,-1,-1,-1,-1,1,-1,-1,-1
11662871017,225.972188509,-153.499970677,11662873448,863.737607514,645.289709691,863.136306045,673.164471358,863.4369567795,659.2270905245,865.972188509,665.499970677,20.333420797924006,6.765827763835847,8.172319134656533,0.0005033412102233329,0.00034288278048689785,0.00042322225439599527,-1,-1,-1,-1,-1,1,-1,-1,-1
11662889089,230.532634738,-154.470972479,11662889450,867.143640227,636.584263605,865.149874694,669.4016925,866.1467574604999,652.9929780525,870.532634738,666.470972479,30.078242154667485,14.173646434635534,6.128884525978082,0.0005841794727409594,0.0004247960375257635,0.0002666957173796857,-1,-1,-1,-1,-1,1,-1,-1,-1
11662907056,235.566876469,-155.43734761,11662909452,868.652443527,633.631926103,863.86349386,662.507214045,866.2579686935,648.069570074,875.566876469,667.43734761,34.50530258055052,21.48875451618241,12.699424453942195,0.00016576026285513226,0.00024620857177281116,0.00035063789217025575,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662922073,240.199656219,-156.228402895,11662925454,873.562143327,633.498692388,862.448916147,660.548669375,868.005529737,647.0236808815,880.199656219,668.228402895,35.35829986426802,24.460927135511984,19.34081384125078,0.00030693083602053786,0.00012727334379898747,0.00015097946326908133,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662940083,245.100335267,-156.962162033,11662941458,881.519478321,641.53789137,869.377684649,668.578828129,875.448581485,655.0583597495,885.100335267,668.962162033,27.657063435317916,16.925485783486728,15.727322955215705,0.0007067861640434872,0.0006843539630826613,0.0006627212425760398,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662955108,250.030095844,-157.592747836,11662957462,885.164931877,647.401224904,876.052595165,670.286117082,880.6087635209999,658.8436709929999,890.030095844,669.592747836,22.718571928430546,14.293500471092651,13.994687782967711,0.0004314048032336104,0.00039988079034959537,0.00043050451974880564,-1,-1,-1,-1,-1,1,-1,-1,-1
11662973171,255.23324943,-158.140477212,11662973466,889.834478774,652.373623987,879.142312883,669.805921774,884.4883958285,661.0897728805,895.23324943,670.140477212,18.569000999374705,14.048741146946208,16.094414133502163,0.00042622142900410113,0.0002801121150888639,0.0001953768041319391,-1,-1,-1,-1,-1,-1,-1,-1,-1
11662988216,259.997229437,-158.534994681,11662989469,894.418611795,654.718993231,882.993832583,669.774532793,888.7062221890001,662.246763012,899.997229437,670.534994681,16.77101298854765,14.006485243393527,17.020393851427592,0.0003217693522222881,0.0002733009597071809,0.00024068284723413648,-1,-1,-1,-1,-1,-1,-1,-1,-1
11663006152,265.021447064,-158.839238393,11663009474,902.036074168,655.676763555,888.547430446,675.233440267,895.291752307,665.4551019109999,905.0214470640001,670.839238393,15.453578696895883,11.120066803810046,17.04999218884301,0.0003837759649758196,0.0003661824141107847,0.0003892679358109323,-1,-1,-1,-1,-1,1,-1,-1,-1
11663021218,270.076943255,-159.028311122,11663021477,902.298701393,652.611384298,891.938118322,679.567703222,897.1184098575,666.08954376,910.0769432550001,671.028311122,19.99210444411338,13.867768777639837,20.048396130054133,0.00025632000481746916,0.00016110136065475243,0.0004584656173632593,-1,-1,-1,-1,-1,1,-1,-1,-1
11663039205,275.16744404,-159.098648493,11663041480,916.39867138,650.980419598,906.671049075,684.213105418,911.5348602275001,667.596762508,915.16744404,671.0986484929999,20.155868987329036,5.045678408972896,15.626186605789648,0.0007095927922469915,0.0007246425534003197,0.0007722814165464078,1,-1,-1,-1,-1,1,-1,-1,-1
11663057247,280.273660148,-159.046595777,11663057481,926.212930168,651.865765906,919.124376941,682.571998589,922.6686535545,667.2188822475,920.273660148,671.046595777,20.079321774171515,4.5152391167130705,11.582562836814246,0.0006158434791303174,0.0006962192424069984,0.0007850131519730164,1,1,1,1,-1,-1,1,1,-1
11663072255,285.639220743,-158.857620924,11663073482,934.986007151,651.3618582,925.036529816,677.189096252,930.0112684835001,664.275477226,925.639220743,670.857620924,21.62052682862473,7.901861622828681,6.360095611117875,0.0005491867248142569,0.0004943817384419374,0.0004996920879538872,1,1,1,1,-1,-1,1,1,-1
11663090234,290.554174765,-158.561800119,11663093483,942.068383344,657.362522995,929.720933268,678.156462493,935.894658306,667.759492744,930.554174765,670.561800119,17.515647741287466,6.0310605266131985,7.640234811010319,0.0004641104781307126,0.00034186241757389865,0.0002391502946559211,1,1,1,1,-1,-1,1,1,-1
11663105318,295.948823603,-158.099569045,11663105484,945.81776998,662.982960852,932.722752408,683.946226533,939.270261194,673.4645936925001,935.9488236029999,670.099569045,12.167259953036924,4.728143245417995,14.217505369972539,0.0005629758168478035,0.0005523658006543131,0.0005434278928442235,1,1,1,-1,-1,-1,1,-1,-1
11663123304,300.885702644,-157.54796919,11663125485,953.541123298,666.1227459,938.709184739,686.485548916,946.1251540185,676.304147408,940.885702644,669.54796919,13.110752324563514,8.549724838796052,17.076850914773225,0.000416837757106773,0.00037096871865887704,0.00032512036994990115,1,1,1,-1,-1,-1,1,-1,-1
11663138274,306.068770413,-156.833753685,11663141484,958.013254377,668.119715369,942.47935476,679.713501973,950.2463045684999,673.916608671,946.068770413,668.833753685,11.965807448014834,6.579301363296275,11.456562640698133,0.0003061277958314401,0.0002976933383729498,0.0004844548798638827,1,1,1,-1,-1,-1,1,-1,-1
11663156346,311.24655017,-155.978850247,11663157483,959.485952734,667.660450232,943.842103481,675.077369864,951.6640281075,671.3689100480001,951.24655017,667.978850247,8.245552327236881,3.415668789952602,10.25742713954997,9.642156817685235e-05,0.0001822362284195246,0.0003020355689226837,1,1,1,-1,-1,-1,1,-1,-1
11663171353,316.663081748,-154.929268928,11663173482,963.011242354,667.197360769,948.905742298,674.685238815,955.9584923259999,670.9412997920001,956.663081748,666.929268928,6.35381903383946,4.0734307294077485,10.969566273585091,0.00022223737281891197,0.0002697481596936574,0.00031744481192678455,1,-1,-1,-1,-1,-1,-1,-1,-1
11663189378,321.602724556,-153.829776488,11663189481,966.805545783,664.407820004,952.569971123,681.935316457,959.687758453,673.1715682305,961.602724556,665.829776488,5.393635968668282,7.587423882048561,18.465618112438822,0.00029435475471363803,0.00027159744140455066,0.0005077464312605871,1,1,-1,-1,-1,-1,1,-1,-1
11663204388,327.001117936,-152.468051772,11663205480,971.212223195,662.686037821,955.854995622,684.613626837,963.5336094085,673.649832329,967.0011179359999,664.468051772,4.572633948167793,9.814719027317517,23.023471444119757,0.000295712446625963,0.00024223232415132706,0.0002649217031497743,1,1,-1,-1,-1,-1,1,-1,-1
11663222361,331.916065389,-151.07805075,11663225479,975.220615833,657.533321112,960.532749143,685.193741301,967.876682488,671.3635312064999,971.9160653890001,663.07805075,6.454771908863708,9.217689548684877,24.87335235355373,0.0003264274923828326,0.00024541732682802704,0.00023569117904737028,1,1,-1,-1,-1,-1,1,-1,-1
11663240425,337.27000156,-149.394964269,11663241478,981.643637711,655.746791942,968.172533027,676.615819925,974.908085369,666.1813059335,977.2700015600001,661.394964269,7.143566603372779,5.337388370976685,17.73241045683623,0.00041670420462756825,0.0005459568119075745,0.000717971121058547,1,1,-1,-1,-1,-1,1,-1,-1
11663255443,342.142673474,-147.704134233,11663257477,984.574106181,654.332703775,974.633705769,674.544629208,979.603905975,664.4386664915,982.142673474,659.704134233,5.8961114451644345,5.372256148096134,16.632043984361555,0.0002033759443465213,0.0003130661098750647,0.0004240906599931138,1,1,-1,-1,-1,-1,1,-1,-1
11663273453,347.42771785,-145.691495858,11663273476,986.375645288,652.966452973,978.449151984,666.88199992,982.412398636,659.9242264465,987.42771785,657.691495858,4.840752724608269,5.489855435176859,12.848346583266611,0.00014132220901769482,0.00033231746489305954,0.0005350331381139599,-1,1,-1,-1,-1,-1,-1,-1,-1
