t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3357153307,-114.594840831,101.970006527,3357156883,533.870123905,386.063854211,515.0901212069999,388.71818353199995,524.480122556,387.39101887149997,525.405159169,410.029993473,25.417148917754393,22.657865383631215,23.676850532087443,0.000521853701296097,0.00032273421282882995,0.00029711051383286857,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357168315,-110.857846451,99.3254269909,3357168884,537.243649974,388.16164198900003,521.646376453,384.43487433300004,529.4450132135,386.29825816100004,529.142153549,412.6745730091,25.81701050703719,26.378053547266912,29.217584698086196,0.0003310207466280725,0.0004236084930242756,0.00065256438567203,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3357186329,-107.465056248,96.8748496692,3357188887,539.095608624,388.085764195,522.8107515869999,384.833135825,530.9531801055,386.45945001,532.534943752,415.1251503308,27.823923629919392,28.709307743575117,31.81455729821566,9.266172160468925e-05,7.582644948349245e-05,6.152087971548823e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357201339,-103.790165359,94.1677625487,3357204889,542.045444108,387.898769419,531.229652502,400.605736895,536.6375483050001,394.25225315700004,536.209834641,417.8322374513,30.496997332394294,23.583863091058777,17.931941767522513,0.00018471169167136886,0.0006027818554944656,0.0011172876946362366,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3357219350,-100.46167682,91.6689778728,3357220891,543.120281226,391.013763651,534.771252532,402.133085871,538.945766879,396.57342476099996,539.53832318,420.33102212719996,29.535268206055342,23.764985915929515,18.811960199504494,0.00020592540545436185,0.0002045673041669536,0.00024102651106088136,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357237360,-96.8572190956,88.9133425321,3357240894,549.986538522,393.465499405,537.435825735,412.020060974,543.7111821285,402.74278018949997,543.1427809044,423.0866574679,30.401480610584805,20.351816200775794,12.451461571411661,0.00036448783964771077,0.0003897175322134695,0.0005119100957431033,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3357252371,-93.5878043791,86.3697300638,3357252898,553.477811648,397.768977643,540.8164425819999,413.595101768,547.147127115,405.6820397055,546.4121956209,425.6302699362,28.743252044428427,19.96176379075841,13.272442311391455,0.00046164297929883593,0.0003766753436344782,0.00031068981853169236,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3357270400,-90.2082443657,83.6969213416,3357272904,555.782106721,401.28044375300004,537.238069062,415.79616326300004,546.5100878915,408.538303508,549.7917556343,428.3030786584,27.678639839639317,20.03536073845448,17.720552453669082,0.00020993803064271618,0.00014627820886919796,0.000209993118099121,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357285402,-86.8426947103,80.9919062714,3357288909,555.549499679,406.287040522,544.492920451,411.17404785699995,550.0212100650001,408.73054418949994,553.1573052896999,431.0080937286,24.836526843335957,22.49720664272438,21.643958516635244,0.00031315197317965455,0.0002197051551696208,0.0005374658170830927,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3357303407,-83.5159935148,78.27637621,3357304915,556.97559463,409.89901723099996,545.945053718,405.379919126,551.4603241740001,407.6394681785,556.4840064852,433.72362379000003,23.829677643544766,26.56351930616142,30.239628296480895,0.00024261610318612509,0.00011283027099551904,0.0003731929029382112,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357321439,-80.2045373544,75.5328391272,3357324920,559.008521526,414.42586439,550.621075398,404.489413966,554.814798462,409.457639178,559.7954626456,436.4671608728,22.055340100946243,27.46490993780364,33.26778740169358,0.0002480565913890351,0.0001907286497833386,0.00023794355081464786,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357336432,-76.7704396302,72.6459405363,3357336920,561.956219071,415.554818413,553.289103286,403.79276341900004,557.6226611785,409.67379091600003,563.2295603698,439.35405946369997,23.833280778200706,30.205225700282163,36.92449679296469,0.00026304121459445315,0.00023468085019505463,0.00022978998255322665,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357354457,-73.6766317124,70.0095108978,3357356921,568.917281272,417.283072061,558.388644895,408.279808149,563.6529630835,412.781440105,566.3233682876,441.9904891022,24.843205135779474,29.33086441404199,34.63191946233294,0.0003586018115509563,0.00033918071396390635,0.0003396111065890593,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357369461,-70.2999507423,67.0944578594,3357372921,572.712294912,420.559998376,560.683311895,414.72672555699995,566.6978034035,417.6433619665,569.7000492577,444.9055421406,24.531186784905096,27.426993054546717,31.49702403489073,0.0003133761131420045,0.0003585416248151841,0.0004276947688008536,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357387465,-67.2418440469,64.4214633297,3357388921,574.800439307,425.691774876,559.797825983,425.985997064,567.299132645,425.83888597,572.7581559531,447.57853667029997,21.981839393873415,22.41457891751332,25.18348505635196,0.00034627186900885125,0.0005135971889093404,0.0007058773357736875,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3357402474,-63.9153463254,61.4793309193,3357404922,576.407052079,424.4586424,562.274978692,437.56769106,569.3410153855,431.01316672999997,576.0846536746,450.5206690807,26.06402070741731,20.640235108563605,18.933746663821818,0.000126573033867897,0.00034764047893172465,0.0007401815365751103,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3357420507,-60.90290289,58.7848532924,3357420922,581.524544707,427.730261829,571.494712279,438.37223532,576.509628493,433.05124857450005,579.09709711,453.2151467076,25.600231622227074,20.329234657654776,16.67657859330758,0.0003796185610554803,0.00046579397726616344,0.0005784231625774319,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3357435498,-57.6150470425,55.8124868228,3357436922,585.260213243,426.93663435900004,578.54200236,431.46018817199996,581.9011078015001,429.1984112655,582.3849529575,456.1875131772,29.391853179859098,26.99343861265388,25.024165744488208,0.0002386899791374208,0.0004141652205774455,0.0006169503286768194,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3357453526,-54.6301326769,53.0865079094,3357456931,586.755816802,429.18265626199997,582.823087345,425.296830087,584.7894520734999,427.23974317449995,585.3698673231,458.9134920906,29.763122400467854,31.67906646765524,33.712995306278216,0.00013486007114151967,0.00017441301339462292,0.00037504673881729513,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357470507,-51.3931063318,50.1019174077,3357472939,588.721484386,432.39704043,579.4678777180001,432.069731519,584.0946810519999,432.23338597450004,588.6068936682,461.8980825923,29.501264713473013,30.00590422100136,31.19698928246193,0.00023536813880433788,0.00031495147854720615,0.0004721648060476519,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357485529,-48.4493287117,47.3631704673,3357488947,590.67064134,436.310695075,580.1571131640001,437.97341767300003,585.413877252,437.14205637400005,591.5506712883,464.6368295327,28.3398014464746,28.171311508205196,28.99570138368428,0.0002731243130248967,0.0003175191169496999,0.00037130078371103023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357503538,-45.2323270745,44.3447801006,3357504955,593.745938306,438.346474944,582.294396128,443.372160161,588.020167217,440.8593175525,594.7676729255,467.6552198994,29.326548935961892,27.63239432026913,27.29926050877119,0.00023038910231865431,0.00028360254098341614,0.00036271927522132447,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357521554,-42.3275287173,41.5976388631,3357524964,599.431747983,445.09859248099997,590.504096005,449.856727044,594.967921994,447.4776597625,597.6724712827,470.4023611369,25.364852901200287,23.083685146882964,21.76025469522994,0.0004411616558973292,0.00047955953638784685,0.0005228535700342349,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3357536561,-39.1380854067,38.5589546121,3357536968,602.566500511,446.916708756,594.022636361,453.654989862,598.294568436,450.285849309,600.8619145933,473.4410453879,26.579052784348292,23.297089340595903,20.93474910317318,0.00030188608230424075,0.00036266640232883153,0.0004313179440729902,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357554578,-36.244559309,35.7831884882,3357556975,610.603504352,446.55331201300004,596.823697232,457.377599776,603.713600792,451.9654558945,603.755440691,476.2168115118,30.44370507051359,24.25139170962973,20.073987302170295,0.0004021200189838844,0.00028356864639651546,0.00023285500805581718,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357569585,-33.1010212058,32.7484900195,3357572980,611.611993706,444.742573343,597.044566355,454.365686751,604.3282800305001,449.554130047,606.8989787942,479.25150998050003,34.829286777220126,29.808436172472028,26.76590447438277,0.00012949936165633177,0.00015547877820230386,0.00018869106756435027,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357587595,-30.2363512763,29.9669538902,3357588985,609.432684192,445.71318280199995,596.176535602,454.50936438,602.804609897,450.111273591,609.7636487237,482.0330461098,36.321371232630035,32.671513312571484,30.69466890105187,0.00014905846661230078,0.00010136442970198447,5.497289994716619e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357602615,-27.1132863627,26.9185374034,3357604991,608.460007236,449.462962325,600.989390038,463.883639842,604.7246986370001,456.67330108349995,612.8867136373,485.0814625966,35.89252416815066,29.55743780200676,24.308311302143085,0.00024202674543529707,0.0004271631763563736,0.0006583519154903446,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357620626,-24.2599250894,24.1201206195,3357620996,611.106607246,456.262206507,604.698265513,464.886795545,607.9024363794999,460.574501026,615.7400749106,487.87987938050003,31.955379211246353,28.407961293035143,25.506929627833706,0.0004558686645505726,0.0003143791140650116,0.0002400590477279267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357635788,-21.1537419398,21.0608650982,3357637001,618.685129943,460.41830499800005,608.9909598730001,468.085643062,613.838044908,464.25197403000004,618.8462580602,490.9391349018,30.521255221350934,27.153024773958407,24.88792863278163,0.0005400393896151833,0.00043626969216560986,0.0003344885688670353,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357654482,-18.3289226118,18.2684072607,3357657005,624.654383439,463.04359963699994,616.117173329,466.798375815,620.3857783840001,464.92098772599996,621.6710773882,493.7315927393,30.83266183188791,28.839260648681478,27.4998913486981,0.00032598755604667243,0.00032902534111383237,0.0003620048531674641,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357668667,-15.2182480613,15.1835572678,3357669006,627.936618636,460.27763345,616.457572414,467.235549063,622.1970955249999,463.7565912565,624.7817519387,496.8164427322,36.674756545050414,33.16073323031666,30.72981020162593,0.00035765989638761124,0.00017942648290539902,4.6168533874670596e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357686684,-12.410677397,12.3918407842,3357689007,627.680274318,459.00740622800004,618.66936,465.125531603,623.174817159,462.0664689155,627.589322603,499.6081592158,40.60085486034512,37.800348793612265,35.617654890825655,6.478853483667438e-05,9.762263959269813e-05,0.0001528335995401907,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357701680,-9.11384752696,9.10638000488,3357705008,630.023479395,461.777146137,618.268204415,470.000520209,624.145841905,465.88883317299997,630.88615247304,502.89361999512,41.12552282178356,37.613641598550124,35.230223200187694,0.00022673311758374202,0.00024647050396319766,0.0003056975194343397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357719686,-6.51153091354,6.50880581841,3357721009,630.789694188,466.327576524,623.337169713,471.690166166,627.0634319505,469.008871345,633.48846908646,505.49119418159,39.25649416316303,37.043771159962134,35.29246908166544,0.0002883874914511894,0.0002669612654115747,0.0003339263597874345,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357734704,-3.42901114213,3.42861300194,3357737010,637.117852257,472.358737026,629.901998175,470.42983617,633.509925216,471.394286598,636.57098885787,508.57138699806,36.21677895087093,37.30290745740497,38.720192875264615,0.000546333409973432,0.0004295781723181749,0.0004177685292978968,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357752712,-0.618808561891,0.618806221591,3357753010,646.303303731,476.752452085,634.2286992769999,472.25913678300003,640.266001504,474.505794434,639.381191438109,511.381193778409,35.3138130179146,36.88601314404068,39.45989760531974,0.0006363876656103495,0.0004648842590448424,0.00029359492687875815,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3357770727.0,2.45965259589,-2.45950563988,3357773010,648.910445949,484.379428617,632.668802884,478.127945797,640.7896244165,481.253687207,642.45965259589,514.45950563988,30.764001179738074,33.24778747401627,37.62768898959369,0.00040301352819898073,0.0003384089162182364,0.0003036288688502025,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357785746,5.40190829073,-5.40035211397,3357789010,646.213945299,489.539936504,631.292585528,484.749047629,638.7532654135,487.1444920665,645.40190829073,517.40035211397,27.87224716564957,30.9777584618551,35.56937831046692,0.0003639086714026384,0.00038955272770616463,0.0004226634469381233,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357803742,8.35753126376,-8.35177169345,3357805010,644.450717114,493.192187676,631.4881347080001,489.81416116199995,637.969425911,491.50317441899995,648.35753126376,520.35177169345,27.439136298391244,30.66193564541302,34.88727844252138,0.0002534751610099845,0.00027678762881941875,0.00031680543235346046,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357818759,11.1717701099,-11.1580243268,3357821010,643.262143426,493.893653005,632.011137224,492.410872784,637.6366403249999,493.1522628945,651.1717701099,523.1580243268,30.314445783138726,32.917251668785994,36.22867897928578,8.625817487515602e-05,0.00010514571448479236,0.00016555355628415056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357836764,14.2545286384,-14.226007927,3357837010,649.554298092,490.76534516099997,636.5397563180001,491.334756178,643.047027205,491.0500506695,654.2545286384,526.226007927,35.77080892282546,36.91823475413099,39.130711812790956,0.00043918212475229783,0.00036277781611894407,0.0002909199971121449,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357854799,17.0779705101,-17.0289874705,3357857010,655.627267452,489.33141670099997,643.791670096,488.362177884,649.709468774,488.8467972925,657.0779705101,529.0289874704999,39.72406908112813,40.8522120005253,42.782182981217304,0.00031199802754142863,0.0003508648354552006,0.0003918752198005918,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357869792,20.1776735525,-20.0970215327,3357873010,658.769834736,486.124502279,652.405884925,493.645027594,655.5878598305001,489.8847649365,660.1776735525,532.0970215327,45.99407066856614,42.46105270652254,39.22953652966545,0.00028062450754758267,0.0003730829030017714,0.0006315692205809277,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357887805,23.013155544,-22.8937144126,3357889010,655.830207572,488.570907764,657.653288921,506.184209996,656.7417482465,497.37755888000004,663.013155544,534.8937144126,46.87640299097236,38.03672535113098,29.20554423501003,0.00023902722501485362,0.00047382016118134194,0.0008495549018637438,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357902812,26.1302984113,-25.9558402807,3357905010,660.216384397,491.729970465,662.35898073,513.796336057,661.2876825635,502.76315326099996,666.1302984113,537.9558402807,46.60263317867975,35.524303623237024,24.452085420026417,0.00033783677808813304,0.0004404815619861383,0.0005593243642229923,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357920826,28.9942979173,-28.7565023645,3357921010,666.202625937,492.86475842,665.644081541,518.474496566,665.923353739,505.669627493,668.9942979173,540.7565023645,47.973040038037425,35.22100916206873,22.532459523372406,0.00038080317811314867,0.00034196719340001756,0.00035727414788051825,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357935828,32.1146284104,-31.7923860337,3357937008,672.29280782,495.18760759699995,664.2124749769999,514.584797968,668.2526413984999,504.88620278249994,672.1146284104,543.7923860337,48.60510502799795,39.09739171423138,30.25768050430536,0.0004074336944948469,0.0001536133207862277,0.00025908152188848114,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357953852,34.9843091508,-34.5688798651,3357957004,676.430254721,501.457278486,669.240734991,514.581263151,672.835494856,508.0192708185,674.9843091508,546.5688798651,45.134768611113984,38.60945169928271,32.49917333067553,0.00037566546814955565,0.00027762831400455015,0.00025146335549462555,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3357968870,38.1460699497,-37.6092870919,3357969002,683.157301546,508.36921086300003,675.752742033,521.338425855,679.4550217895,514.853818359,678.1460699497,549.6092870919,41.54342703096648,34.78010870831926,28.371986423106016,0.0008038923765668932,0.0007930223517095008,0.0007821571223624922,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3357986864,41.0392428467,-40.3729853996,3357988999,687.352457792,517.671904187,681.185382958,534.176741311,684.268920375,525.924322749,681.0392428467,552.3729853996,35.27069208661805,26.645122873465038,18.196830929149204,0.0005103202128841931,0.0006036833105721105,0.0006971266833714725,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3358001891,44.2298083914,-43.3989387823,3358004997,689.31919638,522.517000045,680.187538747,538.496938762,684.7533675635,530.5069694035001,684.2298083914,555.3989387823,33.27346938962111,24.89747484709648,17.378652092848217,0.0003268567847595122,0.00028804736799102376,0.0002771557194050849,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3358019886,47.1566015086,-46.1533736083,3358020994,688.545135145,523.228562262,679.5061438280001,536.227484495,684.0256394865,529.7280233785,687.1566015086,558.1533736083,34.95240296795139,28.597263136017425,23.222276290910333,6.572629860830766e-05,6.663717387591686e-05,0.00014812404823809244,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3358037906,50.3695681978,-49.1522615924,3358040991,689.423763138,514.194408521,678.98373655,530.860015396,684.203749844,522.5272119585,690.3695681978,561.1522615924,46.96737710673583,39.114086659326475,32.36135568753812,0.00045390704693993694,0.0003602047228008125,0.00026968203799319706,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358052921,53.465974468,-52.0164700552,3358052989,689.162711023,515.614548012,679.4181147209999,532.956529099,684.2904128719999,524.2855385555,693.465974468,564.0164700552,48.592840354861764,40.776682656094565,34.089034830484906,0.00012034786200057798,0.0001467295375371962,0.000178449777062212,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358070926,56.5805362401,-54.8706263716,3358072986,690.849183582,525.317859197,677.2265837159999,537.298993869,684.0378836489999,531.308426533,696.5805362401,566.8706263716,41.94616625101783,37.70925869573082,35.341999479004365,0.0004925128011666374,0.00035142405048987636,0.00024324323199449613,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358085944,59.721225872,-57.7202950176,3358088984,697.013237772,531.668203618,679.7552007999999,542.216948862,688.384219286,536.94257624,699.721225872,569.7202950176,38.14832708564371,34.682943453438945,33.986412092636336,0.0005531939314538994,0.0004447916354410008,0.0003456641713266728,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358103940,62.8736036726,-60.5507332257,3358104982,698.060698832,532.438339696,684.279214694,542.618824439,691.169956763,537.5285820675,702.8736036726,572.5507332257,40.40010108509871,36.92595865691778,35.237344751028125,8.126699103979067e-05,0.00017794137942054802,0.0002838997657557964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358118956,65.8974535092,-63.2366862609,3358120980,698.048714705,530.013999359,689.319848621,546.32536086,693.684281663,538.1696801095,705.8974535092,575.2366862609,45.89873758006679,39.02722782331255,33.32689184826564,0.00015154206507709243,0.00016219345999370956,0.0003910931747507431,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358136970,69.2412948972,-66.1726205037,3358136983,703.533625562,532.7685014130001,694.0738572289999,551.2541496169999,698.8037413955,542.011325515,709.2412948972,578.1726205037,45.761463259411265,37.637504943349214,30.897495696202533,0.00038353518938766994,0.0003999597100250599,0.00042791270428457626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358151974,72.3204726693,-68.84340951,3358152986,714.398140915,545.740892854,698.5603826739999,555.007216407,706.4792617945,550.3740546305,712.3204726693,580.84340951,35.16395001878984,31.024205570115587,29.271982350607264,0.001057364969043863,0.0007093145539264973,0.0003655133061159867,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3358169990,75.7000825791,-71.7375978082,3358172990,721.359044389,556.22337515,705.2174727539999,556.6926215980001,713.2882585714999,556.457998374,715.7000825791,583.7375978082,28.0901459101036,27.386008112429266,29.00544512596843,0.0006290335774239767,0.0004564632182947063,0.0003432877134156999,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3358188003,78.8190790342,-74.3732072489,3358188994,721.592590979,563.181389425,711.51709518,555.1471073519999,716.5548430795,559.1642483885,718.8190790342001,586.3732072489,23.35707135933172,27.30300728354839,32.06849361878702,0.00043501203957966444,0.00026505725855435573,0.0004053009489124741,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3358203009,82.2837608487,-77.260145444,3358204997,719.756291403,569.057303368,711.328546013,554.06396572,715.542418708,561.5606345440001,722.2837608487,589.260145444,20.360327348712843,28.508044442879516,36.86173896142786,0.00038468814941635814,0.0001625616776187371,6.870150081466737e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358221038,85.442423239,-79.8539025854,3358225001,720.423557352,570.340362311,711.5790063630001,558.498754315,716.0012818575001,564.419558313,725.4424232389999,591.8539025854,22.09120707272284,29.013417520899385,36.12146513664856,7.229536214687667e-05,0.00014474674359489962,0.0002220483652503147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358236030,88.9375258579,-82.6806363693,3358237004,725.13281095,569.551364124,714.9913128489999,560.4943712969999,720.0620618994999,565.0228677104999,728.9375258579,594.6806363693,25.415667984705898,30.957343269340274,36.921505615063715,0.0003978081620743594,0.0003420271774784968,0.00032933553116732946,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358254053,92.1595561766,-85.2455233603,3358257008,733.782500822,579.0175564919999,729.6044020060001,567.084224355,731.693451414,573.0508904234999,732.1595561766,597.2455233603,18.300074466347898,24.199122227804242,30.26933713384964,0.000641015175683226,0.0007065028296694845,0.0008013516416799471,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3358269054,95.7242972972,-88.036649296,3358273011,734.921764597,582.946241814,728.402412643,567.09732484,731.6620886200001,575.0217833270001,735.7242972972,600.036649296,17.109239802974578,25.342554306623185,33.74328215374197,0.00025561061534079516,0.00012317330660365652,7.511471299063065e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358287062,99.0113277973,-90.5663506853,3358289014,734.046392665,583.950720682,731.456135258,573.359024751,732.7512639615,578.6548727165,739.0113277973,602.5663506853,19.266350492184827,24.71734568841687,30.168672866706093,8.325854598117136e-05,0.00023700811182341566,0.00043533353059386956,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358302077,102.648144481,-93.3154131411,3358305017,735.573722529,578.912544016,725.4383143939999,574.983898939,730.5060184614999,576.9482214775,742.648144481,605.3154131411,27.33420831105409,30.856584178305166,34.87375812004785,0.0003289755052888488,0.0001762323126745513,0.00038950999756953003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358320095,105.978165133,-95.7861179375,3358321020,743.034037474,578.1360296,732.3790067660001,578.212514468,737.70652212,578.1742720340001,745.978165133,607.7861179375,29.795899484560607,30.745430488889465,32.55050123211566,0.00046870075750232796,0.00045642313542339056,0.0004783402337328818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358335094,109.673790825,-98.4755352314,3358337017,742.281882486,578.7400308680001,733.5274036489999,583.510297467,737.9046430675,581.1251641675001,749.673790825,610.4755352314,32.585004926983736,31.622098610409797,31.429760841087017,6.030209475930691e-05,0.00018488063449903651,0.00033886496377396886,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358353110,113.085247602,-100.908626686,3358357012,744.843551226,581.227437464,738.6569630939999,584.3545988669999,741.75025716,582.7910181655,753.085247602,612.908626686,32.73565807608491,32.17999924354147,31.992309990559082,0.00017857572180848474,0.00020959844044056086,0.0002599939549067785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358368117,116.858683056,-103.544029325,3358369009,747.838692499,581.898527417,746.458930067,588.742103357,747.148811283,585.3203153869999,756.858683056,615.544029325,34.833604870722226,31.745149142099834,28.748879940379705,0.0002558475206951148,0.0004969316168685041,0.0007461054427612116,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358386138,120.332999095,-105.918266302,3358389004,752.356741257,583.658551334,752.698742633,588.08078103,752.527741945,585.869666182,760.332999095,617.918266302,35.175968483992904,32.985372649544125,30.79865904685468,0.00024249849691358977,0.00027041312924201206,0.0003138164342727533,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358401144,124.186077041,-108.492358771,3358405000,754.32382325,584.385501619,753.053126753,591.621539001,753.6884750015,588.00352031,764.186077041,620.492358771,37.429522882786316,34.14270453734833,30.942960690711267,0.00013110211971291343,0.00015185810209630463,0.00022245864052291246,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358419149,127.733222567,-110.806929982,3358420996,759.05048563,586.069805622,753.070709772,584.355807979,756.060597701,585.2128068005,767.733222567,622.806929982,37.749254654353805,39.364555999632,41.151890172301094,0.00031369030221485274,0.00022897323494094454,0.0004542230743536638,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358437166,131.67582841,-113.317211505,3358440991,765.399885151,583.062710686,760.3309039060001,585.629404766,762.8653945285,584.346057726,771.67582841,625.317211505,42.718032530221556,41.90774614749343,41.27746740963737,0.00035136228538406027,0.00034307452144049497,0.0003686449649180791,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358452172,135.293365517,-115.562553275,3358452988,767.839151493,585.804967989,762.3986957980001,584.496588599,765.1189236455001,585.150778294,775.293365517,627.562553275,42.4176995561188,43.615111193662095,44.954975482548896,0.00030592225009931455,0.00019945816764221563,0.0001965291951981397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358470188,139.304674511,-117.987214415,3358472976,771.596446405,583.006852048,768.19768707,595.949394271,769.8970667375,589.4781231595,779.304674511,629.987214415,47.60852054694367,41.58713212481052,35.80416693863759,0.0002343772474980295,0.00032251541741290795,0.0006422479850562334,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358485199,143.012853841,-120.167591739,3358488963,776.310395615,586.394496982,774.2742052230001,599.930988943,775.2923004190001,593.1627429625,783.012853841,632.167591739,46.26120566851436,39.76160425862606,33.40003801638479,0.00036310445578390416,0.00040866788774879145,0.00045441856966287774,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3358503204,147.111121793,-122.508939669,3358504951,789.477316698,589.478118601,785.698971693,604.5402712059999,787.5881441955,597.0091949035,787.1111217929999,634.508939669,45.09294539489168,37.5027786683885,30.001920894338515,0.0008458334388521617,0.0008058192200361525,0.0007705484157033145,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3358521235,150.891220973,-124.604733497,3358524937,796.845671575,598.45066497,786.677124265,605.7456206740001,791.76139792,602.098142822,790.891220973,636.604733497,38.615908990138564,34.51756086300256,31.145520629570715,0.0005809220240616848,0.0003292952326905255,7.766960231204176e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
