t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1324577007,291.661065584,158.47878087,1324578805,932.743189103,357.85663707599997,886.730453351,353.614587769,909.7368212270001,355.7356124225,931.661065584,353.52121912999996,4.468427024901726,22.0357897130852,44.93070924584822,0.00019338196388461306,0.00026609287321539257,0.0004287911985631213,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1324595028,286.507198659,158.813969027,1324598812,922.244962773,357.243340655,881.596244573,347.77662714,901.920603673,352.5099838975,926.5071986590001,353.186030973,5.8845914559600345,24.59588771835445,45.2355551170015,0.000525622290662159,0.0004226343394135924,0.000388585888076949,1,0,0,1,-1,1,1,1,1,-1,1,1
1324610034,281.394909042,159.018549574,1324610820,918.544406237,359.598319138,879.26310121,345.542176875,898.9037537234999,352.57024800650004,921.394909042,352.98145042600004,7.204742729144276,22.49491398051341,42.78354849891708,0.00036528541516223957,0.00025128679234982625,0.0002690315029642919,0,0,0,1,-1,1,1,1,1,-1,1,1
1324628047,276.265411931,159.097877292,1324630828,914.079818444,359.636389644,869.128398817,340.393160059,891.6041086304999,350.0147748515,916.265411931,352.902122708,7.080054382257293,24.829753484956143,48.76855700001273,0.00022314824609006496,0.00038654701530499875,0.0005681576566135594,0,0,1,1,-1,1,1,1,1,-1,1,1
1324646065,271.188957726,159.054010937,1324646827,907.543594021,359.59656274599996,865.319081204,339.944711824,886.4313376125001,349.770637285,911.188957726,352.94598906299996,7.584115429945862,24.96042092189999,47.6768159799799,0.0004085471441742953,0.00032367829572571804,0.00023974144332210943,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1324661068,265.875411349,158.879454213,1324662826,901.745038043,357.22584219199996,859.163298395,346.53634598199994,880.4541682189999,351.88109408699995,905.8754113489999,353.12054578699997,5.823524896471421,25.451440878488683,47.17386123373211,0.0003915537622778297,0.00039620073094399477,0.0005637259963385871,0,0,1,1,1,1,-1,1,-1,1,-1,-1
1324679083,261.071282434,158.60971869,1324682826,904.042738976,358.52091775400004,859.0126889969999,349.701920164,881.5277139865,354.11141895900005,901.0712824340001,353.39028131,5.928995218542213,19.556868542047486,42.22001053815835,0.00013187731314368462,0.0001237623685695645,0.00015845774746372688,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1324694093,255.842448998,158.196648468,1324694825,900.080203106,359.470704569,855.563245965,351.27429985199996,877.8217245355,355.3725022105,895.842448998,353.80335153199997,7.076542257760177,18.088912184130418,40.35852201671601,0.00033959282357413803,0.00032625019382957906,0.0003159358956844212,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1324712109,251.113427079,157.716793913,1324714824,899.672223184,368.234514681,854.3687250180001,358.95657039699995,877.020474101,363.595542539,891.1134270790001,354.283206087,16.367406705155794,16.891741586804173,37.04070009497162,0.0004386869981968856,0.00041311990104073176,0.000388748652373417,0,0,0,-1,1,1,1,1,1,-1,1,1
1324727111,246.169022182,157.108042156,1324730824,891.873997005,378.121937521,850.71434713,365.976363914,871.2941720675,372.04915071749997,886.169022182,354.891957844,23.920256970293963,22.707497291144204,37.146978894219245,0.0007870372200632052,0.0006381553806873881,0.0004946273011761797,1,1,1,-1,1,1,1,1,1,-1,1,1
1324745133,241.037146724,156.36131798,1324746823,886.807142845,390.585710923,851.553606837,371.43371948699996,869.180374841,381.009715205,881.037146724,355.63868202000003,35.420159293592576,28.004863226944515,33.44790476027238,0.0008409474008821482,0.0005754429361390596,0.0003451160241333598,1,1,0,-1,1,1,1,1,1,-1,1,1
1324760135,236.168082103,155.545332214,1324762822,880.011948782,392.86082864699995,845.3891410269999,374.473240899,862.7005449044999,383.66703477299995,876.168082103,356.454667786,36.60852168120054,30.362599941838756,35.66527990621152,0.00044789979725949115,0.00043774847881391263,0.00042959480639483106,0,0,0,-1,1,1,1,1,1,-1,1,1
1324778144,231.585168208,154.682186118,1324778822,876.160368171,392.678283659,837.4289465310001,374.561700593,856.7946573510001,383.619992126,871.585168208,357.317813882,35.65522791333082,30.175549568983506,38.26224128498179,0.00024099400177048628,0.00036912968167758444,0.0004975428747684379,0,0,1,-1,1,1,1,1,1,-1,1,1
1324793153,226.573859627,153.633267343,1324794821,878.875507841,388.510766087,834.524479607,377.993970949,856.699993724,383.252368518,866.573859627,358.366732657,32.557538300829286,26.772898611781223,37.58179403164956,0.000310891353069034,2.3727483953918178e-05,0.0002810341894042201,0,0,0,-1,1,1,1,1,1,-1,1,1
1324811167,222.061048882,152.595100709,1324814812,878.364734686,381.001004111,833.8073977810001,381.546917157,856.0860662335001,381.273960634,862.061048882,359.404899291,27.059229741291194,22.6706034695544,35.89620809661236,0.00037652503324753586,0.00010362033139860268,0.00018131095497663806,0,0,0,-1,1,1,1,1,1,-1,1,1
1324826184,217.126504752,151.358732688,1324826804,876.731841339,381.11613154199995,830.949661145,382.21481621,853.840751242,381.66547387599996,857.1265047520001,360.64126731199997,28.347650483355572,21.27941347345406,33.92116084805671,0.0001365032401264187,0.00019005948005774084,0.0002447255121018049,0,0,0,-1,1,1,1,1,1,-1,1,1
1324844192,212.693811856,150.15821294,1324846791,869.396404525,385.664995175,830.774524879,381.24218747199996,850.085464702,383.45359132349995,852.693811856,361.84178706,29.095048492091106,21.76863703587376,29.271670224399784,0.00043184991359025216,0.00020809884882581165,4.9445684742265105e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
1324862202,207.8730611,148.756220291,1324862781,864.035213049,387.61051879400003,830.034844134,382.162638768,847.0350285914999,384.886578781,847.8730611,363.243779709,29.239581550682804,21.659017756035638,26.00240782351505,0.0003566781070229453,0.00021077262173285944,7.384799569759272e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
1324877210,203.519599231,147.403973182,1324878770,856.020163909,387.96281143699997,822.9543637219999,381.815008175,839.4872638154999,384.888909806,843.519599231,364.596026818,26.500391331065167,20.689630950496863,26.82204747056715,0.0005017691989128417,0.00047205986215227724,0.0004433678836146564,1,0,0,-1,1,1,1,1,1,-1,1,1
1324895257,199.01364247,145.918348138,1324898757,846.07305483,392.06546422,811.729825945,381.91150903,828.9014403875001,386.988486625,839.01364247,366.081651862,26.925709044039593,23.223961134240252,31.54347828203391,0.0005383479254214576,0.0005399523971225657,0.0005616126779067059,1,1,1,-1,1,1,1,1,1,-1,1,1
1324910234,194.524021047,144.351163666,1324910750,836.726474985,398.485235821,803.56349337,381.471828286,820.1449841775,389.9785320535,834.524021047,367.648836334,30.91495328592403,26.558840566182422,33.906184989516944,0.0009454648851127695,0.0007715238785411616,0.000681911144876678,1,1,1,-1,1,1,1,1,1,-1,1,1
1324928254,190.107373167,142.724815493,1324930737,826.393485051,403.207473713,794.2703311439999,380.083277263,810.3319080975,391.645375488,830.107373167,369.275184507,34.13492662505355,29.857904535339195,37.43138322291303,0.0005684148280489487,0.0004980054019566826,0.0004701218680501682,1,1,0,1,1,1,1,1,1,1,1,1
1324946263,185.729645966,141.029989476,1324946726,819.525895982,404.309434493,791.979116685,381.648047768,805.7525063334999,392.9787411305,825.729645966,370.97001052400003,33.91170453469882,29.723228808558037,35.39941674847045,0.0004350138545140096,0.00029830311973263275,0.00017352915754377114,0,0,0,1,1,1,1,1,1,1,1,1
1324961263,181.183937958,139.182895259,1324962716,816.938362108,402.60696417300005,790.3202878230001,386.540133772,803.6293249655,394.5735489725,821.183937958,372.817104741,30.090873022835797,27.955452114298218,33.777010309400445,0.00019370705333032705,0.00016606819927462852,0.00032305672171458686,0,0,0,1,1,1,1,1,1,1,1,1
1324979278,177.086082781,137.441611158,1324982703,815.199570735,395.57787517199995,785.831656748,390.4130879,800.5156137414999,392.99548153599994,817.086082781,374.558388842,21.1039743478985,24.78924829832836,35.045836113182,0.00036228343555586056,0.0001746521616088943,0.00029661978630326564,0,0,0,1,1,1,1,1,1,1,1,1
1324994290,172.647566074,135.474093508,1324994695,814.586364872,395.035128101,781.559708041,386.932230845,798.0730364565,390.983679473,812.647566074,376.525906492,18.610486972408836,20.529104051115333,32.78332661002849,6.828712035767502e-05,0.00026387728724538246,0.00045951695651374927,0,0,0,-1,1,1,1,1,1,-1,1,1
1325009297,168.653869805,133.63134096,1325010685,813.436205152,395.050443868,779.9008081000001,385.470564422,796.6685066260001,390.260504145,808.653869805,378.36865904,17.353751076319377,16.8838653907759,29.61715073173663,7.193631578834549e-05,9.87976375427923e-05,0.0001382724609064189,0,0,0,-1,1,1,1,1,1,-1,1,1
1325027307,164.498979832,131.64141276,1325030678,806.982604636,404.15221086800005,772.383746322,392.16444861599996,789.683175479,398.158329742,804.498979832,380.35858724,23.922895257847983,23.1589915964378,34.216466594772136,0.0005580732740862781,0.0005273716920218244,0.0005034512405380173,1,1,1,-1,1,1,1,1,1,-1,1,1
1325045321,160.391751322,129.601360663,1325046678,805.878166507,411.83154825199995,765.424939247,401.892508735,785.651552877,406.86202849349996,800.391751322,382.398639337,29.939887754981317,28.561002419739058,40.0335970254316,0.00048489692138384353,0.0005995061534095048,0.0007475484662014304,0,1,1,-1,1,1,1,1,1,-1,1,1
1325060338,156.136416877,127.411275075,1325062679,803.217988765,414.154795326,761.464677348,400.750591383,782.3413330564999,407.4526933545,796.136416877,384.588724925,30.40232194030251,26.703284254184826,38.253567799266065,0.00022072734417314085,0.00021014343190935297,0.0002575843785473325,0,0,0,-1,1,1,1,1,1,-1,1,1
1325078346,152.303578563,125.372059631,1325078679,797.26825656,410.14122906800003,758.145944705,394.61810659300005,777.7071006325,402.3796678305,792.303578563,386.627940369,24.031703498845435,21.474964167535813,35.0797193127929,0.0004485568326352697,0.00042944230789227487,0.0004358063470063221,0,0,0,-1,1,1,1,1,1,-1,1,1
1325093351,148.138449867,123.084580404,1325094679,790.315728448,410.810539869,755.9402898210001,395.78295134800004,773.1280091345001,403.29674560850003,788.138449867,388.915419596,22.00310963905827,20.787877930700432,32.92240122944486,0.00043654191565861765,0.0002918764092441657,0.0001558968104549128,0,0,0,-1,1,1,1,1,1,-1,1,1
1325111370,144.373722261,120.953029526,1325114679,786.615725756,411.46389382800004,748.654717937,395.26793615099996,767.6352218465,403.36591498949997,784.373722261,391.046970474,20.53965284309123,20.78301686719672,35.96753843598898,0.0001878622588264353,0.00027466113938125105,0.00036518761729443155,0,0,0,-1,1,1,1,1,1,-1,1,1
1325126384,140.303039551,118.580021079,1325126679,784.162263041,416.56067795800004,744.814415295,396.849775193,764.488339168,406.70522657550003,780.303039551,393.419978921,23.46029748035569,20.654359187480434,35.65397529099631,0.00047138012322059755,0.0003823708247804954,0.00034611072346211764,0,0,0,-1,1,1,1,1,1,-1,1,1
1325144392,136.624976231,116.375053518,1325146679,781.512486565,420.119302951,739.2607783369999,397.30160231900004,760.386632451,408.710452635,776.624976231,395.62494648200004,24.977214738545158,20.85459853360084,37.401797537788944,0.00022183962232639649,0.00022828123850845335,0.00027859931448702055,0,0,0,-1,1,1,1,1,1,-1,1,1
1325159399,132.653581894,113.929565331,1325162680,773.897187156,423.168032016,737.141720415,402.816224741,755.5194537855,412.99212837849996,772.653581894,398.070434669,25.128389256771204,22.72081180764941,35.827570795564384,0.0005126490783451447,0.0004051278880588944,0.00036921107117287606,1,0,0,-1,1,1,1,1,1,-1,1,1
1325177409,129.059352375,111.658623519,1325178680,769.84624683,412.333891073,737.7667064939999,409.757523415,753.806476662,411.045707244,769.059352375,400.341376481,12.01830308831672,18.63418671689037,32.67863995511978,0.0007229192325478041,0.00016205282050806155,0.0004355861481985085,1,0,0,-1,1,1,1,1,1,-1,1,1
1325195435,125.150010707,109.126583729,1325198680,770.934601635,409.177503441,733.9269020989999,413.59574703699997,752.430751867,411.38662523899995,765.150010707,402.873416271,8.555875598164059,15.305367436678932,33.01288972814221,0.00016693785569044296,7.086684328535723e-05,0.0002714592896013135,0,0,0,-1,1,1,1,1,1,-1,1,1
1325210433,121.626335177,106.789227851,1325210680,766.040600842,419.364902389,731.63250634,414.572949288,748.836553591,416.9689258385,761.626335177,405.210772149,14.826501415104014,17.373332760397126,31.421014132030642,0.0009418301520606208,0.0005532752305738353,0.00020781896733088523,1,1,0,-1,1,1,1,1,1,-1,1,1
1325228449,117.967774581,104.307407923,1325230684,757.947872265,423.44718284199996,723.103772855,414.55379747300003,740.52582256,419.0004901575,757.967774581,407.69259207700003,15.754603336003203,20.786780638228652,35.53272795377001,0.0004531126142207221,0.000427686317385292,0.00042635247891841167,0,0,0,1,1,1,1,1,1,1,1,1
1325243458,114.354570281,101.801704189,1325246688,753.937722877,422.064403121,721.83370596,414.368161607,737.8857144184999,418.216282364,754.354570281,410.198295811,11.873426820032094,18.31696813841994,32.7871071755582,0.00026504999937058347,0.0001720892041063916,8.020255451125148e-05,0,0,0,1,1,1,1,1,1,1,1,1
1325261467,110.603994175,99.1437001977,1325262692,755.477549101,419.462004238,719.890129022,418.37622277199995,737.6838390615001,418.919113505,750.603994175,412.8562998023,8.20895052418797,14.27193463236663,31.205945943491134,0.0001889421072030486,4.569164696101107e-05,0.00027833298622559496,0,0,0,-1,1,1,1,1,1,-1,1,1
1325279484,107.220770253,96.6965942807,1325282698,765.792600133,429.449398116,727.6146306530001,431.778133541,746.7036153930001,430.6137658285,747.220770253,415.30340571930003,23.345705514701375,15.319091873299898,25.608931387579883,0.0007176779934558143,0.000738224972742389,0.0007732005477307842,1,1,1,-1,1,1,1,1,1,-1,1,1
1325294492,103.542262979,93.9831850908,1325294701,766.728866993,431.610073095,733.28737766,435.95274026,750.0081223264999,433.7814066775,743.542262979,418.0168149092,26.877411962610136,17.03906366919275,20.660592709196752,0.00019618479952610135,0.00038136488880951116,0.0005867909755972455,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1325309499,100.221802614,91.4871898976,1325310705,764.894167479,429.07281892300006,733.873509445,446.01193082300006,749.383838462,437.5423748730001,740.221802614,420.5128101024,26.115117059673217,19.337760396594522,26.277480542915587,0.0001956447772259188,0.000238217235493958,0.0006296083816616574,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1325327516,96.7471875393,88.8284169189,1325330710,757.084781087,446.739568059,733.843966187,445.462181887,745.464373637,446.10087497300003,736.7471875393001,423.17158308110004,31.12985106340803,24.530425192521303,22.47886761707625,0.0009655491449384162,0.00047054712840675114,2.75202291591928e-05,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1325345522,93.3460615694,86.1800028931,1325346714,754.790506691,441.113930247,728.739736165,444.676331425,741.7651214279999,442.895130836,733.3460615694,425.8199971069,26.339487798117133,19.037877002684322,19.410810844660165,0.0003796227926685443,0.0003058625497935647,0.00032269249767746095,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325360538,89.7994533297,83.3706518663,1325362718,755.212107986,443.177888769,723.043017729,443.717649703,739.1275628575,443.447769236,729.7994533297,428.6293481337,29.28247003408946,17.509975194948872,16.531977082991258,0.00013162824111709144,0.00016838496064820727,0.0003609611301922282,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325378547,86.594133801,80.7904354264,1325378722,753.39671514,437.069553309,717.893549458,442.583015849,735.645132299,439.826284579,726.594133801,431.2095645736,27.4357036434775,12.496737072622558,14.319761234865384,0.0003981751203828016,0.0003139333205113863,0.0003294794690797603,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325393556,83.126031542,77.9553744329,1325394727,750.254272498,447.6193705,716.252662132,439.763048253,733.253467315,443.6912093765,723.126031542,434.0446255671,30.335048332911725,13.986476844724633,8.941116544422165,0.0006877780418283618,0.00028397843276028594,0.0002038504221572514,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1325411577,79.9748890261,75.3410998661,1325414732,740.920094473,450.021936645,714.804093354,446.42640161400004,727.8620939135001,448.2241691295,719.9748890261,436.65890013390003,24.844966814424286,13.998694506146437,11.05175158272949,0.0004818007142339711,0.000352100245884334,0.00034086430188190475,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325426581,76.5489140672,72.4582763228,1325426730,735.758431824,452.314639274,713.7984782330001,451.21952191300005,724.7784550285,451.76708059350005,716.5489140672,439.5417236772,23.06844046076339,14.737187525597948,11.997327573843465,0.00047074027390218125,0.0003914751831314917,0.00040819097058679014,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325444595,73.449243429,69.8144296315,1325446724,735.325502132,458.421500402,710.072838096,454.857765666,722.699170114,456.639633034,713.449243429,442.1855703685,27.242909515932553,17.160450787088177,13.114291693823613,0.00030620124014867143,0.00026496244893167475,0.00026044908182055673,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325459600,70.0644309848,66.8896994672,1325462718,734.709978112,466.270390409,706.135343832,455.144544625,720.4226609719999,460.707467517,710.0644309848,445.1103005328,32.48310940731962,18.7233689917372,10.776074440915293,0.000492246358710266,0.00029145431242365305,0.0002468378089587059,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1325477609,67.0165993643,64.2233693384,1325478713,732.317030869,471.527982156,703.2631767460001,460.02533943,717.7901038075,465.776660793,707.0165993643,447.7766306616,34.70214016648762,20.97783312735041,12.810895669103056,0.00036114689574324484,0.0003571123290326332,0.0003540588083812497,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325492624,63.6931918446,61.2815904949,1325494708,729.947751987,472.57055222300005,699.433092253,461.802680086,714.69042212,467.18661615450003,703.6931918446,450.7184095051,34.158718793806734,19.802547916304015,11.874742222084487,0.00016183306045578326,0.00021289716179740442,0.0002639812009519996,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325510635,60.6790015305,58.5834685493,1325510702,725.868302104,470.31849047699995,695.4760700039999,464.67162531099996,710.6721860539999,467.49505789399996,700.6790015305,453.4165314507,30.334420751167183,17.26466459956326,12.399501371975038,0.00029134646934296667,0.00025197303661290326,0.00030559111852155143,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325528651,57.3934190585,55.6109705331,1325530696,725.65172732,471.784905789,689.585035948,464.876465704,707.618381634,468.33068574649997,697.3934190585001,456.3890294669,32.18019567260822,15.721100927431369,11.532884317428136,7.413834137843213e-05,0.00015835097448589074,0.0002948181599134249,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325543659,54.4196124509,52.8932893007,1325546690,720.839649742,471.92540001099997,686.443206365,470.511834281,703.6414280535,471.218617146,694.4196124509,459.1067106993,29.36557791246423,15.22301418188824,13.917611072343982,0.00030099587892496257,0.00030729690305379513,0.0004034020901004885,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325561666,51.1755250938,49.9002766027,1325562685,716.337533238,470.87254032,680.34920891,471.02297133800005,698.3433710740001,470.947755829,691.1755250938,462.0997233973,26.647494640359632,11.387084521873216,14.029735418845856,0.0002890645864058605,0.00033166466435531264,0.00038233171760241675,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325576682,48.2323552338,47.1604138901,1325578680,713.757649801,475.165519611,678.934864314,475.128734356,696.3462570575,475.1471269835,688.2323552338,464.8395861099,27.53480643497373,13.117957221518024,13.867584830603574,0.00031313158371554055,0.00029072043671417666,0.00027149364173818547,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325594696,45.0210103722,44.1456121792,1325598673,712.68587926,481.364490462,674.862525153,481.407714872,693.7742022064999,481.386102667,685.0210103722,467.8543878208,30.787462447478916,16.11600676243729,16.937753573171776,0.00031465715233902386,0.0003375358450533066,0.00037432863180443684,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325609697,42.112153845,41.3931655909,1325610669,710.289877787,484.73490362300004,670.8450266030001,480.62627242,690.567452195,482.68058802150006,682.112153845,470.6068344091,31.521206611808406,14.73999988061252,15.077708524231557,0.0003447212438231293,0.000288276904192392,0.0003411797321743768,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325627717,39.0692659812,38.493140961,1325630664,705.241259744,484.24806324800005,667.528731468,483.699870245,686.3849956060001,483.9739667465,679.0692659812,473.506859039,28.290399880162177,12.770287534099742,15.397448304703008,0.000253665258257972,0.00021894838504630675,0.00022613626011465363,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325645723,36.02859503,35.5753217441,1325646662,701.379539389,484.921054435,665.20662029,486.686751608,683.2930798395,485.8039030215,676.02859503,476.4246782559,26.736843270473884,11.863498503860503,14.913929286310784,0.00024502585489137016,0.0002245815347776849,0.0002364883031416731,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325660737,32.8935850743,32.5475722643,1325662660,699.487372189,487.270044447,661.6863275869999,491.446315939,680.586849888,489.35818019299995,672.8935850743,479.4524277357,27.71903036086909,12.542338507591758,16.41511421281927,0.00018854216339280437,0.00027923973822595777,0.0003700436864892824,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325678749,30.0350547946,29.7709559973,1325682658,695.643561739,492.665592895,658.12591098,493.682871115,676.8847363594999,493.174232005,670.0350547946,482.2290440027,27.65352022261805,12.911827056858465,16.52325215916302,0.000331268774982609,0.00026586439418020946,0.00021025152645237185,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325693756,26.9025102612,26.712236589,1325694657,691.542719457,495.80667032599996,655.659296624,496.79419977599997,673.6010080405,496.30043505099997,666.9025102612,485.287763411,26.791552995286064,12.889872348078045,16.087508530332208,0.00043050134386335263,0.00037785435529096896,0.0003308992395714666,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325711769,24.0619578888,23.9255290999,1325714655,689.629214546,498.497393877,655.574004228,502.53982165599996,672.601609387,500.51860776649994,664.0619578888,488.0744709001,27.61017812976826,15.092454739385698,16.77175392852825,0.00016510356521188307,0.0002167691032295641,0.0002873414800397848,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325726780,20.93477048,20.8447359854,1325730653,687.078698688,501.43317145300006,654.169162339,503.946439737,670.6239305135,502.68980559500005,660.93477048,491.1552640146,28.091642234966958,15.064045659275985,14.470232544049905,0.00024308967293940916,0.00018357847510909372,0.00012426570862350024,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325744789,18.1206428073,18.0621605823,1325746652,686.838530575,506.492318894,654.061870513,502.156808424,670.450200544,504.324563659,658.1206428073,493.9378394177,31.342176579795076,16.121477427563175,9.16651973561926,0.0003165725901317296,0.00010275414165909502,0.00011205979145741266,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325759800,15.0228675668,14.9894929323,1325762650,684.870168042,505.595256186,652.208111995,505.403462506,668.5391400184999,505.499359346,655.0228675668,497.0105070677,31.057354412136014,15.960897029659124,8.852375382814946,0.00013521312135726402,0.00014022241747149142,0.00023369215797007018,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325777810,12.2044599934,12.1865454987,1325778648,681.04503686,504.34545506800004,650.917070283,506.761540684,665.9810535715001,505.55349787600005,652.2044599934,499.8134545013,29.19448412174523,14.92456460201059,7.066347986666843,0.0002515396384108289,0.00015993619628714564,0.00011712778471137282,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325792819,9.10530750883,9.09786094202,1325794647,675.756729405,505.92754013800004,648.116011521,512.309342294,661.936370463,509.118441216,649.10530750883,502.90213905798,26.822590120691803,14.257580056015023,9.459079198067942,0.00034501470707459873,0.00033698987107817134,0.0003884507557516437,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325810833,6.30147078521,6.29900090766,1325814644,671.751201976,518.147145914,644.176265956,516.056386188,657.963733966,517.101766051,646.30147078521,505.70099909234,28.330114514237074,16.309073233745803,10.57121267722204,0.000643064217971564,0.0004459236933647672,0.000271895217116119,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1325825844,3.22356456647,3.22323378038,1325826644,671.949019543,523.603981206,642.7840944469999,521.296447471,657.366556995,522.4502143385,643.22356456647,508.77676621962,32.32642986568397,19.67199578825593,12.52739209181471,0.00045503497418872084,0.00044847364144917417,0.00045182026724058043,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1325843859,0.416192871273,0.41619215926,1325846643,671.339285336,524.620273009,633.170487792,526.061024584,652.254886564,525.3406487965001,640.416192871273,511.58380784074,33.558710816497594,18.149527306029007,16.18919536997225,5.9261397744436624e-05,0.00029362916488487046,0.000536502891672212,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1325861924,-2.66710082978,-2.66691346951,1325862643,664.764394878,518.534652433,628.444739234,532.163007479,646.6045670560001,525.348829956,637.33289917022,514.66691346951,27.70282226517103,14.144510073118614,19.624288334631157,0.0005599384813089013,0.0003531453394245035,0.0004823724519088862,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1325876889,-5.66814080522,-5.66634309266,1325878643,663.839788789,516.28440445,627.66945489,533.433818282,645.7546218395,524.859111366,634.33185919478,517.66634309266,29.540271890243748,13.498719267826026,17.11726920296583,0.00015204995587403145,6.130836404382504e-05,9.303951426747858e-05,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1325894893,-8.46771447763,-8.46172425767,1325898643,663.878470163,514.009703961,626.456478038,530.105623702,645.1674741004999,522.0576638315,631.53228552237,520.46172425767,32.983393195885235,13.728269762955636,10.898101582878345,0.00011375146771966667,0.0001431157814146373,0.0001771171364226852,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1325909922,-11.5096924996,-11.494662964,1325910643,661.678335077,517.321910043,627.413061965,527.40478114,644.545698521,522.3633455915,628.4903075004,523.494662964,33.75719261207704,16.0951999000224,4.055796110978046,0.0003313619153320772,5.773780593116129e-05,0.00023877004502975647,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1325927927,-14.4607019999,-14.4309283517,1325930642,658.548383563,527.515166573,625.4536159740001,526.426433569,642.0009997685,526.970800071,625.5392980001,526.4309283517,33.026887564821855,16.470552103224897,0.08579984072307396,0.0005331755009532373,0.0002631867167159388,0.00010951109825675493,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1325945925,-17.2893957844,-17.2385763205,1325946642,651.414690289,534.647421955,621.755679222,533.5198105530001,636.5851847555,534.083616254,622.7106042156,529.2385763205,29.20924799454793,14.696203493262507,4.386439136353374,0.0006304718178722821,0.0005587486238384347,0.0004999638004823087,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1325960933,-20.3858518673,-20.3026879526,1325962642,646.096272963,539.709896522,615.436266709,540.0005546030001,630.766269836,539.8552255625,619.6141481327,532.3026879526,27.49853949427469,13.468876821553005,8.758529794311348,0.00045891435915978713,0.0005122379087852163,0.0005657372745995895,0,1,1,-1,1,-1,1,1,1,-1,-1,1
1325975950,-23.2209036393,-23.0982156765,1325978642,643.026508968,539.997168301,608.419823437,546.443861531,625.7231662025,543.220514916,616.7790963607,535.0982156765,26.700681740265498,12.081727122848703,14.092591091372743,0.00019269851837626391,0.00037892769496530946,0.0005953815752497751,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1325993955,-26.2049808025,-26.0290325236,1325994642,640.812680293,540.9766066430001,608.182240894,545.166403583,624.4974605935,543.0715051130001,613.7950191975,538.0290325236,27.17797277687681,11.830840276568113,9.079941955970964,0.00015130082911454792,7.717062470702349e-05,8.121018913247649e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1326011970,-29.1881752479,-28.9456169899,1326014641,640.345943595,538.473688283,605.946382396,543.8417988819999,623.1461629954999,541.1577435825,610.8118247521,540.9456169899,29.637385298951962,12.336162190644423,5.662190289336787,0.00012730958089489277,0.00011714347275871458,0.00012994533708188285,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
