t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5873540562,89.2597179802,-82.938897289,5873540639,681.645915702,579.6789551859999,683.057824613,612.749017628,682.3518701575,596.213986407,729.2597179802,594.938897289,49.999400000144334,46.92517490235301,49.51580896242918,0.0001413582103142795,0.00026081219241458613,0.0003803592795211541,-1,-1,-1,1,-1,1,-1,-1,-1
5873555572,92.7948026239,-85.7465126871,5873556641,682.25125287,584.226695878,689.825495902,614.521326808,686.038374386,599.374011343,732.7948026239,597.7465126871,52.32051097109603,46.78474466576521,46.12760246264126,0.0002867048609067257,0.0003034320488058151,0.00043718837645389055,-1,-1,-1,1,-1,1,-1,-1,-1
5873570581,96.0605286743,-88.2973609093,5873572643,685.616675225,578.271368365,693.3906488719999,617.227465081,689.5036620484999,597.749416723,736.0605286743,600.2973609093,55.042953212704894,46.626535895228606,45.90585005865115,0.0004274757742097987,0.0002391706460299466,0.00027970752453452207,-1,-1,-1,-1,-1,1,-1,-1,-1
5873588602,99.4976070884,-90.9369739478,5873588645,694.44191175,575.4607204619999,697.256081604,616.0353123230001,695.8489966770001,595.7480163925,739.4976070884,602.9369739478,52.772722007137844,44.23666241454109,44.225704555613945,0.000578802303393794,0.0004157908958699731,0.00025278687657001657,-1,-1,-1,-1,-1,1,-1,-1,-1
5873606606,103.122920435,-93.6703987022,5873608647,725.32922066,603.778108576,719.2156880189999,618.307159804,722.2724543395,611.04263419,743.122920435,605.6703987022,17.894035699208462,21.531438654580693,27.041514250067582,0.00209496371920041,0.001526383021626495,0.0011037302007026843,-1,-1,-1,1,-1,1,-1,-1,-1
5873621632,106.470199143,-96.1473874592,5873624645,729.988218673,614.490177423,738.084004131,623.663050925,734.036111402,619.076614174,746.470199143,608.1473874592,17.660313268408952,16.55459255114378,17.637008804308437,0.0007301776366056603,0.0008904423134932194,0.0012260122019822357,-1,1,-1,1,-1,1,-1,-1,-1
5873639629,110.008902189,-98.7166536173,5873640632,742.830229662,628.984531321,747.6160629310001,633.08106248,745.2231462965001,631.0327969005,750.008902189,610.7166536173,19.627753183878212,20.87220969054565,22.492053340961082,0.0012112971891682332,0.0010241922298232576,0.0008381788902541411,-1,1,-1,1,-1,1,-1,-1,-1
5873657650,113.605422499,-101.275418135,5873660616,746.386470563,641.510086545,756.941499702,635.824117011,751.6639851325,638.667101778,753.605422499,613.275418135,29.14291967660298,25.46579622305642,22.79414907613135,0.000651551930174524,0.0004998170536719925,0.0004864141284221151,-1,1,-1,1,1,1,-1,-1,1
5873672651,117.644617375,-104.085509319,5873676602,749.65610742,643.629714636,759.4911333069999,639.4569993609999,754.5736203634999,641.5433569985,757.644617375,616.085509319,28.679252742116287,25.64240689009645,23.444320588799943,0.00024374963297672857,0.0002559308431676878,0.0002776363917448218,-1,1,-1,1,1,1,-1,-1,1
5873687660,120.862720932,-106.275838601,5873688588,752.992750207,635.956563653,759.783477374,641.692587797,756.3881137905,638.8245757249999,760.862720932,618.275838601,19.35315161870997,21.03028070335758,23.441606377674916,0.0006980830651872802,0.00027270674377848504,0.00018810462845717167,-1,1,-1,1,-1,1,-1,-1,-1
5873705693,124.530749957,-108.719586753,5873708565,757.0567575,626.871482006,759.502895577,642.1449425630001,758.2798265385,634.5082122845,764.530749957,620.7195867529999,9.680205496329982,15.139360542370627,22.007389469257653,0.0004982044851278884,0.00023590644721632344,2.66460040298725e-05,-1,1,-1,1,-1,1,-1,-1,-1
5873720687,128.256800936,-111.144080498,5873724547,758.560294491,624.589546163,764.4033023110001,636.8100718530001,761.4817984010001,630.6998090080001,768.256800936,623.144080498,9.803652800187265,10.148383746493002,14.19890035769718,0.0001709884606965718,0.00031132501431591926,0.00045325687547323256,-1,1,-1,1,-1,1,-1,-1,-1
5873738698,132.03247447,-113.54104391,5873740528,759.287629656,634.9650015980001,769.152004816,634.931761792,764.219817236,634.9483816950001,772.03247447,625.54104391,15.850616639050923,12.228475671851442,9.822560143207527,0.0006508302259278035,0.00031627655315965056,0.00031954722879786064,-1,1,-1,1,-1,1,-1,-1,-1
5873753721,136.140735446,-116.080460683,5873756510,762.837114597,646.286949229,773.909748019,638.361025194,768.3734313079999,642.3239872115,776.140735446,628.080460683,22.549114236918033,16.22371910322287,10.519853210205294,0.0007424164617125259,0.000529642996679767,0.0003669633070204865,-1,1,-1,1,-1,1,-1,-1,-1
5873771715,139.683058081,-118.212390621,5873772492,765.053095544,652.475986736,773.053180389,645.929455924,769.0531379664999,649.20272133,779.683058081,630.2123906209999,26.640261181262304,21.76299294853183,17.058177509618282,0.00041132481439011103,0.0004325012130241221,0.0004765829128504605,-1,1,-1,1,-1,1,-1,-1,-1
5873789735,143.565065478,-120.487260764,5873792469,768.286543286,653.346251939,771.589629037,654.918933914,769.9380861615,654.1325929265,783.565065478,632.487260764,25.855961657036875,25.57762635033353,25.428154440715172,0.00016761845985212038,0.0002507217906121587,0.00045591615982586245,-1,1,-1,1,-1,1,-1,-1,-1
5873804746,147.477780955,-122.714908039,5873808450,772.517172872,650.498087809,773.0441684939999,657.22683678,772.7806706829999,653.8624622945,787.477780955,634.714908039,21.746920652480075,24.137810263456927,26.741654853695923,0.0003191305950612785,0.00017867410815881652,0.00017070404754843436,-1,1,-1,1,-1,1,-1,-1,-1
5873822749,151.456430127,-124.912835684,5873824432,776.298468572,644.392627739,773.5963890410001,658.4753521819999,774.9474288065,651.4339899605,791.456430127,636.912835684,16.90299049543896,21.98661061014591,27.99862827568743,0.00044935317812195674,0.00020364061133588743,8.542034711717607e-05,-1,1,-1,1,-1,1,-1,-1,-1
5873837781,155.468515676,-127.06046446,5873840426,775.983911953,642.18285987,771.0970459010001,662.088177596,773.5404789270001,652.135518733,795.468515676,639.06046446,19.733198811615235,25.530292593454288,33.52974964516796,0.0001395550759219438,9.829613586107736e-05,0.0002746710117857562,-1,1,-1,1,-1,1,-1,-1,-1
5873855770,159.615152556,-129.207474159,5873856420,776.911138526,648.157308508,771.464180655,670.858046479,774.1876595905001,659.5076774935001,799.615152556,641.207474159,23.743892910661792,31.32817965657433,40.88561676035286,0.0003780150481351483,0.00046270547122312416,0.0005488026907843281,-1,1,-1,1,-1,1,-1,-1,-1
5873870784,163.615507317,-131.208715722,5873872414,779.015868212,653.355970827,780.5310152389999,676.221796986,779.7734417254999,664.7888839064999,803.615507317,643.208715722,26.61031811651631,32.158167711184966,40.283461979362194,0.0003506666765447369,0.00048062641114784976,0.0006586580483102446,-1,1,-1,1,-1,1,-1,-1,-1
5873888797,167.772739134,-133.215537528,5873892425,784.678961145,655.141344532,786.889336101,680.72184715,785.784148623,667.931595841,807.772739134,645.215537528,25.136511820176477,31.615145388564216,41.192408829929335,0.0002967297963161663,0.0003389493755370348,0.0003892685580771865,-1,1,-1,1,-1,1,-1,-1,-1
5873906807,171.977952091,-135.169909747,5873908433,792.582749889,657.3292414580001,789.805655155,678.519353885,791.194202522,667.9242976715,811.977952091,647.169909747,21.89488271881353,29.371906037360596,38.397895764999134,0.0005123077501765375,0.00033795969650285223,0.00022829657523791807,-1,1,-1,1,-1,1,-1,-1,-1
5873921825,176.398657148,-137.142432381,5873924442,798.723271668,662.426197131,790.7307884339999,677.0933407269999,794.7270300509999,669.759768929,816.398657148,649.1424323809999,22.110577961689202,29.912104362029172,37.94855414486349,0.0004984874766132372,0.0002486841076925376,0.00010617897061565302,-1,1,-1,1,-1,1,-1,-1,-1
5873939839,180.467101216,-138.883504787,5873940451,801.214068968,664.23092358,796.092894607,674.0555263680001,798.6534817874999,669.1432249740001,820.467101216,650.883504787,23.427181631136406,28.447343880913955,33.631005515276414,0.0001921351450232968,0.0002482705246882968,0.0003849604619208167,-1,1,-1,1,-1,1,-1,-1,-1
5873954840,184.802799817,-140.660589668,5873956460,799.464702271,664.3481867180001,800.52757386,675.575565543,799.9961380655,669.9618761305001,824.802799817,652.6605896680001,27.903747276195343,30.24409000963367,33.38237131504055,0.00010951917481683827,9.822916271609677e-05,0.0002928323165933568,-1,1,-1,1,-1,1,-1,-1,-1
5873972862,189.168654093,-142.368335932,5873976471,802.524960277,664.792417485,806.2166721789999,685.247896871,804.370816228,675.020157178,829.168654093,654.368335932,28.610276062707786,32.27120207794503,38.475196654026284,0.00015453163055845507,0.0003341962758636515,0.0005607616146234992,-1,1,-1,1,-1,1,-1,-1,-1
5873987862,193.605299797,-144.019775089,5873988477,810.959394855,669.0208473609999,809.257102664,692.483629042,810.1082487594999,680.7522382015,833.605299797,656.019775089,26.112542788167293,34.11460301791681,43.845722125803206,0.0007858574284081826,0.0006755098862611625,0.0006537205682573175,-1,1,-1,1,-1,1,-1,-1,-1
5874005894,198.065316925,-145.594545629,5874008488,818.526042402,680.5047960669999,813.860408977,693.40624188,816.1932256895,686.9555189734999,838.0653169249999,657.594545629,30.11084230002598,36.61222651998196,43.224474052844656,0.0006872542392388681,0.00043423682089278556,0.00023461360595922155,-1,1,-1,1,-1,1,-1,-1,-1
5874020882,202.574791877,-147.09971441,5874024497,824.186173444,687.413218198,817.211274751,690.275350949,820.6987240975,688.8442845735,842.574791877,659.0997144099999,33.76086172815448,36.92291694469248,40.189903142614455,0.0005578758598701937,0.0003051646821920744,0.00028645966515090487,-1,1,-1,1,-1,1,-1,-1,-1
5874038900,207.113644386,-148.526219,5874040508,827.605500961,690.4052068469999,821.5265898060001,686.147400938,824.5660453835001,688.2763038925,847.113644386,660.526219,35.683631746944336,35.75557903766201,36.20969933567522,0.0002837764357810994,0.00024413262685816028,0.0003729785658261692,-1,1,-1,1,-1,1,-1,-1,-1
5874053910,211.718832221,-149.882760017,5874056519,832.29265017,686.582464965,827.204826116,684.337317216,829.7487381430001,685.4598910904999,851.718832221,661.882760017,31.423748560552852,32.22679232336287,33.24370067124197,0.00037776312117902773,0.0003684039421359443,0.00037222925711156437,-1,1,-1,1,-1,1,-1,-1,-1
5874071936,216.360559351,-151.157364001,5874072529,837.538522274,682.662815234,834.504870406,683.132016895,836.02169634,682.8974160645,856.360559351,663.157364001,27.105934913426424,28.34323559599216,29.608409236167628,0.00040902549403629997,0.000423245187924965,0.0004621410361803246,-1,1,-1,1,-1,1,-1,-1,-1
5874089933,221.050297611,-152.35045167,5874092528,842.400138322,682.348446606,838.725668157,686.892110042,840.5629032395,684.6202783240001,861.050297611,664.35045167,25.918261192089222,28.820117985819987,31.725627533878118,0.000243600655911903,0.00024286402434112243,0.00028265097608199806,-1,1,-1,1,-1,1,-1,-1,-1
5874104957,226.01425044,-153.509340478,5874108527,846.81787974,683.519650478,840.689900428,691.688474451,843.753890084,687.6040624645,866.0142504400001,665.509340478,26.322460263963215,31.363998196016166,36.42347813027434,0.00028566512991217964,0.00027305956548227833,0.00032395672808663864,-1,1,-1,1,-1,1,-1,-1,-1
5874122955,230.56858161,-154.478265828,5874124525,852.226403846,683.8889170719999,839.492373408,697.23311195,845.859388627,690.5610145109999,870.56858161,666.478265828,25.289647325859896,34.50395632387209,43.7217483205092,0.00033886206243256367,0.00022690155070206094,0.0003545745785912389,-1,1,-1,1,-1,1,-1,-1,-1
5874137986,235.367056733,-155.40110607,5874140524,857.851363321,687.91337362,843.741816364,702.998637717,850.7965898425,695.4560056685,875.367056733,667.40110607,26.97318364127538,37.2932330952825,47.61659466778567,0.0004323012536270861,0.0004345567827927225,0.0004476739614255851,-1,1,-1,1,-1,1,-1,-1,-1
5874155970,240.22625704,-156.232672195,5874156523,860.203255173,695.9613460060001,850.398583753,706.707672672,855.300919463,701.3345093390001,880.2262570400001,668.232672195,34.20233844465511,41.436747889226496,48.68280759591793,0.0005240692765292584,0.00046289108085765043,0.00047630065239075083,-1,1,-1,1,-1,1,-1,-1,-1
5874170980,245.117524063,-156.964548493,5874172521,862.074189251,701.786480113,858.853659613,710.5123978460001,860.463924432,706.1494389795,885.117524063,668.9645484929999,40.103297551771156,44.61519982313929,49.152969001959306,0.00038243637945743395,0.00044128996867258446,0.0005795530893317991,-1,1,-1,1,-1,1,-1,-1,-1
5874188993,250.04641368,-157.594655223,5874192520,870.530472393,700.5386425239999,865.98674513,713.151485687,868.2586087615,706.8450641054999,890.04641368,669.594655223,36.584181204477844,43.154390333777606,49.760075671219525,0.00042741411522243027,0.000391302704666172,0.0003803007974899057,-1,1,-1,1,-1,1,-1,-1,-1
5874204004,255.255743883,-158.142581064,5874204519,875.838715343,697.9085236589999,868.718784942,713.71120412,872.2787501425,705.8098638895,895.2557438829999,670.142581064,33.88168480922997,42.42755361207125,51.01406771501505,0.0004937161968238166,0.00034596933837262225,0.00023241818515222493,-1,1,-1,1,-1,1,-1,-1,-1
5874222022,260.010863577,-158.535976125,5874224517,883.535082644,696.270752743,871.5108531289999,714.8551297189999,877.5229678864998,705.562941231,900.010863577,670.5359761249999,30.55699731535436,41.62443677845696,52.69191561164463,0.00039347410440706014,0.0002625276363112376,0.0001508810098403244,-1,1,-1,1,-1,1,-1,-1,-1
5874240028,265.04179483,-158.840235619,5874240519,888.455529057,698.275624633,874.718660305,716.7484539010001,881.5870946809999,707.5120392670001,905.0417948300001,670.8402356189999,32.05939460816614,43.53095613327353,55.018696760728744,0.000332034730543772,0.0002816735122472339,0.00023277567083677088,-1,1,-1,1,-1,1,-1,-1,-1
5874256029,270.287478357,-159.033618349,5874256524,891.395270388,698.4635376260001,880.1063222260001,716.183775931,885.7507963070001,707.3236567785,910.287478357,671.033618349,33.30639568441301,43.80657091393227,54.3087370050458,0.0001840513001503727,0.0002604161846526751,0.00033846753489327584,-1,1,-1,1,-1,1,-1,-1,-1
5874271045,275.418718742,-159.098973532,5874272528,894.722452676,697.966219498,886.35261209,713.696933983,890.5375323830001,705.8315767404999,915.418718742,671.098973532,33.914367676136976,42.72501796688197,51.56961111439959,0.00021020647109679298,0.0003132901276207652,0.00042009080190210003,-1,1,-1,1,-1,1,-1,-1,-1
5874289056,280.533121886,-159.040640659,5874292538,901.043739353,696.97204298,894.744279588,709.54932078,897.8940094705,703.26068188,920.533121886,671.040640659,32.438767822640365,39.37842641910141,46.346335688300236,0.00031978952390355683,0.00038944375005329893,0.00046780129748994853,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874304071,285.42091134,-158.868023469,5874304544,905.278668545,694.744279248,898.499359769,706.2621984960001,901.889014157,700.5032388720001,925.42091134,670.868023469,31.237566083754977,37.8417253440365,44.46928788312141,0.0003985623131268788,0.00040431705530255595,0.00041567308988735724,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874322079,290.569579185,-158.560686359,5874324554,909.164369764,688.8187643680001,905.0433854830001,705.1442900410001,907.1038776235,696.9815272045001,930.5695791850001,670.560686359,28.13432783877391,35.33694922820355,42.983859860948684,0.00035411942826040936,0.00031447450797859904,0.0003317753415372609,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874337090,295.733146324,-158.120845875,5874340561,911.656704218,685.778213248,908.069456926,707.7738695410001,909.8630805720001,696.7760413945,935.733146324,670.120845875,28.719822728155094,37.1451174475943,46.72290554215756,0.00024561121476421777,0.0001728521227777437,0.0002504507118908041,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874355102,300.904889938,-157.545582267,5874356569,917.269586696,681.810512555,910.236958087,710.468061017,913.7532723915,696.139286786,940.904889938,669.545582267,26.628106848042968,38.0057292448821,51.13874569308269,0.0004293885860945845,0.0002462493767572081,0.00021600764259542747,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874370117,306.088003157,-156.830841846,5874372577,925.492418485,682.4591246130001,908.1580309960001,715.435138411,916.8252247405001,698.947131512,946.088003157,668.830841846,24.69631954682381,41.99167898405107,60.0886282623651,0.0005152656913416456,0.0002599847902599091,0.0003363686107185996,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874388121,311.269086503,-155.974815131,5874388585,931.38272936,679.402573378,910.10879245,719.588866798,920.745760905,699.4957200880001,951.2690865029999,667.974815131,22.93601663259822,43.877566647089154,66.01651411588745,0.00041455106739928037,0.00024729705564819965,0.0002866692250640083,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874406147,316.446555922,-154.974328154,5874408595,935.890241183,676.754309784,914.801003118,719.978343752,925.3456221505,698.366326768,956.446555922,666.974328154,22.764228876286708,44.189655559198556,67.4075495613346,0.00026126448485901577,0.0002367056997140352,0.00023529970958685004,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874421143,321.627537088,-153.82390403,5874424602,936.649373504,675.220505887,919.9690569139999,717.162115726,928.309215209,696.1913108065,961.627537088,665.82390403,26.687165126480597,45.08092686671469,66.11384840221358,0.00010691474451619846,0.00022965464580867803,0.000367687188093635,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874439158,326.789114445,-152.524750512,5874440609,939.545870584,673.149042798,922.278601061,713.405883992,930.9122358225,693.277463395,966.789114445,664.524750512,28.57573714717224,45.97683022812512,66.11014303415793,0.0002224645895973804,0.000244093298854416,0.0002754702605779793,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874454189,331.943427024,-151.069902375,5874456613,943.420567434,677.379063151,928.644070439,710.81278093,936.0323189364999,694.0959220405,971.943427024,663.069902375,31.91090097919949,47.457576638047065,64.4532135226202,0.0003584357337584304,0.000323986931432029,0.00042947902240518494,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874472175,337.058589482,-149.464848499,5874472618,958.560765075,682.247623154,935.6842077160001,709.7285559489999,947.1224863955,695.9880895515,977.058589482,661.464848499,27.82253098035328,45.69490607031133,63.57062940806768,0.0009936722746577765,0.0007029320336723936,0.0004450569645082729,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874487191,342.154781035,-147.699738929,5874488611,974.605914224,683.869752176,945.929714811,707.108769057,960.2678145175,695.4892606165,982.154781035,659.699738929,25.321432236158703,41.951509698200404,59.66465922647007,0.0010083747589641862,0.0008225341904668024,0.0006612358745369107,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874505214,347.223939892,-145.77264535,5874508603,979.341183585,677.543173535,961.866190155,704.278743699,970.60368687,690.910958617,987.223939892,657.77264535,21.28406990472997,37.072639731979294,52.9701109624209,0.0003952795273973043,0.0005654498225825408,0.0008096141055564923,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874523211,352.27010348,-143.676781934,5874524596,983.383203724,671.2684887419999,967.06526961,703.47545835,975.224236667,687.3719735459999,992.27010348,655.676781934,17.946540292207423,35.988147308911635,54.0369976732218,0.00046669706264602885,0.0003639172450597775,0.0003289419987414041,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874538240,357.456118226,-141.329025858,5874540590,992.634140595,662.41556675,969.1312684789999,701.848527494,980.8827045369999,682.132047122,997.456118226,653.329025858,10.286724145997725,33.230890376894365,56.18219604283845,0.0008005786372601983,0.0004821813997671114,0.00016441711315623726,-1,-1,-1,-1,-1,-1,-1,-1,-1
5874556232,362.179624311,-139.010570136,5874556583,1002.26308554,658.3971829330001,976.37860835,698.175678892,989.3208469450001,678.2864309125,1002.179624311,651.0105701360001,7.387084295549248,30.154945472465368,53.76095152231842,0.0006523973452336802,0.0005798245386195087,0.0005080275583864755,1,-1,-1,-1,-1,-1,-1,-1,-1
