t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6659107684,148.177915562,123.106603936,6659110811,781.008051548,332.367089051,791.974070496,385.616013341,786.491061022,358.991551196,788.177915562,388.893396064,56.97920966902915,29.949387385204677,5.015179936547892,0.0005920803072220733,0.0005330631886781027,0.0005839857658107143,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6659122688,144.244605436,120.878848713,6659122810,779.664183368,337.047610385,794.117635143,392.104003655,786.8909092555,364.57580701999996,784.244605436,391.121151287,54.267191672328934,26.676923101412033,9.921830192690647,0.00040583602281450134,0.00046658493581960543,0.0005694580157465039,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
6659140701,140.358921457,118.613076769,6659142821,776.720721194,342.713079368,793.709717903,387.615405754,785.2152195485,365.164242561,780.358921457,393.38692323099997,50.80428085314658,28.63744638326362,14.544902190453037,0.00031904822390926065,8.875141729532277e-05,0.000225230885507303,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659155715,136.328504001,116.194810102,6659158835,780.929432584,344.318553212,789.726278231,387.212785731,785.3278554075,365.7656694715,776.328504001,395.805189898,51.6918011009679,31.35858914542842,15.916336377669651,0.00028128704952496705,3.8209272757761445e-05,0.00025001467897342323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659173716,132.699942434,113.958499599,6659174850,780.535791488,344.444344463,783.699207235,387.489983935,782.1174993615,365.967164199,772.699942434,398.041500401,54.16692399462386,33.42833261294421,15.241992189172205,2.5804023623957556e-05,0.00020085377062341238,0.0003767369406844343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659191779,128.926366168,111.573549708,6659194868,766.615995505,354.769303579,779.958527936,386.832230316,773.2872617205,370.8007669475,768.926366168,400.426450292,45.71556472989107,29.944924839585116,17.507467264890217,0.0008657736021428779,0.0005028783451739054,0.00018973264659906242,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659206741,125.181878387,109.147484493,6659206878,761.327352674,358.924003031,778.723131419,386.681332369,770.0252420464999,372.80266770000003,765.181878387,402.852515507,44.09729670655866,30.437666217402846,21.092005541422193,0.0005599849899195835,0.00031867777498777395,0.00010362848786180083,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659224776,121.504598461,106.707545916,6659226896,760.231210173,366.986503036,775.429185058,397.824533756,767.8301976155001,382.405518396,761.504598461,405.292454084,38.32711055406848,23.745000102128024,15.800757764193095,0.00040646778967406527,0.0004920836761172279,0.0005804703042632273,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6659239762,117.850053717,104.226624198,6659242911,762.321781678,372.462425836,771.444177584,399.034039784,766.8829796309999,385.74823281,757.850053717,407.77337580200003,35.592970351721824,23.805475722737803,16.16094668473504,0.0003659954976011917,0.0002169421752843997,0.00026003843309315425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659257818,114.230659783,101.714815376,6659258925,760.447997199,378.340285145,762.468560241,399.272341045,761.45827872,388.806313095,754.230659783,410.285184624,32.54430652614691,22.66231227517986,13.753026127054367,0.00038524434274486106,0.0003888658404041526,0.0005606831657707437,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659272789,110.644973833,99.1730544288,6659274940,753.188675852,382.985900695,750.635706961,403.33818312,751.9121914065,393.1620419075,750.644973833,412.8269455712,29.949263417734436,19.705691474322553,9.488766976284088,0.0005381551669200102,0.0006551896452324957,0.0007812609355239659,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6659290799,107.101206175,96.6092600849,6659290954,746.748318721,383.013766124,749.195464164,404.408284339,747.9718914425,393.7110252315,747.101206175,415.39073991509997,32.378896853116586,21.697191560138414,11.180350933915214,0.00040217418591574546,0.0002484301095679891,0.00011204402980300774,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659305808,103.578661741,94.0103015131,6659306968,743.686274433,381.357959937,747.648707721,408.483407404,745.667491077,394.9206836705,743.578661741,417.9896984869,36.63189661592356,23.163390351894016,10.3409305399533,0.00021737632066227164,0.0001625203885991874,0.0002721864500583572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659323830,100.09891794,91.3939735163,6659326969,741.152051769,374.918167525,745.435062931,410.995158307,743.29355735,392.956662916,740.09891794,420.6060264837,45.69999504476833,27.833307864118147,10.992871802894843,0.0003460073043249121,0.000154045363786132,0.00016739171893714386,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659338828,96.4967364895,88.6349343039,6659338969,739.313343776,374.009688853,740.861047426,408.739889242,740.0871956010001,391.37478904750003,736.4967364895,423.36506569610003,49.43568043357727,32.19113537428148,15.262470188800283,0.0001709081255179534,0.00029794528535376317,0.0004249824865307108,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659359888,93.2401001304,86.0967698193,6659362967,730.650850723,383.183449859,731.356891051,417.51717065,731.0038708870001,400.3503102545,733.2401001304,425.9032301807,42.79817569976584,25.650583579790652,8.594909591681494,0.0005257653366378756,0.000532117673764054,0.0005390925305577476,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6659374858,89.5478997196,83.1695624817,6659374966,725.741224548,390.863846259,730.218018738,425.484394646,727.979621643,408.1741204525,729.5478997196,428.8304375183,38.15694992675425,20.715765273057254,3.4124862493629577,0.000759690948631722,0.0006990559969938967,0.0006707400831258569,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6659389874,86.4897782,80.7057811011,6659390964,725.557618747,395.303865446,728.977480365,429.506945071,727.267549556,412.40540525849997,726.4897782,431.2942188989,36.002423014437376,18.904819730004732,3.0631698936954193,0.0002777730868222995,0.0002682074562471658,0.0002631263225111764,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659407903,83.1646073102,77.9871534397,6659410962,718.492207832,396.823037571,732.246214261,431.395892617,725.3692110465,414.109465094,723.1646073102,434.0128465603,37.48217188937299,20.025106027863185,9.451139230281887,0.0003613805559700661,0.0001275618547673041,0.00018878291163967566,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659422891,79.8592953517,75.244515881,6659422961,714.094002359,396.961213784,732.410791381,427.789591178,723.25239687,412.37540248100004,719.8592953517,436.755484119,40.209732090462126,24.61506690198167,15.42489185709286,0.00036672851438006776,0.00022805219216960807,0.00030086297235707864,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659440914,76.5881686318,72.4915432113,6659442959,709.816918047,396.495146953,725.452364747,426.309982305,717.634641397,411.40256462900004,716.5881686318,439.5084567887,43.543020766870114,28.125367185887367,15.898858495678395,0.000215141646317078,0.0002850968788587976,0.0003557353895278812,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659455916,73.3365895051,69.7177155933,6659458958,705.105176169,399.750938255,720.853699849,426.043949182,712.979438009,412.89744371849997,713.3365895051,442.2822844067,43.32056752843219,29.38701106717154,17.893867072047353,0.00035797165672957047,0.0003056024439132825,0.0002879150877623262,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6659473926,70.1113625339,66.9305160572,6659474956,701.947191064,405.197023745,717.329230217,428.915658546,709.6382106404999,417.0563411455,710.1113625339,445.0694839428,40.69971471663004,28.01713836379702,17.693040689520828,0.0003935149453421555,0.00033346748651276047,0.00028417760303714695,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6659491935,66.905299561,64.1254245839,6659494954,695.96799629,403.780889805,711.790924241,433.905983187,703.8794602655,418.843436496,706.905299561,447.8745754161,45.429920906956845,29.188400614633522,14.798341034612656,0.0003072611180062588,0.00030151363214342067,0.0003727844216450567,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6659506952,63.5701101043,61.1719682271,6659506953,692.071537738,403.383693975,709.080642207,435.802389739,700.5760899725001,419.593041857,703.5701101043,450.8280317729,48.8178487394137,31.37815723709722,16.00424576747643,0.0003264147709367594,0.00028230298057976784,0.00027567858708979655,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6659524999,60.5656490101,58.4814571476,6659526953,688.173855571,406.095808738,706.260912859,428.980604555,697.217384215,417.53820664650004,700.5656490101001,453.5185428524,49.01502071327112,36.13579209907681,25.190205362314842,0.00023742100140168766,0.00019687084667221794,0.0003690786728213063,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6659539977,57.429778274,55.6440401821,6659542953,685.691361887,411.719434569,707.193077802,427.802109041,696.4422198445,419.760771805,697.429778274,456.3559598179,46.15419596927535,36.608510722934035,30.176885390359892,0.00038419936219989974,0.00014711649939693145,9.391200913031229e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6659557984,54.1682809219,52.6624502467,6659558953,684.102422065,411.493518837,704.397322002,434.860849038,694.2498720335,423.1771839375,694.1682809219,459.3375497533,48.891439013869324,36.16045786549126,26.52813900982765,0.0001003074896704796,0.0002537089004853918,0.0004745148049853846,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659572995,51.0657427291,49.7984888411,6659574954,687.405018523,408.632762395,704.015910496,445.530817084,695.7104645095001,427.0817897395,691.0657427291,462.2015111589,53.693684413001186,35.425531372071035,21.109687021122884,0.00027306624528714024,0.00026053659055039874,0.0006672572269294071,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6659591010,48.1228333809,47.0580224555,6659594954,689.771213347,405.135849449,702.500519636,457.029164645,696.1358664915,431.08250704700004,688.1228333809,464.9419775445,59.82884015496196,34.79471859352567,16.411290931324853,0.0002111118074446919,0.00020116352689304753,0.0005798887955723171,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659606014,45.0481517699,44.1711992637,6659606954,684.716294269,404.502307495,701.726359101,461.354679196,693.2213266850001,432.9284933455,685.0481517699,467.8288007363,63.327362771880196,35.84455668808242,17.890691699812454,0.0004245388207988946,0.00028749646975999115,0.00036618719280262843,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659624025,42.0018196237,41.2883748873,6659626955,683.647367647,407.901402398,701.607055364,463.673671567,692.6272115055,435.7875369825,682.0018196237,470.7116251127,62.83177465078637,36.50466935020501,20.830219839074307,0.00017815148563097715,0.00014599872189847483,0.0001160971558970702,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659639040,38.9719046186,38.4000145662,6659642955,677.851179192,411.620925227,699.635330079,465.927150904,688.7432546355,438.7740380655,678.9719046186,473.5999854338,61.9891920386124,36.17078781630795,22.041994952344826,0.00043043696312460684,0.00030621370758668955,0.0001871441385690732,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6659657048,35.9444728662,35.4943283725,6659658956,674.822799394,419.104168335,695.893206884,473.901588034,685.358003139,446.5028781845,675.9444728662,476.5056716275,57.41246146628037,31.444906846423407,20.11798300712232,0.0005045181260934765,0.0005273237218482094,0.0005505162174908418,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6659672062,32.9318395326,32.5846306332,6659674956,670.266926015,422.121355091,692.552084907,480.315577011,681.409505461,451.21846605099995,672.9318395326,479.4153693668,57.355957283370856,29.443779923680502,19.64088598700024,0.0003415234605209225,0.0003843999119968355,0.000452002275740384,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6659690060,29.9309436212,29.6695581553,6659690956,670.094214347,426.921540085,684.797671109,482.920755168,677.445942728,454.9211476265,669.9309436212,482.3304418447,55.40914231014577,28.420848353190593,14.878442660983557,0.0003002056931354928,0.000338999449137492,0.0005112709599169362,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6659708083,26.9407677486,26.7496868713,6659710957,668.42534477,429.244230548,677.501181503,484.699109567,672.9632631365,456.9716700575,666.9407677486,485.2503131287,56.025755282447136,28.9128363300041,10.574789077355204,0.00014299649219148592,0.00024645805341101727,0.00037548523683161167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659723094,23.9605253265,23.8258050613,6659726956,665.388165693,433.729068914,675.002891486,491.628172398,670.1955285895,462.678620656,663.9605253265,488.1741949387,54.46384034257519,26.246896458329935,11.569952925134205,0.00033855102284484156,0.0003964425243691489,0.0004603842952810812,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6659741113,20.9870850883,20.8963768421,6659742956,662.555291629,440.267048808,669.759077217,499.783672276,666.157184423,470.02536054200004,660.9870850883,491.1036231579,50.86075661438005,21.70306618972333,12.340627966136974,0.0004453332519587145,0.000523967774532581,0.0006059914601677132,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6659756116,18.0186486677,17.9611453084,6659758957,657.097149184,447.474839072,660.836604381,506.129890603,658.9668767825001,476.8023648375,658.0186486677,494.0388546916,46.57313294079343,17.262552506746786,12.415072444931011,0.0005650405905381014,0.0006175054048072692,0.0006842823120505466,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
6659774119,15.0510873716,15.0175247242,6659774959,653.11511279,450.591785766,656.441197774,511.17649017,654.778155282,480.884137968,655.0510873716,496.98247527579997,46.431067947822044,16.100650794338648,14.261923634195826,0.0003160150976802202,0.0003654925493846171,0.0004182206149456529,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6659789133,12.1045023143,12.0870237711,6659790960,651.968421468,450.802031419,654.589228271,518.210727586,653.2788248695,484.50637950249995,652.1045023143,499.9129762289,49.11113334181744,15.451286553344735,18.46568622624549,7.28583372474201e-05,0.0002450024276188111,0.000454593198549208,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6659807140,9.14625379554,9.13870639868,6659810962,638.740342116,450.562676562,659.264370885,519.607571937,649.0023565004999,485.0851242495,649.14625379554,502.86129360131997,53.323806523051594,17.77675176335947,19.565636496983352,0.0006614460890088503,0.00021575103201618287,0.00024394349596672512,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6659822154,6.19171917805,6.1893760706,6659822963,639.084415117,455.204171397,660.063471727,522.244169402,649.573943422,488.7241703995,646.19171917805,505.8106239294,51.10309979766661,17.41798883527586,21.505509423850285,0.00038782021423967405,0.0003069462856998274,0.00022956697569549868,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6659840167,3.25603769302,3.25569681026,6659842965,632.023512862,469.705139679,655.066732274,512.875547015,643.545122568,491.29034334700003,643.25603769302,508.74430318974,40.62297258569062,17.456353693051735,12.512381149443238,0.000806353524654157,0.0003275795299961311,0.000530838832120796,1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
6659858249,0.313188854243,0.313188550838,6659858966,631.142712317,478.830709109,648.39251472,508.912261671,639.7676135185,493.87148539,640.313188854243,511.686811449162,34.11189090196149,17.823677932492746,8.542460589115372,0.0005729628366832333,0.00028592812571288863,0.00048511145538286416,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6659873193,-2.64219358643,-2.64201142603,6659874968,629.726087791,484.482513308,641.800664003,515.21885127,635.7633758970001,499.850682289,637.35780641357,514.64201142603,31.110102151319495,14.87701671411713,4.480148185668417,0.0003641193888690194,0.0004497037685331609,0.0005701040398262643,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
6659891214,-5.57676689919,-5.57505470728,6659894969,628.815784871,483.711866201,642.941904922,521.567287289,635.8788448964999,502.639576745,634.42323310081,517.57505470728,34.324320990543306,15.006242289843971,9.407746307361982,5.963233446544337e-05,0.00013955721325361386,0.0003224938391949583,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6659906210,-8.68788615277,-8.68141677859,6659906971,627.505489937,481.994183211,641.837836768,528.124520927,634.6716633525,505.05935206899994,631.31211384723,520.68141677859,38.87405853145767,15.979220214671908,12.89149496252861,0.00018000293762715624,0.00022531094216230433,0.0005540353503315113,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
6659924259,-11.475668828,-11.4607720129,6659926972,626.86098709,481.295416909,637.136233526,535.038300584,631.998610308,508.1668587465,628.524331172,523.4607720129,42.198150250610546,15.683570974590253,14.429276834598083,4.7528094469280905e-05,0.0002049398099100697,0.0004180264111655207,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6659939231,-14.4255013583,-14.3959441664,6659942972,626.766641215,479.748223227,632.465288136,539.924322875,629.6159646755,509.83627305100003,625.5744986417,526.3959441664,46.662951822138446,17.04570782198766,15.182226791154806,9.687922236262777e-05,0.00018183036748467733,0.0004224692327208512,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6659957257,-17.3839609396,-17.3323055142,6659958967,624.551053722,479.749505612,633.581730777,544.871726781,629.0663922495,512.3106161965,622.6160390604,529.3323055142,49.620543405753004,18.202883384025665,19.018938144138986,0.0001385175282352665,0.00015846456855117495,0.00031708717101669936,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6659972253,-20.3577908362,-20.2749684885,6659974961,621.865471035,481.560082857,631.794883241,546.481259608,626.830177138,514.0206712325,619.6422091638,532.2749684885,50.763594415329365,19.61851808645425,18.69508477110054,0.00020250787663100145,0.00017601151091783252,0.00015036102444706637,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6659990262,-23.3213780337,-23.1970990635,6659990954,612.353155154,487.15833709,629.016166091,553.029655704,620.6846606224999,520.093996397,616.6786219662999,535.1970990635,48.23310393382225,15.625365783552361,21.6844430725246,0.0006901405835057418,0.0005402473961584246,0.0004447922044653287,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
6660008285,-26.3069024578,-26.128907,6660010946,602.297267116,495.828108799,625.863628093,562.707064037,614.0804476045,529.2675864180001,613.6930975422,538.128907,43.808931504254176,8.869782552449635,27.426403650923458,0.0006641290142771447,0.0005654039731240618,0.000509101291996081,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
6660023291,-29.2946965278,-29.0494949837,6660026939,599.711925424,502.927642863,620.188339992,565.478342969,609.950132708,534.202992916,610.7053034722,541.0494949837,39.675306804398666,6.888023914456407,26.204896403625717,0.0004724328649548767,0.0004024048934735432,0.0003949080571312418,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6660041296,-32.2939183527,-31.9663030271,6660042932,595.712554285,508.126465387,612.224637043,573.013017815,603.9685956640001,540.569741601,607.7060816473,543.9663030271,37.793367945434156,5.050290189348935,29.396070874074603,0.0004101276227956869,0.0005462267338555791,0.0006855002924844889,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
6660056319,-35.3011834834,-34.8744988295,6660058926,597.534424285,514.990414554,612.981053329,574.972645738,605.257738807,544.9815301460001,604.6988165166,546.8744988295,32.67909647060938,1.973758993245489,29.293366250882148,0.00044401776475703423,0.0002873751186112315,0.00013133357885160036,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6660074320,-38.3322158096,-37.7876461864,6660074919,601.226372581,517.988250962,602.629482019,575.500200963,601.9279273,546.7442259625,601.6677841904,549.7876461864,31.80245872328918,3.054518144767883,25.7305331435862,0.0002973667549667685,0.00023557749660294537,0.0006480963982445666,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
6660089329,-41.3604877269,-40.6787155598,6660090912,603.394787543,521.888875745,596.179099498,570.080020791,599.7869435205,545.984448268,598.6395122731,552.6787155598,31.15488531055075,6.791893185377181,17.57438632707452,0.0002790492779168363,0.00014204962537809292,0.0005268121296772391,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
6660107341,-44.4125039735,-43.5714859591,6660110905,600.772732265,526.749356919,589.8739879,575.81001925,595.3233600824999,551.2796880845,595.5874960265,555.5714859591,29.28483903410137,4.299918231005532,21.029560263554036,0.00027622822064945004,0.0003463983749102852,0.000426140095543388,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6660122355,-47.501838759,-46.4768789494,6660122904,598.174672237,530.315344225,579.818639018,581.361013906,588.9966556275,555.8381790655001,592.498161241,558.4768789494,28.727944846808906,4.384435954449076,26.162070187877664,0.00036770143897972503,0.0006498780070168811,0.0009572297008315859,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
6660140365,-50.5549573165,-49.3244760393,6660142901,594.406967924,530.109548678,573.213792375,593.988887079,583.8103801495,562.0492178785,589.4450426835,561.3244760393,31.606840909264296,5.681080232275381,36.47488499156182,0.00018869432916026184,0.00040464213580535186,0.000712650194548601,0,0,1,-1,-1,1,1,1,1,-1,1,1
6660155379,-53.7991053076,-52.32305471,6660158902,592.429543864,530.953466805,571.707893784,599.321113328,582.068718824,565.1372900665,586.2008946924,564.32305471,33.94591974674418,4.211633486328261,37.88022151941367,0.00013436520272198834,0.00022157112079118334,0.0003462778088489956,0,0,0,-1,-1,1,1,1,1,-1,1,1
6660173384,-56.762745203,-55.0367426978,6660174904,586.138730099,531.355761974,574.623788397,604.90418114,580.381259248,568.129971557,583.237254797,567.0367426978,35.798756184263006,3.0580810837019037,38.83470995897525,0.00039392975582598454,0.00021470102724703753,0.0003936168980141375,0,0,0,-1,-1,1,1,1,1,-1,1,1
6660191402,-59.9021605702,-57.8835706534,6660194908,579.577494067,531.765718419,574.742230488,611.56981581,577.1598622775,571.6677671145001,580.0978394298,569.8835706534,38.12140367641445,3.4373051594583375,42.028866061239896,0.00032863581890199453,0.0002391873807099244,0.0003332676909375464,0,0,0,1,-1,1,1,1,1,-1,1,1
6660206405,-63.059136881,-60.7163640509,6660206910,577.841731595,531.142524682,574.406611186,618.60462133,576.1241713905,574.873573006,576.940863119,572.7163640509,41.58359873654702,2.306628677391339,45.958183046904594,0.0001536615221741187,0.0002806993336425139,0.0005868027744749311,0,0,1,-1,-1,1,1,1,1,-1,1,1
6660224429,-66.2284395976,-63.5289179017,6660226913,579.669277617,533.08000579,572.401901886,621.666291425,576.0355897515,577.3731486075001,573.7715604024,575.5289179017,42.85665885029091,2.9201054415554557,46.15769925028823,0.00013315057132684007,0.0001250384800680472,0.0001829526321688547,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6660239431,-69.4278168417,-66.3353074974,6660242916,579.653068406,537.27107378,569.250078023,613.158457132,574.4515732145001,575.214765456,570.5721831583,578.3353074974,42.05631662044525,4.978699613381813,34.848238297832616,0.0002618946031955765,0.00016729744138223554,0.0005669489950879383,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
6660257442,-72.6473063771,-69.1250147547,6660258919,582.550777756,540.502801271,562.474616829,610.550285182,572.5126972925,575.5265432264999,567.3526936229,581.1250147547,43.372179904082415,7.613706148936422,29.8268699820634,0.00027123645376967933,0.00012271345336107846,0.0004536728362062871,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660275455,-75.8905387495,-71.8995194289,6660278922,569.699190165,544.323720476,552.614888976,612.362664069,561.1570395705,578.3431922725,564.1094612505,583.8995194289,39.96859932619561,6.292023938724478,30.696511114082,0.0006702775740200596,0.0005849004574351946,0.0005011706487375901,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
6660290463,-79.3153231488,-74.7893564721,6660290924,564.172643157,548.255647702,548.291604149,622.196140713,556.2321236529999,585.2258942075,560.6846768512,586.7893564721,38.6912473374701,4.719072391437796,37.51304601446881,0.0005651170178542413,0.0007051522354700513,0.0008950077650661245,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
6660307447,-82.4612289268,-77.4068475291,6660310927,556.716172092,553.921356511,543.448999679,631.048322847,550.0825858855001,592.4848396790001,557.5387710732,589.4068475291,35.49502418479985,8.06651927587868,43.96059740940848,0.0004681690752414151,0.00047561002273140607,0.0005044338655198749,0,0,1,1,-1,1,1,1,1,-1,1,1
6660323497,-85.7946543403,-80.1408506636,6660326928,559.284252366,553.779350712,546.046776435,630.597176618,552.6655144005,592.188263665,554.2053456597,592.1408506636,38.696252685084424,1.5405610340104225,39.31222783950673,0.00016074017171950817,0.00016248355914733187,0.00016478096349647697,0,0,0,-1,-1,1,1,1,1,-1,1,1
6660338505,-89.1304416305,-82.8353199974,6660338929,563.311275347,554.624580119,547.387154912,627.389566216,555.3492151295,591.0070731675,550.8695583695,594.8353199974,42.09156593566645,5.892605406613608,32.7399767975183,0.00034286887379435715,0.00024432486148361125,0.00028967612391721855,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660356520,-92.518306877,-85.528644519,6660358931,567.936030652,555.976477398,548.292866511,617.255795404,558.1144485815,586.616136401,547.481693123,597.528644519,46.31374003685907,15.236086179386026,19.743821421015642,0.00024089077080132878,0.0002594294565523246,0.0005086573619609428,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6660374517,-96.0887982773,-88.3192608233,6660374934,564.067851736,561.52889802,544.690531925,614.30082467,554.3791918305,587.914861345,543.9112017227,600.3192608233,43.71478910129052,16.231079548639098,14.003266874681916,0.0004228577241596177,0.00024711591539322304,0.00029114890981249463,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6660389532,-99.3758357626,-90.8442524608,6660390938,557.212910904,564.766602283,538.256378048,620.241649469,547.7346444760001,592.504125876,540.6241642374,602.8442524608,41.53425043300467,12.548989880193965,17.557785569360345,0.0004736997706143435,0.0005045835420233818,0.0005471995605200463,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
6660407546,-102.841394054,-93.4600131023,6660410942,552.889080377,565.467865865,527.8560258,624.270224517,540.3725530884999,594.8690451909999,537.158605946,605.4600131023,42.97463980621851,11.067884058525836,20.984805237086743,0.00021897264913170526,0.000386553110336903,0.0005575549300875121,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
6660422552,-106.347702167,-96.0575373258,6660422944,549.618707948,565.334473129,523.59706132,628.108981565,536.607884634,596.7217273470001,533.652297833,608.0575373258,45.60906123046461,11.714780459475358,22.431410954510127,0.000272712191795897,0.0003495959257133846,0.00047772521286063436,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660440568,-109.884612393,-98.6272785405,6660442949,544.211089504,564.35680483,520.526105358,629.503121952,532.368597431,596.929963391,530.115387607,610.6272785405,48.36988266848664,13.881404713345574,21.171957834514373,0.00027469564572795894,0.00021216688099873267,0.00016858760980738614,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660455581,-113.629885685,-101.29264042,6660458952,538.449159475,566.799768559,520.372485049,630.489397621,529.410822262,598.64458309,526.370114315,613.29264042,48.03634525919605,14.960330489729044,18.21263339120743,0.00039107836493020606,0.0002136364168431207,6.237379046201469e-05,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660473591,-117.077084803,-103.694757604,6660474955,533.162003696,571.34161602,514.943456894,632.112833459,524.052730295,601.7272247395,522.9229151970001,615.694757604,45.51966719628674,14.013152981272805,18.254450678939996,0.0004355500353139956,0.0003862758064766397,0.0003540935434572888,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660488618,-120.723047033,-106.181669916,6660490959,532.807183123,577.158573208,502.17506585,632.867214457,517.4911244865,605.0128938324999,519.276952967,618.181669916,43.196777560233066,13.289313259124038,22.54195558127786,0.00036414451054666983,0.0004585276075483737,0.000799216243904477,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
6660506608,-124.405128643,-108.636827872,6660506962,528.589983747,581.852621391,495.08148873,634.37760736,511.8357362385,608.1151143755,515.594871357,620.636827872,40.90339372704397,13.073806091860629,24.690238713701106,0.0003943147291888987,0.0004030721390947437,0.00045320216402866873,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
