t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3082942439,56.8792648607,-55.1429208975,3082943687,678.319397781,526.7389131,684.326198777,543.134666276,681.3227982789999,534.936789688,696.8792648607,567.1429208975,44.46293413751019,35.76644432972167,27.091986971658542,0.0002282675448052774,0.00010537586785533425,0.00018792645755443706,-1,-1,-1,-1,-1,-1,-1,-1,-1
3082960459,60.0168685826,-57.987032164,3082963678,683.036124453,531.942967244,688.132157183,546.965066636,685.584140818,539.45401694,700.0168685826,569.987032164,41.66169159830304,33.772305953192905,25.90863295938637,0.00035133359054766785,0.00031064092481063665,0.0002701089853533725,-1,-1,-1,-1,-1,-1,-1,-1,-1
3082978463,63.1697822634,-60.815089211,3082979671,685.462150204,531.015347156,689.5525248710001,544.728005501,687.5073375375,537.8716763284999,703.1697822634,572.815089211,45.395800125293796,38.29300561027748,31.214002790789536,0.0001624036573554174,0.00015572308872724333,0.00016569025926979058,-1,-1,-1,-1,-1,-1,-1,-1,-1
3082995458,66.3678161321,-63.6518694944,3082995664,692.625972613,531.945531814,691.390730605,543.742397693,692.0083516090001,537.8439647535,706.3678161321,575.6518694944,45.8157420188365,40.442946013948216,35.24950328061949,0.00045169510330157845,0.00028144184187943786,0.0001304174815652292,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083010488,69.5475440017,-66.4396742713,3083011654,693.980496537,536.128969297,692.2507966080001,541.365448745,693.1156465725,538.747209021,709.5475440017,578.4396742713,45.08357486036872,42.95927200000038,40.910581379105494,0.00027500054522878,8.936641519742802e-05,0.00015808416375809886,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083028499,72.7749475268,-69.2348934787,3083031639,695.598737614,539.784321016,694.765646336,542.907657008,695.182191975,541.345989012,712.7749475268,581.2348934787,44.86838691611402,43.59621253571123,42.34751450630726,0.00020002685955387544,0.0001661386647149089,0.00014761389242640705,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083043512,76.0188371647,-72.0085243363,3083043629,696.866867595,541.297646264,697.5772133710001,541.070923882,697.222040483,541.184285073,716.0188371647,584.0085243363,46.808301017080126,46.767884642920656,46.730407883106054,0.00016467164853525742,0.0001706628698823663,0.00028009570273850043,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083061523,79.2848375621,-74.7638167504,3083063606,708.117043264,537.650655362,698.917310163,543.5945025880001,703.5171767135,540.622578975,719.2848375620999,586.7638167504,50.36687652661921,48.76097775970524,47.732859306824146,0.0005920076964999049,0.00031637116021863797,0.0001430307593614394,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083076530,82.5840003743,-77.5082678254,3083079579,714.182450952,538.2481594230001,705.6543094689999,549.530441966,709.9183802104999,543.8893006945,722.5840003743,589.5082678254,51.94405400160008,47.34456775833737,43.41475549388147,0.0003815668147861907,0.00044992025085457184,0.0005621364356878968,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083094536,85.9079126601,-80.2330192764,3083095552,706.433266139,536.602361367,710.1777979689999,555.452849173,708.305532054,546.02760527,725.9079126601,592.2330192764,58.94091920350827,49.444757927457125,40.00271767055585,0.0004959636447633382,0.0001676806167321291,0.0004665563995804347,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083109551,89.2557468625,-82.9357165407,3083111525,707.463837199,537.1803049069999,718.975255111,556.717021958,713.219546155,546.9486634325,729.2557468625,594.9357165407,61.729854201676886,50.59562233178316,39.5772298962214,7.397263062688249e-05,0.00031300245760972463,0.0005564278649257004,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083127571,92.6400714403,-85.6246267158,3083131491,723.22585872,541.297353368,723.183400862,551.627130961,723.204629791,546.4622421645,732.6400714403001,597.6246267158,57.10857312121216,52.025158837743525,46.95953826582333,0.0008159289911266146,0.0005006974141280456,0.00033077240159834937,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083142575,96.0597433418,-88.2967524828,3083143470,731.780429205,558.950553675,729.3271562289999,561.750195799,730.553792717,560.350374737,736.0597433418,600.2967524828,41.56706250549268,40.324044778430626,39.13010045232244,0.0016375934188329962,0.001311691052694535,0.0009885252786795138,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083160585,99.5006216956,-90.9392686431,3083163436,745.018599531,550.954661005,738.344159752,564.2465256869999,741.6813796415,557.600593346,739.5006216956,602.9392686431,52.27664402655521,45.391091448812695,38.7100214633605,0.0007745946606808427,0.0005740913198532569,0.00046860539202664815,1,-1,1,-1,-1,-1,-1,-1,-1
3083178597,102.969429298,-93.5557336721,3083179409,748.977035096,558.046489592,740.095178004,575.5334019119999,744.53610655,566.789945752,742.969429298,605.5557336721,47.887572505679245,38.79743278463289,30.159604188625806,0.0005084690393317387,0.0006024266027193068,0.0007150750019319941,1,-1,1,-1,-1,-1,-1,-1,-1
3083193604,106.948110133,-96.4973481309,3083195382,754.995833772,571.92260148,741.881545967,569.89248544,748.4386898695,570.9075434599999,746.948110133,608.4973481309,37.44967220613874,37.61934666029285,38.935915243274344,0.0009469244713679114,0.0003551719797667509,0.0003704384606811408,1,-1,1,-1,-1,-1,-1,-1,-1
3083211619,110.016494471,-98.7221110743,3083215365,756.458687902,596.489908019,745.795770757,582.6548602619999,751.1272293295,589.5723841404999,750.016494471,610.7221110743,15.622338493634922,21.178873466268058,28.38283066979891,0.0012315878819155913,0.0009436760850408282,0.0006680244988261586,1,-1,1,-1,-1,-1,-1,-1,-1
3083226627,113.612618781,-101.280484633,3083227362,754.29196827,602.8469564659999,752.7520793780001,584.826391745,753.5220238240001,593.8366741054999,753.612618781,613.280484633,10.4556217289929,19.44402158185279,28.467102594803126,0.0005598195440335122,0.00040766249033380805,0.000607432789276024,1,-1,-1,-1,-1,-1,-1,-1,-1
3083244648,117.204409297,-103.782538209,3083247357,755.25481655,595.681146182,757.920985521,594.205502336,756.5879010355,594.9433242590001,757.204409297,615.782538209,20.195714231051426,20.848331359856346,21.58893138970827,0.00036160082134343365,0.00016301527359247,0.0005355900259459445,-1,-1,-1,-1,1,-1,-1,-1,-1
3083259652,120.863947739,-106.276665358,3083263357,759.026953187,587.149504009,758.180275492,595.140137943,758.6036143394999,591.144820976,760.863947739,618.276665358,31.18132009121413,27.22583491182515,23.291650812133554,0.0005830212694994174,0.0002687625528673376,6.062097302777101e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083277670,124.546693834,-108.730085779,3083279372,760.446885324,627.3512559019999,761.5878347089999,599.973428892,761.0173600164999,613.662342397,764.546693834,620.730085779,7.787703359551943,7.899948968769051,20.966488796320654,0.0025118214292395784,0.001414081896234064,0.00036926172390299615,-1,1,-1,-1,-1,-1,-1,-1,-1
3083292673,128.271555138,-111.153564476,3083295386,763.837278151,620.262316051,765.654072295,608.815551653,764.745675223,614.538933852,768.2715551379999,623.153564476,5.293593283630881,9.308259233764327,14.574972663641983,0.0004906943210928285,0.0002391644815486163,0.0006077362093401536,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083310689,132.028536933,-113.538575642,3083311400,766.042058094,625.026836839,768.925516033,616.449617448,767.4837870634999,620.7382271435,772.0285369329999,625.5385756420001,6.008311367788047,6.610453621603615,9.604056422060259,0.00032783346078562155,0.00042319573019477657,0.0005186398439776702,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083325699,135.876339008,-115.919191116,3083327414,777.849431266,624.79781189,778.847640598,620.074035206,778.348535932,622.435923548,775.8763390080001,627.919191116,3.6927092129063284,6.014813451248105,8.388987089687548,0.0007374543609159044,0.0006866858811427483,0.0006596339606588776,1,-1,1,-1,1,-1,-1,-1,-1
3083343707,139.682782507,-118.212226849,3083347431,786.947270012,628.40151989,789.075706091,616.1470068909999,788.0114880515,622.2742633905,779.682782507,630.212226849,7.486750857459629,11.5055899420876,16.91323227303959,0.0004888629689611191,0.00048280483106761976,0.0005473369065512849,1,-1,1,-1,1,-1,-1,-1,-1
3083361718,143.565627729,-120.48758558,3083363445,789.542918427,617.325179839,790.803421358,619.031384988,790.1731698925,618.1782824135,783.565627729,632.48758558,16.298053624378145,15.761210948186575,15.279233979101635,0.0007104040081197686,0.0002892098636606739,0.00020995609539666964,1,-1,1,-1,1,-1,-1,-1,-1
3083376741,147.501390152,-122.728150612,3083379460,789.258138623,636.474417593,791.303340917,623.388618405,790.2807397700001,629.931517999,787.501390152,634.728150612,2.477017068833336,5.543687285838986,11.959925597305176,0.0011958386014733404,0.0007339199397109312,0.00027385690614302374,1,1,1,-1,1,-1,1,-1,-1
3083394742,151.465022318,-124.917508814,3083395474,789.344686553,641.171009716,791.333383851,628.675260048,790.339035202,634.923134882,791.465022318,636.917508814,4.752693307973128,2.2902782289580745,8.243299910025259,0.00029333017983800014,0.0003117245708671377,0.0003301315727690186,-1,1,-1,-1,-1,-1,-1,-1,-1
3083409754,155.48016673,-127.066600516,3083411484,792.788561074,639.1619503,792.625839385,630.531895758,792.7072002294999,634.846923029,795.4801667300001,639.066600516,2.693294003394454,5.049259481071541,8.999353860063666,0.0002490351641789952,0.0001479944427291563,0.0001412990309992671,-1,1,-1,-1,-1,-1,-1,-1,-1
3083427784,159.54481904,-129.171673398,3083431491,800.187943179,634.147584902,798.4953950319999,630.734354187,799.3416691054999,632.4409695444999,799.54481904,641.1716733979999,7.053469207262752,8.733067025587713,10.489943901702974,0.0004467628535558582,0.0003527390833828457,0.0002935495729336416,1,-1,-1,-1,-1,-1,-1,-1,-1
3083442779,163.628712268,-131.215207795,3083443495,804.101639582,624.805331215,805.927419018,630.144343645,805.0145293,627.47483743,803.628712268,643.215207795,18.415950041612238,15.801257800363597,13.27145592428536,0.0008437941806862723,0.0006280809286946699,0.0006210768878657686,1,-1,1,-1,1,-1,-1,-1,-1
3083460794,167.776154925,-133.217155878,3083463502,810.539605936,625.789920059,811.85023893,631.366638028,811.1949224330001,628.5782790435001,807.776154925,645.217155878,19.622796769503392,16.986470898553794,14.43727831666913,0.00032552707172254385,0.00031379637809081254,0.00030227558222510587,1,-1,1,-1,1,-1,-1,-1,-1
3083478800,171.979879122,-135.170787901,3083479505,810.821388644,634.2716049859999,813.035541103,635.769306258,811.9284648734999,635.020455622,811.979879122,647.170787901,12.951101113891717,12.150441058457897,11.450249162083548,0.0005302983439347168,0.00040516182683692506,0.0002849111382571028,-1,-1,-1,-1,1,-1,-1,-1,-1
3083493808,176.847591049,-137.338045933,3083495507,811.427221845,641.800731294,815.285088568,638.199222376,813.3561552065,639.999976835,816.847591049,649.338045933,9.2839385109422,9.969436228860497,11.247879988562728,0.0004720323239769402,0.00032371877245927625,0.00020693272809231092,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083511823,180.481858872,-138.889690677,3083515511,818.825319499,644.4146025919999,823.9272867410001,638.935144701,821.3763031200001,641.6748736464999,820.481858872,650.889690677,6.683628386049651,9.2581252647809,12.441147161446956,0.00039223575110364234,0.00040957663726114,0.0004335870393777983,-1,-1,1,-1,1,-1,-1,-1,-1
3083526830,184.827694908,-140.670560036,3083527512,817.411312814,648.893883718,826.694808632,642.878709352,822.053060723,645.8862965349999,824.827694908,652.670560036,8.322620222931373,7.329722103297775,9.968272341589604,0.00039139793565922564,0.00035542474229526884,0.0004014471355241407,-1,-1,-1,-1,1,-1,-1,-1,-1
3083544854,189.189595995,-142.37632998,3083547516,822.1607827,660.473812382,828.2655115660001,649.073369956,825.2131471330001,654.7735911689999,829.189595995,654.37632998,9.305025952605805,3.996243486624116,5.3828725647244235,0.0006256787713551178,0.00047152564787864985,0.00031947064119472864,-1,1,-1,1,-1,-1,-1,-1,-1
3083559851,193.610829797,-144.02178066,3083563518,828.597739318,666.024093162,827.015216874,649.148755891,827.806478096,657.5864245265,833.610829797,656.02178066,11.188267584318208,6.011539661174772,9.525784970559242,0.0005311469408040485,0.00023908793424739006,7.827554743716172e-05,-1,1,-1,1,-1,-1,-1,-1,-1
3083577867,198.065477675,-145.594600844,3083579521,836.776987002,670.015368066,828.916451806,653.225457756,832.8467194039999,661.6204129109999,838.065477675,657.594600844,12.48742033398082,6.591100112267604,10.138741819133598,0.0005687133071314126,0.0004034106072231501,0.00028108749940352706,-1,1,-1,1,-1,-1,-1,-1,-1
3083592879,202.596871844,-147.106868769,3083595524,839.531194607,657.1444089940001,834.660929769,654.731110525,837.0960621879999,655.9377597595001,842.596871844,659.106868769,3.6400034738930005,6.3483981275309,9.062363754986382,0.0008224921578143624,0.0004434003252445277,0.0003710879080604578,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083610886,207.127235277,-148.530357075,3083611525,847.546204409,656.744472601,839.641199935,653.051309525,843.593702172,654.897891063,847.127235277,660.530357075,3.8089967687099855,6.649099907541309,10.581912747553401,0.0005015300104657289,0.0004112444917635079,0.0003284752270604745,1,-1,-1,-1,-1,-1,-1,-1,-1
3083625896,211.80074017,-149.906058791,3083627524,851.189779015,651.922135718,846.980261258,648.383941622,849.0850201365,650.15303867,851.80074017,661.906058791,10.002599335197779,12.062695273651878,14.355649399215682,0.0003777768835149328,0.0004536087131983708,0.0005436264259699484,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083643934,216.392324483,-151.165765593,3083647523,850.071932537,662.632046252,850.769025508,649.6462687430001,850.4204790225,656.1391574975,856.392324483,663.1657655930001,6.342886620933744,9.221505274728282,14.642345660425995,0.0005384314265549423,0.00030667911178542474,0.00019968599877395098,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083658918,221.065963317,-152.354277325,3083659523,845.70325605,671.293875837,853.2043059539999,652.934662698,849.4537810019999,662.1142692675,861.0659633170001,664.354277325,16.857366404017192,11.826259519157656,13.864099491939854,0.0008084305182456178,0.0005044005361622586,0.00034099655478413447,-1,1,-1,-1,-1,-1,-1,-1,-1
3083679936,225.801302401,-153.461824552,3083683524,849.779105847,674.11180717,860.613368674,661.6738987780001,855.1962372605,667.8928529740001,865.8013024009999,665.461824552,18.208047168950035,10.880133538832117,6.423631218016576,0.0002064550436405502,0.00033942942122146757,0.00047736530840367266,-1,1,-1,1,-1,-1,-1,-1,-1
3083694945,231.344945313,-154.634406572,3083695525,858.604702463,675.282348533,866.360311822,662.8506175030001,862.4825071425,669.0664830180001,871.3449453129999,666.634406572,15.398074166524752,9.190092826795718,6.25808523098572,0.0007418450821988101,0.0006149642014879181,0.0004888072777169459,-1,1,-1,1,-1,-1,-1,-1,-1
3083709956,235.392123474,-155.405662064,3083711527,863.140766747,677.323234806,871.248105457,663.4617148919999,867.1944361019999,670.3924748489999,875.3921234740001,667.405662064,15.762423377928663,8.724856953651969,5.720804543134571,0.00031083878366051465,0.0003058960955511546,0.00030782694625182503,-1,1,-1,1,-1,-1,-1,-1,-1
3083727971,240.256892861,-156.237585226,3083731528,864.942614541,680.434467779,875.587307542,659.0899108159999,870.2649610415,669.7621892975,880.256892861,668.237585226,19.577820728418615,10.107577309146384,10.270587819730185,0.0001797577087314949,0.00015671950114678403,0.00030796733496987283,-1,1,-1,1,-1,-1,-1,-1,-1
3083742974,245.139526218,-156.967601317,3083743529,866.739755842,682.363035403,875.39500317,664.174330351,871.067379506,673.268682877,885.139526218,668.967601317,22.75937618305691,14.714775420298665,10.859612147148828,0.00021965774986963256,0.0002997361840329446,0.0004239692468005405,-1,1,-1,1,-1,-1,-1,-1,-1
3083760992,250.061737109,-157.59644529,3083763531,877.692285843,683.680327188,879.6335210230001,676.5288950419999,878.6629034330001,680.1046111149999,890.061737109,669.59644529,18.74457398659032,15.503385378000639,12.522242223352354,0.0005515179872083236,0.0005108840801816891,0.0006530049527973964,-1,1,-1,1,-1,1,-1,-1,-1
3083775997,255.028308015,-158.121204518,3083779532,883.170529121,686.775397833,884.2951665139999,680.469990765,883.7328478175,683.622694299,895.028308015,670.121204518,20.44429199733711,17.603341937818374,14.909651346245065,0.0003932321165074204,0.0003856634180722355,0.0003814984678124767,-1,1,-1,1,-1,1,-1,-1,-1
3083794012,260.032028044,-158.537497961,3083795534,890.335191528,693.39250717,891.738747043,678.389981656,891.0369692854999,685.8912444130001,900.0320280440001,670.537497961,24.827003128881866,17.794623125572958,11.421033663455795,0.0006094783508869944,0.000477959075184384,0.00048298550077114396,-1,1,-1,1,-1,1,-1,-1,-1
3083812026,265.196552527,-158.847757902,3083815535,898.051953831,697.6297294760001,902.3882793539999,678.91316293,900.2201165925001,688.2714462030001,905.196552527,670.847757902,27.71857304980599,18.120425729562466,8.54032531463992,0.0004401554374461551,0.00047430622002721576,0.0005330921339585135,-1,1,-1,1,-1,1,-1,-1,-1
3083827028,270.225033277,-159.032065713,3083827535,902.802063854,695.6478680439999,909.279768852,678.3667930409999,906.040916353,687.0073305424999,910.225033277,671.032065713,25.710663146905716,16.514112776845145,7.395387062844,0.0004289143268365457,0.0004963736429719092,0.0005760928476759711,-1,1,-1,1,-1,1,-1,-1,-1
3083845048,275.205136086,-159.098716209,3083847536,907.575864273,686.170677771,909.631389112,681.351595564,908.6036266925,683.7611366675001,915.205136086,671.098716209,16.892892402517734,14.279944612648508,11.66996959714807,0.0005305540644575937,0.00020678218347243953,0.00015026459752716186,-1,1,-1,1,-1,1,-1,-1,-1
3083860051,280.320890084,-159.045535717,3083863536,903.901048264,689.3336003410001,906.5119959560001,681.436728929,905.2065221099999,685.385164635,920.320890084,671.045535717,24.577723919952945,20.834324485315598,17.281853297821517,0.0003030338257458554,0.00023533375886428278,0.0001950346659043827,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083881069,285.446155807,-158.866832394,3083883539,905.135972976,688.5171406610001,912.889432747,680.925652595,909.0127028615,684.7213966280001,925.446155807,670.866832394,26.907933933113043,21.494355673664604,16.08885197400923,7.400993358402758e-05,0.0001931522884128842,0.0003198461424461758,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083893083,291.519419458,-158.48974335,3083895542,917.674266149,677.787261932,920.429488687,675.270238966,919.051877418,676.528750449,931.519419458,670.48974335,15.650624511640157,13.85313001674854,12.076411008249412,0.0013748812441925968,0.001079546446761988,0.0007852447666491776,-1,-1,-1,-1,-1,-1,-1,-1,-1
3083911102,295.753991106,-158.118799749,3083911546,922.747937408,671.388471653,929.624147107,667.814879856,926.1860422575,669.6016757545,935.7539911060001,670.118799749,13.06788045319777,9.581913295015788,6.548513902057353,0.0005102593023790322,0.0006213369216682035,0.0007396528089736684,-1,-1,-1,1,-1,1,-1,-1,-1
3083926097,300.944224389,-157.540683086,3083927550,925.248086742,668.701102631,940.7832571810001,659.812867345,933.0156719615,664.256984988,940.944224389,669.540683086,15.71857602882628,9.527822898565343,9.7291474206581,0.00022935000824782063,0.0005418860675041902,0.0008580130076268237,-1,1,-1,1,-1,1,-1,-1,-1
3083944120,306.103951723,-156.828425753,3083947555,935.07274362,666.88981745,941.819123665,661.44594087,938.4459336425,664.16787916,946.1039517229999,668.828425753,11.200256888310726,8.964704984927723,8.535855817335943,0.0004993865065409974,0.0002714817648592263,9.667056477389567e-05,-1,1,-1,1,-1,1,-1,-1,-1
3083959118,311.291339468,-155.970828057,3083959557,932.805154483,666.205763554,940.562489319,661.597076336,936.683821901,663.901419945,951.2913394679999,667.9708280570001,18.570258156508945,15.163761138062798,12.479300321758762,0.000197343832963404,0.00014848727704493004,0.00010545661138773121,-1,1,-1,1,-1,1,-1,-1,-1
3083980138,316.467613833,-154.969957433,3083983563,935.026997563,666.25574122,949.780460055,659.368285166,942.4037288090001,662.812013193,956.467613833,666.969957433,21.452508730596037,14.665652466605007,10.124398594755936,9.257706833356414e-05,0.00024255295953547673,0.0003950508541890084,-1,1,-1,1,-1,1,-1,-1,-1
3083995139,322.309522177,-153.661113199,3083995566,938.598751423,664.903957926,953.861194137,657.3825406340001,946.22997278,661.14324928,962.309522177,665.661113199,23.72285678109128,16.702185581568777,11.828313928257923,0.0003181702687965715,0.00034777274199805793,0.000378091681899865,-1,1,-1,1,-1,1,-1,-1,-1
3084010158,327.043819229,-152.456599387,3084011569,947.529849916,662.0452909009999,959.620983258,656.180810824,953.5754165870001,659.1130508624999,967.0438192290001,664.456599387,19.662385586783717,14.489699119054183,11.116976665975942,0.0005859805168782151,0.0004762134069403936,0.00036766974533246577,-1,1,-1,1,-1,1,-1,-1,-1
3084028174,332.213216729,-150.989312036,3084031572,959.187305919,662.25330025,966.1495797069999,661.427071091,962.668442813,661.8401856705,972.213216729,662.989312036,13.046687923730161,9.613698586467244,6.2616523941212545,0.0005828781512047109,0.00047458761091229265,0.0004187026969443188,-1,1,-1,1,-1,1,-1,-1,-1
3084043173,337.098541024,-149.451664004,3084043574,961.938920409,665.530550737,971.53516924,661.530316885,966.7370448244999,663.530433811,977.098541024,661.451664004,15.698771103859677,10.56796514958063,5.563927738809866,0.0003565425276963045,0.00036708302655986556,0.0004488067898495356,-1,-1,-1,-1,-1,-1,-1,-1,-1
3084061199,342.174754004,-147.692486184,3084063577,969.509678719,663.690814694,978.982952262,661.2347576330001,974.2463154904999,662.4627861635,982.1747540040001,659.692486184,13.281218424850962,8.39849386728183,3.5448835781496824,0.0003894958404457517,0.000379182550401724,0.00037262636754330377,-1,-1,-1,-1,-1,-1,-1,-1,-1
3084076203,347.466352518,-145.676077963,3084079579,971.608694745,661.878315754,983.356537342,658.840577175,977.4826160435,660.3594464645,987.466352518,657.676077963,16.405002666799444,10.338058836508148,4.271608502148625,0.00017330764609808797,0.00024120429810931915,0.0003115869949998234,-1,-1,-1,-1,-1,-1,-1,-1,-1
